"a","[助]","https://web.klokah.tw/ninew/sound/08/04/08-C-2-4.mp3"
"vanglaz","溪流","https://web.klokah.tw/ninew/sound/08/04/08-C-2-5.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/08/04/08-C-2-6.mp3"
"danuma","水","https://web.klokah.tw/ninew/sound/08/04/08-C-2-7.mp3"
"Pal’uun aam pantu ihaan talaban.","我們學生愛夏天放假。","https://web.klokah.tw/ninew/sound/08/04/08-B-3.mp3"
"Pal’uun","被休息","https://web.klokah.tw/ninew/sound/08/04/08-C-3-1.mp3"
"aam","我們","https://web.klokah.tw/ninew/sound/08/04/08-C-3-2.mp3"
"pantu","學生","https://web.klokah.tw/ninew/sound/08/04/08-C-3-3.mp3"
"ihaan","在","https://web.klokah.tw/ninew/sound/08/04/08-C-3-4.mp3"
"talaban","夏天","https://web.klokah.tw/ninew/sound/08/04/08-C-3-5.mp3"
"Luluvluvan i ihaan talaban.","夏天有很多颱風。","https://web.klokah.tw/ninew/sound/08/04/08-B-4.mp3"
"Luluvluvan","不斷地颱風","https://web.klokah.tw/ninew/sound/08/04/08-C-4-1.mp3"
"i","[助]","https://web.klokah.tw/ninew/sound/08/04/08-C-4-2.mp3"
"ihaan","在","https://web.klokah.tw/ninew/sound/08/04/08-C-4-3.mp3"
"talaban","夏天","https://web.klokah.tw/ninew/sound/08/04/08-C-4-4.mp3"
"Luvluvan haip, namunka’ku’ang amu?","今天有颱風，你們還要上學嗎？","https://web.klokah.tw/ninew/sound/08/04/09-B-1.mp3"
"Luvluvan","颱風","https://web.klokah.tw/ninew/sound/08/04/09-C-1-1.mp3"
"haip","今天","https://web.klokah.tw/ninew/sound/08/04/09-C-1-2.mp3"
"namunka’ku’ang","將還要上學","https://web.klokah.tw/ninew/sound/08/04/09-C-1-3.mp3"
"amu","你們","https://web.klokah.tw/ninew/sound/08/04/09-C-1-4.mp3"
"Nii aam haip munka’ku.","我們今天不去學校。","https://web.klokah.tw/ninew/sound/08/04/09-B-2.mp3"
"Nii","不","https://web.klokah.tw/ninew/sound/08/04/09-C-2-1.mp3"
"aam","我們","https://web.klokah.tw/ninew/sound/08/04/09-C-2-2.mp3"
"haip","今天","https://web.klokah.tw/ninew/sound/08/04/09-C-2-3.mp3"
"munka’ku","前往學校","https://web.klokah.tw/ninew/sound/08/04/09-C-2-4.mp3"
"Katu munata, ihaan a lumaq mal’uu!","不要到屋外，要靜靜地留在家裡。","https://web.klokah.tw/ninew/sound/08/04/09-B-3.mp3"
"Katu","不可","https://web.klokah.tw/ninew/sound/08/04/09-C-3-1.mp3"
"munata","出去","https://web.klokah.tw/ninew/sound/08/04/09-C-3-2.mp3"
"ihaan","在","https://web.klokah.tw/ninew/sound/08/04/09-C-3-3.mp3"
"a","語助詞","https://web.klokah.tw/ninew/sound/08/04/09-C-3-4.mp3"
"lumaq","家裡","https://web.klokah.tw/ninew/sound/08/04/09-C-3-5.mp3"
"mal’uu","靜止；休息","https://web.klokah.tw/ninew/sound/08/04/09-C-3-6.mp3"
"Uu, maqansiapin aam.","好的，我們知道了。","https://web.klokah.tw/ninew/sound/08/04/09-B-4.mp3"
"Uu","是的","https://web.klokah.tw/ninew/sound/08/04/09-C-4-1.mp3"
"maqansiapin","已經知道了","https://web.klokah.tw/ninew/sound/08/04/09-C-4-2.mp3"
"aam","我們","https://web.klokah.tw/ninew/sound/08/04/09-C-4-3.mp3"
"Minqamisanin a masasakin amin a izuk.","秋天到了，橘子都成熟了。","https://web.klokah.tw/ninew/sound/08/04/10-B-1.mp3"
"Minqamisanin","秋天了","https://web.klokah.tw/ninew/sound/08/04/10-C-1-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/04/10-C-1-2.mp3"
"masasakin","成熟了","https://web.klokah.tw/ninew/sound/08/04/10-C-1-3.mp3"
"amin","全部","https://web.klokah.tw/ninew/sound/08/04/10-C-1-4.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/04/10-C-1-5.mp3"
"izuk","橘子","https://web.klokah.tw/ninew/sound/08/04/10-C-1-6.mp3"
"Ihaan masaungquan a, haiza masanglav, madangqas siin masinghav tu hana kapuaq.","在山坡上有綠、有紅也有黃的花盛開著。","https://web.klokah.tw/ninew/sound/08/04/10-B-2.mp3"
"Ihaan","在","https://web.klokah.tw/ninew/sound/08/04/10-C-2-1.mp3"
"masaungquan","山坡上","https://web.klokah.tw/ninew/sound/08/04/10-C-2-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/04/10-C-2-3.mp3"
"haiza","有","https://web.klokah.tw/ninew/sound/08/04/10-C-2-4.mp3"
"masanglav","綠色的","https://web.klokah.tw/ninew/sound/08/04/10-C-2-5.mp3"
"madangqas","紅色的","https://web.klokah.tw/ninew/sound/08/04/10-C-2-6.mp3"
"siin","以及","https://web.klokah.tw/ninew/sound/08/04/10-C-2-7.mp3"
"masinhav","黃色的","https://web.klokah.tw/ninew/sound/08/04/10-C-2-8.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/04/10-C-2-9.mp3"
"hana","花","https://web.klokah.tw/ninew/sound/08/04/10-C-2-10.mp3"
"kapuaq","綻開","https://web.klokah.tw/ninew/sound/08/04/10-C-2-11.mp3"
"Munbaav a tastulumaq mahulav i izuk.","一家人山上採橘子。","https://web.klokah.tw/ninew/sound/08/04/10-B-3.mp3"
"Munbaav","去山上","https://web.klokah.tw/ninew/sound/08/04/10-C-3-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/04/10-C-3-2.mp3"
"tastulumaq","全家","https://web.klokah.tw/ninew/sound/08/04/10-C-3-3.mp3"
"mahulav","採摘","https://web.klokah.tw/ninew/sound/08/04/10-C-3-4.mp3"
"i","[助]","https://web.klokah.tw/ninew/sound/08/04/10-C-3-5.mp3"
"izuk","橘子","https://web.klokah.tw/ninew/sound/08/04/10-C-3-6.mp3"
"Matmuz palangan a izuk hinulav intaa.","不多久背籃就裝滿了。","https://web.klokah.tw/ninew/sound/08/04/10-B-4.mp3"
"Matmuz","滿滿的","https://web.klokah.tw/ninew/sound/08/04/10-C-4-1.mp3"
"palangan","四方背籃","https://web.klokah.tw/ninew/sound/08/04/10-C-4-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/04/10-C-4-3.mp3"
"izuk","橘子","https://web.klokah.tw/ninew/sound/08/04/10-C-4-4.mp3"
"hinulav","已採摘的","https://web.klokah.tw/ninew/sound/08/04/10-C-4-5.mp3"
"intaa","他們","https://web.klokah.tw/ninew/sound/08/04/10-C-4-6.mp3"
"Maaq aam a qalua.","我們是一群螞蟻。","https://web.klokah.tw/ninew/sound/08/05/01-B-1.mp3"
"Maaq","誰是","https://web.klokah.tw/ninew/sound/08/05/01-C-1-1.mp3"
"aam","我們","https://web.klokah.tw/ninew/sound/08/05/01-C-1-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/05/01-C-1-3.mp3"
"qalua","螞蟻","https://web.klokah.tw/ninew/sound/08/05/01-C-1-4.mp3"
"Maqasmav aam kuzakuza.","我們工作很勤勞。","https://web.klokah.tw/ninew/sound/08/05/01-B-2.mp3"
"Maqasmav","勤勞","https://web.klokah.tw/ninew/sound/08/05/01-C-2-1.mp3"
"aam","我們","https://web.klokah.tw/ninew/sound/08/05/01-C-2-2.mp3"
"kuzakuza","工作","https://web.klokah.tw/ninew/sound/08/05/01-C-2-3.mp3"
"Sikaupa ka kakaunun siin mininataz tu miniqumis.","所有的食物與死物。","https://web.klokah.tw/ninew/sound/08/05/01-B-3.mp3"
"Sikaupa","所有的","https://web.klokah.tw/ninew/sound/08/05/01-C-3-1.mp3"
"ka","[助]","https://web.klokah.tw/ninew/sound/08/05/01-C-3-2.mp3"
"kakaunun","食物","https://web.klokah.tw/ninew/sound/08/05/01-C-3-3.mp3"
"siin","以及","https://web.klokah.tw/ninew/sound/08/05/01-C-3-4.mp3"
"mininataz","死了的","https://web.klokah.tw/ninew/sound/08/05/01-C-3-5.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/05/01-C-3-6.mp3"
"miniqumis","活物","https://web.klokah.tw/ninew/sound/08/05/01-C-3-7.mp3"
"Ansaqanun zami amin mapulumaq.","我們都搬回家。","https://web.klokah.tw/ninew/sound/08/05/01-B-4.mp3"
"Ansaqanun","（被）搬運","https://web.klokah.tw/ninew/sound/08/05/01-C-4-1.mp3"
"zami","我們","https://web.klokah.tw/ninew/sound/08/05/01-C-4-2.mp3"
"amin","全部","https://web.klokah.tw/ninew/sound/08/05/01-C-4-3.mp3"
"mapulumaq","運送到家","https://web.klokah.tw/ninew/sound/08/05/01-C-4-4.mp3"
"Qanian, sanavan nii aam mimisbu kuzakuza.","白晝夜裡從不休止地工作。","https://web.klokah.tw/ninew/sound/08/05/01-B-5.mp3"
"Qanian","白晝","https://web.klokah.tw/ninew/sound/08/05/01-C-5-1.mp3"
"sanavan","夜晚","https://web.klokah.tw/ninew/sound/08/05/01-C-5-2.mp3"
"nii","不是","https://web.klokah.tw/ninew/sound/08/05/01-C-5-3.mp3"
"aam","我們","https://web.klokah.tw/ninew/sound/08/05/01-C-5-4.mp3"
"mimisbu","不間斷地","https://web.klokah.tw/ninew/sound/08/05/01-C-5-5.mp3"
"kuzakuza","作工","https://web.klokah.tw/ninew/sound/08/05/01-C-5-6.mp3"
"Minhamu ka Atul siin Tiang paintaivtaiv tindangkul?","Atul和Tiang參加賽跑嗎？","https://web.klokah.tw/ninew/sound/08/05/02-B-1.mp3"
"Minhamu","參加","https://web.klokah.tw/ninew/sound/08/05/02-C-1-1.mp3"
"ka","[助]","https://web.klokah.tw/ninew/sound/08/05/02-C-1-2.mp3"
"Atul","（男子名）","https://web.klokah.tw/ninew/sound/08/05/02-C-1-3.mp3"
"siin","以及","https://web.klokah.tw/ninew/sound/08/05/02-C-1-4.mp3"
"Tiang","（男子名）","https://web.klokah.tw/ninew/sound/08/05/02-C-1-5.mp3"
"paintaivtaiv","競技","https://web.klokah.tw/ninew/sound/08/05/02-C-1-6.mp3"
"tindangkul","跑步","https://web.klokah.tw/ninew/sound/08/05/02-C-1-7.mp3"
"Uu, ihaan aingka laupadau tindadangkulan.","是的，他們現在在運動場上。","https://web.klokah.tw/ninew/sound/08/05/02-B-2.mp3"
"Uu","是的","https://web.klokah.tw/ninew/sound/08/05/02-C-2-1.mp3"
"ihaan","在","https://web.klokah.tw/ninew/sound/08/05/02-C-2-2.mp3"
"aingka","他們","https://web.klokah.tw/ninew/sound/08/05/02-C-2-3.mp3"
"laupadau","現在","https://web.klokah.tw/ninew/sound/08/05/02-C-2-4.mp3"
"tindadangkulan","運動場","https://web.klokah.tw/ninew/sound/08/05/02-C-2-5.mp3"
"Kitngaain aingka laupadau paintaivtaiv i tindadangkul.","他們現在已經開始比賽跑步了。","https://web.klokah.tw/ninew/sound/08/05/02-B-3.mp3"
"Kitngaain","已開始了","https://web.klokah.tw/ninew/sound/08/05/02-C-3-1.mp3"
"aingka","他們","https://web.klokah.tw/ninew/sound/08/05/02-C-3-2.mp3"
"laupadau","現在","https://web.klokah.tw/ninew/sound/08/05/02-C-3-3.mp3"
"paintaivtaiv","比賽","https://web.klokah.tw/ninew/sound/08/05/02-C-3-4.mp3"
"i","[助]","https://web.klokah.tw/ninew/sound/08/05/02-C-3-5.mp3"
"tingdadangkul","一直跑步","https://web.klokah.tw/ninew/sound/08/05/02-C-3-6.mp3"
"Simaq aingka mataliskang?","他們誰跑得快？","https://web.klokah.tw/ninew/sound/08/05/02-B-4.mp3"
"Simaq","誰是","https://web.klokah.tw/ninew/sound/08/05/02-C-4-1.mp3"
"aingka","他們","https://web.klokah.tw/ninew/sound/08/05/02-C-4-2.mp3"
"mataliskang","速度很快","https://web.klokah.tw/ninew/sound/08/05/02-C-4-3.mp3"
"Nanu tu sia Tiang ta.","當然是Tiang。","https://web.klokah.tw/ninew/sound/08/05/02-B-5.mp3"
"Nanu tu","正是","https://web.klokah.tw/ninew/sound/08/05/02-C-5-1.mp3"
"sia","誰是","https://web.klokah.tw/ninew/sound/08/05/02-C-5-2.mp3"
"Tiang","（男子名）","https://web.klokah.tw/ninew/sound/08/05/02-C-5-3.mp3"
"ta","他","https://web.klokah.tw/ninew/sound/08/05/02-C-5-4.mp3"
"Mungququma naak a tama.","我的爸爸是一位農夫。","https://web.klokah.tw/ninew/sound/08/05/03-B-1.mp3"
"Mungququma","務農者","https://web.klokah.tw/ninew/sound/08/05/03-C-1-1.mp3"
"naak","我的","https://web.klokah.tw/ninew/sound/08/05/03-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/08/05/03-C-1-3.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/08/05/03-C-1-4.mp3"
"Kanasia aipa qani’anan minang masuaz i sinsusuaz.","他依照節期撒種、種植農作物。","https://web.klokah.tw/ninew/sound/08/05/03-B-2.mp3"
"Kanasia","依據","https://web.klokah.tw/ninew/sound/08/05/03-C-2-1.mp3"
"aipa","他","https://web.klokah.tw/ninew/sound/08/05/03-C-2-2.mp3"
"qani’anan","節期","https://web.klokah.tw/ninew/sound/08/05/03-C-2-3.mp3"
"minang","播種","https://web.klokah.tw/ninew/sound/08/05/03-C-2-4.mp3"
"masuaz","種植","https://web.klokah.tw/ninew/sound/08/05/03-C-2-5.mp3"
"i","[助]","https://web.klokah.tw/ninew/sound/08/05/03-C-2-6.mp3"
"sinsusuaz","農作物","https://web.klokah.tw/ninew/sound/08/05/03-C-2-7.mp3"
"Valian, qudanan nii aipa mimisbu munququma.","晴天，雨天他不停地工作。","https://web.klokah.tw/ninew/sound/08/05/03-B-3.mp3"
"Valian","晴天","https://web.klokah.tw/ninew/sound/08/05/03-C-3-1.mp3"
"qudanan","雨天","https://web.klokah.tw/ninew/sound/08/05/03-C-3-2.mp3"
"nii","不","https://web.klokah.tw/ninew/sound/08/05/03-C-3-3.mp3"
"aipa","他","https://web.klokah.tw/ninew/sound/08/05/03-C-3-4.mp3"
"mimisbu","停止","https://web.klokah.tw/ninew/sound/08/05/03-C-3-5.mp3"
"munququma","一直工作","https://web.klokah.tw/ninew/sound/08/05/03-C-3-6.mp3"
"Madia istaa haip ti sinpinang maduq ihaan quma ta.","今年他在農地裡播撒了很多的小米。","https://web.klokah.tw/ninew/sound/08/05/03-B-4.mp3"
"Madia","很多","https://web.klokah.tw/ninew/sound/08/05/03-C-4-1.mp3"
"istaa","他","https://web.klokah.tw/ninew/sound/08/05/03-C-4-2.mp3"
"haip","今天","https://web.klokah.tw/ninew/sound/08/05/03-C-4-3.mp3"
"ti","這個","https://web.klokah.tw/ninew/sound/08/05/03-C-4-4.mp3"
"sinpinang","所播撒的","https://web.klokah.tw/ninew/sound/08/05/03-C-4-5.mp3"
"maduq","小米","https://web.klokah.tw/ninew/sound/08/05/03-C-4-6.mp3"
"ihaan","在","https://web.klokah.tw/ninew/sound/08/05/03-C-4-7.mp3"
"quma","田地","https://web.klokah.tw/ninew/sound/08/05/03-C-4-8.mp3"
"ta","那個","https://web.klokah.tw/ninew/sound/08/05/03-C-4-9.mp3"
"Na madia haip a maduq sina’imaun.","今年的小米一定很豐收。","https://web.klokah.tw/ninew/sound/08/05/03-B-5.mp3"
"Na","必定","https://web.klokah.tw/ninew/sound/08/05/03-C-5-1.mp3"
"madia","很多","https://web.klokah.tw/ninew/sound/08/05/03-C-5-2.mp3"
"haip","現在","https://web.klokah.tw/ninew/sound/08/05/03-C-5-3.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/05/03-C-5-4.mp3"
"maduq","小米","https://web.klokah.tw/ninew/sound/08/05/03-C-5-5.mp3"
"sina’imaun","收穫","https://web.klokah.tw/ninew/sound/08/05/03-C-5-6.mp3"
"Manaskal daingaz a tama.","爸爸非常高興。","https://web.klokah.tw/ninew/sound/08/05/03-B-6.mp3"
"Manaskal","高興","https://web.klokah.tw/ninew/sound/08/05/03-C-6-1.mp3"
"daingaz","非常","https://web.klokah.tw/ninew/sound/08/05/03-C-6-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/05/03-C-6-3.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/08/05/03-C-6-4.mp3"
"Haiza naak tas’a landung.","我有一台腳踏車。","https://web.klokah.tw/ninew/sound/08/05/04-B-1.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/08/05/04-C-1-1.mp3"
"naak","我","https://web.klokah.tw/ninew/sound/08/05/04-C-1-2.mp3"
"tas’a","一輛","https://web.klokah.tw/ninew/sound/08/05/04-C-1-3.mp3"
"landung","腳踏車","https://web.klokah.tw/ninew/sound/08/05/04-C-1-4.mp3"
"Tunlalandung aak munka’ku daqdaqanin.","我每天騎腳踏車上學。","https://web.klokah.tw/ninew/sound/08/05/04-B-2.mp3"
"Tunlalandung","一直騎腳踏車","https://web.klokah.tw/ninew/sound/08/05/04-C-2-1.mp3"
"aak","我","https://web.klokah.tw/ninew/sound/08/05/04-C-2-2.mp3"
"munka’ku","去上學","https://web.klokah.tw/ninew/sound/08/05/04-C-2-3.mp3"
"daqdaqanin","每日","https://web.klokah.tw/ninew/sound/08/05/04-C-2-4.mp3"
"Tunsila, mindikla naak landung ihaan daan daingaz,","前幾天，在上學的路上，","https://web.klokah.tw/ninew/sound/08/05/04-B-3.mp3"
"Tunsila","前天","https://web.klokah.tw/ninew/sound/08/05/04-C-3-1.mp3"
"mindikla","壞掉","https://web.klokah.tw/ninew/sound/08/05/04-C-3-2.mp3"
"naak","我的","https://web.klokah.tw/ninew/sound/08/05/04-C-3-3.mp3"
"landung","腳踏車","https://web.klokah.tw/ninew/sound/08/05/04-C-3-4.mp3"
"ihaan","在","https://web.klokah.tw/ninew/sound/08/05/04-C-3-5.mp3"
"daan","馬路","https://web.klokah.tw/ninew/sound/08/05/04-C-3-6.mp3"
"daingaz","非常","https://web.klokah.tw/ninew/sound/08/05/04-C-3-7.mp3"
"nii aak maqtu mapinsihal landung ta.","我不能夠修好那腳踏車。","https://web.klokah.tw/ninew/sound/08/05/04-B-4.mp3"
"nii","不","https://web.klokah.tw/ninew/sound/08/05/04-C-4-1.mp3"
"aak","我","https://web.klokah.tw/ninew/sound/08/05/04-C-4-2.mp3"
"maqtu","可以","https://web.klokah.tw/ninew/sound/08/05/04-C-4-3.mp3"
"mapinsihal","修復","https://web.klokah.tw/ninew/sound/08/05/04-C-4-4.mp3"
"landung","腳踏車","https://web.klokah.tw/ninew/sound/08/05/04-C-4-5.mp3"
"ta","那個","https://web.klokah.tw/ninew/sound/08/05/04-C-4-6.mp3"
"Indangazan aak bunun mapinsihal.","別人幫助我修好了。","https://web.klokah.tw/ninew/sound/08/05/04-B-5.mp3"
"Indangazan","被幫忙","https://web.klokah.tw/ninew/sound/08/05/04-C-5-1.mp3"
"aak","我","https://web.klokah.tw/ninew/sound/08/05/04-C-5-2.mp3"
"bunun","人們","https://web.klokah.tw/ninew/sound/08/05/04-C-5-3.mp3"
"mapinsihal","使修復","https://web.klokah.tw/ninew/sound/08/05/04-C-5-4.mp3"
"Maqtuin aak tunlandung munka’ku.","我才可以騎腳踏車上學了。","https://web.klokah.tw/ninew/sound/08/05/04-B-6.mp3"
"Maqtuin","可以了","https://web.klokah.tw/ninew/sound/08/05/04-C-6-1.mp3"
"aak","我","https://web.klokah.tw/ninew/sound/08/05/04-C-6-2.mp3"
"tunlandung","騎腳踏車","https://web.klokah.tw/ninew/sound/08/05/04-C-6-3.mp3"
"munka’ku","上學","https://web.klokah.tw/ninew/sound/08/05/04-C-6-4.mp3"
"Namunhaan amu Tankinuz?","你們要去花蓮（後山）嗎？","https://web.klokah.tw/ninew/sound/08/05/05-B-1.mp3"
"Namunhaan","將要去","https://web.klokah.tw/ninew/sound/08/05/05-C-1-1.mp3"
"amu","你們","https://web.klokah.tw/ninew/sound/08/05/05-C-1-2.mp3"
"Tankinuz","花蓮（後山）","https://web.klokah.tw/ninew/sound/08/05/05-C-1-3.mp3"
"Na tun’isaq amu mun’ita?","你們要搭乘什麼（交通工具）前往呢？","https://web.klokah.tw/ninew/sound/08/05/05-B-2.mp3"
"Na","將","https://web.klokah.tw/ninew/sound/08/05/05-C-2-1.mp3"
"tun’isaq","搭乘","https://web.klokah.tw/ninew/sound/08/05/05-C-2-2.mp3"
"amu","你們","https://web.klokah.tw/ninew/sound/08/05/05-C-2-3.mp3"
"mun’ita","去那裡","https://web.klokah.tw/ninew/sound/08/05/05-C-2-4.mp3"
"Na tunlaihlai-sapuz aam munTankinuz.","我們要搭乘火車到花蓮。","https://web.klokah.tw/ninew/sound/08/05/05-B-3.mp3"
"Na","要","https://web.klokah.tw/ninew/sound/08/05/05-C-3-1.mp3"
"tunlaihlai-sapuz","搭乘火車","https://web.klokah.tw/ninew/sound/08/05/05-C-3-2.mp3"
"aam","我們","https://web.klokah.tw/ninew/sound/08/05/05-C-3-3.mp3"
"munTankinuz","到花蓮（後山）","https://web.klokah.tw/ninew/sound/08/05/05-C-3-4.mp3"
"Piaq tukii a laihlai tundaza’an muu?","你們要搭乘幾點鐘的火車？","https://web.klokah.tw/ninew/sound/08/05/05-B-4.mp3"
"Piaq","多少","https://web.klokah.tw/ninew/sound/08/05/05-C-4-1.mp3"
"tukii","點鐘","https://web.klokah.tw/ninew/sound/08/05/05-C-4-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/05/05-C-4-3.mp3"
"laihlai","車子","https://web.klokah.tw/ninew/sound/08/05/05-C-4-4.mp3"
"tundaza’an","搭乘","https://web.klokah.tw/ninew/sound/08/05/05-C-4-5.mp3"
"muu","你們","https://web.klokah.tw/ninew/sound/08/05/05-C-4-6.mp3"
"Tinsiva tu mas’an qan hima tukii.","九點十五分的火車。","https://web.klokah.tw/ninew/sound/08/05/05-B-5.mp3"
"Tinsiva","九點整","https://web.klokah.tw/ninew/sound/08/05/05-C-5-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/05/05-C-5-2.mp3"
"mas’an","十","https://web.klokah.tw/ninew/sound/08/05/05-C-5-3.mp3"
"qan","又","https://web.klokah.tw/ninew/sound/08/05/05-C-5-4.mp3"
"hima","五","https://web.klokah.tw/ninew/sound/08/05/05-C-5-5.mp3"
"tukii","點鐘","https://web.klokah.tw/ninew/sound/08/05/05-C-5-6.mp3"
"Asa amu tu kasanusin, katu halasan.","你們必須準備好了，不要遲到了。","https://web.klokah.tw/ninew/sound/08/05/05-B-6.mp3"
"Asa","應該","https://web.klokah.tw/ninew/sound/08/05/05-C-6-1.mp3"
"amu","你們","https://web.klokah.tw/ninew/sound/08/05/05-C-6-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/05/05-C-6-3.mp3"
"kasanusin","預先準備好","https://web.klokah.tw/ninew/sound/08/05/05-C-6-4.mp3"
"katu","不要","https://web.klokah.tw/ninew/sound/08/05/05-C-6-5.mp3"
"halasan","遲到","https://web.klokah.tw/ninew/sound/08/05/05-C-6-6.mp3"
"Madia a laihlaih ihaan daan-daingaz mudadaan.","大馬路上有很多車通行。","https://web.klokah.tw/ninew/sound/08/05/06-B-1.mp3"
"Madia","多的","https://web.klokah.tw/ninew/sound/08/05/06-C-1-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/05/06-C-1-2.mp3"
"laihlaih","車輛","https://web.klokah.tw/ninew/sound/08/05/06-C-1-3.mp3"
"ihaan","在","https://web.klokah.tw/ninew/sound/08/05/06-C-1-4.mp3"
"daan-daingaz","大馬路","https://web.klokah.tw/ninew/sound/08/05/06-C-1-5.mp3"
"mudadaan","走動","https://web.klokah.tw/ninew/sound/08/05/06-C-1-6.mp3"
"Asa ata bunun tu mananulu mudadaan.","人們走路必須要小心。","https://web.klokah.tw/ninew/sound/08/05/06-B-2.mp3"
"Asa","應該","https://web.klokah.tw/ninew/sound/08/05/06-C-2-1.mp3"
"ata","我們","https://web.klokah.tw/ninew/sound/08/05/06-C-2-2.mp3"
"bunun","人們","https://web.klokah.tw/ninew/sound/08/05/06-C-2-3.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/08/05/06-C-2-4.mp3"
"mananulu","謹慎小心","https://web.klokah.tw/ninew/sound/08/05/06-C-2-5.mp3"
"mudadaan","走動","https://web.klokah.tw/ninew/sound/08/05/06-C-2-6.mp3"
"Kanasia sinqal mudadaan.","要依照燈號行駛。","https://web.klokah.tw/ninew/sound/08/05/06-B-3.mp3"
"Kanasia","遵照","https://web.klokah.tw/ninew/sound/08/05/06-C-3-1.mp3"
"sinqal","燈號","https://web.klokah.tw/ninew/sound/08/05/06-C-3-2.mp3"
"mudadaan","走動","https://web.klokah.tw/ninew/sound/08/05/06-C-3-3.mp3"
"Maaq i madangqas a, asa tu panduu, tinsanglavin a anqai, masinhav a malsanus tu natasban, maqis nii a namal’uu.","如果紅燈應該停止，變綠燈通行，黃燈準備通行，否則停止通行。","https://web.klokah.tw/ninew/sound/08/05/06-B-4.mp3"
"Maaq i","假如","https://web.klokah.tw/ninew/sound/08/05/06-C-4-1.mp3"
"madangqas a","紅色的","https://web.klokah.tw/ninew/sound/08/05/06-C-4-2.mp3"
"asa tu","應該","https://web.klokah.tw/ninew/sound/08/05/06-C-4-3.mp3"
"panduu","停止","https://web.klokah.tw/ninew/sound/08/05/06-C-4-4.mp3"
"tinsanglavin a","藍色的啟動了","https://web.klokah.tw/ninew/sound/08/05/06-C-4-5.mp3"
"anqai","通行","https://web.klokah.tw/ninew/sound/08/05/06-C-4-6.mp3"
"masinhav a","黃色的（燈）","https://web.klokah.tw/ninew/sound/08/05/06-C-4-7.mp3"
"malsanus tu","預備；準備","https://web.klokah.tw/ninew/sound/08/05/06-C-4-8.mp3"
"natasban","要通行","https://web.klokah.tw/ninew/sound/08/05/06-C-4-9.mp3"
"maqis nii a","否則","https://web.klokah.tw/ninew/sound/08/05/06-C-4-10.mp3"
"namal’uu","將要停止","https://web.klokah.tw/ninew/sound/08/05/06-C-4-11.mp3"
"Masuludun a Tai’uan.","台灣群山環抱。","https://web.klokah.tw/ninew/sound/08/05/07-B-1.mp3"
"Masuludun","多山的","https://web.klokah.tw/ninew/sound/08/05/07-C-1-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/08/05/07-C-1-2.mp3"
"Tai’uan","台灣","https://web.klokah.tw/ninew/sound/08/05/07-C-1-3.mp3"
"Imisqang tupaun tu Manmisqang tu Ludun-Daingaz.","中間是中央山脈。","https://web.klokah.tw/ninew/sound/08/05/07-B-2.mp3"
"Imisqang","在中間","https://web.klokah.tw/ninew/sound/08/05/07-C-2-1.mp3"
"tupaun tu","被稱做","https://web.klokah.tw/ninew/sound/08/05/07-C-2-2.mp3"
"Manmisqang tu Ludun-Daingaz","中央山脈","https://web.klokah.tw/ninew/sound/08/05/07-C-2-3.mp3"
"Maaq a madaqvas daingaz ludun a tupaun tu Taunqu Saviq.","最高的山是玉山山頂。","https://web.klokah.tw/ninew/sound/08/05/07-B-3.mp3"
"Maaq a","誰是","https://web.klokah.tw/ninew/sound/08/05/07-C-3-1.mp3"
"madaqvas","很高的","https://web.klokah.tw/ninew/sound/08/05/07-C-3-2.mp3"
"daingaz","最","https://web.klokah.tw/ninew/sound/08/05/07-C-3-3.mp3"
"ludun","山脈","https://web.klokah.tw/ninew/sound/08/05/07-C-3-4.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/08/05/07-C-3-5.mp3"
"tupaun tu","被稱做","https://web.klokah.tw/ninew/sound/08/05/07-C-3-6.mp3"
"Taunqu","最高點","https://web.klokah.tw/ninew/sound/08/05/07-C-3-7.mp3"
"Saviq","玉山","https://web.klokah.tw/ninew/sound/08/05/07-C-3-8.mp3"
