"lai","將","https://web.klokah.tw/ninew/sound/41/06/07-C-4-1.mp3"
"tumanaku","如何─我","https://web.klokah.tw/ninew/sound/41/06/07-C-4-2.mp3"
"lrwabwala kiceele ki kwisange.","你趕快去給醫生看。","https://web.klokah.tw/ninew/sound/41/06/07-B-5.mp3"
"lrwabwala","趕快","https://web.klokah.tw/ninew/sound/41/06/07-C-5-1.mp3"
"kiceele","被看","https://web.klokah.tw/ninew/sound/41/06/07-C-5-2.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/06/07-C-5-3.mp3"
"kwisange","醫生","https://web.klokah.tw/ninew/sound/41/06/07-C-5-4.mp3"
"lu bibilrili pangya bekele madu kwane ku alualu, la muhumuhumuhu madu.","以後要少吃糖果，多刷牙。","https://web.klokah.tw/ninew/sound/41/06/07-B-6.mp3"
"lu bibilrili","以後","https://web.klokah.tw/ninew/sound/41/06/07-C-6-1.mp3"
"pangya","吃少","https://web.klokah.tw/ninew/sound/41/06/07-C-6-2.mp3"
"bekele","少","https://web.klokah.tw/ninew/sound/41/06/07-C-6-3.mp3"
"madu","[祈使語]","https://web.klokah.tw/ninew/sound/41/06/07-C-6-4.mp3"
"kwane","吃","https://web.klokah.tw/ninew/sound/41/06/07-C-6-5.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/06/07-C-6-6.mp3"
"alualu","糖果","https://web.klokah.tw/ninew/sound/41/06/07-C-6-7.mp3"
"la","然後","https://web.klokah.tw/ninew/sound/41/06/07-C-6-8.mp3"
"muhumuhumuhu","常刷牙","https://web.klokah.tw/ninew/sound/41/06/07-C-6-9.mp3"
"madu","[祈使語]","https://web.klokah.tw/ninew/sound/41/06/07-C-6-10.mp3"
"wadrengedrengehe nakua ku singsinai, matwabakesu ka lrulai amiya.","老師稱讚我是一個很乖的小孩。","https://web.klokah.tw/ninew/sound/41/06/08-B-1.mp3"
"wadrengedrengehe","讚美","https://web.klokah.tw/ninew/sound/41/06/08-C-1-1.mp3"
"nakua","我","https://web.klokah.tw/ninew/sound/41/06/08-C-1-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/06/08-C-1-3.mp3"
"singsinai","老師─我們","https://web.klokah.tw/ninew/sound/41/06/08-C-1-4.mp3"
"matwabakesu","乖─你","https://web.klokah.tw/ninew/sound/41/06/08-C-1-5.mp3"
"ka","是","https://web.klokah.tw/ninew/sound/41/06/08-C-1-6.mp3"
"lrulai","小孩","https://web.klokah.tw/ninew/sound/41/06/08-C-1-7.mp3"
"amiya","那樣說","https://web.klokah.tw/ninew/sound/41/06/08-C-1-8.mp3"
"lu aikaneaku taualrimananaku.","吃飯之前我會洗手。","https://web.klokah.tw/ninew/sound/41/06/08-B-2.mp3"
"lu","若","https://web.klokah.tw/ninew/sound/41/06/08-C-2-1.mp3"
"aikaneaku","要─吃─我","https://web.klokah.tw/ninew/sound/41/06/08-C-2-2.mp3"
"taualrimananaku","先洗手─我","https://web.klokah.tw/ninew/sound/41/06/08-C-2-3.mp3"
"la lrepengaku ku yakisia ku aga si damai.","我把碗裡的飯菜吃完。","https://web.klokah.tw/ninew/sound/41/06/08-B-3.mp3"
"la","若","https://web.klokah.tw/ninew/sound/41/06/08-C-3-1.mp3"
"lrepengaku","吃完─我","https://web.klokah.tw/ninew/sound/41/06/08-C-3-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/06/08-C-3-3.mp3"
"yakisia","在─碗裡","https://web.klokah.tw/ninew/sound/41/06/08-C-3-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/06/08-C-3-5.mp3"
"aga","飯","https://web.klokah.tw/ninew/sound/41/06/08-C-3-6.mp3"
"si","和","https://web.klokah.tw/ninew/sound/41/06/08-C-3-7.mp3"
"damai","菜","https://web.klokah.tw/ninew/sound/41/06/08-C-3-8.mp3"
"lu maka kanenganaku la muhumuhaku.","吃飯之後我會刷牙。","https://web.klokah.tw/ninew/sound/41/06/08-B-4.mp3"
"lu","時","https://web.klokah.tw/ninew/sound/41/06/08-C-4-1.mp3"
"maka","完成","https://web.klokah.tw/ninew/sound/41/06/08-C-4-2.mp3"
"kanenganaku","吃飯─我","https://web.klokah.tw/ninew/sound/41/06/08-C-4-3.mp3"
"la","就","https://web.klokah.tw/ninew/sound/41/06/08-C-4-4.mp3"
"muhumuhaku","刷牙─我","https://web.klokah.tw/ninew/sound/41/06/08-C-4-5.mp3"
"la thinglaku palribulu sinau ku takaiya si kacipi.","我還會幫忙洗碗盤和筷子。","https://web.klokah.tw/ninew/sound/41/06/08-B-5.mp3"
"la","還","https://web.klokah.tw/ninew/sound/41/06/08-C-5-1.mp3"
"thinglaku","會─我","https://web.klokah.tw/ninew/sound/41/06/08-C-5-2.mp3"
"palribulu","幫忙","https://web.klokah.tw/ninew/sound/41/06/08-C-5-3.mp3"
"sinau","洗","https://web.klokah.tw/ninew/sound/41/06/08-C-5-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/06/08-C-5-5.mp3"
"takaiya","餐具","https://web.klokah.tw/ninew/sound/41/06/08-C-5-6.mp3"
"si","和","https://web.klokah.tw/ninew/sound/41/06/08-C-5-7.mp3"
"kacipi","筷子","https://web.klokah.tw/ninew/sound/41/06/08-C-5-8.mp3"
"ku kudrali kaiasaa yakai ku tahukuku, batuku, lepelepe, la ikai ku lrukucu.","今天的午餐有雞肉、蛋、四季豆，還有山蘇。","https://web.klokah.tw/ninew/sound/41/06/09-B-1.mp3"
"ku","這","https://web.klokah.tw/ninew/sound/41/06/09-C-1-1.mp3"
"kudrali","午餐","https://web.klokah.tw/ninew/sound/41/06/09-C-1-2.mp3"
"kaiasaa","今天","https://web.klokah.tw/ninew/sound/41/06/09-C-1-3.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/41/06/09-C-1-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/06/09-C-1-5.mp3"
"tahukuku","雞","https://web.klokah.tw/ninew/sound/41/06/09-C-1-6.mp3"
"batuku","蛋","https://web.klokah.tw/ninew/sound/41/06/09-C-1-7.mp3"
"lepelepe","豆","https://web.klokah.tw/ninew/sound/41/06/09-C-1-8.mp3"
"la","還","https://web.klokah.tw/ninew/sound/41/06/09-C-1-9.mp3"
"ikai","有","https://web.klokah.tw/ninew/sound/41/06/09-C-1-10.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/06/09-C-1-11.mp3"
"lrukucu","山蘇","https://web.klokah.tw/ninew/sound/41/06/09-C-1-12.mp3"
"kaivai kudrali ki swagaku?","這些是學校的午餐嗎？","https://web.klokah.tw/ninew/sound/41/06/09-B-2.mp3"
"kaivai","這些","https://web.klokah.tw/ninew/sound/41/06/09-C-2-1.mp3"
"kudrali","午餐","https://web.klokah.tw/ninew/sound/41/06/09-C-2-2.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/06/09-C-2-3.mp3"
"swagaku","屬—學校","https://web.klokah.tw/ninew/sound/41/06/09-C-2-4.mp3"
"eene, kaivai padulru naiya ki swagaku.","是的，這些是學校為我們預備的。","https://web.klokah.tw/ninew/sound/41/06/09-B-3.mp3"
"eene","是","https://web.klokah.tw/ninew/sound/41/06/09-C-3-1.mp3"
"kaivai","這些","https://web.klokah.tw/ninew/sound/41/06/09-C-3-2.mp3"
"padulru","預備","https://web.klokah.tw/ninew/sound/41/06/09-C-3-3.mp3"
"naiya","我們","https://web.klokah.tw/ninew/sound/41/06/09-C-3-4.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/06/09-C-3-5.mp3"
"swagaku","屬—學校","https://web.klokah.tw/ninew/sound/41/06/09-C-3-6.mp3"
"la kabucubucukunumi?","你們都吃得飽嗎？","https://web.klokah.tw/ninew/sound/41/06/09-B-4.mp3"
"la","有","https://web.klokah.tw/ninew/sound/41/06/09-C-4-1.mp3"
"kabucubucukunumi","在吃飽—你們","https://web.klokah.tw/ninew/sound/41/06/09-C-4-2.mp3"
"kadruwa ka mabucuku sikathaa, taku sayubunga.","不但吃得飽，並且都很營養。","https://web.klokah.tw/ninew/sound/41/06/09-B-5.mp3"
"kadruwa","不只","https://web.klokah.tw/ninew/sound/41/06/09-C-5-1.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/06/09-C-5-2.mp3"
"mabucuku","吃飽","https://web.klokah.tw/ninew/sound/41/06/09-C-5-3.mp3"
"sikathaa","而已","https://web.klokah.tw/ninew/sound/41/06/09-C-5-4.mp3"
"taku","並且還","https://web.klokah.tw/ninew/sound/41/06/09-C-5-5.mp3"
"sayubunga","有營養","https://web.klokah.tw/ninew/sound/41/06/09-C-5-6.mp3"
"kai myalrealre, sa kivaevaevangaku mwalrevesaku.","今天早上，我在玩耍的時候跌倒了。","https://web.klokah.tw/ninew/sound/41/06/10-B-1.mp3"
"kai","[連]","https://web.klokah.tw/ninew/sound/41/06/10-C-1-1.mp3"
"myalrealre","早上","https://web.klokah.tw/ninew/sound/41/06/10-C-1-2.mp3"
"sa","當","https://web.klokah.tw/ninew/sound/41/06/10-C-1-3.mp3"
"kivaevaevangaku","玩─我","https://web.klokah.tw/ninew/sound/41/06/10-C-1-4.mp3"
"mwalrevesaku","跌倒─我","https://web.klokah.tw/ninew/sound/41/06/10-C-1-5.mp3"
"kai paculruli madula si tuhaehai.","我的膝蓋受傷，流血。","https://web.klokah.tw/ninew/sound/41/06/10-B-2.mp3"
"kai","這","https://web.klokah.tw/ninew/sound/41/06/10-C-2-1.mp3"
"paculruli","膝蓋─我的","https://web.klokah.tw/ninew/sound/41/06/10-C-2-2.mp3"
"madula","受傷","https://web.klokah.tw/ninew/sound/41/06/10-C-2-3.mp3"
"si","且","https://web.klokah.tw/ninew/sound/41/06/10-C-2-4.mp3"
"tuhaehai","流血","https://web.klokah.tw/ninew/sound/41/06/10-C-2-5.mp3"
"ku singsinai la buu si cabu nakua.","老師為我擦藥，包紮。","https://web.klokah.tw/ninew/sound/41/06/10-B-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/06/10-C-3-1.mp3"
"singsinai","老師─我們的","https://web.klokah.tw/ninew/sound/41/06/10-C-3-2.mp3"
"la","就","https://web.klokah.tw/ninew/sound/41/06/10-C-3-3.mp3"
"buu","擦藥","https://web.klokah.tw/ninew/sound/41/06/10-C-3-4.mp3"
"si","且","https://web.klokah.tw/ninew/sound/41/06/10-C-3-5.mp3"
"cabu","包紮","https://web.klokah.tw/ninew/sound/41/06/10-C-3-6.mp3"
"nakua","我","https://web.klokah.tw/ninew/sound/41/06/10-C-3-7.mp3"
"kaiasassaa lu dadavacaku la thiathigalranaku,","我現在走路時一跛一跛的，","https://web.klokah.tw/ninew/sound/41/06/10-B-4.mp3"
"kaiasasaa","現在","https://web.klokah.tw/ninew/sound/41/06/10-C-4-1.mp3"
"lu","時","https://web.klokah.tw/ninew/sound/41/06/10-C-4-2.mp3"
"dadavacaku","走路─我","https://web.klokah.tw/ninew/sound/41/06/10-C-4-3.mp3"
"la","就","https://web.klokah.tw/ninew/sound/41/06/10-C-4-4.mp3"
"thyathigalranaku","一跛一跛—我","https://web.klokah.tw/ninew/sound/41/06/10-C-4-5.mp3"
"ai, lu samakapiyale aimudringadhaku.","不過，幾天後就會康復。","https://web.klokah.tw/ninew/sound/41/06/10-B-5.mp3"
"ai","但","https://web.klokah.tw/ninew/sound/41/06/10-C-5-1.mp3"
"lu","當","https://web.klokah.tw/ninew/sound/41/06/10-C-5-2.mp3"
"samakapiyale","幾天後","https://web.klokah.tw/ninew/sound/41/06/10-C-5-3.mp3"
"aimudringadhaku","將─好（康復）─我","https://web.klokah.tw/ninew/sound/41/06/10-C-5-4.mp3"
"Legeai, ailangai su ku manema?","Legeai，你要買什麼？","https://web.klokah.tw/ninew/sound/41/07/01-B-1.mp3"
"Legeai","（人名）","https://web.klokah.tw/ninew/sound/41/07/01-C-1-1.mp3"
"ailangai","要買","https://web.klokah.tw/ninew/sound/41/07/01-C-1-2.mp3"
"su","你","https://web.klokah.tw/ninew/sound/41/07/01-C-1-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/01-C-1-4.mp3"
"manema","什麼","https://web.klokah.tw/ninew/sound/41/07/01-C-1-5.mp3"
"?","？","https://web.klokah.tw/ninew/sound/41/07/01-C-1-6.mp3"
"tauki, ailangadhaku ku ingpice si cyumingi.","老闆，我要買鉛筆和筆記簿。","https://web.klokah.tw/ninew/sound/41/07/01-B-2.mp3"
"tauki","老闆","https://web.klokah.tw/ninew/sound/41/07/01-C-2-1.mp3"
"ailangadhaku","我要買","https://web.klokah.tw/ninew/sound/41/07/01-C-2-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/01-C-2-3.mp3"
"ingpice","鉛筆","https://web.klokah.tw/ninew/sound/41/07/01-C-2-4.mp3"
"si","和","https://web.klokah.tw/ninew/sound/41/07/01-C-2-5.mp3"
"cyumingi","筆記簿","https://web.klokah.tw/ninew/sound/41/07/01-C-2-6.mp3"
"ainguthainusu lwangai?","你要買多少？","https://web.klokah.tw/ninew/sound/41/07/01-B-3.mp3"
"ainguthainu","要多少","https://web.klokah.tw/ninew/sound/41/07/01-C-3-1.mp3"
"su","你","https://web.klokah.tw/ninew/sound/41/07/01-C-3-2.mp3"
"lwangai","買","https://web.klokah.tw/ninew/sound/41/07/01-C-3-3.mp3"
"aingueaku ku ingpice si ea ku cyumingi.","我要一枝鉛筆和一本筆記簿。","https://web.klokah.tw/ninew/sound/41/07/01-B-4.mp3"
"aingueaku","要—一支—我","https://web.klokah.tw/ninew/sound/41/07/01-C-4-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/01-C-4-2.mp3"
"ingpice","鉛筆","https://web.klokah.tw/ninew/sound/41/07/01-C-4-3.mp3"
"si","和","https://web.klokah.tw/ninew/sound/41/07/01-C-4-4.mp3"
"ea","一本","https://web.klokah.tw/ninew/sound/41/07/01-C-4-5.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/01-C-4-6.mp3"
"cyumingi","筆記簿","https://web.klokah.tw/ninew/sound/41/07/01-C-4-7.mp3"
"ku ea ku ingpice lrima ka balrula, ku ea ka cyumingi bangate ka balrula.","鉛筆一枝5元，筆記簿一本9元。","https://web.klokah.tw/ninew/sound/41/07/01-B-5.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/01-C-5-1.mp3"
"ea","一枝","https://web.klokah.tw/ninew/sound/41/07/01-C-5-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/01-C-5-3.mp3"
"ingpice","鉛筆","https://web.klokah.tw/ninew/sound/41/07/01-C-5-4.mp3"
"lrima","五","https://web.klokah.tw/ninew/sound/41/07/01-C-5-5.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/07/01-C-5-6.mp3"
"balrula","元","https://web.klokah.tw/ninew/sound/41/07/01-C-5-7.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/01-C-5-8.mp3"
"ea","一本","https://web.klokah.tw/ninew/sound/41/07/01-C-5-9.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/07/01-C-5-10.mp3"
"cyumingi","筆記簿","https://web.klokah.tw/ninew/sound/41/07/01-C-5-11.mp3"
"bangate","九","https://web.klokah.tw/ninew/sound/41/07/01-C-5-12.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/07/01-C-5-13.mp3"
"balrula","元","https://web.klokah.tw/ninew/sound/41/07/01-C-5-14.mp3"
"ku lrima si padrima ku bangate, paelrerlre mangeale si supate.","5加9，總共14元。","https://web.klokah.tw/ninew/sound/41/07/01-B-6.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/01-C-6-1.mp3"
"lrima","五","https://web.klokah.tw/ninew/sound/41/07/01-C-6-2.mp3"
"si padrima","加","https://web.klokah.tw/ninew/sound/41/07/01-C-6-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/01-C-6-4.mp3"
"bangate","九","https://web.klokah.tw/ninew/sound/41/07/01-C-6-5.mp3"
"paelrerlre","總共","https://web.klokah.tw/ninew/sound/41/07/01-C-6-6.mp3"
"mangeale","十","https://web.klokah.tw/ninew/sound/41/07/01-C-6-7.mp3"
"si","和","https://web.klokah.tw/ninew/sound/41/07/01-C-6-8.mp3"
"supate","四","https://web.klokah.tw/ninew/sound/41/07/01-C-6-9.mp3"
"kadruwa ka makucingalre.","不貴。","https://web.klokah.tw/ninew/sound/41/07/01-B-7.mp3"
"kadruwa","不；沒有","https://web.klokah.tw/ninew/sound/41/07/01-C-7-1.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/07/01-C-7-2.mp3"
"makucingalre","貴","https://web.klokah.tw/ninew/sound/41/07/01-C-7-3.mp3"
"tauki, yakai kai idai kai paisuli, aikibalrithaku.","老闆，我有一百元，要換錢。","https://web.klokah.tw/ninew/sound/41/07/02-B-1.mp3"
"tauki","老闆","https://web.klokah.tw/ninew/sound/41/07/02-C-1-1.mp3"
"yakai","有","https://web.klokah.tw/ninew/sound/41/07/02-C-1-2.mp3"
"kai","這","https://web.klokah.tw/ninew/sound/41/07/02-C-1-3.mp3"
"idai","一百","https://web.klokah.tw/ninew/sound/41/07/02-C-1-4.mp3"
"kai","[介]","https://web.klokah.tw/ninew/sound/41/07/02-C-1-5.mp3"
"paisuli","我的錢","https://web.klokah.tw/ninew/sound/41/07/02-C-1-6.mp3"
"aikibalritha","換","https://web.klokah.tw/ninew/sound/41/07/02-C-1-7.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/41/07/02-C-1-8.mp3"
"aitutuatumanesu kibalrithi?","你要怎麼換錢？","https://web.klokah.tw/ninew/sound/41/07/02-B-2.mp3"
"aitutuatumanesu","要如何你","https://web.klokah.tw/ninew/sound/41/07/02-C-2-1.mp3"
"kibalrithi","換","https://web.klokah.tw/ninew/sound/41/07/02-C-2-2.mp3"
"aikibalrithaku ku mangeale ka tinumangeangeala ka balrula.","我要換十個十元。","https://web.klokah.tw/ninew/sound/41/07/02-B-3.mp3"
"aikibalrithaku","我要換","https://web.klokah.tw/ninew/sound/41/07/02-C-3-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/02-C-3-2.mp3"
"mangeale","十個","https://web.klokah.tw/ninew/sound/41/07/02-C-3-3.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/07/02-C-3-4.mp3"
"tinumangeangeala","十元的","https://web.klokah.tw/ninew/sound/41/07/02-C-3-5.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/07/02-C-3-6.mp3"
"balrula","錢","https://web.klokah.tw/ninew/sound/41/07/02-C-3-7.mp3"
"eene, mangeale, mapusale, matulrulu, masupatele, malrimale, manemele, mapitulu, mavalrulu, mabangate.","好，十、二十、三十、四十、五十、六十、七十、八十、九十。","https://web.klokah.tw/ninew/sound/41/07/02-B-4.mp3"
"eene","好","https://web.klokah.tw/ninew/sound/41/07/02-C-4-1.mp3"
"mangeale","10","https://web.klokah.tw/ninew/sound/41/07/02-C-4-2.mp3"
"mapusale","20","https://web.klokah.tw/ninew/sound/41/07/02-C-4-3.mp3"
"matulrulu","30","https://web.klokah.tw/ninew/sound/41/07/02-C-4-4.mp3"
"masupatele","40","https://web.klokah.tw/ninew/sound/41/07/02-C-4-5.mp3"
"malrimale","50","https://web.klokah.tw/ninew/sound/41/07/02-C-4-6.mp3"
"manemele","60","https://web.klokah.tw/ninew/sound/41/07/02-C-4-7.mp3"
"mapitulu","70","https://web.klokah.tw/ninew/sound/41/07/02-C-4-8.mp3"
"mavalrulu","80","https://web.klokah.tw/ninew/sound/41/07/02-C-4-9.mp3"
"mabangate","90","https://web.klokah.tw/ninew/sound/41/07/02-C-4-10.mp3"
"be! kadruwa ka muakelrete, mababangate ka balrula.","哎呀！不夠，只有九十元。","https://web.klokah.tw/ninew/sound/41/07/02-B-5.mp3"
"be","哎呀","https://web.klokah.tw/ninew/sound/41/07/02-C-5-1.mp3"
"kadruwa","沒有","https://web.klokah.tw/ninew/sound/41/07/02-C-5-2.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/07/02-C-5-3.mp3"
"muakelrete","夠","https://web.klokah.tw/ninew/sound/41/07/02-C-5-4.mp3"
"mababangate","只有九十","https://web.klokah.tw/ninew/sound/41/07/02-C-5-5.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/07/02-C-5-6.mp3"
"balrula","元","https://web.klokah.tw/ninew/sound/41/07/02-C-5-7.mp3"
"aikatuma, buadhanaili ku drusa ku lrima ka balrula.","沒關係，再給我兩個五元。","https://web.klokah.tw/ninew/sound/41/07/02-B-6.mp3"
"aikatuma","沒關係","https://web.klokah.tw/ninew/sound/41/07/02-C-6-1.mp3"
"buadhanaili","給我","https://web.klokah.tw/ninew/sound/41/07/02-C-6-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/02-C-6-3.mp3"
"drusa","兩個","https://web.klokah.tw/ninew/sound/41/07/02-C-6-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/02-C-6-5.mp3"
"lrima","五","https://web.klokah.tw/ninew/sound/41/07/02-C-6-6.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/07/02-C-6-7.mp3"
"balrula","元","https://web.klokah.tw/ninew/sound/41/07/02-C-6-8.mp3"
"ku ina ki nimakapitula ka vai wabaai nakua ku malrimale ka balrula.","媽媽每星期給我五十元。","https://web.klokah.tw/ninew/sound/41/07/03-B-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/03-C-1-1.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/41/07/03-C-1-2.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/07/03-C-1-3.mp3"
"nimakapitula ka vai","一週","https://web.klokah.tw/ninew/sound/41/07/03-C-1-4.mp3"
"wabaai","有給","https://web.klokah.tw/ninew/sound/41/07/03-C-1-5.mp3"
"nakua","我","https://web.klokah.tw/ninew/sound/41/07/03-C-1-6.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/03-C-1-7.mp3"
"malrimale","五十","https://web.klokah.tw/ninew/sound/41/07/03-C-1-8.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/07/03-C-1-9.mp3"
"balrula","元","https://web.klokah.tw/ninew/sound/41/07/03-C-1-10.mp3"
"la cukingaku ku mapusale ka balrula.","我就存二十元。","https://web.klokah.tw/ninew/sound/41/07/03-B-2.mp3"
"la","然後","https://web.klokah.tw/ninew/sound/41/07/03-C-2-1.mp3"
"cukingaku","存─我","https://web.klokah.tw/ninew/sound/41/07/03-C-2-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/03-C-2-3.mp3"
"mapusale","二十","https://web.klokah.tw/ninew/sound/41/07/03-C-2-4.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/07/03-C-2-5.mp3"
"balrula","元","https://web.klokah.tw/ninew/sound/41/07/03-C-2-6.mp3"
"lu kadraunganaku, lai kakalra ku paisuli.","我長大後，就會有很多錢。","https://web.klokah.tw/ninew/sound/41/07/03-B-3.mp3"
"lu","如果","https://web.klokah.tw/ninew/sound/41/07/03-C-3-1.mp3"
"kadraunganaku","長大─我","https://web.klokah.tw/ninew/sound/41/07/03-C-3-2.mp3"
"lai","將","https://web.klokah.tw/ninew/sound/41/07/03-C-3-3.mp3"
"kakalra","很多","https://web.klokah.tw/ninew/sound/41/07/03-C-3-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/03-C-3-5.mp3"
"paisuli","錢─我的","https://web.klokah.tw/ninew/sound/41/07/03-C-3-6.mp3"
"ku singsinai tahaiyaikai, “lu huhuhubua paka babekele aikakalranga” amiya.","老師常說：「積少成多」。","https://web.klokah.tw/ninew/sound/41/07/03-B-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/03-C-4-1.mp3"
"singsinai","老師─我們","https://web.klokah.tw/ninew/sound/41/07/03-C-4-2.mp3"
"tahaiyaikai","常說─這樣","https://web.klokah.tw/ninew/sound/41/07/03-C-4-3.mp3"
"lu","如果","https://web.klokah.tw/ninew/sound/41/07/03-C-4-4.mp3"
"huhuhubua","積存","https://web.klokah.tw/ninew/sound/41/07/03-C-4-5.mp3"
"paka","從","https://web.klokah.tw/ninew/sound/41/07/03-C-4-6.mp3"
"babekele","很少","https://web.klokah.tw/ninew/sound/41/07/03-C-4-7.mp3"
"aikakalranga","將很多","https://web.klokah.tw/ninew/sound/41/07/03-C-4-8.mp3"
"amiya","這樣說","https://web.klokah.tw/ninew/sound/41/07/03-C-4-9.mp3"
"kai vaga kai patengatenga.","這句話是真的。","https://web.klokah.tw/ninew/sound/41/07/03-B-5.mp3"
"kai","這","https://web.klokah.tw/ninew/sound/41/07/03-C-5-1.mp3"
"vaga","話","https://web.klokah.tw/ninew/sound/41/07/03-C-5-2.mp3"
"kai","[介]","https://web.klokah.tw/ninew/sound/41/07/03-C-5-3.mp3"
"patengatenga","真的","https://web.klokah.tw/ninew/sound/41/07/03-C-5-4.mp3"
"kai tuki drusa ku sathavanga ka ceneke.","時鐘有兩支針。","https://web.klokah.tw/ninew/sound/41/07/04-B-1.mp3"
"kai","[介]","https://web.klokah.tw/ninew/sound/41/07/04-C-1-1.mp3"
"tuki","時鐘","https://web.klokah.tw/ninew/sound/41/07/04-C-1-2.mp3"
"drusa","二","https://web.klokah.tw/ninew/sound/41/07/04-C-1-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/04-C-1-4.mp3"
"sathavanga","指","https://web.klokah.tw/ninew/sound/41/07/04-C-1-5.mp3"
"ka","[指示詞]","https://web.klokah.tw/ninew/sound/41/07/04-C-1-6.mp3"
"ceneke","針","https://web.klokah.tw/ninew/sound/41/07/04-C-1-7.mp3"
"mathangelra ku ea, edreka ku ea.","一支長，一支短。","https://web.klokah.tw/ninew/sound/41/07/04-B-2.mp3"
"mathangelra","長","https://web.klokah.tw/ninew/sound/41/07/04-C-2-1.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/04-C-2-2.mp3"
"ea","一隻","https://web.klokah.tw/ninew/sound/41/07/04-C-2-3.mp3"
"edreka","短","https://web.klokah.tw/ninew/sound/41/07/04-C-2-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/41/07/04-C-2-5.mp3"
"ea","一隻","https://web.klokah.tw/ninew/sound/41/07/04-C-2-6.mp3"
"kwani mathangeangelra mahidahe, ki vaivai ngwasi mapusale si supate ngipalrivaevange.","長針走得快，一天走二十四圈。","https://web.klokah.tw/ninew/sound/41/07/04-B-3.mp3"
"kwani","那","https://web.klokah.tw/ninew/sound/41/07/04-C-3-1.mp3"
"mathangeangelra","較長","https://web.klokah.tw/ninew/sound/41/07/04-C-3-2.mp3"
"mahidahe","很快","https://web.klokah.tw/ninew/sound/41/07/04-C-3-3.mp3"
"ki","[屬]","https://web.klokah.tw/ninew/sound/41/07/04-C-3-4.mp3"
"vaivai","一天","https://web.klokah.tw/ninew/sound/41/07/04-C-3-5.mp3"
"ngwasi","指繞數","https://web.klokah.tw/ninew/sound/41/07/04-C-3-6.mp3"
"mapusale","二十","https://web.klokah.tw/ninew/sound/41/07/04-C-3-7.mp3"
"si","和","https://web.klokah.tw/ninew/sound/41/07/04-C-3-8.mp3"
"supate","四","https://web.klokah.tw/ninew/sound/41/07/04-C-3-9.mp3"
"ngipalrivaevange","轉圈","https://web.klokah.tw/ninew/sound/41/07/04-C-3-10.mp3"
