"maqtu’ang","希望","https://web.klokah.tw/ninew/sound/06/04/05-C-4-2.mp3"
"makackac","健康","https://web.klokah.tw/ninew/sound/06/04/05-C-4-3.mp3"
"manahipis","快樂","https://web.klokah.tw/ninew/sound/06/04/05-C-4-4.mp3"
"tinisuva’azan","生日","https://web.klokah.tw/ninew/sound/06/04/05-C-4-5.mp3"
"su’u","你","https://web.klokah.tw/ninew/sound/06/04/05-C-4-6.mp3"
"Maluqdupat qudasnau’az masumsum.","阿嬤閉上眼睛祈禱。","https://web.klokah.tw/ninew/sound/06/04/06-B-1.mp3"
"Maluqdupat","閉眼","https://web.klokah.tw/ninew/sound/06/04/06-C-1-1.mp3"
"qudasnau’az","阿嬤","https://web.klokah.tw/ninew/sound/06/04/06-C-1-2.mp3"
"masumsum","祈禱","https://web.klokah.tw/ninew/sound/06/04/06-C-1-3.mp3"
"Malulusangis taau ka aikas’angan.","許了三個願望。","https://web.klokah.tw/ninew/sound/06/04/06-B-2.mp3"
"Malulusangis","許了","https://web.klokah.tw/ninew/sound/06/04/06-C-2-1.mp3"
"taau","三","https://web.klokah.tw/ninew/sound/06/04/06-C-2-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/06/04/06-C-2-3.mp3"
"aikas’angan","願望","https://web.klokah.tw/ninew/sound/06/04/06-C-2-4.mp3"
"Maqtu’ang amuu macial miqumic.","希望你們長得好。","https://web.klokah.tw/ninew/sound/06/04/06-B-3.mp3"
"Maqtu’ang","希望","https://web.klokah.tw/ninew/sound/06/04/06-C-3-1.mp3"
"amuu","你們","https://web.klokah.tw/ninew/sound/06/04/06-C-3-2.mp3"
"macial","好","https://web.klokah.tw/ninew/sound/06/04/06-C-3-3.mp3"
"miqumic","生長","https://web.klokah.tw/ninew/sound/06/04/06-C-3-4.mp3"
"Maqtu’ang ata ka maitatlumaq maliscial.","希望我們全家人都平安。","https://web.klokah.tw/ninew/sound/06/04/06-B-4.mp3"
"Maqtu’ang","希望","https://web.klokah.tw/ninew/sound/06/04/06-C-4-1.mp3"
"ata","我們","https://web.klokah.tw/ninew/sound/06/04/06-C-4-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/06/04/06-C-4-3.mp3"
"maitatlumaq","全家","https://web.klokah.tw/ninew/sound/06/04/06-C-4-4.mp3"
"maliscial","平安","https://web.klokah.tw/ninew/sound/06/04/06-C-4-5.mp3"
"Maqtu’ang haip qamisan mincia ca kaikuzan.","希望今年大豐收。","https://web.klokah.tw/ninew/sound/06/04/06-B-5.mp3"
"Maqtu’ang","希望","https://web.klokah.tw/ninew/sound/06/04/06-C-5-1.mp3"
"haip qamisan","今年","https://web.klokah.tw/ninew/sound/06/04/06-C-5-2.mp3"
"mincia","順利","https://web.klokah.tw/ninew/sound/06/04/06-C-5-3.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/04/06-C-5-4.mp3"
"kaikuzan","所做的","https://web.klokah.tw/ninew/sound/06/04/06-C-5-5.mp3"
"Piat diqanin ca tat’inulu’an?","一個星期有幾天？","https://web.klokah.tw/ninew/sound/06/04/07-B-1.mp3"
"Piat","多少","https://web.klokah.tw/ninew/sound/06/04/07-C-1-1.mp3"
"diqanin","天","https://web.klokah.tw/ninew/sound/06/04/07-C-1-2.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/04/07-C-1-3.mp3"
"tat’inulu’an","一星期","https://web.klokah.tw/ninew/sound/06/04/07-C-1-4.mp3"
"Pitu diqanin ca tat’inulu’an.","一個星期有七天。","https://web.klokah.tw/ninew/sound/06/04/07-B-2.mp3"
"Pitu","七","https://web.klokah.tw/ninew/sound/06/04/07-C-2-1.mp3"
"diqanin","天","https://web.klokah.tw/ninew/sound/06/04/07-C-2-2.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/04/07-C-2-3.mp3"
"tat’inulu’an","一星期","https://web.klokah.tw/ninew/sound/06/04/07-C-2-4.mp3"
"Malkapia haip tu diqanin?","今天是星期幾？","https://web.klokah.tw/ninew/sound/06/04/07-B-3.mp3"
"Malkapia","星期幾","https://web.klokah.tw/ninew/sound/06/04/07-C-3-1.mp3"
"haip","今天","https://web.klokah.tw/ninew/sound/06/04/07-C-3-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/06/04/07-C-3-3.mp3"
"diqanin","天","https://web.klokah.tw/ninew/sound/06/04/07-C-3-4.mp3"
"Ulu’an haip tu diqanin.","今天是星期天。","https://web.klokah.tw/ninew/sound/06/04/07-B-4.mp3"
"Ulu’an","星期天","https://web.klokah.tw/ninew/sound/06/04/07-C-4-1.mp3"
"haip","今天","https://web.klokah.tw/ninew/sound/06/04/07-C-4-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/06/04/07-C-4-3.mp3"
"diqanin","天","https://web.klokah.tw/ninew/sound/06/04/07-C-4-4.mp3"
"Munha’anta sumsuman masumsum.","我們要去教會祈禱。","https://web.klokah.tw/ninew/sound/06/04/07-B-5.mp3"
"Munha’anta","我們去","https://web.klokah.tw/ninew/sound/06/04/07-C-5-1.mp3"
"sumsuman","教會","https://web.klokah.tw/ninew/sound/06/04/07-C-5-2.mp3"
"masumsum","祈禱","https://web.klokah.tw/ninew/sound/06/04/07-C-5-3.mp3"
"Mindaing ca danum maca tanabal.","夏天溪水很深。","https://web.klokah.tw/ninew/sound/06/04/08-B-1.mp3"
"Mindaing","深的","https://web.klokah.tw/ninew/sound/06/04/08-C-1-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/04/08-C-1-2.mp3"
"danum","水","https://web.klokah.tw/ninew/sound/06/04/08-C-1-3.mp3"
"maca","[虛]","https://web.klokah.tw/ninew/sound/06/04/08-C-1-4.mp3"
"tanabal","夏天","https://web.klokah.tw/ninew/sound/06/04/08-C-1-5.mp3"
"Uutu makanickic ca danum maca ci’itqanin.","但是冬天溪水很淺。","https://web.klokah.tw/ninew/sound/06/04/08-B-2.mp3"
"Uutu","但是","https://web.klokah.tw/ninew/sound/06/04/08-C-2-1.mp3"
"makanickic","淺的","https://web.klokah.tw/ninew/sound/06/04/08-C-2-2.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/04/08-C-2-3.mp3"
"danum","水","https://web.klokah.tw/ninew/sound/06/04/08-C-2-4.mp3"
"maca","[虛]","https://web.klokah.tw/ninew/sound/06/04/08-C-2-5.mp3"
"ci’itqanin","冬天","https://web.klokah.tw/ninew/sound/06/04/08-C-2-6.mp3"
"Tanabal laupata, anaqat mul’uun azam masipul.","現在是夏天，所以我們放暑假。","https://web.klokah.tw/ninew/sound/06/04/08-B-3.mp3"
"Tanabal","夏天","https://web.klokah.tw/ninew/sound/06/04/08-C-3-1.mp3"
"laupata","目前","https://web.klokah.tw/ninew/sound/06/04/08-C-3-2.mp3"
"anaqat","所以","https://web.klokah.tw/ninew/sound/06/04/08-C-3-3.mp3"
"mul’uun","休息","https://web.klokah.tw/ninew/sound/06/04/08-C-3-4.mp3"
"azam","我們","https://web.klokah.tw/ninew/sound/06/04/08-C-3-5.mp3"
"masipul","上課","https://web.klokah.tw/ninew/sound/06/04/08-C-3-6.mp3"
"Uutu madia’ ca luvluv.","可是有很多颱風。","https://web.klokah.tw/ninew/sound/06/04/08-B-4.mp3"
"Uutu","但是","https://web.klokah.tw/ninew/sound/06/04/08-C-4-1.mp3"
"madia’","多的","https://web.klokah.tw/ninew/sound/06/04/08-C-4-2.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/04/08-C-4-3.mp3"
"luvluv","颱風","https://web.klokah.tw/ninew/sound/06/04/08-C-4-4.mp3"
"Masipul amuu haipit luvluvan?","今天會有颱風，你們要上學嗎？","https://web.klokah.tw/ninew/sound/06/04/09-B-1.mp3"
"Masipul","上課","https://web.klokah.tw/ninew/sound/06/04/09-C-1-1.mp3"
"amuu","你們","https://web.klokah.tw/ninew/sound/06/04/09-C-1-2.mp3"
"haipit","今天","https://web.klokah.tw/ninew/sound/06/04/09-C-1-3.mp3"
"luvluvan","颳颱風","https://web.klokah.tw/ninew/sound/06/04/09-C-1-4.mp3"
"Nii azam haip masipul.","我們今天不必上學。","https://web.klokah.tw/ninew/sound/06/04/09-B-2.mp3"
"Nii","不","https://web.klokah.tw/ninew/sound/06/04/09-C-2-1.mp3"
"azam","我們","https://web.klokah.tw/ninew/sound/06/04/09-C-2-2.mp3"
"haip","今天","https://web.klokah.tw/ninew/sound/06/04/09-C-2-3.mp3"
"masipul","上課","https://web.klokah.tw/ninew/sound/06/04/09-C-2-4.mp3"
"Asatu malqacivung amuu ca’an lumaq.","你們應該要留在屋子裡。","https://web.klokah.tw/ninew/sound/06/04/09-B-3.mp3"
"Asatu","應該要","https://web.klokah.tw/ninew/sound/06/04/09-C-3-1.mp3"
"malqacivung","留","https://web.klokah.tw/ninew/sound/06/04/09-C-3-2.mp3"
"amuu","你們","https://web.klokah.tw/ninew/sound/06/04/09-C-3-3.mp3"
"ca’an","在","https://web.klokah.tw/ninew/sound/06/04/09-C-3-4.mp3"
"lumaq","屋子","https://web.klokah.tw/ninew/sound/06/04/09-C-3-5.mp3"
"Uu na, maqanciapam.","好的，我們知道了。","https://web.klokah.tw/ninew/sound/06/04/09-B-4.mp3"
"Uu na","好的","https://web.klokah.tw/ninew/sound/06/04/09-C-4-1.mp3"
"maqanciapam","我們知道","https://web.klokah.tw/ninew/sound/06/04/09-C-4-2.mp3"
"Maca izuk a macacakin maca minmakazhavin.","秋天，橘子成熟了。","https://web.klokah.tw/ninew/sound/06/04/10-B-1.mp3"
"Maca","[虛]","https://web.klokah.tw/ninew/sound/06/04/10-C-1-1.mp3"
"izuk a","橘子","https://web.klokah.tw/ninew/sound/06/04/10-C-1-2.mp3"
"macacakin","成熟了","https://web.klokah.tw/ninew/sound/06/04/10-C-1-3.mp3"
"maca","[虛]","https://web.klokah.tw/ninew/sound/06/04/10-C-1-4.mp3"
"minmakazhavin","秋天","https://web.klokah.tw/ninew/sound/06/04/10-C-1-5.mp3"
"Maiza ca masanglav, madangqac ciin mabulav haan macaungquan.","山坡上，有綠，有紅也有黃。","https://web.klokah.tw/ninew/sound/06/04/10-B-2.mp3"
"Maiza","有","https://web.klokah.tw/ninew/sound/06/04/10-C-2-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/04/10-C-2-2.mp3"
"masanglav","綠色的","https://web.klokah.tw/ninew/sound/06/04/10-C-2-3.mp3"
"madangqac","紅色的","https://web.klokah.tw/ninew/sound/06/04/10-C-2-4.mp3"
"ciin","和","https://web.klokah.tw/ninew/sound/06/04/10-C-2-5.mp3"
"mabulav","黃色的","https://web.klokah.tw/ninew/sound/06/04/10-C-2-6.mp3"
"haan","[虛]","https://web.klokah.tw/ninew/sound/06/04/10-C-2-7.mp3"
"macaungquan","山坡","https://web.klokah.tw/ninew/sound/06/04/10-C-2-8.mp3"
"Munhaan luduna nai Talum maitatlumaq matapulis izuk.","Talum一家人到山上摘橘子。","https://web.klokah.tw/ninew/sound/06/04/10-B-3.mp3"
"Munhaan","去到","https://web.klokah.tw/ninew/sound/06/04/10-C-3-1.mp3"
"luduna","山","https://web.klokah.tw/ninew/sound/06/04/10-C-3-2.mp3"
"nai","他們","https://web.klokah.tw/ninew/sound/06/04/10-C-3-3.mp3"
"Talum","（人名）","https://web.klokah.tw/ninew/sound/06/04/10-C-3-4.mp3"
"maitatlumaq","一家","https://web.klokah.tw/ninew/sound/06/04/10-C-3-5.mp3"
"matapulis","摘","https://web.klokah.tw/ninew/sound/06/04/10-C-3-6.mp3"
"izuk","橘子","https://web.klokah.tw/ninew/sound/06/04/10-C-3-7.mp3"
"Maca palangan nai ha mahiav sala matmuz.","他們的簍子一下子就裝滿了。","https://web.klokah.tw/ninew/sound/06/04/10-B-4.mp3"
"Maca","[虛]","https://web.klokah.tw/ninew/sound/06/04/10-C-4-1.mp3"
"palangan","簍子","https://web.klokah.tw/ninew/sound/06/04/10-C-4-2.mp3"
"nai","他們","https://web.klokah.tw/ninew/sound/06/04/10-C-4-3.mp3"
"ha","[虛]","https://web.klokah.tw/ninew/sound/06/04/10-C-4-4.mp3"
"mahiav","一下子","https://web.klokah.tw/ninew/sound/06/04/10-C-4-5.mp3"
"sala","非常","https://web.klokah.tw/ninew/sound/06/04/10-C-4-6.mp3"
"matmuz","滿","https://web.klokah.tw/ninew/sound/06/04/10-C-4-7.mp3"
"Qalua azam.","我們是螞蟻。","https://web.klokah.tw/ninew/sound/06/05/01-B-1.mp3"
"Qalua","螞蟻","https://web.klokah.tw/ninew/sound/06/05/01-C-1-1.mp3"
"azam","我們","https://web.klokah.tw/ninew/sound/06/05/01-C-1-2.mp3"
"Maqasmav azam kuzakuza.","我們工作很勤勞。","https://web.klokah.tw/ninew/sound/06/05/01-B-2.mp3"
"Maqasmav","勤勞","https://web.klokah.tw/ninew/sound/06/05/01-C-2-1.mp3"
"azam","我們","https://web.klokah.tw/ninew/sound/06/05/01-C-2-2.mp3"
"kuzakuza","工作","https://web.klokah.tw/ninew/sound/06/05/01-C-2-3.mp3"
"Ma’az ca tilac haan nastu ciin kukua haan dazais lukic,","地上的米粒和樹上的蟲，","https://web.klokah.tw/ninew/sound/06/05/01-B-3.mp3"
"Ma’az","[虛]","https://web.klokah.tw/ninew/sound/06/05/01-C-3-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/05/01-C-3-2.mp3"
"tilac","米粒","https://web.klokah.tw/ninew/sound/06/05/01-C-3-3.mp3"
"haan","[虛]","https://web.klokah.tw/ninew/sound/06/05/01-C-3-4.mp3"
"nastu","地下","https://web.klokah.tw/ninew/sound/06/05/01-C-3-5.mp3"
"ciin","和","https://web.klokah.tw/ninew/sound/06/05/01-C-3-6.mp3"
"kukua","蟲","https://web.klokah.tw/ninew/sound/06/05/01-C-3-7.mp3"
"haan","[虛]","https://web.klokah.tw/ninew/sound/06/05/01-C-3-8.mp3"
"dazais","上面","https://web.klokah.tw/ninew/sound/06/05/01-C-3-9.mp3"
"lukic","樹","https://web.klokah.tw/ninew/sound/06/05/01-C-3-10.mp3"
"aminun zami ancaqan pulumaq.","我們都搬回家。","https://web.klokah.tw/ninew/sound/06/05/01-B-4.mp3"
"aminun","都","https://web.klokah.tw/ninew/sound/06/05/01-C-4-1.mp3"
"zami","我們","https://web.klokah.tw/ninew/sound/06/05/01-C-4-2.mp3"
"ancaqan","搬","https://web.klokah.tw/ninew/sound/06/05/01-C-4-3.mp3"
"pulumaq","回家","https://web.klokah.tw/ninew/sound/06/05/01-C-4-4.mp3"
"Ma cama maqasmav tu qalua.","我們是勤勞的螞蟻。","https://web.klokah.tw/ninew/sound/06/05/01-B-5.mp3"
"Ma","[虛]","https://web.klokah.tw/ninew/sound/06/05/01-C-5-1.mp3"
"cama","我們","https://web.klokah.tw/ninew/sound/06/05/01-C-5-2.mp3"
"maqasmav","勤勞的","https://web.klokah.tw/ninew/sound/06/05/01-C-5-3.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/06/05/01-C-5-4.mp3"
"qalua","螞蟻","https://web.klokah.tw/ninew/sound/06/05/01-C-5-5.mp3"
"I’icakanai Umin ciin Tiang?","Umin和Tiang在哪裡？","https://web.klokah.tw/ninew/sound/06/05/02-B-1.mp3"
"I’icakanai","在哪裡","https://web.klokah.tw/ninew/sound/06/05/02-C-1-1.mp3"
"Umin","（人名）","https://web.klokah.tw/ninew/sound/06/05/02-C-1-2.mp3"
"ciin","和","https://web.klokah.tw/ninew/sound/06/05/02-C-1-3.mp3"
"Tiang","（人名）","https://web.klokah.tw/ninew/sound/06/05/02-C-1-4.mp3"
"Iha’ana nai paluntanan.","他們在運動場上。","https://web.klokah.tw/ninew/sound/06/05/02-B-2.mp3"
"Iha’ana","在","https://web.klokah.tw/ninew/sound/06/05/02-C-2-1.mp3"
"nai","他們","https://web.klokah.tw/ninew/sound/06/05/02-C-2-2.mp3"
"paluntanan","運動場","https://web.klokah.tw/ninew/sound/06/05/02-C-2-3.mp3"
"Pasinapa nai.","他們在比賽跑步。","https://web.klokah.tw/ninew/sound/06/05/02-B-3.mp3"
"Pasinapa","跑步","https://web.klokah.tw/ninew/sound/06/05/02-C-3-1.mp3"
"nai","他們","https://web.klokah.tw/ninew/sound/06/05/02-C-3-2.mp3"
"Cima ca maqacibang?","誰跑得快？","https://web.klokah.tw/ninew/sound/06/05/02-B-4.mp3"
"Cima","誰","https://web.klokah.tw/ninew/sound/06/05/02-C-4-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/05/02-C-4-2.mp3"
"maqacibang","跑得快","https://web.klokah.tw/ninew/sound/06/05/02-C-4-3.mp3"
"Na’ut cia Tiang.","當然是Tiang。","https://web.klokah.tw/ninew/sound/06/05/02-B-5.mp3"
"Na’ut","當然是","https://web.klokah.tw/ninew/sound/06/05/02-C-5-1.mp3"
"cia","那個","https://web.klokah.tw/ninew/sound/06/05/02-C-5-2.mp3"
"Tiang","（人名）","https://web.klokah.tw/ninew/sound/06/05/02-C-5-3.mp3"
"Maupai’ daqdaqanina cia pisqanciap malilia.","因為他每天練習跑步。","https://web.klokah.tw/ninew/sound/06/05/02-B-6.mp3"
"Maupai’","因為","https://web.klokah.tw/ninew/sound/06/05/02-C-6-1.mp3"
"daqdaqanina","每天","https://web.klokah.tw/ninew/sound/06/05/02-C-6-2.mp3"
"cia","他","https://web.klokah.tw/ninew/sound/06/05/02-C-6-3.mp3"
"pisqanciap","練習","https://web.klokah.tw/ninew/sound/06/05/02-C-6-4.mp3"
"malilia","跑步","https://web.klokah.tw/ninew/sound/06/05/02-C-6-5.mp3"
"Mungququma ca tama naak.","我的爸爸是一位農夫。","https://web.klokah.tw/ninew/sound/06/05/03-B-1.mp3"
"Mungququma","農夫","https://web.klokah.tw/ninew/sound/06/05/03-C-1-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/05/03-C-1-2.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/06/05/03-C-1-3.mp3"
"naak","我的","https://web.klokah.tw/ninew/sound/06/05/03-C-1-4.mp3"
"Daqdaqanin iha’an qumah nangu kuzakuza.","每天在田裡工作很辛苦。","https://web.klokah.tw/ninew/sound/06/05/03-B-2.mp3"
"Daqdaqanin","每天","https://web.klokah.tw/ninew/sound/06/05/03-C-2-1.mp3"
"iha’an","在","https://web.klokah.tw/ninew/sound/06/05/03-C-2-2.mp3"
"qumah","田","https://web.klokah.tw/ninew/sound/06/05/03-C-2-3.mp3"
"nangu","[虛]","https://web.klokah.tw/ninew/sound/06/05/03-C-2-4.mp3"
"kuzakuza","工作","https://web.klokah.tw/ninew/sound/06/05/03-C-2-5.mp3"
"Sanvali’un ca bungu cia.","太陽曬了他的頭。","https://web.klokah.tw/ninew/sound/06/05/03-B-3.mp3"
"Sanvali’un","被太陽曬","https://web.klokah.tw/ninew/sound/06/05/03-C-3-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/05/03-C-3-2.mp3"
"bungu","頭","https://web.klokah.tw/ninew/sound/06/05/03-C-3-3.mp3"
"cia","他","https://web.klokah.tw/ninew/sound/06/05/03-C-3-4.mp3"
"Luvuc ca huluc cia i talaqtaqas saita’.","汗水弄濕了他的衣服。","https://web.klokah.tw/ninew/sound/06/05/03-B-4.mp3"
"Luvuc","弄濕","https://web.klokah.tw/ninew/sound/06/05/03-C-4-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/05/03-C-4-2.mp3"
"huluc","衣服","https://web.klokah.tw/ninew/sound/06/05/03-C-4-3.mp3"
"cia","他","https://web.klokah.tw/ninew/sound/06/05/03-C-4-4.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/06/05/03-C-4-5.mp3"
"talaqtaqas","汗流浹背","https://web.klokah.tw/ninew/sound/06/05/03-C-4-6.mp3"
"saita’","汗水","https://web.klokah.tw/ninew/sound/06/05/03-C-4-7.mp3"
"Mincia ca maduq haip qamisan.","今年小米豐收。","https://web.klokah.tw/ninew/sound/06/05/03-B-5.mp3"
"Mincia","豐收","https://web.klokah.tw/ninew/sound/06/05/03-C-5-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/05/03-C-5-2.mp3"
"maduq","小米","https://web.klokah.tw/ninew/sound/06/05/03-C-5-3.mp3"
"haip","今","https://web.klokah.tw/ninew/sound/06/05/03-C-5-4.mp3"
"qamisan","年","https://web.klokah.tw/ninew/sound/06/05/03-C-5-5.mp3"
"Mantan manahipat tama maqaqainan.","爸爸笑得非常高興。","https://web.klokah.tw/ninew/sound/06/05/03-B-6.mp3"
"Mantan","非常","https://web.klokah.tw/ninew/sound/06/05/03-C-6-1.mp3"
"manahipat","高興","https://web.klokah.tw/ninew/sound/06/05/03-C-6-2.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/06/05/03-C-6-3.mp3"
"maqaqainan","笑","https://web.klokah.tw/ninew/sound/06/05/03-C-6-4.mp3"
"Haiza ca laihlih paqaqais ii naak.","我有一台腳踏車。","https://web.klokah.tw/ninew/sound/06/05/04-B-1.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/06/05/04-C-1-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/05/04-C-1-2.mp3"
"laihlih paqaqais ii","腳踏車","https://web.klokah.tw/ninew/sound/06/05/04-C-1-3.mp3"
"naak","我","https://web.klokah.tw/ninew/sound/06/05/04-C-1-4.mp3"
"Daqdaqanin azak tunpaqaqais munca’an sipulan.","我每天騎腳踏車到學校。","https://web.klokah.tw/ninew/sound/06/05/04-B-2.mp3"
"Daqdaqanin","每天","https://web.klokah.tw/ninew/sound/06/05/04-C-2-1.mp3"
"azak","我","https://web.klokah.tw/ninew/sound/06/05/04-C-2-2.mp3"
"tunpaqaqais","騎腳踏車","https://web.klokah.tw/ninew/sound/06/05/04-C-2-3.mp3"
"munca’an","到","https://web.klokah.tw/ninew/sound/06/05/04-C-2-4.mp3"
"sipulan","學校","https://web.klokah.tw/ninew/sound/06/05/04-C-2-5.mp3"
"Haiza tas’a diqanin ica’an naak daanis sipulan,","有一天往學校的路上，","https://web.klokah.tw/ninew/sound/06/05/04-B-3.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/06/05/04-C-3-1.mp3"
"tas’a","一","https://web.klokah.tw/ninew/sound/06/05/04-C-3-2.mp3"
"diqanin","天","https://web.klokah.tw/ninew/sound/06/05/04-C-3-3.mp3"
"ica’an","在","https://web.klokah.tw/ninew/sound/06/05/04-C-3-4.mp3"
"naak","我","https://web.klokah.tw/ninew/sound/06/05/04-C-3-5.mp3"
"daanis","路","https://web.klokah.tw/ninew/sound/06/05/04-C-3-6.mp3"
"sipulan","往學校","https://web.klokah.tw/ninew/sound/06/05/04-C-3-7.mp3"
"minuma ca laihlih paqaqais naak.","我的腳踏車壞了。","https://web.klokah.tw/ninew/sound/06/05/04-B-4.mp3"
"minuma","壞掉","https://web.klokah.tw/ninew/sound/06/05/04-C-4-1.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/05/04-C-4-2.mp3"
"laihlih paqaqais","腳踏車","https://web.klokah.tw/ninew/sound/06/05/04-C-4-3.mp3"
"naak","我的","https://web.klokah.tw/ninew/sound/06/05/04-C-4-4.mp3"
"Maiza tatini bunun laqai,","有一個人經過，","https://web.klokah.tw/ninew/sound/06/05/04-B-5.mp3"
"Maiza","有","https://web.klokah.tw/ninew/sound/06/05/04-C-5-1.mp3"
"tatini","一個","https://web.klokah.tw/ninew/sound/06/05/04-C-5-2.mp3"
"bunun","人","https://web.klokah.tw/ninew/sound/06/05/04-C-5-3.mp3"
"laqai","經過","https://web.klokah.tw/ninew/sound/06/05/04-C-5-4.mp3"
"mindangaz zakun minkangna sicial.","幫我修好了。","https://web.klokah.tw/ninew/sound/06/05/04-B-6.mp3"
"mindangaz","幫助","https://web.klokah.tw/ninew/sound/06/05/04-C-6-1.mp3"
"zakun","我","https://web.klokah.tw/ninew/sound/06/05/04-C-6-2.mp3"
"minkangna","修理","https://web.klokah.tw/ninew/sound/06/05/04-C-6-3.mp3"
"sicial","好","https://web.klokah.tw/ninew/sound/06/05/04-C-6-4.mp3"
"Na tunma’az ata munca’an Takau’?","我們要搭什麼去高雄？","https://web.klokah.tw/ninew/sound/06/05/05-B-1.mp3"
"Na","[虛]","https://web.klokah.tw/ninew/sound/06/05/05-C-1-1.mp3"
"tunma’az","搭什麼","https://web.klokah.tw/ninew/sound/06/05/05-C-1-2.mp3"
"ata","我們","https://web.klokah.tw/ninew/sound/06/05/05-C-1-3.mp3"
"munca’an","去","https://web.klokah.tw/ninew/sound/06/05/05-C-1-4.mp3"
"Takau’","高雄","https://web.klokah.tw/ninew/sound/06/05/05-C-1-5.mp3"
"Tunlaihlihsapuz.","搭火車。","https://web.klokah.tw/ninew/sound/06/05/05-B-2.mp3"
"Tunlaihlihsapuz","搭火車","https://web.klokah.tw/ninew/sound/06/05/05-C-2-1.mp3"
"Piat tatnulan ca tinundaza’as laihlihsapuz?","搭火車要多久？","https://web.klokah.tw/ninew/sound/06/05/05-B-3.mp3"
"Piat","多久","https://web.klokah.tw/ninew/sound/06/05/05-C-3-1.mp3"
"tatnulan","時間","https://web.klokah.tw/ninew/sound/06/05/05-C-3-2.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/05/05-C-3-3.mp3"
"tinundaza’as","搭乘","https://web.klokah.tw/ninew/sound/06/05/05-C-3-4.mp3"
"laihlihsapuz","火車","https://web.klokah.tw/ninew/sound/06/05/05-C-3-5.mp3"
"Haiza dang taaut tatnulan.","大約三小時。","https://web.klokah.tw/ninew/sound/06/05/05-B-4.mp3"
"Haiza","要","https://web.klokah.tw/ninew/sound/06/05/05-C-4-1.mp3"
"dang","大約","https://web.klokah.tw/ninew/sound/06/05/05-C-4-2.mp3"
"taaut","三","https://web.klokah.tw/ninew/sound/06/05/05-C-4-3.mp3"
"tatnulan","時間","https://web.klokah.tw/ninew/sound/06/05/05-C-4-4.mp3"
"Icas tunlaihlihsapuz ciin tunlaihlihqaungu’ ca mahiav kadiip?","搭火車和搭公車哪個比較快到達呢？","https://web.klokah.tw/ninew/sound/06/05/05-B-5.mp3"
"Icas","哪個","https://web.klokah.tw/ninew/sound/06/05/05-C-5-1.mp3"
"tunlaihlisapuz","搭火車","https://web.klokah.tw/ninew/sound/06/05/05-C-5-2.mp3"
"ciin","和","https://web.klokah.tw/ninew/sound/06/05/05-C-5-3.mp3"
"tunlaihliqaungu’","搭公車","https://web.klokah.tw/ninew/sound/06/05/05-C-5-4.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/05/05-C-5-5.mp3"
"mahiav","快","https://web.klokah.tw/ninew/sound/06/05/05-C-5-6.mp3"
"kadiip","到達","https://web.klokah.tw/ninew/sound/06/05/05-C-5-7.mp3"
"Ciat laihlihsapuz ca mahiav kadiip.","搭火車比較快到達。","https://web.klokah.tw/ninew/sound/06/05/05-B-6.mp3"
"Ciat","[虛]","https://web.klokah.tw/ninew/sound/06/05/05-C-6-1.mp3"
"laihlihsapuz","火車","https://web.klokah.tw/ninew/sound/06/05/05-C-6-2.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/06/05/05-C-6-3.mp3"
"mahiav","快","https://web.klokah.tw/ninew/sound/06/05/05-C-6-4.mp3"
"kadiip","到達","https://web.klokah.tw/ninew/sound/06/05/05-C-6-5.mp3"
"Madia’ ca laihlih ha’an daan.","路上有很多車。","https://web.klokah.tw/ninew/sound/06/05/06-B-1.mp3"
"Madia’","很多","https://web.klokah.tw/ninew/sound/06/05/06-C-1-1.mp3"
