"ko","[虛]","https://web.klokah.tw/ninew/sound/15/03/08-C-1-9.mp3"
"Vavawni","（人名）","https://web.klokah.tw/ninew/sound/15/03/08-C-1-10.mp3"
"Sele’eako, kadrwa ko takataka ka Vavawni, kiyavaevang.","我是Sele’e，姐姐Vavawni不在，她出去了。","https://web.klokah.tw/ninew/sound/15/03/08-B-2.mp3"
"Sele’eako","（人名）（我）","https://web.klokah.tw/ninew/sound/15/03/08-C-2-1.mp3"
"kadrwa","不在","https://web.klokah.tw/ninew/sound/15/03/08-C-2-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/15/03/08-C-2-3.mp3"
"takataka","姊姊；哥哥","https://web.klokah.tw/ninew/sound/15/03/08-C-2-4.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/03/08-C-2-5.mp3"
"Vavawni","（人名）","https://web.klokah.tw/ninew/sound/15/03/08-C-2-6.mp3"
"kiyavaevang","出去玩","https://web.klokah.tw/ninew/sound/15/03/08-C-2-7.mp3"
"ya! ai kela lroiga?","喔！她什麼時候回來呢？","https://web.klokah.tw/ninew/sound/15/03/08-B-3.mp3"
"ya","[虛]","https://web.klokah.tw/ninew/sound/15/03/08-C-3-1.mp3"
"ai","[虛]","https://web.klokah.tw/ninew/sound/15/03/08-C-3-2.mp3"
"kela","回來","https://web.klokah.tw/ninew/sound/15/03/08-C-3-3.mp3"
"lroiga","什麼時候","https://web.klokah.tw/ninew/sound/15/03/08-C-3-4.mp3"
"ai kela lrwasa.","等一下就回來了。","https://web.klokah.tw/ninew/sound/15/03/08-B-4.mp3"
"ai","[虛]","https://web.klokah.tw/ninew/sound/15/03/08-C-4-1.mp3"
"kela","回來","https://web.klokah.tw/ninew/sound/15/03/08-C-4-2.mp3"
"lrwasa","等一下","https://web.klokah.tw/ninew/sound/15/03/08-C-4-3.mp3"
"amwaso ino koza?","你昨天去哪裡？","https://web.klokah.tw/ninew/sound/15/03/09-B-1.mp3"
"amwaso","去（你）","https://web.klokah.tw/ninew/sound/15/03/09-C-1-1.mp3"
"ino","哪裡","https://web.klokah.tw/ninew/sound/15/03/09-C-1-2.mp3"
"koza","昨天","https://web.klokah.tw/ninew/sound/15/03/09-C-1-3.mp3"
"koza amwa nai lregelrege ’olridraw ki tomo li.","我們到山上拜訪阿公。","https://web.klokah.tw/ninew/sound/15/03/09-B-2.mp3"
"koza","昨天","https://web.klokah.tw/ninew/sound/15/03/09-C-2-1.mp3"
"amwa","去","https://web.klokah.tw/ninew/sound/15/03/09-C-2-2.mp3"
"nai","我們","https://web.klokah.tw/ninew/sound/15/03/09-C-2-3.mp3"
"lregelrege","山上","https://web.klokah.tw/ninew/sound/15/03/09-C-2-4.mp3"
"’olridraw","拜訪","https://web.klokah.tw/ninew/sound/15/03/09-C-2-5.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/03/09-C-2-6.mp3"
"tomo","阿公","https://web.klokah.tw/ninew/sound/15/03/09-C-2-7.mp3"
"li","我","https://web.klokah.tw/ninew/sound/15/03/09-C-2-8.mp3"
"la ’akane sa manema nomiya ko tomo nomi?","阿公請你們吃什麼？","https://web.klokah.tw/ninew/sound/15/03/09-B-3.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/15/03/09-C-3-1.mp3"
"’akane","吃","https://web.klokah.tw/ninew/sound/15/03/09-C-3-2.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/03/09-C-3-3.mp3"
"manema","什麼","https://web.klokah.tw/ninew/sound/15/03/09-C-3-4.mp3"
"nomiya","你們 [受]","https://web.klokah.tw/ninew/sound/15/03/09-C-3-5.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/15/03/09-C-3-6.mp3"
"tomo","阿公","https://web.klokah.tw/ninew/sound/15/03/09-C-3-7.mp3"
"nomi","你們","https://web.klokah.tw/ninew/sound/15/03/09-C-3-8.mp3"
"’akane naiya sa ravare si abai la tobase sa lrosi.","阿公請我們吃飛鼠、麻糬和藤心湯。","https://web.klokah.tw/ninew/sound/15/03/09-B-4.mp3"
"’akane","吃","https://web.klokah.tw/ninew/sound/15/03/09-C-4-1.mp3"
"naiya","我們","https://web.klokah.tw/ninew/sound/15/03/09-C-4-2.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/03/09-C-4-3.mp3"
"ravare","飛鼠","https://web.klokah.tw/ninew/sound/15/03/09-C-4-4.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/15/03/09-C-4-5.mp3"
"abai","麻糬","https://web.klokah.tw/ninew/sound/15/03/09-C-4-6.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/15/03/09-C-4-7.mp3"
"tobase","煮湯","https://web.klokah.tw/ninew/sound/15/03/09-C-4-8.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/03/09-C-4-9.mp3"
"lrosi","藤心","https://web.klokah.tw/ninew/sound/15/03/09-C-4-10.mp3"
"thingala ko tomaomase.","我會畫圖。","https://web.klokah.tw/ninew/sound/15/03/10-B-1.mp3"
"thingala","會","https://web.klokah.tw/ninew/sound/15/03/10-C-1-1.mp3"
"ko","我","https://web.klokah.tw/ninew/sound/15/03/10-C-1-2.mp3"
"tomaomase","畫圖","https://web.klokah.tw/ninew/sound/15/03/10-C-1-3.mp3"
"thingala ko tomaomase ki tinali.","我會畫我的媽媽。","https://web.klokah.tw/ninew/sound/15/03/10-B-2.mp3"
"thingala ko","會（我）","https://web.klokah.tw/ninew/sound/15/03/10-C-2-1.mp3"
"tomaomase","畫圖","https://web.klokah.tw/ninew/sound/15/03/10-C-2-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/03/10-C-2-3.mp3"
"tinali","媽媽（我的）","https://web.klokah.tw/ninew/sound/15/03/10-C-2-4.mp3"
"mathariri ’aramoro kai maca ki tinali.","媽媽的眼睛很漂亮。","https://web.klokah.tw/ninew/sound/15/03/10-B-3.mp3"
"mathariri","漂亮的","https://web.klokah.tw/ninew/sound/15/03/10-C-3-1.mp3"
"’aramoro","很，非常","https://web.klokah.tw/ninew/sound/15/03/10-C-3-2.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/03/10-C-3-3.mp3"
"maca","眼睛","https://web.klokah.tw/ninew/sound/15/03/10-C-3-4.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/03/10-C-3-5.mp3"
"tinali","媽媽（我的）","https://web.klokah.tw/ninew/sound/15/03/10-C-3-6.mp3"
"kai isiyo ki tinali ma icelreng si kathangelra.","她的頭髮又黑又長。","https://web.klokah.tw/ninew/sound/15/03/10-B-4.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/03/10-C-4-1.mp3"
"isiyo","頭髮","https://web.klokah.tw/ninew/sound/15/03/10-C-4-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/03/10-C-4-3.mp3"
"tinali","媽媽（我的）","https://web.klokah.tw/ninew/sound/15/03/10-C-4-4.mp3"
"ma","[虛]","https://web.klokah.tw/ninew/sound/15/03/10-C-4-5.mp3"
"icelreng","黑色的","https://web.klokah.tw/ninew/sound/15/03/10-C-4-6.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/15/03/10-C-4-7.mp3"
"kathangelra","長的","https://web.klokah.tw/ninew/sound/15/03/10-C-4-8.mp3"
"lriyogonga kai vay si kadralremedreme.","太陽下山了，天黑了。","https://web.klokah.tw/ninew/sound/15/04/01-B-1.mp3"
"lriyogonga","下山了","https://web.klokah.tw/ninew/sound/15/04/01-C-1-1.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/04/01-C-1-2.mp3"
"vay","太陽；日子","https://web.klokah.tw/ninew/sound/15/04/01-C-1-3.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/15/04/01-C-1-4.mp3"
"kadralremedreme","黑暗","https://web.klokah.tw/ninew/sound/15/04/01-C-1-5.mp3"
"madralremedreme nga, avavagavaga nga kai ti’ilrili.","天黑了，蟋蟀叫了。","https://web.klokah.tw/ninew/sound/15/04/01-B-2.mp3"
"madralremedreme","已暗","https://web.klokah.tw/ninew/sound/15/04/01-C-2-1.mp3"
"nga","[虛]","https://web.klokah.tw/ninew/sound/15/04/01-C-2-2.mp3"
"avavagavaga","叫了","https://web.klokah.tw/ninew/sound/15/04/01-C-2-3.mp3"
"nga","[虛]","https://web.klokah.tw/ninew/sound/15/04/01-C-2-4.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/04/01-C-2-5.mp3"
"ti’ilrili","蟋蟀","https://web.klokah.tw/ninew/sound/15/04/01-C-2-6.mp3"
"lrawnga kai dramare, avavagavaga nga kai ti’ilrili.","月亮出現了，蟋蟀叫了。","https://web.klokah.tw/ninew/sound/15/04/01-B-3.mp3"
"lrawnga","出現了","https://web.klokah.tw/ninew/sound/15/04/01-C-3-1.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/04/01-C-3-2.mp3"
"dramare","月亮","https://web.klokah.tw/ninew/sound/15/04/01-C-3-3.mp3"
"avavagavaga","叫了","https://web.klokah.tw/ninew/sound/15/04/01-C-3-4.mp3"
"nga","[虛]","https://web.klokah.tw/ninew/sound/15/04/01-C-3-5.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/04/01-C-3-6.mp3"
"ti’ilrili","蟋蟀","https://web.klokah.tw/ninew/sound/15/04/01-C-3-7.mp3"
"lrawnga kai dramare, aligiligi kai ngiyaw.","月亮出現了，小貓睡醒了。","https://web.klokah.tw/ninew/sound/15/04/01-B-4.mp3"
"lrawnga","出現了","https://web.klokah.tw/ninew/sound/15/04/01-C-4-1.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/04/01-C-4-2.mp3"
"dramare","月亮","https://web.klokah.tw/ninew/sound/15/04/01-C-4-3.mp3"
"aligiligi","睡醒","https://web.klokah.tw/ninew/sound/15/04/01-C-4-4.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/04/01-C-4-5.mp3"
"ngiyaw","小貓","https://web.klokah.tw/ninew/sound/15/04/01-C-4-6.mp3"
"wa vay kai vaiyana?","今天有出太陽嗎？","https://web.klokah.tw/ninew/sound/15/04/02-B-1.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/15/04/02-C-1-1.mp3"
"vay","太陽；日子","https://web.klokah.tw/ninew/sound/15/04/02-C-1-2.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/04/02-C-1-3.mp3"
"vaiyana","今天","https://web.klokah.tw/ninew/sound/15/04/02-C-1-4.mp3"
"eene, wa drangedrange kai vaiyana.","是的，今天天氣很熱。","https://web.klokah.tw/ninew/sound/15/04/02-B-2.mp3"
"eene","是的","https://web.klokah.tw/ninew/sound/15/04/02-C-2-1.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/15/04/02-C-2-2.mp3"
"drangedrange","熱的","https://web.klokah.tw/ninew/sound/15/04/02-C-2-3.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/04/02-C-2-4.mp3"
"vaiyana","今天","https://web.klokah.tw/ninew/sound/15/04/02-C-2-5.mp3"
"sa davace ko tinaso ka siya talro’ono?","媽媽外出的時候，有戴帽子嗎？","https://web.klokah.tw/ninew/sound/15/04/02-B-3.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/15/04/02-C-3-1.mp3"
"davace","外出","https://web.klokah.tw/ninew/sound/15/04/02-C-3-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/15/04/02-C-3-3.mp3"
"tinaso","媽媽（你的）","https://web.klokah.tw/ninew/sound/15/04/02-C-3-4.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/04/02-C-3-5.mp3"
"siya","戴","https://web.klokah.tw/ninew/sound/15/04/02-C-3-6.mp3"
"talro’ono","帽子","https://web.klokah.tw/ninew/sound/15/04/02-C-3-7.mp3"
"ini, marimoro ki talro’ono ini.","不，她忘了戴帽子。","https://web.klokah.tw/ninew/sound/15/04/02-B-4.mp3"
"ini","不是","https://web.klokah.tw/ninew/sound/15/04/02-C-4-1.mp3"
"marimoro","忘記","https://web.klokah.tw/ninew/sound/15/04/02-C-4-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/04/02-C-4-3.mp3"
"talro’ono","帽子","https://web.klokah.tw/ninew/sound/15/04/02-C-4-4.mp3"
"ini","他","https://web.klokah.tw/ninew/sound/15/04/02-C-4-5.mp3"
"ki maka tokodrali kalaleke ta ko mwa kivaevange?","今天下午我可以出去玩嗎？","https://web.klokah.tw/ninew/sound/15/04/03-B-1.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/04/03-C-1-1.mp3"
"maka","結束","https://web.klokah.tw/ninew/sound/15/04/03-C-1-2.mp3"
"tokodrali","中午","https://web.klokah.tw/ninew/sound/15/04/03-C-1-3.mp3"
"kalaleke","可以","https://web.klokah.tw/ninew/sound/15/04/03-C-1-4.mp3"
"ta","[虛]","https://web.klokah.tw/ninew/sound/15/04/03-C-1-5.mp3"
"ko","我","https://web.klokah.tw/ninew/sound/15/04/03-C-1-6.mp3"
"mwa","去","https://web.klokah.tw/ninew/sound/15/04/03-C-1-7.mp3"
"kivaevange","玩","https://web.klokah.tw/ninew/sound/15/04/03-C-1-8.mp3"
"ini, tarwadradraw latadre kai odale.","不行，外面下著大雨。","https://web.klokah.tw/ninew/sound/15/04/03-B-2.mp3"
"ini","不是","https://web.klokah.tw/ninew/sound/15/04/03-C-2-1.mp3"
"tarwadradraw","大的","https://web.klokah.tw/ninew/sound/15/04/03-C-2-2.mp3"
"latadre","外面","https://web.klokah.tw/ninew/sound/15/04/03-C-2-3.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/04/03-C-2-4.mp3"
"odale","雨","https://web.klokah.tw/ninew/sound/15/04/03-C-2-5.mp3"
"lo kawgaw nga kalalekete mwa kivaevange?","如果雨停了，我可以出去玩嗎？","https://web.klokah.tw/ninew/sound/15/04/03-B-3.mp3"
"lo","如果","https://web.klokah.tw/ninew/sound/15/04/03-C-3-1.mp3"
"kawgaw","雨停","https://web.klokah.tw/ninew/sound/15/04/03-C-3-2.mp3"
"nga","[虛]","https://web.klokah.tw/ninew/sound/15/04/03-C-3-3.mp3"
"kalalekete","可以","https://web.klokah.tw/ninew/sound/15/04/03-C-3-4.mp3"
"mwa","去","https://web.klokah.tw/ninew/sound/15/04/03-C-3-5.mp3"
"kivaevange","玩","https://web.klokah.tw/ninew/sound/15/04/03-C-3-6.mp3"
"kalalekete si lo amiyaobo sara kela ta modaane.","可以，記得回來吃晚飯喔。","https://web.klokah.tw/ninew/sound/15/04/03-B-4.mp3"
"kalalekete","可以","https://web.klokah.tw/ninew/sound/15/04/03-C-4-1.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/15/04/03-C-4-2.mp3"
"lo","[虛]","https://web.klokah.tw/ninew/sound/15/04/03-C-4-3.mp3"
"amiyaobo","傍晚","https://web.klokah.tw/ninew/sound/15/04/03-C-4-4.mp3"
"sara","早一點","https://web.klokah.tw/ninew/sound/15/04/03-C-4-5.mp3"
"kela","回來","https://web.klokah.tw/ninew/sound/15/04/03-C-4-6.mp3"
"ta","[虛]","https://web.klokah.tw/ninew/sound/15/04/03-C-4-7.mp3"
"modaane","回家","https://web.klokah.tw/ninew/sound/15/04/03-C-4-8.mp3"
"loza taki tolalaka ki kaingo li.","明天是阿嬤的生日。","https://web.klokah.tw/ninew/sound/15/04/04-B-1.mp3"
"loza","明天","https://web.klokah.tw/ninew/sound/15/04/04-C-1-1.mp3"
"taki tolalaka","生日","https://web.klokah.tw/ninew/sound/15/04/04-C-1-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/04/04-C-1-3.mp3"
"kaingo","阿嬤","https://web.klokah.tw/ninew/sound/15/04/04-C-1-4.mp3"
"li","我","https://web.klokah.tw/ninew/sound/15/04/04-C-1-5.mp3"
"kai vaiya la tadrosa nai ki takali twabai.","今天我和姊姊一起做了一個蛋糕。","https://web.klokah.tw/ninew/sound/15/04/04-B-2.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/04/04-C-2-1.mp3"
"vaiya","白天","https://web.klokah.tw/ninew/sound/15/04/04-C-2-2.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/15/04/04-C-2-3.mp3"
"tadrosa","兩個","https://web.klokah.tw/ninew/sound/15/04/04-C-2-4.mp3"
"nai","我們","https://web.klokah.tw/ninew/sound/15/04/04-C-2-5.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/04/04-C-2-6.mp3"
"takali","哥哥；姊姊（我的）","https://web.klokah.tw/ninew/sound/15/04/04-C-2-7.mp3"
"twabai","做米糕","https://web.klokah.tw/ninew/sound/15/04/04-C-2-8.mp3"
"loza ai baynai ki kaingo.","明天要送給阿嬤。","https://web.klokah.tw/ninew/sound/15/04/04-B-3.mp3"
"loza","明天","https://web.klokah.tw/ninew/sound/15/04/04-C-3-1.mp3"
"ai","[虛]","https://web.klokah.tw/ninew/sound/15/04/04-C-3-2.mp3"
"baynai","給（我們）","https://web.klokah.tw/ninew/sound/15/04/04-C-3-3.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/04/04-C-3-4.mp3"
"kaingo","阿嬤","https://web.klokah.tw/ninew/sound/15/04/04-C-3-5.mp3"
"naitoma si ’akiragay ki kaingo nai.","我們希望讓她驚喜。","https://web.klokah.tw/ninew/sound/15/04/04-B-4.mp3"
"naitoma","希望","https://web.klokah.tw/ninew/sound/15/04/04-C-4-1.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/15/04/04-C-4-2.mp3"
"’akiragay","使…驚喜","https://web.klokah.tw/ninew/sound/15/04/04-C-4-3.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/04/04-C-4-4.mp3"
"kaingo","阿嬤","https://web.klokah.tw/ninew/sound/15/04/04-C-4-5.mp3"
"nai","我們","https://web.klokah.tw/ninew/sound/15/04/04-C-4-6.mp3"
"aneane so?","你是誰？","https://web.klokah.tw/ninew/sound/15/04/05-B-1.mp3"
"aneane","誰","https://web.klokah.tw/ninew/sound/15/04/05-C-1-1.mp3"
"so","你","https://web.klokah.tw/ninew/sound/15/04/05-C-1-2.mp3"
"kaingo! Retage ko si tinali moleba.","阿嬤！我是Retage和媽媽，請你開門。","https://web.klokah.tw/ninew/sound/15/04/05-B-2.mp3"
"kaingo","阿嬤","https://web.klokah.tw/ninew/sound/15/04/05-C-2-1.mp3"
"Retage","（人名）","https://web.klokah.tw/ninew/sound/15/04/05-C-2-2.mp3"
"ko","我","https://web.klokah.tw/ninew/sound/15/04/05-C-2-3.mp3"
"si","和","https://web.klokah.tw/ninew/sound/15/04/05-C-2-4.mp3"
"tinali","媽媽（我的）","https://web.klokah.tw/ninew/sound/15/04/05-C-2-5.mp3"
"moleba","開門","https://web.klokah.tw/ninew/sound/15/04/05-C-2-6.mp3"
"ya! sika amani nomi mabarengerenge nako nomiya.","啊！原來是你們，我很想念你們。","https://web.klokah.tw/ninew/sound/15/04/05-B-3.mp3"
"ya","[虛]","https://web.klokah.tw/ninew/sound/15/04/05-C-3-1.mp3"
"sika","[虛]","https://web.klokah.tw/ninew/sound/15/04/05-C-3-2.mp3"
"amani nomi","原來（你們）","https://web.klokah.tw/ninew/sound/15/04/05-C-3-3.mp3"
"mabarengerenge","想念","https://web.klokah.tw/ninew/sound/15/04/05-C-3-4.mp3"
"nako","我","https://web.klokah.tw/ninew/sound/15/04/05-C-3-5.mp3"
"nomiya","你們 [受]","https://web.klokah.tw/ninew/sound/15/04/05-C-3-6.mp3"
"sobolobolonga ki taki tolalaka neso.","祝你生日快樂。","https://web.klokah.tw/ninew/sound/15/04/05-B-4.mp3"
"sobolobolonga","祝福","https://web.klokah.tw/ninew/sound/15/04/05-C-4-1.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/04/05-C-4-2.mp3"
"taki tolalaka","生日","https://web.klokah.tw/ninew/sound/15/04/05-C-4-3.mp3"
"neso","你","https://web.klokah.tw/ninew/sound/15/04/05-C-4-4.mp3"
"kaingo, memeca si sibolobolo ki morikaikai so.","阿嬤，請閉上您的眼睛祈禱。","https://web.klokah.tw/ninew/sound/15/04/06-B-1.mp3"
"kaingo","阿嬤","https://web.klokah.tw/ninew/sound/15/04/06-C-1-1.mp3"
"memeca","閉眼","https://web.klokah.tw/ninew/sound/15/04/06-C-1-2.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/15/04/06-C-1-3.mp3"
"sibolobolo","祈禱","https://web.klokah.tw/ninew/sound/15/04/06-C-1-4.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/04/06-C-1-5.mp3"
"morikaikai so","願望（你）","https://web.klokah.tw/ninew/sound/15/04/06-C-1-6.mp3"
"siya bolobolo ako ki taitoloa idra morikaikai li.","我許下了三個願望。","https://web.klokah.tw/ninew/sound/15/04/06-B-2.mp3"
"siya bolobolo","祈禱","https://web.klokah.tw/ninew/sound/15/04/06-C-2-1.mp3"
"ako","我","https://web.klokah.tw/ninew/sound/15/04/06-C-2-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/04/06-C-2-3.mp3"
"taitoloa","三個","https://web.klokah.tw/ninew/sound/15/04/06-C-2-4.mp3"
"idra","[虛]","https://web.klokah.tw/ninew/sound/15/04/06-C-2-5.mp3"
"morikaikai","願望","https://web.klokah.tw/ninew/sound/15/04/06-C-2-6.mp3"
"li","我的","https://web.klokah.tw/ninew/sound/15/04/06-C-2-7.mp3"
"anatoma si sarakadradraw nomi.","希望你們快快長高。","https://web.klokah.tw/ninew/sound/15/04/06-B-3.mp3"
"anatoma","希望","https://web.klokah.tw/ninew/sound/15/04/06-C-3-1.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/15/04/06-C-3-2.mp3"
"sarakadradraw","很快長大","https://web.klokah.tw/ninew/sound/15/04/06-C-3-3.mp3"
"nomi","你們","https://web.klokah.tw/ninew/sound/15/04/06-C-3-4.mp3"
"anatoma si kasoliyalivate kai tacekecekela neta.","希望我們的家庭能順利平安。","https://web.klokah.tw/ninew/sound/15/04/06-B-4.mp3"
"anatoma","希望","https://web.klokah.tw/ninew/sound/15/04/06-C-4-1.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/15/04/06-C-4-2.mp3"
"kasoliyalivate","順利","https://web.klokah.tw/ninew/sound/15/04/06-C-4-3.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/04/06-C-4-4.mp3"
"tacekecekela","家庭","https://web.klokah.tw/ninew/sound/15/04/06-C-4-5.mp3"
"neta","我們","https://web.klokah.tw/ninew/sound/15/04/06-C-4-6.mp3"
"anatoma si siyakaneaneta sitalreke ki cayli.","希望今年我們的糧食能夠大豐收。","https://web.klokah.tw/ninew/sound/15/04/06-B-5.mp3"
"anatoma","希望","https://web.klokah.tw/ninew/sound/15/04/06-C-5-1.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/15/04/06-C-5-2.mp3"
"siyakaneaneta","有食物","https://web.klokah.tw/ninew/sound/15/04/06-C-5-3.mp3"
"sitalreke","有糧","https://web.klokah.tw/ninew/sound/15/04/06-C-5-4.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/04/06-C-5-5.mp3"
"cayli","年；歲","https://web.klokah.tw/ninew/sound/15/04/06-C-5-6.mp3"
"ki eea ka sinci la maka’iyale ka vaiyana?","一個星期有幾天？","https://web.klokah.tw/ninew/sound/15/04/07-B-1.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/04/07-C-1-1.mp3"
"eea","一","https://web.klokah.tw/ninew/sound/15/04/07-C-1-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/04/07-C-1-3.mp3"
"sinci","星期","https://web.klokah.tw/ninew/sound/15/04/07-C-1-4.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/15/04/07-C-1-5.mp3"
"maka’iyale","幾天","https://web.klokah.tw/ninew/sound/15/04/07-C-1-6.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/04/07-C-1-7.mp3"
"vaiyana","今天","https://web.klokah.tw/ninew/sound/15/04/07-C-1-8.mp3"
"ki eea ka sinci maka’itolo ka vaiyana.","一個星期有七天。","https://web.klokah.tw/ninew/sound/15/04/07-B-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/15/04/07-C-2-1.mp3"
"eea","一","https://web.klokah.tw/ninew/sound/15/04/07-C-2-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/04/07-C-2-3.mp3"
"sinci","星期","https://web.klokah.tw/ninew/sound/15/04/07-C-2-4.mp3"
"maka’itolo","七天","https://web.klokah.tw/ninew/sound/15/04/07-C-2-5.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/04/07-C-2-6.mp3"
"vaiyana","今天","https://web.klokah.tw/ninew/sound/15/04/07-C-2-7.mp3"
"la sincici kai vaiyana?","今天是星期幾？","https://web.klokah.tw/ninew/sound/15/04/07-B-3.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/15/04/07-C-3-1.mp3"
"sincici","星期","https://web.klokah.tw/ninew/sound/15/04/07-C-3-2.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/04/07-C-3-3.mp3"
"vaiyana","今天","https://web.klokah.tw/ninew/sound/15/04/07-C-3-4.mp3"
"niciyo kai vaiyana.","今天是星期日。","https://web.klokah.tw/ninew/sound/15/04/07-B-4.mp3"
"niciyo","星期日","https://web.klokah.tw/ninew/sound/15/04/07-C-4-1.mp3"
"kai","[虛]","https://web.klokah.tw/ninew/sound/15/04/07-C-4-2.mp3"
"vaiyana","今天","https://web.klokah.tw/ninew/sound/15/04/07-C-4-3.mp3"
"yowa ta kiyokai lihai.","我們要到教會禮拜。","https://web.klokah.tw/ninew/sound/15/04/07-B-5.mp3"
"yowa","去","https://web.klokah.tw/ninew/sound/15/04/07-C-5-1.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/15/04/07-C-5-2.mp3"
"kiyokai","教會","https://web.klokah.tw/ninew/sound/15/04/07-C-5-3.mp3"
"lihai","禮拜","https://web.klokah.tw/ninew/sound/15/04/07-C-5-4.mp3"
"lo kaladraidraza madraw ka acilay drakerale.","夏天溪水很深。","https://web.klokah.tw/ninew/sound/15/04/08-B-1.mp3"
"lo","[虛]","https://web.klokah.tw/ninew/sound/15/04/08-C-1-1.mp3"
"kaladraidraza","夏天","https://web.klokah.tw/ninew/sound/15/04/08-C-1-2.mp3"
"madraw","很大","https://web.klokah.tw/ninew/sound/15/04/08-C-1-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/04/08-C-1-4.mp3"
"acilay","水","https://web.klokah.tw/ninew/sound/15/04/08-C-1-5.mp3"
"drakerale","溪","https://web.klokah.tw/ninew/sound/15/04/08-C-1-6.mp3"
"si, lo kalakecelra tikiya ka acilay drakerale.","但是，冬天溪水很淺。","https://web.klokah.tw/ninew/sound/15/04/08-B-2.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/15/04/08-C-2-1.mp3"
"lo","[虛]","https://web.klokah.tw/ninew/sound/15/04/08-C-2-2.mp3"
"kalakecelra","冬天","https://web.klokah.tw/ninew/sound/15/04/08-C-2-3.mp3"
"tikiya","小的","https://web.klokah.tw/ninew/sound/15/04/08-C-2-4.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/15/04/08-C-2-5.mp3"
"acilay","水","https://web.klokah.tw/ninew/sound/15/04/08-C-2-6.mp3"
