"mara’in","長大","https://web.klokah.tw/ninew/sound/30/04/06-C-3-4.mp3"
"azazak","孩子","https://web.klokah.tw/ninew/sound/30/04/06-C-3-5.mp3"
"tusha mzai pashtay tata taun a thau piakakalingkin.","第二個是全家人都健康。","https://web.klokah.tw/ninew/sound/30/04/06-B-4.mp3"
"tusha","第二","https://web.klokah.tw/ninew/sound/30/04/06-C-4-1.mp3"
"mzai","說","https://web.klokah.tw/ninew/sound/30/04/06-C-4-2.mp3"
"pashtay","所有","https://web.klokah.tw/ninew/sound/30/04/06-C-4-3.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/04/06-C-4-4.mp3"
"taun","家","https://web.klokah.tw/ninew/sound/30/04/06-C-4-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/04/06-C-4-6.mp3"
"thau","人","https://web.klokah.tw/ninew/sound/30/04/06-C-4-7.mp3"
"piakakalingkin","健康","https://web.klokah.tw/ninew/sound/30/04/06-C-4-8.mp3"
"laturu mzai piabahiwan ya akaanin.","第三是有好收成。","https://web.klokah.tw/ninew/sound/30/04/06-B-5.mp3"
"laturu","第三","https://web.klokah.tw/ninew/sound/30/04/06-C-5-1.mp3"
"mzai","說","https://web.klokah.tw/ninew/sound/30/04/06-C-5-2.mp3"
"piabahiwan","有好收成","https://web.klokah.tw/ninew/sound/30/04/06-C-5-3.mp3"
"ya","[虛]","https://web.klokah.tw/ninew/sound/30/04/06-C-5-4.mp3"
"akaanin","食物","https://web.klokah.tw/ninew/sound/30/04/06-C-5-5.mp3"
"maqulhaqulha wa qahil lapiza wa qali?","一個星期有幾天？","https://web.klokah.tw/ninew/sound/30/04/07-B-1.mp3"
"maqulhaqulha wa qali","一星期","https://web.klokah.tw/ninew/sound/30/04/07-C-1-1.mp3"
"lapiza","有多少","https://web.klokah.tw/ninew/sound/30/04/07-C-1-2.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/04/07-C-1-3.mp3"
"qali","日","https://web.klokah.tw/ninew/sound/30/04/07-C-1-4.mp3"
"pitu a qali.","七天。","https://web.klokah.tw/ninew/sound/30/04/07-B-2.mp3"
"pitu","七","https://web.klokah.tw/ninew/sound/30/04/07-C-2-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/04/07-C-2-2.mp3"
"qali","日","https://web.klokah.tw/ninew/sound/30/04/07-C-2-3.mp3"
"maqulhaqulha wa qali piza thuini a qali?","今天是星期幾？","https://web.klokah.tw/ninew/sound/30/04/07-B-3.mp3"
"maqulhaqulha wa qali","一星期","https://web.klokah.tw/ninew/sound/30/04/07-C-3-1.mp3"
"piza","多少","https://web.klokah.tw/ninew/sound/30/04/07-C-3-2.mp3"
"thuini a qali","今天","https://web.klokah.tw/ninew/sound/30/04/07-C-3-3.mp3"
"maqulhaqulha wa qali makintata.","星期一。","https://web.klokah.tw/ninew/sound/30/04/07-B-4.mp3"
"maqulhaqulha wa qali","一星期","https://web.klokah.tw/ninew/sound/30/04/07-C-4-1.mp3"
"makintata","第一天","https://web.klokah.tw/ninew/sound/30/04/07-C-4-2.mp3"
"maqulhaqulha wa qali makinpitu amashumshum iamin.","星期天我們要去拜拜。","https://web.klokah.tw/ninew/sound/30/04/07-B-5.mp3"
"maqulhaqulha wa qali","一星期","https://web.klokah.tw/ninew/sound/30/04/07-C-5-1.mp3"
"makinpitu","第七天","https://web.klokah.tw/ninew/sound/30/04/07-C-5-2.mp3"
"amashumshum","要拜拜","https://web.klokah.tw/ninew/sound/30/04/07-C-5-3.mp3"
"iamin","我們","https://web.klokah.tw/ninew/sound/30/04/07-C-5-4.mp3"
"mahnar a qali, waqrath sa sazum mathuaw marutaw.","夏天，溪水深。","https://web.klokah.tw/ninew/sound/30/04/08-B-1.mp3"
"mahnar a qali","夏天","https://web.klokah.tw/ninew/sound/30/04/08-C-1-1.mp3"
"waqrath","溪","https://web.klokah.tw/ninew/sound/30/04/08-C-1-2.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/04/08-C-1-3.mp3"
"sazum","水","https://web.klokah.tw/ninew/sound/30/04/08-C-1-4.mp3"
"mathuaw","很","https://web.klokah.tw/ninew/sound/30/04/08-C-1-5.mp3"
"marutaw","深；高","https://web.klokah.tw/ninew/sound/30/04/08-C-1-6.mp3"
"mashimzaw a qali punwahi, makapayza sazum.","冬天乾旱，水淺。","https://web.klokah.tw/ninew/sound/30/04/08-B-2.mp3"
"mashimzaw a qali","冬天","https://web.klokah.tw/ninew/sound/30/04/08-C-2-1.mp3"
"punwahi","乾旱","https://web.klokah.tw/ninew/sound/30/04/08-C-2-2.mp3"
"makapayza","淺","https://web.klokah.tw/ninew/sound/30/04/08-C-2-3.mp3"
"sazum","水","https://web.klokah.tw/ninew/sound/30/04/08-C-2-4.mp3"
"mahnar thuini, mulhthkiz pangqawan malhupish.","現在是夏天，我們全都休息不上學。","https://web.klokah.tw/ninew/sound/30/04/08-B-3.mp3"
"mahnar","熱","https://web.klokah.tw/ninew/sound/30/04/08-C-3-1.mp3"
"thuini","現在","https://web.klokah.tw/ninew/sound/30/04/08-C-3-2.mp3"
"mulhthkiz","全都","https://web.klokah.tw/ninew/sound/30/04/08-C-3-3.mp3"
"pangqawan","休息","https://web.klokah.tw/ninew/sound/30/04/08-C-3-4.mp3"
"malhupish","上學","https://web.klokah.tw/ninew/sound/30/04/08-C-3-5.mp3"
"mahnar qali shduu mrauz, smapuk bakbaki numanuma, mathuaw maqitan patinhinan.","夏天可以游泳，捉青蛙等等，很好玩。","https://web.klokah.tw/ninew/sound/30/04/08-B-4.mp3"
"mahnar qali","夏天","https://web.klokah.tw/ninew/sound/30/04/08-C-4-1.mp3"
"shduu","可以","https://web.klokah.tw/ninew/sound/30/04/08-C-4-2.mp3"
"mrauz","游泳","https://web.klokah.tw/ninew/sound/30/04/08-C-4-3.mp3"
"smapuk","捉","https://web.klokah.tw/ninew/sound/30/04/08-C-4-4.mp3"
"bakbaki","青蛙","https://web.klokah.tw/ninew/sound/30/04/08-C-4-5.mp3"
"numanuma","等等","https://web.klokah.tw/ninew/sound/30/04/08-C-4-6.mp3"
"mathuaw","很","https://web.klokah.tw/ninew/sound/30/04/08-C-4-7.mp3"
"maqitan","好","https://web.klokah.tw/ninew/sound/30/04/08-C-4-8.mp3"
"patinhinan","玩","https://web.klokah.tw/ninew/sound/30/04/08-C-4-9.mp3"
"shmirausiza, amutusi ita lhmupish qa?","颳颱風了，我們要上學嗎？","https://web.klokah.tw/ninew/sound/30/04/09-B-1.mp3"
"shmirausiza","颳颱風了","https://web.klokah.tw/ninew/sound/30/04/09-C-1-1.mp3"
"amutusi","去","https://web.klokah.tw/ninew/sound/30/04/09-C-1-2.mp3"
"ita","我們[包含式]","https://web.klokah.tw/ninew/sound/30/04/09-C-1-3.mp3"
"lhmupish","上學","https://web.klokah.tw/ninew/sound/30/04/09-C-1-4.mp3"
"qa","[助]","https://web.klokah.tw/ninew/sound/30/04/09-C-1-5.mp3"
"thuini iamin niwan tu amutusi lhmupish, maqa shmiraus.","我們今天還沒去上學，因為颳颱風。","https://web.klokah.tw/ninew/sound/30/04/09-B-2.mp3"
"thuini","今天","https://web.klokah.tw/ninew/sound/30/04/09-C-2-1.mp3"
"iamin","我們","https://web.klokah.tw/ninew/sound/30/04/09-C-2-2.mp3"
"niwan","還未","https://web.klokah.tw/ninew/sound/30/04/09-C-2-3.mp3"
"tu","[助]","https://web.klokah.tw/ninew/sound/30/04/09-C-2-4.mp3"
"amutusi","去","https://web.klokah.tw/ninew/sound/30/04/09-C-2-5.mp3"
"lhmupish","上學","https://web.klokah.tw/ninew/sound/30/04/09-C-2-6.mp3"
"maqa","因為","https://web.klokah.tw/ninew/sound/30/04/09-C-2-7.mp3"
"shmiraus","颳颱風","https://web.klokah.tw/ninew/sound/30/04/09-C-2-8.mp3"
"makitra’in a fari masa qusaz.","風和雨越來越大。","https://web.klokah.tw/ninew/sound/30/04/09-B-3.mp3"
"makitra’in","越來越大","https://web.klokah.tw/ninew/sound/30/04/09-C-3-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/04/09-C-3-2.mp3"
"fari","風","https://web.klokah.tw/ninew/sound/30/04/09-C-3-3.mp3"
"masa","和","https://web.klokah.tw/ninew/sound/30/04/09-C-3-4.mp3"
"qusaz","雨","https://web.klokah.tw/ninew/sound/30/04/09-C-3-5.mp3"
"ulhthkiz idadauk i taun.","所有的（人）都要待在家裡。","https://web.klokah.tw/ninew/sound/30/04/09-B-4.mp3"
"ulhthkiz","所有的","https://web.klokah.tw/ninew/sound/30/04/09-C-4-1.mp3"
"idadauk","待","https://web.klokah.tw/ninew/sound/30/04/09-C-4-2.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/30/04/09-C-4-3.mp3"
"taun","家","https://web.klokah.tw/ninew/sound/30/04/09-C-4-4.mp3"
"ua! amidadauk iamin.","好的，我們會安靜地留在家裡。","https://web.klokah.tw/ninew/sound/30/04/09-B-5.mp3"
"ua","好的","https://web.klokah.tw/ninew/sound/30/04/09-C-5-1.mp3"
"amidadauk","靜待","https://web.klokah.tw/ninew/sound/30/04/09-C-5-2.mp3"
"iamin","我們","https://web.klokah.tw/ninew/sound/30/04/09-C-5-3.mp3"
"mahaziuhiwiza, rithkuy mabulaw.","天涼了，秋天橘子黃熟了。","https://web.klokah.tw/ninew/sound/30/04/10-B-1.mp3"
"mahaziuhiwiza","秋天","https://web.klokah.tw/ninew/sound/30/04/10-C-1-1.mp3"
"rithkuy","橘子","https://web.klokah.tw/ninew/sound/30/04/10-C-1-2.mp3"
"mabulaw","黃熟","https://web.klokah.tw/ninew/sound/30/04/10-C-1-3.mp3"
"hudun a ribush filhaq ianan mingqulha mimbulaw.","山上的樹葉有紅的、黃的。","https://web.klokah.tw/ninew/sound/30/04/10-B-2.mp3"
"hudun","山","https://web.klokah.tw/ninew/sound/30/04/10-C-2-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/04/10-C-2-2.mp3"
"ribush","樹","https://web.klokah.tw/ninew/sound/30/04/10-C-2-3.mp3"
"filhaq","葉子","https://web.klokah.tw/ninew/sound/30/04/10-C-2-4.mp3"
"ianan","有","https://web.klokah.tw/ninew/sound/30/04/10-C-2-5.mp3"
"mingqulha","紅色的","https://web.klokah.tw/ninew/sound/30/04/10-C-2-6.mp3"
"mimbulaw","黃色的","https://web.klokah.tw/ninew/sound/30/04/10-C-2-7.mp3"
"Qaba tata taun mulhthkiz muntusi hudun kinrithkuy.","Qaba一家人都到山上去摘橘子。","https://web.klokah.tw/ninew/sound/30/04/10-B-3.mp3"
"Qaba","（人名）","https://web.klokah.tw/ninew/sound/30/04/10-C-3-1.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/04/10-C-3-2.mp3"
"taun","家","https://web.klokah.tw/ninew/sound/30/04/10-C-3-3.mp3"
"mulhthkiz","全都","https://web.klokah.tw/ninew/sound/30/04/10-C-3-4.mp3"
"muntusi","去","https://web.klokah.tw/ninew/sound/30/04/10-C-3-5.mp3"
"hudun","山","https://web.klokah.tw/ninew/sound/30/04/10-C-3-6.mp3"
"kinrithkuy","摘橘子","https://web.klokah.tw/ninew/sound/30/04/10-C-3-7.mp3"
"muhiaw thaithuy a lhalhahi mapunish.","很快地他們的籃子就滿了。","https://web.klokah.tw/ninew/sound/30/04/10-B-4.mp3"
"muhiaw","很快地","https://web.klokah.tw/ninew/sound/30/04/10-C-4-1.mp3"
"thaithuy","他們","https://web.klokah.tw/ninew/sound/30/04/10-C-4-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/04/10-C-4-3.mp3"
"lhalhahi","籃子","https://web.klokah.tw/ninew/sound/30/04/10-C-4-4.mp3"
"mapunish","滿","https://web.klokah.tw/ninew/sound/30/04/10-C-4-5.mp3"
"matingqaran mapa rithkuy mutaun.","歡歡喜喜地揹橘子回家。","https://web.klokah.tw/ninew/sound/30/04/10-B-5.mp3"
"matingqaran","歡喜地","https://web.klokah.tw/ninew/sound/30/04/10-C-5-1.mp3"
"mapa","揹","https://web.klokah.tw/ninew/sound/30/04/10-C-5-2.mp3"
"rithkuy","橘子","https://web.klokah.tw/ninew/sound/30/04/10-C-5-3.mp3"
"mutaun","回家","https://web.klokah.tw/ninew/sound/30/04/10-C-5-4.mp3"
"iamin kakulhum tata qbit.","我們是一群螞蟻。","https://web.klokah.tw/ninew/sound/30/05/01-B-1.mp3"
"iamin","我們","https://web.klokah.tw/ninew/sound/30/05/01-C-1-1.mp3"
"kakulhum","螞蟻","https://web.klokah.tw/ninew/sound/30/05/01-C-1-2.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/05/01-C-1-3.mp3"
"qbit","堆，群","https://web.klokah.tw/ninew/sound/30/05/01-C-1-4.mp3"
"makarishkish mubuhat iamin.","我們工作很勤勞。","https://web.klokah.tw/ninew/sound/30/05/01-B-2.mp3"
"makarishkish","勤勞","https://web.klokah.tw/ninew/sound/30/05/01-C-2-1.mp3"
"mubuhat","工作","https://web.klokah.tw/ninew/sound/30/05/01-C-2-2.mp3"
"iamin","我們","https://web.klokah.tw/ninew/sound/30/05/01-C-2-3.mp3"
"pruq ianan s afu numa kukulay shiashian iamin manataun.","地上的飯粒和蟲被我們來回不斷地搬回家。","https://web.klokah.tw/ninew/sound/30/05/01-B-3.mp3"
"pruq","地上","https://web.klokah.tw/ninew/sound/30/05/01-C-3-1.mp3"
"ianan","在","https://web.klokah.tw/ninew/sound/30/05/01-C-3-2.mp3"
"s","[虛]","https://web.klokah.tw/ninew/sound/30/05/01-C-3-3.mp3"
"afu","飯","https://web.klokah.tw/ninew/sound/30/05/01-C-3-4.mp3"
"numa","和","https://web.klokah.tw/ninew/sound/30/05/01-C-3-5.mp3"
"kukulay","蟲","https://web.klokah.tw/ninew/sound/30/05/01-C-3-6.mp3"
"shiashian","來回搬","https://web.klokah.tw/ninew/sound/30/05/01-C-3-7.mp3"
"iamin","我們","https://web.klokah.tw/ninew/sound/30/05/01-C-3-8.mp3"
"manataun","帶回家","https://web.klokah.tw/ninew/sound/30/05/01-C-3-9.mp3"
"ani minshungkash ya mashimzaw mzai uka sa akaanin.","如果冬天時就不怕沒食物吃。","https://web.klokah.tw/ninew/sound/30/05/01-B-4.mp3"
"ani","不","https://web.klokah.tw/ninew/sound/30/05/01-C-4-1.mp3"
"minshungkash","變害怕","https://web.klokah.tw/ninew/sound/30/05/01-C-4-2.mp3"
"ya","如果","https://web.klokah.tw/ninew/sound/30/05/01-C-4-3.mp3"
"mashimzaw","冷；冬天","https://web.klokah.tw/ninew/sound/30/05/01-C-4-4.mp3"
"mzai","說","https://web.klokah.tw/ninew/sound/30/05/01-C-4-5.mp3"
"uka","沒有","https://web.klokah.tw/ninew/sound/30/05/01-C-4-6.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/05/01-C-4-7.mp3"
"akaanin","食物","https://web.klokah.tw/ninew/sound/30/05/01-C-4-8.mp3"
"iamin mulhthkiz makarishkish a kakulhum.","我們全都是勤勞的螞蟻。","https://web.klokah.tw/ninew/sound/30/05/01-B-5.mp3"
"iamin","我們","https://web.klokah.tw/ninew/sound/30/05/01-C-5-1.mp3"
"mulhthkiz","全部","https://web.klokah.tw/ninew/sound/30/05/01-C-5-2.mp3"
"makarishkish","勤勞","https://web.klokah.tw/ninew/sound/30/05/01-C-5-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/05/01-C-5-4.mp3"
"kakulhum","螞蟻","https://web.klokah.tw/ninew/sound/30/05/01-C-5-5.mp3"
"intua ti Bulaw lasti Laun?","Bulaw和Laun在哪裡？","https://web.klokah.tw/ninew/sound/30/05/02-B-1.mp3"
"intua","在哪裡","https://web.klokah.tw/ninew/sound/30/05/02-C-1-1.mp3"
"ti","[主]","https://web.klokah.tw/ninew/sound/30/05/02-C-1-2.mp3"
"Bulaw","（人名）","https://web.klokah.tw/ninew/sound/30/05/02-C-1-3.mp3"
"lasti","和","https://web.klokah.tw/ninew/sound/30/05/02-C-1-4.mp3"
"Laun","（人名）","https://web.klokah.tw/ninew/sound/30/05/02-C-1-5.mp3"
"isui maharan a danshiqan.","在廣場（操場）那裡。","https://web.klokah.tw/ninew/sound/30/05/02-B-2.mp3"
"isui","在那裡","https://web.klokah.tw/ninew/sound/30/05/02-C-2-1.mp3"
"maharan","寬廣","https://web.klokah.tw/ninew/sound/30/05/02-C-2-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/05/02-C-2-3.mp3"
"danshiqan","埕；廣場","https://web.klokah.tw/ninew/sound/30/05/02-C-2-4.mp3"
"mapakanshihala malalia thaithuy.","他們在賽跑。","https://web.klokah.tw/ninew/sound/30/05/02-B-3.mp3"
"mapakanshihala","競賽","https://web.klokah.tw/ninew/sound/30/05/02-C-3-1.mp3"
"malalia","跑步","https://web.klokah.tw/ninew/sound/30/05/02-C-3-2.mp3"
"thaithuy","他們","https://web.klokah.tw/ninew/sound/30/05/02-C-3-3.mp3"
"tima sa mamuqtha?","誰（跑）在前面？","https://web.klokah.tw/ninew/sound/30/05/02-B-4.mp3"
"tima","誰","https://web.klokah.tw/ninew/sound/30/05/02-C-4-1.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/05/02-C-4-2.mp3"
"mamuqtha","前面","https://web.klokah.tw/ninew/sound/30/05/02-C-4-3.mp3"
"naur Bulaw sa shauhala.","當然是Bulaw領先。","https://web.klokah.tw/ninew/sound/30/05/02-B-5.mp3"
"naur","當然","https://web.klokah.tw/ninew/sound/30/05/02-C-5-1.mp3"
"Bulaw","（人名）","https://web.klokah.tw/ninew/sound/30/05/02-C-5-2.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/05/02-C-5-3.mp3"
"shauhala","領先","https://web.klokah.tw/ninew/sound/30/05/02-C-5-4.mp3"
"maqa thithu pungqaliqali makarishkish malalalia.","因為他每天都勤快地練跑。","https://web.klokah.tw/ninew/sound/30/05/02-B-6.mp3"
"maqa","因為","https://web.klokah.tw/ninew/sound/30/05/02-C-6-1.mp3"
"thithu","他","https://web.klokah.tw/ninew/sound/30/05/02-C-6-2.mp3"
"pungqaliqali","每天","https://web.klokah.tw/ninew/sound/30/05/02-C-6-3.mp3"
"makarishkish","努力","https://web.klokah.tw/ninew/sound/30/05/02-C-6-4.mp3"
"malalalia","跑步","https://web.klokah.tw/ninew/sound/30/05/02-C-6-5.mp3"
"naak a ama mubuhabuhat a thau.","我的爸爸是農夫。","https://web.klokah.tw/ninew/sound/30/05/03-B-1.mp3"
"naak","我","https://web.klokah.tw/ninew/sound/30/05/03-C-1-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/05/03-C-1-2.mp3"
"ama","爸爸","https://web.klokah.tw/ninew/sound/30/05/03-C-1-3.mp3"
"mubuhabuhat a thau","農夫","https://web.klokah.tw/ninew/sound/30/05/03-C-1-4.mp3"
"miaqay thithu tata wa qali makarishkish isa buhat mubuhat, mathuaw shkuda.","他每天在田裡種田，很辛苦。","https://web.klokah.tw/ninew/sound/30/05/03-B-2.mp3"
"miaqay","常常","https://web.klokah.tw/ninew/sound/30/05/03-C-2-1.mp3"
"thithu","他","https://web.klokah.tw/ninew/sound/30/05/03-C-2-2.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/05/03-C-2-3.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/05/03-C-2-4.mp3"
"qali","天","https://web.klokah.tw/ninew/sound/30/05/03-C-2-5.mp3"
"makarishkish","努力","https://web.klokah.tw/ninew/sound/30/05/03-C-2-6.mp3"
"isa","[位]","https://web.klokah.tw/ninew/sound/30/05/03-C-2-7.mp3"
"buhat","田園","https://web.klokah.tw/ninew/sound/30/05/03-C-2-8.mp3"
"mubuhat","工作","https://web.klokah.tw/ninew/sound/30/05/03-C-2-9.mp3"
"mathuaw","很","https://web.klokah.tw/ninew/sound/30/05/03-C-2-10.mp3"
"shkuda","辛苦","https://web.klokah.tw/ninew/sound/30/05/03-C-2-11.mp3"
"mathuaw tilhazin thithu a punuq,","太陽曬在他的頭上，","https://web.klokah.tw/ninew/sound/30/05/03-B-3.mp3"
"mathuaw","很","https://web.klokah.tw/ninew/sound/30/05/03-C-3-1.mp3"
"tilhazin","太陽曬","https://web.klokah.tw/ninew/sound/30/05/03-C-3-2.mp3"
"thithu","他","https://web.klokah.tw/ninew/sound/30/05/03-C-3-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/05/03-C-3-4.mp3"
"punuq","頭","https://web.klokah.tw/ninew/sound/30/05/03-C-3-5.mp3"
"pakshibunan matubuiza thithu a hulus.","他的衣服被汗沾溼。","https://web.klokah.tw/ninew/sound/30/05/03-B-4.mp3"
"pakshibunan","流汗","https://web.klokah.tw/ninew/sound/30/05/03-C-4-1.mp3"
"matubuiza","沾濕","https://web.klokah.tw/ninew/sound/30/05/03-C-4-2.mp3"
"thithu","他","https://web.klokah.tw/ninew/sound/30/05/03-C-4-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/05/03-C-4-4.mp3"
"hulus","衣服","https://web.klokah.tw/ninew/sound/30/05/03-C-4-5.mp3"
"u’araan thuini a kawash pazay,","今年的稻子豐收，","https://web.klokah.tw/ninew/sound/30/05/03-B-5.mp3"
"u’araan","豐收","https://web.klokah.tw/ninew/sound/30/05/03-C-5-1.mp3"
"thuini a kawash","今年","https://web.klokah.tw/ninew/sound/30/05/03-C-5-2.mp3"
"pazay","稻子","https://web.klokah.tw/ninew/sound/30/05/03-C-5-3.mp3"
"numa ti ama maqaran mathathawa!","所以爸爸高興得笑呵呵！","https://web.klokah.tw/ninew/sound/30/05/03-B-6.mp3"
"numa","所以","https://web.klokah.tw/ninew/sound/30/05/03-C-6-1.mp3"
"ti","[主]","https://web.klokah.tw/ninew/sound/30/05/03-C-6-2.mp3"
"ama","爸爸","https://web.klokah.tw/ninew/sound/30/05/03-C-6-3.mp3"
"maqaran","高興","https://web.klokah.tw/ninew/sound/30/05/03-C-6-4.mp3"
"mathathawa","笑呵呵","https://web.klokah.tw/ninew/sound/30/05/03-C-6-5.mp3"
"itia naak tata wa kmangktha barimbin.","我有一台腳踏車。","https://web.klokah.tw/ninew/sound/30/05/04-B-1.mp3"
"itia","有","https://web.klokah.tw/ninew/sound/30/05/04-C-1-1.mp3"
"naak","我的","https://web.klokah.tw/ninew/sound/30/05/04-C-1-2.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/05/04-C-1-3.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/05/04-C-1-4.mp3"
"kmangktha barimbin","腳踏車","https://web.klokah.tw/ninew/sound/30/05/04-C-1-5.mp3"
"miaqay iaku kmangktha barimbin mutusi malhupish.","我時常騎它去上學。","https://web.klokah.tw/ninew/sound/30/05/04-B-2.mp3"
"miaqay","時常","https://web.klokah.tw/ninew/sound/30/05/04-C-2-1.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/05/04-C-2-2.mp3"
"kmangktha barimbin","腳踏車","https://web.klokah.tw/ninew/sound/30/05/04-C-2-3.mp3"
"mutusi","去","https://web.klokah.tw/ninew/sound/30/05/04-C-2-4.mp3"
"malhupish","學校","https://web.klokah.tw/ninew/sound/30/05/04-C-2-5.mp3"
"itia tata wa qali, amutusi iaku malhupish, isa saran, murubuz naak a barimbin.","有一天，在上學的路上，我的車子壞了。","https://web.klokah.tw/ninew/sound/30/05/04-B-3.mp3"
"itia","有","https://web.klokah.tw/ninew/sound/30/05/04-C-3-1.mp3"
"tata","一","https://web.klokah.tw/ninew/sound/30/05/04-C-3-2.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/05/04-C-3-3.mp3"
"qali","天","https://web.klokah.tw/ninew/sound/30/05/04-C-3-4.mp3"
"amutusi","要去","https://web.klokah.tw/ninew/sound/30/05/04-C-3-5.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/05/04-C-3-6.mp3"
"malhupish","學校","https://web.klokah.tw/ninew/sound/30/05/04-C-3-7.mp3"
"isa","[位]","https://web.klokah.tw/ninew/sound/30/05/04-C-3-8.mp3"
"saran","路","https://web.klokah.tw/ninew/sound/30/05/04-C-3-9.mp3"
"murubuz","壞","https://web.klokah.tw/ninew/sound/30/05/04-C-3-10.mp3"
"naak","我的","https://web.klokah.tw/ninew/sound/30/05/04-C-3-11.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/05/04-C-3-12.mp3"
"barimbin","車","https://web.klokah.tw/ninew/sound/30/05/04-C-3-13.mp3"
"itia maqitan a shnaw pan’amaan mun’iutu.","剛好有一個好心的叔叔經過。","https://web.klokah.tw/ninew/sound/30/05/04-B-4.mp3"
"itia","有","https://web.klokah.tw/ninew/sound/30/05/04-C-4-1.mp3"
"maqitan","好的","https://web.klokah.tw/ninew/sound/30/05/04-C-4-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/05/04-C-4-3.mp3"
"shnaw","心","https://web.klokah.tw/ninew/sound/30/05/04-C-4-4.mp3"
"pan’amaan","叔叔","https://web.klokah.tw/ninew/sound/30/05/04-C-4-5.mp3"
"mun’iutu","經過","https://web.klokah.tw/ninew/sound/30/05/04-C-4-6.mp3"
"kmashiqitan thithu naak a barimbin.","他修好了我的車。","https://web.klokah.tw/ninew/sound/30/05/04-B-5.mp3"
"kmashiqitan","修好","https://web.klokah.tw/ninew/sound/30/05/04-C-5-1.mp3"
"thithu","他","https://web.klokah.tw/ninew/sound/30/05/04-C-5-2.mp3"
"naak","我","https://web.klokah.tw/ninew/sound/30/05/04-C-5-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/05/04-C-5-4.mp3"
"barimbin","車","https://web.klokah.tw/ninew/sound/30/05/04-C-5-5.mp3"
"amiakuza ihu ya mutusi Taipaak?","你要怎樣去台北？","https://web.klokah.tw/ninew/sound/30/05/05-B-1.mp3"
"amiakuza","如何","https://web.klokah.tw/ninew/sound/30/05/05-C-1-1.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/05/05-C-1-2.mp3"
"ya","[虛]","https://web.klokah.tw/ninew/sound/30/05/05-C-1-3.mp3"
"mutusi","去","https://web.klokah.tw/ninew/sound/30/05/05-C-1-4.mp3"
"Taipaak","（地名）","https://web.klokah.tw/ninew/sound/30/05/05-C-1-5.mp3"
"amilhungqu sa apuy a barimbin.","坐火車。","https://web.klokah.tw/ninew/sound/30/05/05-B-2.mp3"
"amilhungqu","坐","https://web.klokah.tw/ninew/sound/30/05/05-C-2-1.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/05/05-C-2-2.mp3"
"apuy a barimbin","火車","https://web.klokah.tw/ninew/sound/30/05/05-C-2-3.mp3"
"alhakaiza shaunatantu ya milhungqu apuy a barimbin?","坐火車要多久才能到達？","https://web.klokah.tw/ninew/sound/30/05/05-B-3.mp3"
"alhakaiza","多久","https://web.klokah.tw/ninew/sound/30/05/05-C-3-1.mp3"
"shaunatantu","到達","https://web.klokah.tw/ninew/sound/30/05/05-C-3-2.mp3"
"ya","[虛]","https://web.klokah.tw/ninew/sound/30/05/05-C-3-3.mp3"
"milhungqu","坐","https://web.klokah.tw/ninew/sound/30/05/05-C-3-4.mp3"
"apuy a barimbin","火車","https://web.klokah.tw/ninew/sound/30/05/05-C-3-5.mp3"
"aminturu a wali painan.","大約要三小時。","https://web.klokah.tw/ninew/sound/30/05/05-B-4.mp3"
"aminturu","需要三","https://web.klokah.tw/ninew/sound/30/05/05-C-4-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/05/05-C-4-2.mp3"
