"aiwa","是喔","https://web.klokah.tw/ninew/sound/03/03/08-C-3-1.mp3"
"uwaruma","要回來","https://web.klokah.tw/ninew/sound/03/03/08-C-3-2.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/03/08-C-3-3.mp3"
"asuwa","什麼時候","https://web.klokah.tw/ninew/sound/03/03/08-C-3-4.mp3"
"uwaruma lra angaremay.","等一下就會回來。","https://web.klokah.tw/ninew/sound/03/03/08-B-4.mp3"
"uwaruma","回家","https://web.klokah.tw/ninew/sound/03/03/08-C-4-1.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/03/08-C-4-2.mp3"
"angaremay","稍後，等一下","https://web.klokah.tw/ninew/sound/03/03/08-C-4-3.mp3"
"muka mu isuwa a daman?","昨天你們去哪裡？","https://web.klokah.tw/ninew/sound/03/03/09-B-1.mp3"
"muka","去","https://web.klokah.tw/ninew/sound/03/03/09-C-1-1.mp3"
"mu","你們","https://web.klokah.tw/ninew/sound/03/03/09-C-1-2.mp3"
"isuwa","哪裡","https://web.klokah.tw/ninew/sound/03/03/09-C-1-3.mp3"
"a daman","昨天","https://web.klokah.tw/ninew/sound/03/03/09-C-1-4.mp3"
"muka mi i drenan kirepanauwa kan mulri na mainayan.","我們到山上去拜訪祖父。","https://web.klokah.tw/ninew/sound/03/03/09-B-2.mp3"
"muka","去","https://web.klokah.tw/ninew/sound/03/03/09-C-2-1.mp3"
"mi","我們","https://web.klokah.tw/ninew/sound/03/03/09-C-2-2.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/03/09-C-2-3.mp3"
"drenan","山上","https://web.klokah.tw/ninew/sound/03/03/09-C-2-4.mp3"
"kirepanauwa","拜訪","https://web.klokah.tw/ninew/sound/03/03/09-C-2-5.mp3"
"kan","[斜]","https://web.klokah.tw/ninew/sound/03/03/09-C-2-6.mp3"
"mulri na mainayan","我的祖父","https://web.klokah.tw/ninew/sound/03/03/09-C-2-7.mp3"
"tu pakanay mu dra manay kan temuu na mainayan?","祖父請你們吃什麼？","https://web.klokah.tw/ninew/sound/03/03/09-B-3.mp3"
"tu","他，他的","https://web.klokah.tw/ninew/sound/03/03/09-C-3-1.mp3"
"pakanay","給吃的","https://web.klokah.tw/ninew/sound/03/03/09-C-3-2.mp3"
"mu","你們","https://web.klokah.tw/ninew/sound/03/03/09-C-3-3.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/03/09-C-3-4.mp3"
"manay","什麼","https://web.klokah.tw/ninew/sound/03/03/09-C-3-5.mp3"
"kan","[斜]","https://web.klokah.tw/ninew/sound/03/03/09-C-3-6.mp3"
"temuu na mainayan","你的祖父","https://web.klokah.tw/ninew/sound/03/03/09-C-3-7.mp3"
"tu pakanay mi dra babuy, dra abay aw tu siyaw dra lrusi.","祖父請我們吃山豬肉、糯米糕還有藤心湯。","https://web.klokah.tw/ninew/sound/03/03/09-B-4.mp3"
"tu","他，他的","https://web.klokah.tw/ninew/sound/03/03/09-C-4-1.mp3"
"pakanay","給吃的","https://web.klokah.tw/ninew/sound/03/03/09-C-4-2.mp3"
"mi","我們","https://web.klokah.tw/ninew/sound/03/03/09-C-4-3.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/03/09-C-4-4.mp3"
"babuy","山豬；山豬肉","https://web.klokah.tw/ninew/sound/03/03/09-C-4-5.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/03/09-C-4-6.mp3"
"abay","糯米粿","https://web.klokah.tw/ninew/sound/03/03/09-C-4-7.mp3"
"aw","和","https://web.klokah.tw/ninew/sound/03/03/09-C-4-8.mp3"
"tu","他，他的","https://web.klokah.tw/ninew/sound/03/03/09-C-4-9.mp3"
"siyaw","湯","https://web.klokah.tw/ninew/sound/03/03/09-C-4-10.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/03/09-C-4-11.mp3"
"lrusi","藤心","https://web.klokah.tw/ninew/sound/03/03/09-C-4-12.mp3"
"saigu ku temutrautrau.","我會畫圖。","https://web.klokah.tw/ninew/sound/03/03/10-B-1.mp3"
"saigu","會","https://web.klokah.tw/ninew/sound/03/03/10-C-1-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/03/10-C-1-2.mp3"
"temutrautrau","畫圖","https://web.klokah.tw/ninew/sound/03/03/10-C-1-3.mp3"
"saigu ku temutrautrau kan nanalri.","我會畫我的媽媽。","https://web.klokah.tw/ninew/sound/03/03/10-B-2.mp3"
"saigu","會","https://web.klokah.tw/ninew/sound/03/03/10-C-2-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/03/10-C-2-2.mp3"
"temutrautrau","畫圖","https://web.klokah.tw/ninew/sound/03/03/10-C-2-3.mp3"
"kan","[斜]","https://web.klokah.tw/ninew/sound/03/03/10-C-2-4.mp3"
"nanalri","我的媽媽","https://web.klokah.tw/ninew/sound/03/03/10-C-2-5.mp3"
"salaw bulay tu matra kan nanalri.","我媽媽的眼睛很漂亮。","https://web.klokah.tw/ninew/sound/03/03/10-B-3.mp3"
"salaw","很","https://web.klokah.tw/ninew/sound/03/03/10-C-3-1.mp3"
"bulay","漂亮的","https://web.klokah.tw/ninew/sound/03/03/10-C-3-2.mp3"
"tu","他，他的","https://web.klokah.tw/ninew/sound/03/03/10-C-3-3.mp3"
"matra","眼睛","https://web.klokah.tw/ninew/sound/03/03/10-C-3-4.mp3"
"kan","[斜]","https://web.klokah.tw/ninew/sound/03/03/10-C-3-5.mp3"
"nanalri","我的媽媽","https://web.klokah.tw/ninew/sound/03/03/10-C-3-6.mp3"
"udreudrem aw belakas tu arebu kan nanalri.","媽媽的頭髮又黑又長。","https://web.klokah.tw/ninew/sound/03/03/10-B-4.mp3"
"udreudrem","黑色","https://web.klokah.tw/ninew/sound/03/03/10-C-4-1.mp3"
"aw","和","https://web.klokah.tw/ninew/sound/03/03/10-C-4-2.mp3"
"belakas","長","https://web.klokah.tw/ninew/sound/03/03/10-C-4-3.mp3"
"tu","他，他的","https://web.klokah.tw/ninew/sound/03/03/10-C-4-4.mp3"
"arebu","頭髮","https://web.klokah.tw/ninew/sound/03/03/10-C-4-5.mp3"
"kan","[斜]","https://web.klokah.tw/ninew/sound/03/03/10-C-4-6.mp3"
"nanalri","我的媽媽","https://web.klokah.tw/ninew/sound/03/03/10-C-4-7.mp3"
"mutenep lra na kadaw, aremeng lra.","太陽下山了，天黑了。","https://web.klokah.tw/ninew/sound/03/04/01-B-1.mp3"
"mutenep","下沉","https://web.klokah.tw/ninew/sound/03/04/01-C-1-1.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/04/01-C-1-2.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/04/01-C-1-3.mp3"
"kadaw","太陽","https://web.klokah.tw/ninew/sound/03/04/01-C-1-4.mp3"
"aremeng","天黑；暗","https://web.klokah.tw/ninew/sound/03/04/01-C-1-5.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/04/01-C-1-6.mp3"
"aremeng lra, maruniruni na kuliling.","天黑了，蟋蟀叫了。","https://web.klokah.tw/ninew/sound/03/04/01-B-2.mp3"
"aremeng","天黑；暗","https://web.klokah.tw/ninew/sound/03/04/01-C-2-1.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/04/01-C-2-2.mp3"
"maruniruni","鳴叫","https://web.klokah.tw/ninew/sound/03/04/01-C-2-3.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/04/01-C-2-4.mp3"
"kuliling","蟋蟀","https://web.klokah.tw/ninew/sound/03/04/01-C-2-5.mp3"
"mupatraran lra na bulan, maruniruni na tabilraelra.","月亮出來了，青蛙叫了。","https://web.klokah.tw/ninew/sound/03/04/01-B-3.mp3"
"mupatraran","出來","https://web.klokah.tw/ninew/sound/03/04/01-C-3-1.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/04/01-C-3-2.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/04/01-C-3-3.mp3"
"bulan","月亮","https://web.klokah.tw/ninew/sound/03/04/01-C-3-4.mp3"
"maruniruni","鳴叫","https://web.klokah.tw/ninew/sound/03/04/01-C-3-5.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/04/01-C-3-6.mp3"
"tabilraelra","青蛙","https://web.klokah.tw/ninew/sound/03/04/01-C-3-7.mp3"
"mupatraran lra na bulan, mubalruk na lreu.","月亮出來了，貓頭鷹睡醒了。","https://web.klokah.tw/ninew/sound/03/04/01-B-4.mp3"
"mupatraran","出來","https://web.klokah.tw/ninew/sound/03/04/01-C-4-1.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/04/01-C-4-2.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/04/01-C-4-3.mp3"
"bulan","月亮","https://web.klokah.tw/ninew/sound/03/04/01-C-4-4.mp3"
"mubalruk","睡醒","https://web.klokah.tw/ninew/sound/03/04/01-C-4-5.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/04/01-C-4-6.mp3"
"lreu","貓頭鷹","https://web.klokah.tw/ninew/sound/03/04/01-C-4-7.mp3"
"kemakadaw na wari garem?","今天有出太陽嗎？","https://web.klokah.tw/ninew/sound/03/04/02-B-1.mp3"
"kemakadaw","出太陽","https://web.klokah.tw/ninew/sound/03/04/02-C-1-1.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/04/02-C-1-2.mp3"
"wari","天，日","https://web.klokah.tw/ninew/sound/03/04/02-C-1-3.mp3"
"garem","今天","https://web.klokah.tw/ninew/sound/03/04/02-C-1-4.mp3"
"aiwa, bias na wari garem.","是的，今天天氣很熱。","https://web.klokah.tw/ninew/sound/03/04/02-B-2.mp3"
"aiwa","是的","https://web.klokah.tw/ninew/sound/03/04/02-C-2-1.mp3"
"bias","熱","https://web.klokah.tw/ninew/sound/03/04/02-C-2-2.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/04/02-C-2-3.mp3"
"wari","天，日","https://web.klokah.tw/ninew/sound/03/04/02-C-2-4.mp3"
"garem","今天","https://web.klokah.tw/ninew/sound/03/04/02-C-2-5.mp3"
"mupatraran i ina i, mikabung?","媽媽外出的時候，有戴帽子嗎？","https://web.klokah.tw/ninew/sound/03/04/02-B-3.mp3"
"mupatraran","出去","https://web.klokah.tw/ninew/sound/03/04/02-C-3-1.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/04/02-C-3-2.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/03/04/02-C-3-3.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/04/02-C-3-4.mp3"
"mikabung","戴帽子","https://web.klokah.tw/ninew/sound/03/04/02-C-3-5.mp3"
"adri, abalu mikabung i ina.","不，媽媽忘了戴帽子。","https://web.klokah.tw/ninew/sound/03/04/02-B-4.mp3"
"adri","不","https://web.klokah.tw/ninew/sound/03/04/02-C-4-1.mp3"
"abalu","忘","https://web.klokah.tw/ninew/sound/03/04/02-C-4-2.mp3"
"mikabung","戴帽子","https://web.klokah.tw/ninew/sound/03/04/02-C-4-3.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/04/02-C-4-4.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/03/04/02-C-4-5.mp3"
"karuwa ku mupatraran an paelipas dra karealriyan?","下午我可以出去嗎？","https://web.klokah.tw/ninew/sound/03/04/03-B-1.mp3"
"karuwa","可以","https://web.klokah.tw/ninew/sound/03/04/03-C-1-1.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/04/03-C-1-2.mp3"
"mupatraran","出去","https://web.klokah.tw/ninew/sound/03/04/03-C-1-3.mp3"
"an","如果","https://web.klokah.tw/ninew/sound/03/04/03-C-1-4.mp3"
"paelipas","超過","https://web.klokah.tw/ninew/sound/03/04/03-C-1-5.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/04/03-C-1-6.mp3"
"karealriyan","午餐時間","https://web.klokah.tw/ninew/sound/03/04/03-C-1-7.mp3"
"adri auka! pakireb na udalr i patraran.","不要去，外面下著大雨。","https://web.klokah.tw/ninew/sound/03/04/03-B-2.mp3"
"adri","不","https://web.klokah.tw/ninew/sound/03/04/03-C-2-1.mp3"
"auka","往；去","https://web.klokah.tw/ninew/sound/03/04/03-C-2-2.mp3"
"pakireb","很大的；猛","https://web.klokah.tw/ninew/sound/03/04/03-C-2-3.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/04/03-C-2-4.mp3"
"udalr","雨","https://web.klokah.tw/ninew/sound/03/04/03-C-2-5.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/04/03-C-2-6.mp3"
"patraran","外面","https://web.klokah.tw/ninew/sound/03/04/03-C-2-7.mp3"
"an madranga na udalr i, karuwa ku mupatraran?","如果雨停了，我可以出去嗎？","https://web.klokah.tw/ninew/sound/03/04/03-B-3.mp3"
"an","如果","https://web.klokah.tw/ninew/sound/03/04/03-C-3-1.mp3"
"madranga","停了","https://web.klokah.tw/ninew/sound/03/04/03-C-3-2.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/04/03-C-3-3.mp3"
"udalr","雨","https://web.klokah.tw/ninew/sound/03/04/03-C-3-4.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/04/03-C-3-5.mp3"
"karuwa","可以","https://web.klokah.tw/ninew/sound/03/04/03-C-3-6.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/03/04/03-C-3-7.mp3"
"mupatraran","出去","https://web.klokah.tw/ninew/sound/03/04/03-C-3-8.mp3"
"aiwa, adri kaabalu muruma an kakerabian.","好啊（是的）！記得回來吃晚飯喔！","https://web.klokah.tw/ninew/sound/03/04/03-B-4.mp3"
"aiwa","好；是的","https://web.klokah.tw/ninew/sound/03/04/03-C-4-1.mp3"
"adri","不","https://web.klokah.tw/ninew/sound/03/04/03-C-4-2.mp3"
"kaabalu","忘","https://web.klokah.tw/ninew/sound/03/04/03-C-4-3.mp3"
"muruma","回來","https://web.klokah.tw/ninew/sound/03/04/03-C-4-4.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/04/03-C-4-5.mp3"
"kakerabian","晚餐；晚餐時間","https://web.klokah.tw/ninew/sound/03/04/03-C-4-6.mp3"
"an daman i, tu piniwalrakan na wari kan emu na babayan.","明天是奶奶的生日。","https://web.klokah.tw/ninew/sound/03/04/04-B-1.mp3"
"an daman","明天","https://web.klokah.tw/ninew/sound/03/04/04-C-1-1.mp3"
"i","[主題]","https://web.klokah.tw/ninew/sound/03/04/04-C-1-2.mp3"
"tu","他，他的","https://web.klokah.tw/ninew/sound/03/04/04-C-1-3.mp3"
"piniwalrakan na wari","生日","https://web.klokah.tw/ninew/sound/03/04/04-C-1-4.mp3"
"kan","[斜]","https://web.klokah.tw/ninew/sound/03/04/04-C-1-5.mp3"
"emu na babayan","祖母，奶奶","https://web.klokah.tw/ninew/sound/03/04/04-C-1-6.mp3"
"mukasa mi temuabay kan baelri na babayan a uninan.","今天我和姊姊一起做了麻糬。","https://web.klokah.tw/ninew/sound/03/04/04-B-2.mp3"
"mukasa","一起","https://web.klokah.tw/ninew/sound/03/04/04-C-2-1.mp3"
"mi","我們","https://web.klokah.tw/ninew/sound/03/04/04-C-2-2.mp3"
"temuabay","做糯米粿","https://web.klokah.tw/ninew/sound/03/04/04-C-2-3.mp3"
"kan","[斜]","https://web.klokah.tw/ninew/sound/03/04/04-C-2-4.mp3"
"baelri na babayan","我的姊姊","https://web.klokah.tw/ninew/sound/03/04/04-C-2-5.mp3"
"a","[完成貌]","https://web.klokah.tw/ninew/sound/03/04/04-C-2-6.mp3"
"uninan","今天","https://web.klokah.tw/ninew/sound/03/04/04-C-2-7.mp3"
"a baberay kan emu na babayan an daman.","明天要送給奶奶。","https://web.klokah.tw/ninew/sound/03/04/04-B-3.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/04/04-C-3-1.mp3"
"baberay","要送給","https://web.klokah.tw/ninew/sound/03/04/04-C-3-2.mp3"
"kan","[斜]","https://web.klokah.tw/ninew/sound/03/04/04-C-3-3.mp3"
"emu na babayan","祖母，奶奶","https://web.klokah.tw/ninew/sound/03/04/04-C-3-4.mp3"
"an daman","明天","https://web.klokah.tw/ninew/sound/03/04/04-C-3-5.mp3"
"maranger mi pakasemangal kan emu na babayan.","我們希望讓奶奶驚喜。","https://web.klokah.tw/ninew/sound/03/04/04-B-4.mp3"
"maranger","希望；想","https://web.klokah.tw/ninew/sound/03/04/04-C-4-1.mp3"
"mi","我們","https://web.klokah.tw/ninew/sound/03/04/04-C-4-2.mp3"
"pakasemangal","驚喜；使…高興","https://web.klokah.tw/ninew/sound/03/04/04-C-4-3.mp3"
"kan","[斜]","https://web.klokah.tw/ninew/sound/03/04/04-C-4-4.mp3"
"emu na babayan","祖母，奶奶","https://web.klokah.tw/ninew/sound/03/04/04-C-4-5.mp3"
"i manay yu?","你是誰？","https://web.klokah.tw/ninew/sound/03/04/05-B-1.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/04/05-C-1-1.mp3"
"manay","什麼","https://web.klokah.tw/ninew/sound/03/04/05-C-1-2.mp3"
"yu","你","https://web.klokah.tw/ninew/sound/03/04/05-C-1-3.mp3"
"emu, i Uratr kay Puni mi. truwalri mi driya!","奶奶，我們是Uratr和Puni，請開門！","https://web.klokah.tw/ninew/sound/03/04/05-B-2.mp3"
"emu","奶奶","https://web.klokah.tw/ninew/sound/03/04/05-C-2-1.mp3"
"i","[主]","https://web.klokah.tw/ninew/sound/03/04/05-C-2-2.mp3"
"Uratr","（男性名）","https://web.klokah.tw/ninew/sound/03/04/05-C-2-3.mp3"
"kay","和","https://web.klokah.tw/ninew/sound/03/04/05-C-2-4.mp3"
"Puni","（女性名）","https://web.klokah.tw/ninew/sound/03/04/05-C-2-5.mp3"
"mi","我們","https://web.klokah.tw/ninew/sound/03/04/05-C-2-6.mp3"
"truwalri","開","https://web.klokah.tw/ninew/sound/03/04/05-C-2-7.mp3"
"mi","我們","https://web.klokah.tw/ninew/sound/03/04/05-C-2-8.mp3"
"driya","請","https://web.klokah.tw/ninew/sound/03/04/05-C-2-9.mp3"
"aiwa! amau muymu. masupeng ta lra kanmu i!","好的！原來是你們，好想念你們。","https://web.klokah.tw/ninew/sound/03/04/05-B-3.mp3"
"aiwa","好的；是的","https://web.klokah.tw/ninew/sound/03/04/05-C-3-1.mp3"
"amau","是","https://web.klokah.tw/ninew/sound/03/04/05-C-3-2.mp3"
"muymu","你們","https://web.klokah.tw/ninew/sound/03/04/05-C-3-3.mp3"
"masupeng","想念","https://web.klokah.tw/ninew/sound/03/04/05-C-3-4.mp3"
"ta","咱們","https://web.klokah.tw/ninew/sound/03/04/05-C-3-5.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/04/05-C-3-6.mp3"
"kanmu","你們","https://web.klokah.tw/ninew/sound/03/04/05-C-3-7.mp3"
"i","[助]","https://web.klokah.tw/ninew/sound/03/04/05-C-3-8.mp3"
"emu, semangalan dranu piniwalrakan na wari!","奶奶，祝你生日快樂！","https://web.klokah.tw/ninew/sound/03/04/05-B-4.mp3"
"emu","奶奶","https://web.klokah.tw/ninew/sound/03/04/05-C-4-1.mp3"
"semangalan","快樂，高興","https://web.klokah.tw/ninew/sound/03/04/05-C-4-2.mp3"
"dranu","你的","https://web.klokah.tw/ninew/sound/03/04/05-C-4-3.mp3"
"piniwalrakan","所生的","https://web.klokah.tw/ninew/sound/03/04/05-C-4-4.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/04/05-C-4-5.mp3"
"wari","日子","https://web.klokah.tw/ninew/sound/03/04/05-C-4-6.mp3"
"emu, palrupeu nu matra aw kianun driya.","姆姆，請閉上眼睛祈禱！","https://web.klokah.tw/ninew/sound/03/04/06-B-1.mp3"
"emu","祖母","https://web.klokah.tw/ninew/sound/03/04/06-C-1-1.mp3"
"palrupeu","閉上","https://web.klokah.tw/ninew/sound/03/04/06-C-1-2.mp3"
"nu","你，你的","https://web.klokah.tw/ninew/sound/03/04/06-C-1-3.mp3"
"matra","眼睛","https://web.klokah.tw/ninew/sound/03/04/06-C-1-4.mp3"
"aw","並且","https://web.klokah.tw/ninew/sound/03/04/06-C-1-5.mp3"
"kianun","祈禱","https://web.klokah.tw/ninew/sound/03/04/06-C-1-6.mp3"
"driya","請","https://web.klokah.tw/ninew/sound/03/04/06-C-1-7.mp3"
"kianun dra tuluwa dra kiniangeran dra kainabayan.","請許三個願望。","https://web.klokah.tw/ninew/sound/03/04/06-B-2.mp3"
"kianun","祈禱","https://web.klokah.tw/ninew/sound/03/04/06-C-2-1.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/04/06-C-2-2.mp3"
"tuluwa","三個","https://web.klokah.tw/ninew/sound/03/04/06-C-2-3.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/04/06-C-2-4.mp3"
"kiniangeran","願望；所想的","https://web.klokah.tw/ninew/sound/03/04/06-C-2-5.mp3"
"dra","[斜]","https://web.klokah.tw/ninew/sound/03/04/06-C-2-6.mp3"
"kainabayan","好事；美好的","https://web.klokah.tw/ninew/sound/03/04/06-C-2-7.mp3"
"maruwaya mu arei silamu matrina.","希望你們快點長大。","https://web.klokah.tw/ninew/sound/03/04/06-B-3.mp3"
"maruwaya","希望","https://web.klokah.tw/ninew/sound/03/04/06-C-3-1.mp3"
"mu","你們","https://web.klokah.tw/ninew/sound/03/04/06-C-3-2.mp3"
"arei","快","https://web.klokah.tw/ninew/sound/03/04/06-C-3-3.mp3"
"silamu","成長","https://web.klokah.tw/ninew/sound/03/04/06-C-3-4.mp3"
"matrina","長大","https://web.klokah.tw/ninew/sound/03/04/06-C-3-5.mp3"
"maruwaya ta inanabayan sarumaenan.","希望我們全家人都平安。","https://web.klokah.tw/ninew/sound/03/04/06-B-4.mp3"
"maruwaya","希望","https://web.klokah.tw/ninew/sound/03/04/06-C-4-1.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/03/04/06-C-4-2.mp3"
"inanabayan","平安；都很好","https://web.klokah.tw/ninew/sound/03/04/06-C-4-3.mp3"
"sarumaenan","全家人","https://web.klokah.tw/ninew/sound/03/04/06-C-4-4.mp3"
"maruwaya bulay ta sinaleman kandri kana amiyan.","希望今年大豐收。","https://web.klokah.tw/ninew/sound/03/04/06-B-5.mp3"
"maruwaya","希望","https://web.klokah.tw/ninew/sound/03/04/06-C-5-1.mp3"
"bulay","美好的","https://web.klokah.tw/ninew/sound/03/04/06-C-5-2.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/03/04/06-C-5-3.mp3"
"sinaleman","農作物","https://web.klokah.tw/ninew/sound/03/04/06-C-5-4.mp3"
"kandri","這個","https://web.klokah.tw/ninew/sound/03/04/06-C-5-5.mp3"
"kana","[斜]","https://web.klokah.tw/ninew/sound/03/04/06-C-5-6.mp3"
"amiyan","年","https://web.klokah.tw/ninew/sound/03/04/06-C-5-7.mp3"
"samaya wariyan an saliyusan?","一個星期有幾天？","https://web.klokah.tw/ninew/sound/03/04/07-B-1.mp3"
"samaya","幾，多少","https://web.klokah.tw/ninew/sound/03/04/07-C-1-1.mp3"
"wariyan","天數","https://web.klokah.tw/ninew/sound/03/04/07-C-1-2.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/04/07-C-1-3.mp3"
"saliyusan","一星期","https://web.klokah.tw/ninew/sound/03/04/07-C-1-4.mp3"
"pituwa wariyan an saliyusan.","一個星期有七天。","https://web.klokah.tw/ninew/sound/03/04/07-B-2.mp3"
"pituwa","七（天）","https://web.klokah.tw/ninew/sound/03/04/07-C-2-1.mp3"
"wariyan","天數","https://web.klokah.tw/ninew/sound/03/04/07-C-2-2.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/04/07-C-2-3.mp3"
"saliyusan","一星期","https://web.klokah.tw/ninew/sound/03/04/07-C-2-4.mp3"
"karesasama na wari garem kana saliyusan?","今天是星期幾？","https://web.klokah.tw/ninew/sound/03/04/07-B-3.mp3"
"karesasama","幾，多少","https://web.klokah.tw/ninew/sound/03/04/07-C-3-1.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/04/07-C-3-2.mp3"
"wari","天，日","https://web.klokah.tw/ninew/sound/03/04/07-C-3-3.mp3"
"garem","今天","https://web.klokah.tw/ninew/sound/03/04/07-C-3-4.mp3"
"kana","[斜]","https://web.klokah.tw/ninew/sound/03/04/07-C-3-5.mp3"
"saliyusan","一星期","https://web.klokah.tw/ninew/sound/03/04/07-C-3-6.mp3"
"kasedean na wari garem kana saliyusan.","今天是星期天。","https://web.klokah.tw/ninew/sound/03/04/07-B-4.mp3"
"kasedean","休假","https://web.klokah.tw/ninew/sound/03/04/07-C-4-1.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/04/07-C-4-2.mp3"
"wari","天，日","https://web.klokah.tw/ninew/sound/03/04/07-C-4-3.mp3"
"garem","今天","https://web.klokah.tw/ninew/sound/03/04/07-C-4-4.mp3"
"kana","[斜]","https://web.klokah.tw/ninew/sound/03/04/07-C-4-5.mp3"
"saliyusan","一星期","https://web.klokah.tw/ninew/sound/03/04/07-C-4-6.mp3"
"auka ta semungala i kiyukay.","我們要去教會做禮拜。","https://web.klokah.tw/ninew/sound/03/04/07-B-5.mp3"
"auka","往；去","https://web.klokah.tw/ninew/sound/03/04/07-C-5-1.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/03/04/07-C-5-2.mp3"
"semungala","禮拜","https://web.klokah.tw/ninew/sound/03/04/07-C-5-3.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/04/07-C-5-4.mp3"
"kiyukay","教會","https://web.klokah.tw/ninew/sound/03/04/07-C-5-5.mp3"
"kadenunan lra garem, semasede mi i takesian.","現在是夏天，學校放暑假。","https://web.klokah.tw/ninew/sound/03/04/08-B-1.mp3"
"kadenunan","夏天","https://web.klokah.tw/ninew/sound/03/04/08-C-1-1.mp3"
"lra","了","https://web.klokah.tw/ninew/sound/03/04/08-C-1-2.mp3"
"garem","現在","https://web.klokah.tw/ninew/sound/03/04/08-C-1-3.mp3"
"semasede","放假","https://web.klokah.tw/ninew/sound/03/04/08-C-1-4.mp3"
"mi","我們","https://web.klokah.tw/ninew/sound/03/04/08-C-1-5.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/04/08-C-1-6.mp3"
"takesian","學校","https://web.klokah.tw/ninew/sound/03/04/08-C-1-7.mp3"
"amawna, sadru a bariwan an kadenunan.","但是，夏天很多颱風。","https://web.klokah.tw/ninew/sound/03/04/08-B-2.mp3"
"amawna","但是","https://web.klokah.tw/ninew/sound/03/04/08-C-2-1.mp3"
"sadru","很多","https://web.klokah.tw/ninew/sound/03/04/08-C-2-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/03/04/08-C-2-3.mp3"
"bariwan","颱風","https://web.klokah.tw/ninew/sound/03/04/08-C-2-4.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/04/08-C-2-5.mp3"
"kadenunan","夏天","https://web.klokah.tw/ninew/sound/03/04/08-C-2-6.mp3"
"asabak na enay i inayan an kadenunan.","夏天溪水很深。","https://web.klokah.tw/ninew/sound/03/04/08-B-3.mp3"
"asabak","深","https://web.klokah.tw/ninew/sound/03/04/08-C-3-1.mp3"
"na","[主]","https://web.klokah.tw/ninew/sound/03/04/08-C-3-2.mp3"
"enay","水","https://web.klokah.tw/ninew/sound/03/04/08-C-3-3.mp3"
"i","[位]","https://web.klokah.tw/ninew/sound/03/04/08-C-3-4.mp3"
"inayan","溪","https://web.klokah.tw/ninew/sound/03/04/08-C-3-5.mp3"
"an","當","https://web.klokah.tw/ninew/sound/03/04/08-C-3-6.mp3"
