"hmrapas","玩","https://web.klokah.tw/ninew/sound/21/04/03-C-1-4.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/04/03-C-1-5.mp3"
"babaw","下","https://web.klokah.tw/ninew/sound/21/04/03-C-1-6.mp3"
"ska hidaw","午","https://web.klokah.tw/ninew/sound/21/04/03-C-1-7.mp3"
"kiya","今天","https://web.klokah.tw/ninew/sound/21/04/03-C-1-8.mp3"
"hug","嗎","https://web.klokah.tw/ninew/sound/21/04/03-C-1-9.mp3"
"Ini tduwa o, paru bi quyux.","不行，下很大雨。","https://web.klokah.tw/ninew/sound/21/04/03-B-2.mp3"
"Ini","不","https://web.klokah.tw/ninew/sound/21/04/03-C-2-1.mp3"
"tduwa","行","https://web.klokah.tw/ninew/sound/21/04/03-C-2-2.mp3"
"o","[介]","https://web.klokah.tw/ninew/sound/21/04/03-C-2-3.mp3"
"paru","大","https://web.klokah.tw/ninew/sound/21/04/03-C-2-4.mp3"
"bi","很","https://web.klokah.tw/ninew/sound/21/04/03-C-2-5.mp3"
"quyux","雨","https://web.klokah.tw/ninew/sound/21/04/03-C-2-6.mp3"
"Nasi ini quyux do mtduwa ku musa hmrapas hug?","如果沒有下雨了，我可以出去玩嗎？","https://web.klokah.tw/ninew/sound/21/04/03-B-3.mp3"
"Nasi","如果","https://web.klokah.tw/ninew/sound/21/04/03-C-3-1.mp3"
"ini","沒有","https://web.klokah.tw/ninew/sound/21/04/03-C-3-2.mp3"
"quyux","下雨","https://web.klokah.tw/ninew/sound/21/04/03-C-3-3.mp3"
"do","[虛]","https://web.klokah.tw/ninew/sound/21/04/03-C-3-4.mp3"
"mtduwa","可以","https://web.klokah.tw/ninew/sound/21/04/03-C-3-5.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/21/04/03-C-3-6.mp3"
"musa","去","https://web.klokah.tw/ninew/sound/21/04/03-C-3-7.mp3"
"hmrapas","玩","https://web.klokah.tw/ninew/sound/21/04/03-C-3-8.mp3"
"hug","嗎","https://web.klokah.tw/ninew/sound/21/04/03-C-3-9.mp3"
"Tduwa, iya shungi uqan nhapuy gbiyan.","可以，不要忘了吃晚飯喔。","https://web.klokah.tw/ninew/sound/21/04/03-B-4.mp3"
"Tduwa","可以","https://web.klokah.tw/ninew/sound/21/04/03-C-4-1.mp3"
"iya","不要","https://web.klokah.tw/ninew/sound/21/04/03-C-4-2.mp3"
"shungi","忘記","https://web.klokah.tw/ninew/sound/21/04/03-C-4-3.mp3"
"uqan","吃","https://web.klokah.tw/ninew/sound/21/04/03-C-4-4.mp3"
"nhapuy","飯","https://web.klokah.tw/ninew/sound/21/04/03-C-4-5.mp3"
"gbiyan","晚","https://web.klokah.tw/ninew/sound/21/04/03-C-4-6.mp3"
"Jiyax pncingan bubu rudan ka kusun.","明天是阿嬤的生日。","https://web.klokah.tw/ninew/sound/21/04/04-B-1.mp3"
"Jiyax","日","https://web.klokah.tw/ninew/sound/21/04/04-C-1-1.mp3"
"pncingan","生","https://web.klokah.tw/ninew/sound/21/04/04-C-1-2.mp3"
"bubu rudan","阿嬤","https://web.klokah.tw/ninew/sound/21/04/04-C-1-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/04/04-C-1-4.mp3"
"kusun","明天","https://web.klokah.tw/ninew/sound/21/04/04-C-1-5.mp3"
"Emphlama nami sayang ka yami qbsuran mu qrijil.","今天我和姊姊做糕。","https://web.klokah.tw/ninew/sound/21/04/04-B-2.mp3"
"Emphlama nami","做糕","https://web.klokah.tw/ninew/sound/21/04/04-C-2-1.mp3"
"sayang ka","今天","https://web.klokah.tw/ninew/sound/21/04/04-C-2-2.mp3"
"yami","我們","https://web.klokah.tw/ninew/sound/21/04/04-C-2-3.mp3"
"qbsuran","姊","https://web.klokah.tw/ninew/sound/21/04/04-C-2-4.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/21/04/04-C-2-5.mp3"
"qrijil","女性","https://web.klokah.tw/ninew/sound/21/04/04-C-2-6.mp3"
"Biqun nami bubu rudan kusun.","我們明天要送給阿嬤。","https://web.klokah.tw/ninew/sound/21/04/04-B-3.mp3"
"Biqun","送給","https://web.klokah.tw/ninew/sound/21/04/04-C-3-1.mp3"
"nami","我們","https://web.klokah.tw/ninew/sound/21/04/04-C-3-2.mp3"
"bubu rudan","阿嬤","https://web.klokah.tw/ninew/sound/21/04/04-C-3-3.mp3"
"kusun","明天","https://web.klokah.tw/ninew/sound/21/04/04-C-3-4.mp3"
"Tai saw na musa mqaras balay.","我們希望讓他很高興。","https://web.klokah.tw/ninew/sound/21/04/04-B-4.mp3"
"Tai","我們","https://web.klokah.tw/ninew/sound/21/04/04-C-4-1.mp3"
"saw","希望","https://web.klokah.tw/ninew/sound/21/04/04-C-4-2.mp3"
"na","[屬]","https://web.klokah.tw/ninew/sound/21/04/04-C-4-3.mp3"
"musa","讓","https://web.klokah.tw/ninew/sound/21/04/04-C-4-4.mp3"
"mqaras","高興","https://web.klokah.tw/ninew/sound/21/04/04-C-4-5.mp3"
"balay","很","https://web.klokah.tw/ninew/sound/21/04/04-C-4-6.mp3"
"Ima?","誰？","https://web.klokah.tw/ninew/sound/21/04/05-B-1.mp3"
"Ima","誰","https://web.klokah.tw/ninew/sound/21/04/05-C-1-1.mp3"
"Bubu rudan, Ribix ku ni Tadaw wa! Rwahi rhngun hug?","阿嬤！我是Ribix和Tadaw啊！請開門好嗎？","https://web.klokah.tw/ninew/sound/21/04/05-B-2.mp3"
"Bubu rudan","阿嬤","https://web.klokah.tw/ninew/sound/21/04/05-C-2-1.mp3"
"Ribix","（人名）","https://web.klokah.tw/ninew/sound/21/04/05-C-2-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/21/04/05-C-2-3.mp3"
"ni","和","https://web.klokah.tw/ninew/sound/21/04/05-C-2-4.mp3"
"Tadaw","（人名）","https://web.klokah.tw/ninew/sound/21/04/05-C-2-5.mp3"
"wa","[助]","https://web.klokah.tw/ninew/sound/21/04/05-C-2-6.mp3"
"Rwahi","開","https://web.klokah.tw/ninew/sound/21/04/05-C-2-7.mp3"
"rhngun","門","https://web.klokah.tw/ninew/sound/21/04/05-C-2-8.mp3"
"hug","嗎","https://web.klokah.tw/ninew/sound/21/04/05-C-2-9.mp3"
"Ah! Kla yamu o! Smdamac namu balay!","啊！原來是你們！好想念你們！","https://web.klokah.tw/ninew/sound/21/04/05-B-3.mp3"
"Ah","啊","https://web.klokah.tw/ninew/sound/21/04/05-C-3-1.mp3"
"Kla","原來","https://web.klokah.tw/ninew/sound/21/04/05-C-3-2.mp3"
"yamu","你們","https://web.klokah.tw/ninew/sound/21/04/05-C-3-3.mp3"
"o","[介]","https://web.klokah.tw/ninew/sound/21/04/05-C-3-4.mp3"
"Smdamac","想念","https://web.klokah.tw/ninew/sound/21/04/05-C-3-5.mp3"
"namu","你們","https://web.klokah.tw/ninew/sound/21/04/05-C-3-6.mp3"
"balay","好想念","https://web.klokah.tw/ninew/sound/21/04/05-C-3-7.mp3"
"Bubu rudan! Qrasun bi pncingan su!","阿嬤！祝妳生日快樂！","https://web.klokah.tw/ninew/sound/21/04/05-B-4.mp3"
"Bubu rudan","阿嬤","https://web.klokah.tw/ninew/sound/21/04/05-C-4-1.mp3"
"Qrasun bi","快樂","https://web.klokah.tw/ninew/sound/21/04/05-C-4-2.mp3"
"pncingan","生日","https://web.klokah.tw/ninew/sound/21/04/05-C-4-3.mp3"
"su","你","https://web.klokah.tw/ninew/sound/21/04/05-C-4-4.mp3"
"“Bubu rudan! Qmi dowriq su ni durun!”","「阿嬤！你閉上眼睛並祈禱！」","https://web.klokah.tw/ninew/sound/21/04/06-B-1.mp3"
"Bubu rudan","阿嬤","https://web.klokah.tw/ninew/sound/21/04/06-C-1-1.mp3"
"Qmi","閉上","https://web.klokah.tw/ninew/sound/21/04/06-C-1-2.mp3"
"dowriq","眼睛","https://web.klokah.tw/ninew/sound/21/04/06-C-1-3.mp3"
"su","你","https://web.klokah.tw/ninew/sound/21/04/06-C-1-4.mp3"
"ni","[連]","https://web.klokah.tw/ninew/sound/21/04/06-C-1-5.mp3"
"durun","祈禱","https://web.klokah.tw/ninew/sound/21/04/06-C-1-6.mp3"
"Tru ka dnurun bubu rudan.","阿嬤許了三個願望。","https://web.klokah.tw/ninew/sound/21/04/06-B-2.mp3"
"Tru","三","https://web.klokah.tw/ninew/sound/21/04/06-C-2-1.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/04/06-C-2-2.mp3"
"dnurun","願望","https://web.klokah.tw/ninew/sound/21/04/06-C-2-3.mp3"
"bubu rudan","阿嬤","https://web.klokah.tw/ninew/sound/21/04/06-C-2-4.mp3"
"“Smulu malu bi ka kndkilan namu.”","「希望你們長得很好。」","https://web.klokah.tw/ninew/sound/21/04/06-B-3.mp3"
"Smulu","希望","https://web.klokah.tw/ninew/sound/21/04/06-C-3-1.mp3"
"malu","好","https://web.klokah.tw/ninew/sound/21/04/06-C-3-2.mp3"
"bi","很","https://web.klokah.tw/ninew/sound/21/04/06-C-3-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/04/06-C-3-4.mp3"
"kndkilan","長得","https://web.klokah.tw/ninew/sound/21/04/06-C-3-5.mp3"
"namu","你們","https://web.klokah.tw/ninew/sound/21/04/06-C-3-6.mp3"
"“Smulu msblaiq bi ka kingal tnsapah.”","「希望全家人很平安。」","https://web.klokah.tw/ninew/sound/21/04/06-B-4.mp3"
"Smulu","希望","https://web.klokah.tw/ninew/sound/21/04/06-C-4-1.mp3"
"msblaiq","平安","https://web.klokah.tw/ninew/sound/21/04/06-C-4-2.mp3"
"bi","很","https://web.klokah.tw/ninew/sound/21/04/06-C-4-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/04/06-C-4-4.mp3"
"kingal tnsapah","全家","https://web.klokah.tw/ninew/sound/21/04/06-C-4-5.mp3"
"“Smulu egu ka ngalan pnegalang.”","「希望農作物大豐收。」","https://web.klokah.tw/ninew/sound/21/04/06-B-5.mp3"
"Smulu","希望","https://web.klokah.tw/ninew/sound/21/04/06-C-5-1.mp3"
"egu","大","https://web.klokah.tw/ninew/sound/21/04/06-C-5-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/04/06-C-5-3.mp3"
"ngalan","收","https://web.klokah.tw/ninew/sound/21/04/06-C-5-4.mp3"
"pnegalang","農作物","https://web.klokah.tw/ninew/sound/21/04/06-C-5-5.mp3"
"Piya jiyax ka kingal iyax sngayan?","一個星期有幾天？","https://web.klokah.tw/ninew/sound/21/04/07-B-1.mp3"
"Piya","多少","https://web.klokah.tw/ninew/sound/21/04/07-C-1-1.mp3"
"jiyax","天","https://web.klokah.tw/ninew/sound/21/04/07-C-1-2.mp3"
"ka","[名]","https://web.klokah.tw/ninew/sound/21/04/07-C-1-3.mp3"
"kingal","一個","https://web.klokah.tw/ninew/sound/21/04/07-C-1-4.mp3"
"iyax sngayan","星期","https://web.klokah.tw/ninew/sound/21/04/07-C-1-5.mp3"
"Empitu jiyax ka kingal iyax sngayan.","一個星期有七天。","https://web.klokah.tw/ninew/sound/21/04/07-B-2.mp3"
"Empitu","七","https://web.klokah.tw/ninew/sound/21/04/07-C-2-1.mp3"
"jiyax","天","https://web.klokah.tw/ninew/sound/21/04/07-C-2-2.mp3"
"ka","[名]","https://web.klokah.tw/ninew/sound/21/04/07-C-2-3.mp3"
"kingal","一個","https://web.klokah.tw/ninew/sound/21/04/07-C-2-4.mp3"
"iyax sngayan","星期","https://web.klokah.tw/ninew/sound/21/04/07-C-2-5.mp3"
"Tgpiya jiyax sngayan ka jiyax sayang?","今天是星期幾？","https://web.klokah.tw/ninew/sound/21/04/07-B-3.mp3"
"Tgpiya","第幾","https://web.klokah.tw/ninew/sound/21/04/07-C-3-1.mp3"
"jiyax sngayan","星期","https://web.klokah.tw/ninew/sound/21/04/07-C-3-2.mp3"
"ka","[名]","https://web.klokah.tw/ninew/sound/21/04/07-C-3-3.mp3"
"jiyax sayang","今天","https://web.klokah.tw/ninew/sound/21/04/07-C-3-4.mp3"
"Jiyax sngayan ka jiyax sayang.","今天是星期日。","https://web.klokah.tw/ninew/sound/21/04/07-B-4.mp3"
"Jiyax sngayan","星期日","https://web.klokah.tw/ninew/sound/21/04/07-C-4-1.mp3"
"ka","[名]","https://web.klokah.tw/ninew/sound/21/04/07-C-4-2.mp3"
"jiyax sayang","今天","https://web.klokah.tw/ninew/sound/21/04/07-C-4-3.mp3"
"Musa nami pnrhulan thmuku Tuxan Baraw.","我們要到教會敬拜神。","https://web.klokah.tw/ninew/sound/21/04/07-B-5.mp3"
"Musa","要到","https://web.klokah.tw/ninew/sound/21/04/07-C-5-1.mp3"
"nami","我們","https://web.klokah.tw/ninew/sound/21/04/07-C-5-2.mp3"
"pnrhulan","教會","https://web.klokah.tw/ninew/sound/21/04/07-C-5-3.mp3"
"thmuku","敬拜","https://web.klokah.tw/ninew/sound/21/04/07-C-5-4.mp3"
"Tuxan Baraw","神","https://web.klokah.tw/ninew/sound/21/04/07-C-5-5.mp3"
"Rbagan da! Rbagan da!","夏天！夏天！","https://web.klokah.tw/ninew/sound/21/04/08-B-1.mp3"
"Rbagan da","夏天了！","https://web.klokah.tw/ninew/sound/21/04/08-C-1-1.mp3"
"Rbagan da","夏天了！","https://web.klokah.tw/ninew/sound/21/04/08-C-1-2.mp3"
"Mtalux ni paru bi ka qsiya yayung.","天氣熱，而且河水很大。","https://web.klokah.tw/ninew/sound/21/04/08-B-2.mp3"
"Mtalux","熱","https://web.klokah.tw/ninew/sound/21/04/08-C-2-1.mp3"
"ni","[連]","https://web.klokah.tw/ninew/sound/21/04/08-C-2-2.mp3"
"paru","大","https://web.klokah.tw/ninew/sound/21/04/08-C-2-3.mp3"
"bi","很","https://web.klokah.tw/ninew/sound/21/04/08-C-2-4.mp3"
"ka","[名]","https://web.klokah.tw/ninew/sound/21/04/08-C-2-5.mp3"
"qsiya","水","https://web.klokah.tw/ninew/sound/21/04/08-C-2-6.mp3"
"yayung","河","https://web.klokah.tw/ninew/sound/21/04/08-C-2-7.mp3"
"Yaasa msangay ka sapah pyasan nami.","因為我們學校放假。","https://web.klokah.tw/ninew/sound/21/04/08-B-3.mp3"
"Yaasa","因為","https://web.klokah.tw/ninew/sound/21/04/08-C-3-1.mp3"
"msangay","放假","https://web.klokah.tw/ninew/sound/21/04/08-C-3-2.mp3"
"ka","[名]","https://web.klokah.tw/ninew/sound/21/04/08-C-3-3.mp3"
"sapah pyasan","學校","https://web.klokah.tw/ninew/sound/21/04/08-C-3-4.mp3"
"nami","我們","https://web.klokah.tw/ninew/sound/21/04/08-C-3-5.mp3"
"Kiya do hmrapas qsiya yayung ka qrasun nami balay.","因此河邊戲水，是我們的最愛。","https://web.klokah.tw/ninew/sound/21/04/08-B-4.mp3"
"Kiya do","因此","https://web.klokah.tw/ninew/sound/21/04/08-C-4-1.mp3"
"hmrapas","遊戲","https://web.klokah.tw/ninew/sound/21/04/08-C-4-2.mp3"
"qsiya yayung","河水","https://web.klokah.tw/ninew/sound/21/04/08-C-4-3.mp3"
"ka","[名]","https://web.klokah.tw/ninew/sound/21/04/08-C-4-4.mp3"
"qrasun","喜愛","https://web.klokah.tw/ninew/sound/21/04/08-C-4-5.mp3"
"nami","我們","https://web.klokah.tw/ninew/sound/21/04/08-C-4-6.mp3"
"balay","最","https://web.klokah.tw/ninew/sound/21/04/08-C-4-7.mp3"
"Rbagan! Rbagan!","夏天！夏天！","https://web.klokah.tw/ninew/sound/21/04/08-B-5.mp3"
"Rbagan","夏天","https://web.klokah.tw/ninew/sound/21/04/08-C-5-1.mp3"
"Rbagan","夏天","https://web.klokah.tw/ninew/sound/21/04/08-C-5-2.mp3"
"Egu bi ka bgihur paru.","颱風很多。","https://web.klokah.tw/ninew/sound/21/04/08-B-6.mp3"
"Egu","多","https://web.klokah.tw/ninew/sound/21/04/08-C-6-1.mp3"
"bi","很","https://web.klokah.tw/ninew/sound/21/04/08-C-6-2.mp3"
"ka","[名]","https://web.klokah.tw/ninew/sound/21/04/08-C-6-3.mp3"
"bgihur paru","颱風","https://web.klokah.tw/ninew/sound/21/04/08-C-6-4.mp3"
"Sbgihur paru da, musa namu meuyas patas na?","颳颱風了，你們還要上學嗎？","https://web.klokah.tw/ninew/sound/21/04/09-B-1.mp3"
"Sbgihur paru","颳颱風","https://web.klokah.tw/ninew/sound/21/04/09-C-1-1.mp3"
"da","[助]","https://web.klokah.tw/ninew/sound/21/04/09-C-1-2.mp3"
"musa","要上","https://web.klokah.tw/ninew/sound/21/04/09-C-1-3.mp3"
"namu","你們","https://web.klokah.tw/ninew/sound/21/04/09-C-1-4.mp3"
"meuyas patas","學校","https://web.klokah.tw/ninew/sound/21/04/09-C-1-5.mp3"
"na","還","https://web.klokah.tw/ninew/sound/21/04/09-C-1-6.mp3"
"Uxay nami musa meuyas patas pyasan ka sayang.","今天我們不去學校上課。","https://web.klokah.tw/ninew/sound/21/04/09-B-2.mp3"
"Uxay","不","https://web.klokah.tw/ninew/sound/21/04/09-C-2-1.mp3"
"nami","我們","https://web.klokah.tw/ninew/sound/21/04/09-C-2-2.mp3"
"musa","去","https://web.klokah.tw/ninew/sound/21/04/09-C-2-3.mp3"
"meuyas patas","上課","https://web.klokah.tw/ninew/sound/21/04/09-C-2-4.mp3"
"pyasan","學校","https://web.klokah.tw/ninew/sound/21/04/09-C-2-5.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/04/09-C-2-6.mp3"
"sayang","今天","https://web.klokah.tw/ninew/sound/21/04/09-C-2-7.mp3"
"Iya usa mrigaw nganguc.","不要到外面去。","https://web.klokah.tw/ninew/sound/21/04/09-B-3.mp3"
"Iya","不要","https://web.klokah.tw/ninew/sound/21/04/09-C-3-1.mp3"
"usa","到","https://web.klokah.tw/ninew/sound/21/04/09-C-3-2.mp3"
"mrigaw","去","https://web.klokah.tw/ninew/sound/21/04/09-C-3-3.mp3"
"nganguc","外面","https://web.klokah.tw/ninew/sound/21/04/09-C-3-4.mp3"
"Iq o! Mqlahang nami nanaq.","是的，我們自己會小心。","https://web.klokah.tw/ninew/sound/21/04/09-B-4.mp3"
"Iq","是的","https://web.klokah.tw/ninew/sound/21/04/09-C-4-1.mp3"
"o","[介]","https://web.klokah.tw/ninew/sound/21/04/09-C-4-2.mp3"
"mqlahang","會小心","https://web.klokah.tw/ninew/sound/21/04/09-C-4-3.mp3"
"nami","我們","https://web.klokah.tw/ninew/sound/21/04/09-C-4-4.mp3"
"nanaq","自己","https://web.klokah.tw/ninew/sound/21/04/09-C-4-5.mp3"
"Krpuhan do mhada bi ka mudu da.","秋天，橘子很成熟了。","https://web.klokah.tw/ninew/sound/21/04/10-B-1.mp3"
"Krpuhan","秋天","https://web.klokah.tw/ninew/sound/21/04/10-C-1-1.mp3"
"do","[連]","https://web.klokah.tw/ninew/sound/21/04/10-C-1-2.mp3"
"mhada","成熟","https://web.klokah.tw/ninew/sound/21/04/10-C-1-3.mp3"
"bi","很","https://web.klokah.tw/ninew/sound/21/04/10-C-1-4.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/04/10-C-1-5.mp3"
"mudu","橘子","https://web.klokah.tw/ninew/sound/21/04/10-C-1-6.mp3"
"da","[助]","https://web.klokah.tw/ninew/sound/21/04/10-C-1-7.mp3"
"Mgsaas, embanah, mgsama ka kana ddgiyaq.","滿山都是黃的、紅的、綠的。","https://web.klokah.tw/ninew/sound/21/04/10-B-2.mp3"
"Mgsaas","黃的","https://web.klokah.tw/ninew/sound/21/04/10-C-2-1.mp3"
"embanah","紅的","https://web.klokah.tw/ninew/sound/21/04/10-C-2-2.mp3"
"mgsama","綠的","https://web.klokah.tw/ninew/sound/21/04/10-C-2-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/04/10-C-2-4.mp3"
"kana","都是","https://web.klokah.tw/ninew/sound/21/04/10-C-2-5.mp3"
"ddgiyaq","滿山","https://web.klokah.tw/ninew/sound/21/04/10-C-2-6.mp3"
"Wada lmamu mudu dgiyaq daya kana ka kingal tnsapah Ubus.","Ubus一家人都到山上採橘子。","https://web.klokah.tw/ninew/sound/21/04/10-B-3.mp3"
"Wada","去；到","https://web.klokah.tw/ninew/sound/21/04/10-C-3-1.mp3"
"lmamu","採","https://web.klokah.tw/ninew/sound/21/04/10-C-3-2.mp3"
"mudu","橘子","https://web.klokah.tw/ninew/sound/21/04/10-C-3-3.mp3"
"dgiyaq daya","山上","https://web.klokah.tw/ninew/sound/21/04/10-C-3-4.mp3"
"kana","都","https://web.klokah.tw/ninew/sound/21/04/10-C-3-5.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/04/10-C-3-6.mp3"
"kingal","一","https://web.klokah.tw/ninew/sound/21/04/10-C-3-7.mp3"
"tnsapah","家人","https://web.klokah.tw/ninew/sound/21/04/10-C-3-8.mp3"
"Ubus","（人名）","https://web.klokah.tw/ninew/sound/21/04/10-C-3-9.mp3"
"Ini biyaw htngay ka brunguy dha.","她們的背簍一下子裝滿。","https://web.klokah.tw/ninew/sound/21/04/10-B-4.mp3"
"Ini biyaw","一下子","https://web.klokah.tw/ninew/sound/21/04/10-C-4-1.mp3"
"htngay","裝滿","https://web.klokah.tw/ninew/sound/21/04/10-C-4-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/04/10-C-4-3.mp3"
"brunguy","女用背簍","https://web.klokah.tw/ninew/sound/21/04/10-C-4-4.mp3"
"dha","他們","https://web.klokah.tw/ninew/sound/21/04/10-C-4-5.mp3"
"Qpuring nami qtahi ka yami, mkrbuk nami bi qmeepah.","我們是一群螞蟻，工作很辛勞。","https://web.klokah.tw/ninew/sound/21/05/01-B-1.mp3"
"Qpuring","群","https://web.klokah.tw/ninew/sound/21/05/01-C-1-1.mp3"
"nami","我們","https://web.klokah.tw/ninew/sound/21/05/01-C-1-2.mp3"
"qtahi","螞蟻","https://web.klokah.tw/ninew/sound/21/05/01-C-1-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/05/01-C-1-4.mp3"
"yami","我們","https://web.klokah.tw/ninew/sound/21/05/01-C-1-5.mp3"
"mkrbuk","辛勞","https://web.klokah.tw/ninew/sound/21/05/01-C-1-6.mp3"
"nami","我們","https://web.klokah.tw/ninew/sound/21/05/01-C-1-7.mp3"
"bi","很","https://web.klokah.tw/ninew/sound/21/05/01-C-1-8.mp3"
"qmeepah","工作","https://web.klokah.tw/ninew/sound/21/05/01-C-1-9.mp3"
"Hqulun nami lhbun qhuni kana ka buwax mniq dxgal ni kuwi.","在地上的米粒和蟲，我們都搬到樹底下。","https://web.klokah.tw/ninew/sound/21/05/01-B-2.mp3"
"Hqulun","搬","https://web.klokah.tw/ninew/sound/21/05/01-C-2-1.mp3"
"nami","我們","https://web.klokah.tw/ninew/sound/21/05/01-C-2-2.mp3"
"lhbun","底下","https://web.klokah.tw/ninew/sound/21/05/01-C-2-3.mp3"
"qhuni","樹","https://web.klokah.tw/ninew/sound/21/05/01-C-2-4.mp3"
"kana","都","https://web.klokah.tw/ninew/sound/21/05/01-C-2-5.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/05/01-C-2-6.mp3"
"buwax","米粒","https://web.klokah.tw/ninew/sound/21/05/01-C-2-7.mp3"
"mniq","在","https://web.klokah.tw/ninew/sound/21/05/01-C-2-8.mp3"
"dxgal","地上","https://web.klokah.tw/ninew/sound/21/05/01-C-2-9.mp3"
"ni","[連]","https://web.klokah.tw/ninew/sound/21/05/01-C-2-10.mp3"
"kuwi","蟲","https://web.klokah.tw/ninew/sound/21/05/01-C-2-11.mp3"
"Yami o qtahi nami mdrumuc qmeepah.","我們是一群工作勤快的螞蟻。","https://web.klokah.tw/ninew/sound/21/05/01-B-3.mp3"
"Yami","我們","https://web.klokah.tw/ninew/sound/21/05/01-C-3-1.mp3"
"o","[介]","https://web.klokah.tw/ninew/sound/21/05/01-C-3-2.mp3"
"qtahi","螞蟻","https://web.klokah.tw/ninew/sound/21/05/01-C-3-3.mp3"
"nami","我們","https://web.klokah.tw/ninew/sound/21/05/01-C-3-4.mp3"
"mdrumuc","勤快","https://web.klokah.tw/ninew/sound/21/05/01-C-3-5.mp3"
"qmeepah","工作","https://web.klokah.tw/ninew/sound/21/05/01-C-3-6.mp3"
"Gaga inu ka Awi ni Ulaw?","Awi和Ulaw在哪裡？","https://web.klokah.tw/ninew/sound/21/05/02-B-1.mp3"
"Gaga","在","https://web.klokah.tw/ninew/sound/21/05/02-C-1-1.mp3"
"inu","哪裡","https://web.klokah.tw/ninew/sound/21/05/02-C-1-2.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/05/02-C-1-3.mp3"
"Awi","（人名）","https://web.klokah.tw/ninew/sound/21/05/02-C-1-4.mp3"
"ni","[連]","https://web.klokah.tw/ninew/sound/21/05/02-C-1-5.mp3"
"Ulaw","（人名）","https://web.klokah.tw/ninew/sound/21/05/02-C-1-6.mp3"
"Gaga tlaman hiya ka dhiya.","他們在運動場上。","https://web.klokah.tw/ninew/sound/21/05/02-B-2.mp3"
"Gaga","在","https://web.klokah.tw/ninew/sound/21/05/02-C-2-1.mp3"
"tlaman","運動場上","https://web.klokah.tw/ninew/sound/21/05/02-C-2-2.mp3"
"hiya","那","https://web.klokah.tw/ninew/sound/21/05/02-C-2-3.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/05/02-C-2-4.mp3"
"dhiya","他們","https://web.klokah.tw/ninew/sound/21/05/02-C-2-5.mp3"
"Gaga pspung tmalang.","在比賽跑步。","https://web.klokah.tw/ninew/sound/21/05/02-B-3.mp3"
"Gaga","在","https://web.klokah.tw/ninew/sound/21/05/02-C-3-1.mp3"
"pspung","比賽","https://web.klokah.tw/ninew/sound/21/05/02-C-3-2.mp3"
"tmalang","跑步","https://web.klokah.tw/ninew/sound/21/05/02-C-3-3.mp3"
"Ima dha sa mangal?","他們誰贏？","https://web.klokah.tw/ninew/sound/21/05/02-B-4.mp3"
"Ima","誰","https://web.klokah.tw/ninew/sound/21/05/02-C-4-1.mp3"
"dha","他們","https://web.klokah.tw/ninew/sound/21/05/02-C-4-2.mp3"
"sa","[主]","https://web.klokah.tw/ninew/sound/21/05/02-C-4-3.mp3"
"mangal","贏","https://web.klokah.tw/ninew/sound/21/05/02-C-4-4.mp3"
"Ida Ulaw, yaasa knteetu smluhay kdjiyax ka hiya.","當然是Ulaw，因為他天天一直練習。","https://web.klokah.tw/ninew/sound/21/05/02-B-5.mp3"
"Ida","當然","https://web.klokah.tw/ninew/sound/21/05/02-C-5-1.mp3"
"Ulaw","（人名）","https://web.klokah.tw/ninew/sound/21/05/02-C-5-2.mp3"
"yaasa","因為","https://web.klokah.tw/ninew/sound/21/05/02-C-5-3.mp3"
"knteetu","天天","https://web.klokah.tw/ninew/sound/21/05/02-C-5-4.mp3"
"smluhay","練習","https://web.klokah.tw/ninew/sound/21/05/02-C-5-5.mp3"
"kdjiyax","天天","https://web.klokah.tw/ninew/sound/21/05/02-C-5-6.mp3"
"ka","[主]","https://web.klokah.tw/ninew/sound/21/05/02-C-5-7.mp3"
"hiya","他","https://web.klokah.tw/ninew/sound/21/05/02-C-5-8.mp3"
"Qmeepah dxgal ka tama mu, mkrbuk bi qmeepah qnpahan kdjiyax.","我的爸爸是一位農夫，每天在田裡工作得很辛苦。","https://web.klokah.tw/ninew/sound/21/05/03-B-1.mp3"
"Qmeepah","作工","https://web.klokah.tw/ninew/sound/21/05/03-C-1-1.mp3"
"dxgal","泥土；土地","https://web.klokah.tw/ninew/sound/21/05/03-C-1-2.mp3"
