"la","[虛]","https://web.klokah.tw/ninew/sound/35/04/06-C-3-3.mp3"
"patekedre","長","https://web.klokah.tw/ninew/sound/35/04/06-C-3-4.mp3"
"komo","你們","https://web.klokah.tw/ninew/sound/35/04/06-C-3-5.mp3"
"’atawmomo","高大","https://web.klokah.tw/ninew/sound/35/04/06-C-3-6.mp3"
"samanga si la kaagyagi’i kita ka thakada’ane.","希望我們全家人都平安。","https://web.klokah.tw/ninew/sound/35/04/06-B-4.mp3"
"samanga","希望","https://web.klokah.tw/ninew/sound/35/04/06-C-4-1.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/35/04/06-C-4-2.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/35/04/06-C-4-3.mp3"
"kaagyagi’i","平安","https://web.klokah.tw/ninew/sound/35/04/06-C-4-4.mp3"
"kita","我們","https://web.klokah.tw/ninew/sound/35/04/06-C-4-5.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/04/06-C-4-6.mp3"
"thakada’ane","全家人","https://web.klokah.tw/ninew/sound/35/04/06-C-4-7.mp3"
"samanga nakay cicavili si la satetalekane kita.","希望今年大豐收。","https://web.klokah.tw/ninew/sound/35/04/06-B-5.mp3"
"samanga","希望","https://web.klokah.tw/ninew/sound/35/04/06-C-5-1.mp3"
"nakay","現在","https://web.klokah.tw/ninew/sound/35/04/06-C-5-2.mp3"
"cicavili","年","https://web.klokah.tw/ninew/sound/35/04/06-C-5-3.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/35/04/06-C-5-4.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/35/04/06-C-5-5.mp3"
"satetalekane","大豐收","https://web.klokah.tw/ninew/sound/35/04/06-C-5-6.mp3"
"kita","我們","https://web.klokah.tw/ninew/sound/35/04/06-C-5-7.mp3"
"’isiwkang ka pyani na va’iyane?","一星期有幾天？","https://web.klokah.tw/ninew/sound/35/04/07-B-1.mp3"
"’isiwkang","一星期","https://web.klokah.tw/ninew/sound/35/04/07-C-1-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/04/07-C-1-2.mp3"
"pyani","多少","https://web.klokah.tw/ninew/sound/35/04/07-C-1-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/04/07-C-1-4.mp3"
"va’iyane","天","https://web.klokah.tw/ninew/sound/35/04/07-C-1-5.mp3"
"’isiwkang ka pitoo na va’iyane.","一星期有七天。","https://web.klokah.tw/ninew/sound/35/04/07-B-2.mp3"
"’isiwkang","一星期","https://web.klokah.tw/ninew/sound/35/04/07-C-2-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/04/07-C-2-2.mp3"
"pitoo","七","https://web.klokah.tw/ninew/sound/35/04/07-C-2-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/04/07-C-2-4.mp3"
"va’iyane","天","https://web.klokah.tw/ninew/sound/35/04/07-C-2-5.mp3"
"sesane ka mwasaka pyadranga na va’iyane?","今天是星期幾？","https://web.klokah.tw/ninew/sound/35/04/07-B-3.mp3"
"sesane","今天","https://web.klokah.tw/ninew/sound/35/04/07-C-3-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/04/07-C-3-2.mp3"
"mwasaka","第","https://web.klokah.tw/ninew/sound/35/04/07-C-3-3.mp3"
"pyadranga","幾","https://web.klokah.tw/ninew/sound/35/04/07-C-3-4.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/04/07-C-3-5.mp3"
"va’iyane","天","https://web.klokah.tw/ninew/sound/35/04/07-C-3-6.mp3"
"sesane ka niciwbi.","今天是禮拜天。","https://web.klokah.tw/ninew/sound/35/04/07-B-4.mp3"
"sesane","今天","https://web.klokah.tw/ninew/sound/35/04/07-C-4-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/04/07-C-4-2.mp3"
"niciwbi","星期天","https://web.klokah.tw/ninew/sound/35/04/07-C-4-3.mp3"
"nowa mikiname kiwkay sokobo sesane.","今天要去教會做禮拜。","https://web.klokah.tw/ninew/sound/35/04/07-B-5.mp3"
"nowa","要去","https://web.klokah.tw/ninew/sound/35/04/07-C-5-1.mp3"
"mikiname","我們","https://web.klokah.tw/ninew/sound/35/04/07-C-5-2.mp3"
"kiwkay","教會","https://web.klokah.tw/ninew/sound/35/04/07-C-5-3.mp3"
"sokobo","做禮拜","https://web.klokah.tw/ninew/sound/35/04/07-C-5-4.mp3"
"sesane","今天","https://web.klokah.tw/ninew/sound/35/04/07-C-5-5.mp3"
"kalaapa’ane ka tyabao taanane na acilay.","夏天溪水很深。","https://web.klokah.tw/ninew/sound/35/04/08-B-1.mp3"
"kalaapa’ane","夏天","https://web.klokah.tw/ninew/sound/35/04/08-C-1-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/04/08-C-1-2.mp3"
"tyabao","深","https://web.klokah.tw/ninew/sound/35/04/08-C-1-3.mp3"
"taanane","溪","https://web.klokah.tw/ninew/sound/35/04/08-C-1-4.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/04/08-C-1-5.mp3"
"acilay","水","https://web.klokah.tw/ninew/sound/35/04/08-C-1-6.mp3"
"makasi ano kalakeceane ka itibao taanane na acilay.","但是冬天溪水很淺。","https://web.klokah.tw/ninew/sound/35/04/08-B-2.mp3"
"makasi","但是","https://web.klokah.tw/ninew/sound/35/04/08-C-2-1.mp3"
"ano","[虛]","https://web.klokah.tw/ninew/sound/35/04/08-C-2-2.mp3"
"kalakeceane","冬天","https://web.klokah.tw/ninew/sound/35/04/08-C-2-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/04/08-C-2-4.mp3"
"itibao","淺","https://web.klokah.tw/ninew/sound/35/04/08-C-2-5.mp3"
"taanane","溪","https://web.klokah.tw/ninew/sound/35/04/08-C-2-6.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/04/08-C-2-7.mp3"
"acilay","水","https://web.klokah.tw/ninew/sound/35/04/08-C-2-8.mp3"
"nakayla ka kalaapa’ane, ’iyasasadra kiname isolate.","現在是夏天，我們放暑假。","https://web.klokah.tw/ninew/sound/35/04/08-B-3.mp3"
"nakayla","現在","https://web.klokah.tw/ninew/sound/35/04/08-C-3-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/04/08-C-3-2.mp3"
"kalaapa’ane","夏天","https://web.klokah.tw/ninew/sound/35/04/08-C-3-3.mp3"
"’iyasasadra","放假","https://web.klokah.tw/ninew/sound/35/04/08-C-3-4.mp3"
"kiname","我們","https://web.klokah.tw/ninew/sound/35/04/08-C-3-5.mp3"
"isolate","不上課","https://web.klokah.tw/ninew/sound/35/04/08-C-3-6.mp3"
"makasi madraw na sebee.","可是有很多颱風。","https://web.klokah.tw/ninew/sound/35/04/08-B-4.mp3"
"makasi","但是","https://web.klokah.tw/ninew/sound/35/04/08-C-4-1.mp3"
"madraw","很多","https://web.klokah.tw/ninew/sound/35/04/08-C-4-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/04/08-C-4-3.mp3"
"sebee","颱風","https://web.klokah.tw/ninew/sound/35/04/08-C-4-4.mp3"
"’awkay na sebee, nosolatela myamo?","颱風來了，需要上學嗎？","https://web.klokah.tw/ninew/sound/35/04/09-B-1.mp3"
"’awkay","來了","https://web.klokah.tw/ninew/sound/35/04/09-C-1-1.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/04/09-C-1-2.mp3"
"sebee","颱風","https://web.klokah.tw/ninew/sound/35/04/09-C-1-3.mp3"
"nosolatela","需要上學","https://web.klokah.tw/ninew/sound/35/04/09-C-1-4.mp3"
"myamo","你們","https://web.klokah.tw/ninew/sound/35/04/09-C-1-5.mp3"
"nosolatya kiname sesane.","我們今天不必上學。","https://web.klokah.tw/ninew/sound/35/04/09-B-2.mp3"
"nosolatya","不須上學","https://web.klokah.tw/ninew/sound/35/04/09-C-2-1.mp3"
"kiname","我們","https://web.klokah.tw/ninew/sound/35/04/09-C-2-2.mp3"
"sesane","今天","https://web.klokah.tw/ninew/sound/35/04/09-C-2-3.mp3"
"komo ka adri ’avagay ’isobiila ’ikay da’ane.","你們不要離開屋子。","https://web.klokah.tw/ninew/sound/35/04/09-B-3.mp3"
"komo","你們","https://web.klokah.tw/ninew/sound/35/04/09-C-3-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/04/09-C-3-2.mp3"
"adri","不要","https://web.klokah.tw/ninew/sound/35/04/09-C-3-3.mp3"
"’avagay","離開","https://web.klokah.tw/ninew/sound/35/04/09-C-3-4.mp3"
"’isobiila","留","https://web.klokah.tw/ninew/sound/35/04/09-C-3-5.mp3"
"’ikay","在","https://web.klokah.tw/ninew/sound/35/04/09-C-3-6.mp3"
"da’ane","屋子","https://web.klokah.tw/ninew/sound/35/04/09-C-3-7.mp3"
"e’e, waigo’o kiname.","好的，我們知道了。","https://web.klokah.tw/ninew/sound/35/04/09-B-4.mp3"
"e’e","是的","https://web.klokah.tw/ninew/sound/35/04/09-C-4-1.mp3"
"waigo’o","知道了","https://web.klokah.tw/ninew/sound/35/04/09-C-4-2.mp3"
"kiname","我們","https://web.klokah.tw/ninew/sound/35/04/09-C-4-3.mp3"
"kalapapagaane, ana athiwko ka maeme.","秋天，橘子成熟了。","https://web.klokah.tw/ninew/sound/35/04/10-B-1.mp3"
"kalapapagaane","秋天","https://web.klokah.tw/ninew/sound/35/04/10-C-1-1.mp3"
"ana","[虛]","https://web.klokah.tw/ninew/sound/35/04/10-C-1-2.mp3"
"athiwko","橘子","https://web.klokah.tw/ninew/sound/35/04/10-C-1-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/04/10-C-1-4.mp3"
"maeme","成熟","https://web.klokah.tw/ninew/sound/35/04/10-C-1-5.mp3"
"egeege ka ’iyakay na masalekeseke, madileange, maboka’a.","山坡上有綠，有紅，有黃。","https://web.klokah.tw/ninew/sound/35/04/10-B-2.mp3"
"egeege","山上","https://web.klokah.tw/ninew/sound/35/04/10-C-2-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/04/10-C-2-2.mp3"
"’iyakay","有","https://web.klokah.tw/ninew/sound/35/04/10-C-2-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/04/10-C-2-4.mp3"
"masalekeseke","綠色的","https://web.klokah.tw/ninew/sound/35/04/10-C-2-5.mp3"
"madileange","紅色的","https://web.klokah.tw/ninew/sound/35/04/10-C-2-6.mp3"
"maboka’a","黃色的","https://web.klokah.tw/ninew/sound/35/04/10-C-2-7.mp3"
"Tangoco ka wathakakada’ane mwa egeege pisisi na athiwko.","Tangoco一家人到山上摘橘子。","https://web.klokah.tw/ninew/sound/35/04/10-B-3.mp3"
"Tangoco","（男子名）","https://web.klokah.tw/ninew/sound/35/04/10-C-3-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/04/10-C-3-2.mp3"
"wathakakada’ane","一家人","https://web.klokah.tw/ninew/sound/35/04/10-C-3-3.mp3"
"mwa","到","https://web.klokah.tw/ninew/sound/35/04/10-C-3-4.mp3"
"egeege","山","https://web.klokah.tw/ninew/sound/35/04/10-C-3-5.mp3"
"pisisi","摘","https://web.klokah.tw/ninew/sound/35/04/10-C-3-6.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/04/10-C-3-7.mp3"
"athiwko","橘子","https://web.klokah.tw/ninew/sound/35/04/10-C-3-8.mp3"
"ako kalawdoidra ka ladodaw’o pasi’ete.","他們的簍子一下子就裝滿。","https://web.klokah.tw/ninew/sound/35/04/10-B-4.mp3"
"ako","[虛]","https://web.klokah.tw/ninew/sound/35/04/10-C-4-1.mp3"
"kalawdoidra","簍子…他們（的）","https://web.klokah.tw/ninew/sound/35/04/10-C-4-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/04/10-C-4-3.mp3"
"ladodaw’o","一下子","https://web.klokah.tw/ninew/sound/35/04/10-C-4-4.mp3"
"pasi’ete","裝滿","https://web.klokah.tw/ninew/sound/35/04/10-C-4-5.mp3"
"’iyaobo kiname ka abongo’o,","我們是一群螞蟻，","https://web.klokah.tw/ninew/sound/35/05/01-B-1.mp3"
"’iyaobo","一群","https://web.klokah.tw/ninew/sound/35/05/01-C-1-1.mp3"
"kiname","我們","https://web.klokah.tw/ninew/sound/35/05/01-C-1-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/05/01-C-1-3.mp3"
"abongo’o","螞蟻","https://web.klokah.tw/ninew/sound/35/05/01-C-1-4.mp3"
"sawkoa maseka’a ’akamolo.","工作很勤勞。","https://web.klokah.tw/ninew/sound/35/05/01-B-2.mp3"
"sawkoa","很","https://web.klokah.tw/ninew/sound/35/05/01-C-2-1.mp3"
"maseka’a","勤勞","https://web.klokah.tw/ninew/sound/35/05/01-C-2-2.mp3"
"’akamolo","做工作","https://web.klokah.tw/ninew/sound/35/05/01-C-2-3.mp3"
"dida’ane bwalane cocobo si ’angato talebeane na ke’elange,","地上的米粒和樹下的蟲，","https://web.klokah.tw/ninew/sound/35/05/01-B-3.mp3"
"dida’ane","土地","https://web.klokah.tw/ninew/sound/35/05/01-C-3-1.mp3"
"bwalane","上面","https://web.klokah.tw/ninew/sound/35/05/01-C-3-2.mp3"
"cocobo","米粒","https://web.klokah.tw/ninew/sound/35/05/01-C-3-3.mp3"
"si","和","https://web.klokah.tw/ninew/sound/35/05/01-C-3-4.mp3"
"’angato","樹木","https://web.klokah.tw/ninew/sound/35/05/01-C-3-5.mp3"
"talebeane","下面","https://web.klokah.tw/ninew/sound/35/05/01-C-3-6.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/05/01-C-3-7.mp3"
"ke’elange","蟲","https://web.klokah.tw/ninew/sound/35/05/01-C-3-8.mp3"
"’angico’olo kiname ’odo pa’abee.","我們都背回去。","https://web.klokah.tw/ninew/sound/35/05/01-B-4.mp3"
"’angico’olo","全部","https://web.klokah.tw/ninew/sound/35/05/01-C-4-1.mp3"
"kiname","我們","https://web.klokah.tw/ninew/sound/35/05/01-C-4-2.mp3"
"’odo","背","https://web.klokah.tw/ninew/sound/35/05/01-C-4-3.mp3"
"pa’abee","回去","https://web.klokah.tw/ninew/sound/35/05/01-C-4-4.mp3"
"akiname ka amani ko ’iyaobo maigemee ka abongo’o.","我們是一群勤勞的螞蟻。","https://web.klokah.tw/ninew/sound/35/05/01-B-5.mp3"
"akiname","我們","https://web.klokah.tw/ninew/sound/35/05/01-C-5-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/05/01-C-5-2.mp3"
"amani","就是","https://web.klokah.tw/ninew/sound/35/05/01-C-5-3.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/35/05/01-C-5-4.mp3"
"’iyaobo","一群","https://web.klokah.tw/ninew/sound/35/05/01-C-5-5.mp3"
"maigemee","勤勞","https://web.klokah.tw/ninew/sound/35/05/01-C-5-6.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/05/01-C-5-7.mp3"
"abongo’o","螞蟻","https://web.klokah.tw/ninew/sound/35/05/01-C-5-8.mp3"
"’Izolo si Masegesege ka ’iyakayni?","’Izolo和Masegesege在哪裡？","https://web.klokah.tw/ninew/sound/35/05/02-B-1.mp3"
"’Izolo","（男子名）","https://web.klokah.tw/ninew/sound/35/05/02-C-1-1.mp3"
"si","和","https://web.klokah.tw/ninew/sound/35/05/02-C-1-2.mp3"
"Masegesege","（男子名）","https://web.klokah.tw/ninew/sound/35/05/02-C-1-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/05/02-C-1-4.mp3"
"’iyakayni","在哪裡","https://web.klokah.tw/ninew/sound/35/05/02-C-1-5.mp3"
"akinadroway ka ’iyakay ’ongdozio.","他們在運動場上。","https://web.klokah.tw/ninew/sound/35/05/02-B-2.mp3"
"akinadroway","他們","https://web.klokah.tw/ninew/sound/35/05/02-C-2-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/05/02-C-2-2.mp3"
"’iyakay","有；在","https://web.klokah.tw/ninew/sound/35/05/02-C-2-3.mp3"
"’ongdozio","運動場","https://web.klokah.tw/ninew/sound/35/05/02-C-2-4.mp3"
"kinadroway ka ma’akaomale tiiday.","他們在比賽跑步。","https://web.klokah.tw/ninew/sound/35/05/02-B-3.mp3"
"kinadroway","他們","https://web.klokah.tw/ninew/sound/35/05/02-C-3-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/05/02-C-3-2.mp3"
"ma’akaomale","比賽","https://web.klokah.tw/ninew/sound/35/05/02-C-3-3.mp3"
"tiiday","跑步","https://web.klokah.tw/ninew/sound/35/05/02-C-3-4.mp3"
"nani ko wadodoo tiiday?","誰跑贏？","https://web.klokah.tw/ninew/sound/35/05/02-B-4.mp3"
"nani","誰","https://web.klokah.tw/ninew/sound/35/05/02-C-4-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/35/05/02-C-4-2.mp3"
"wadodoo","贏","https://web.klokah.tw/ninew/sound/35/05/02-C-4-3.mp3"
"tiiday","跑步","https://web.klokah.tw/ninew/sound/35/05/02-C-4-4.mp3"
"ani’isadra ikamani ki Masegesege.","當然是Masegesege。","https://web.klokah.tw/ninew/sound/35/05/02-B-5.mp3"
"ani’isadra","怎麼可能","https://web.klokah.tw/ninew/sound/35/05/02-C-5-1.mp3"
"ikamani","不是","https://web.klokah.tw/ninew/sound/35/05/02-C-5-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/35/05/02-C-5-3.mp3"
"Masegesege","（男子名）","https://web.klokah.tw/ninew/sound/35/05/02-C-5-4.mp3"
"laninga kini ka pava’iyane kisamola kica’owane.","因為他每天努力練習。","https://web.klokah.tw/ninew/sound/35/05/02-B-6.mp3"
"laninga","因為","https://web.klokah.tw/ninew/sound/35/05/02-C-6-1.mp3"
"kini","他","https://web.klokah.tw/ninew/sound/35/05/02-C-6-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/05/02-C-6-3.mp3"
"pava’iyane","每天","https://web.klokah.tw/ninew/sound/35/05/02-C-6-4.mp3"
"kisamola","努力","https://web.klokah.tw/ninew/sound/35/05/02-C-6-5.mp3"
"kica’owane","練習","https://web.klokah.tw/ninew/sound/35/05/02-C-6-6.mp3"
"aki tatavi nakoa ka nogyozing.","我的爸爸是農夫。","https://web.klokah.tw/ninew/sound/35/05/03-B-1.mp3"
"aki","[虛]","https://web.klokah.tw/ninew/sound/35/05/03-C-1-1.mp3"
"tatavi","爸爸","https://web.klokah.tw/ninew/sound/35/05/03-C-1-2.mp3"
"nakoa","我；[受]","https://web.klokah.tw/ninew/sound/35/05/03-C-1-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/05/03-C-1-4.mp3"
"nogyozing","農夫","https://web.klokah.tw/ninew/sound/35/05/03-C-1-5.mp3"
"pava’iyane ’ikay tawmoma ’akamolo sawkoa ’abayli.","每天在田裡耕作很辛苦。","https://web.klokah.tw/ninew/sound/35/05/03-B-2.mp3"
"pava’iyane","每天","https://web.klokah.tw/ninew/sound/35/05/03-C-2-1.mp3"
"’ikay","有；在","https://web.klokah.tw/ninew/sound/35/05/03-C-2-2.mp3"
"tawmoma","田","https://web.klokah.tw/ninew/sound/35/05/03-C-2-3.mp3"
"’akamolo","耕作","https://web.klokah.tw/ninew/sound/35/05/03-C-2-4.mp3"
"sawkoa","很","https://web.klokah.tw/ninew/sound/35/05/03-C-2-5.mp3"
"’abayli","辛苦","https://web.klokah.tw/ninew/sound/35/05/03-C-2-6.mp3"
"kokoli’i ka wapava’i aoyini.","太陽曬了他的頭。","https://web.klokah.tw/ninew/sound/35/05/03-B-3.mp3"
"kokoli’i","太陽","https://web.klokah.tw/ninew/sound/35/05/03-C-3-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/05/03-C-3-2.mp3"
"wapava’i","曬","https://web.klokah.tw/ninew/sound/35/05/03-C-3-3.mp3"
"aoyini","頭…他","https://web.klokah.tw/ninew/sound/35/05/03-C-3-4.mp3"
"na ’aiboanini ka patilange’e kopingini.","汗水弄濕他的衣服。","https://web.klokah.tw/ninew/sound/35/05/03-B-4.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/05/03-C-4-1.mp3"
"’aiboanini","流汗…他","https://web.klokah.tw/ninew/sound/35/05/03-C-4-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/05/03-C-4-3.mp3"
"patilange’e","弄濕","https://web.klokah.tw/ninew/sound/35/05/03-C-4-4.mp3"
"kopingini","衣服…他","https://web.klokah.tw/ninew/sound/35/05/03-C-4-5.mp3"
"nakay cicavili papagay ka pa’ingcege kitaleke.","今年稻米豐收。","https://web.klokah.tw/ninew/sound/35/05/03-B-5.mp3"
"nakay","今","https://web.klokah.tw/ninew/sound/35/05/03-C-5-1.mp3"
"cicavili","年","https://web.klokah.tw/ninew/sound/35/05/03-C-5-2.mp3"
"papagay","稻米","https://web.klokah.tw/ninew/sound/35/05/03-C-5-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/05/03-C-5-4.mp3"
"pa’ingcege","好的","https://web.klokah.tw/ninew/sound/35/05/03-C-5-5.mp3"
"kitaleke","豐收","https://web.klokah.tw/ninew/sound/35/05/03-C-5-6.mp3"
"tatava ka la kabeabee ’avadrevadre.","爸爸高興得笑呵呵。","https://web.klokah.tw/ninew/sound/35/05/03-B-6.mp3"
"tatava","爸爸","https://web.klokah.tw/ninew/sound/35/05/03-C-6-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/05/03-C-6-2.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/35/05/03-C-6-3.mp3"
"kabeabee","高興","https://web.klokah.tw/ninew/sound/35/05/03-C-6-4.mp3"
"’avadrevadre","笑呵呵","https://web.klokah.tw/ninew/sound/35/05/03-C-6-5.mp3"
"’iyakay koa ’asaseane na taongatingi.","我有一台腳踏車。","https://web.klokah.tw/ninew/sound/35/05/04-B-1.mp3"
"’iyakay","有；在","https://web.klokah.tw/ninew/sound/35/05/04-C-1-1.mp3"
"koa","我","https://web.klokah.tw/ninew/sound/35/05/04-C-1-2.mp3"
"’asaseane","一","https://web.klokah.tw/ninew/sound/35/05/04-C-1-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/05/04-C-1-4.mp3"
"taongatingi","腳踏車","https://web.klokah.tw/ninew/sound/35/05/04-C-1-5.mp3"
"pava’iyane kake ’inono ’angotaongatingi mwa solate.","我每天騎它上學。","https://web.klokah.tw/ninew/sound/35/05/04-B-2.mp3"
"pava’iyane","每天","https://web.klokah.tw/ninew/sound/35/05/04-C-2-1.mp3"
"kake","我","https://web.klokah.tw/ninew/sound/35/05/04-C-2-2.mp3"
"’inono","騎","https://web.klokah.tw/ninew/sound/35/05/04-C-2-3.mp3"
"’angotaongatingi","腳踏車","https://web.klokah.tw/ninew/sound/35/05/04-C-2-4.mp3"
"mwa","去","https://web.klokah.tw/ninew/sound/35/05/04-C-2-5.mp3"
"solate","上學","https://web.klokah.tw/ninew/sound/35/05/04-C-2-6.mp3"
"’iyakay ’asaseane na va’iyane kowa solate myali dadaane,","有一天在上學的路上，","https://web.klokah.tw/ninew/sound/35/05/04-B-3.mp3"
"’iyakay","有；在","https://web.klokah.tw/ninew/sound/35/05/04-C-3-1.mp3"
"’asaseane","一","https://web.klokah.tw/ninew/sound/35/05/04-C-3-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/05/04-C-3-3.mp3"
"va’iyane","天","https://web.klokah.tw/ninew/sound/35/05/04-C-3-4.mp3"
"kowa","我","https://web.klokah.tw/ninew/sound/35/05/04-C-3-5.mp3"
"solate","上學","https://web.klokah.tw/ninew/sound/35/05/04-C-3-6.mp3"
"myali","[虛]","https://web.klokah.tw/ninew/sound/35/05/04-C-3-7.mp3"
"dadaane","路","https://web.klokah.tw/ninew/sound/35/05/04-C-3-8.mp3"
"ko taongatingili ka la kavisae.","我的腳踏車壞掉了。","https://web.klokah.tw/ninew/sound/35/05/04-B-4.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/35/05/04-C-4-1.mp3"
"taongatingili","腳踏車…我（的）","https://web.klokah.tw/ninew/sound/35/05/04-C-4-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/05/04-C-4-3.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/35/05/04-C-4-4.mp3"
"kavisae","壞掉","https://web.klokah.tw/ninew/sound/35/05/04-C-4-5.mp3"
"la ’ikay ’asaseane na sakidredremane na tatava yibate nakoa,","有一位好心的叔叔經過，","https://web.klokah.tw/ninew/sound/35/05/04-B-5.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/35/05/04-C-5-1.mp3"
"’ikay","有；在","https://web.klokah.tw/ninew/sound/35/05/04-C-5-2.mp3"
"’asaseane","一個","https://web.klokah.tw/ninew/sound/35/05/04-C-5-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/05/04-C-5-4.mp3"
"sakidredremane","好心的","https://web.klokah.tw/ninew/sound/35/05/04-C-5-5.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/35/05/04-C-5-6.mp3"
"tatava","（父執輩）","https://web.klokah.tw/ninew/sound/35/05/04-C-5-7.mp3"
"yibate","經過","https://web.klokah.tw/ninew/sound/35/05/04-C-5-8.mp3"
"nakoa","我；[受]","https://web.klokah.tw/ninew/sound/35/05/04-C-5-9.mp3"
"la pasopaa nakoa patisoagi’i.","幫我修好它。","https://web.klokah.tw/ninew/sound/35/05/04-B-6.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/35/05/04-C-6-1.mp3"
"pasopaa","幫助","https://web.klokah.tw/ninew/sound/35/05/04-C-6-2.mp3"
"nakoa","我；[受]","https://web.klokah.tw/ninew/sound/35/05/04-C-6-3.mp3"
"patisoagi’i","修好","https://web.klokah.tw/ninew/sound/35/05/04-C-6-4.mp3"
"yamimade mwa Taihoko?","要怎樣到台北？","https://web.klokah.tw/ninew/sound/35/05/05-B-1.mp3"
"yamimade","怎樣","https://web.klokah.tw/ninew/sound/35/05/05-C-1-1.mp3"
"mwa","去","https://web.klokah.tw/ninew/sound/35/05/05-C-1-2.mp3"
"Taihoko","（地名）","https://web.klokah.tw/ninew/sound/35/05/05-C-1-3.mp3"
"’angokisya kimade.","搭火車。","https://web.klokah.tw/ninew/sound/35/05/05-B-2.mp3"
"’angokisya","搭…火車","https://web.klokah.tw/ninew/sound/35/05/05-C-2-1.mp3"
"kimade","自己（單數）","https://web.klokah.tw/ninew/sound/35/05/05-C-2-2.mp3"
"’angokisya made ka nogyane si la sa’akela?","搭火車要多久時間？","https://web.klokah.tw/ninew/sound/35/05/05-B-3.mp3"
"’angokisya","搭…火車","https://web.klokah.tw/ninew/sound/35/05/05-C-3-1.mp3"
"made","[虛]","https://web.klokah.tw/ninew/sound/35/05/05-C-3-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/35/05/05-C-3-3.mp3"
"nogyane","多久","https://web.klokah.tw/ninew/sound/35/05/05-C-3-4.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/35/05/05-C-3-5.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/35/05/05-C-3-6.mp3"
"sa’akela","到達","https://web.klokah.tw/ninew/sound/35/05/05-C-3-7.mp3"
"kadromane ka ’tayima ami na zikang.","大約要五小時。","https://web.klokah.tw/ninew/sound/35/05/05-B-4.mp3"
"kadromane","大約","https://web.klokah.tw/ninew/sound/35/05/05-C-4-1.mp3"
