"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/01-C-2-5.mp3"
"cinpi","鉛筆","https://web.klokah.tw/ninew/sound/14/07/01-C-2-6.mp3"
"si","和","https://web.klokah.tw/ninew/sound/14/07/01-C-2-7.mp3"
"ciwmingi","筆記本","https://web.klokah.tw/ninew/sound/14/07/01-C-2-8.mp3"
"Lri nguthainu su langay?","你要買多少？","https://web.klokah.tw/ninew/sound/14/07/01-B-3.mp3"
"Lri","要","https://web.klokah.tw/ninew/sound/14/07/01-C-3-1.mp3"
"nguthainu","多少","https://web.klokah.tw/ninew/sound/14/07/01-C-3-2.mp3"
"su","你","https://web.klokah.tw/ninew/sound/14/07/01-C-3-3.mp3"
"langay","買","https://web.klokah.tw/ninew/sound/14/07/01-C-3-4.mp3"
"Lri nguvaeva ku ku cinpi si vaeva ku ciwmingi.","我要一枝鉛筆和一本筆記本。","https://web.klokah.tw/ninew/sound/14/07/01-B-4.mp3"
"Lri","要","https://web.klokah.tw/ninew/sound/14/07/01-C-4-1.mp3"
"nguvaeva","一個","https://web.klokah.tw/ninew/sound/14/07/01-C-4-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/14/07/01-C-4-3.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/01-C-4-4.mp3"
"cinpi","鉛筆","https://web.klokah.tw/ninew/sound/14/07/01-C-4-5.mp3"
"si","和","https://web.klokah.tw/ninew/sound/14/07/01-C-4-6.mp3"
"vaeva","一","https://web.klokah.tw/ninew/sound/14/07/01-C-4-7.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/01-C-4-8.mp3"
"ciwmingi","筆記本","https://web.klokah.tw/ninew/sound/14/07/01-C-4-9.mp3"
"Ku vaeva ku cinpi lrima ka balrulane, ku vaeva ku ciwmingi bangate ka balrulane.","鉛筆一枝五元，筆記本一本九元。","https://web.klokah.tw/ninew/sound/14/07/01-B-5.mp3"
"Ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/01-C-5-1.mp3"
"vaeva","一","https://web.klokah.tw/ninew/sound/14/07/01-C-5-2.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/01-C-5-3.mp3"
"cinpi","鉛筆","https://web.klokah.tw/ninew/sound/14/07/01-C-5-4.mp3"
"lrima","五","https://web.klokah.tw/ninew/sound/14/07/01-C-5-5.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/14/07/01-C-5-6.mp3"
"balrulane","元","https://web.klokah.tw/ninew/sound/14/07/01-C-5-7.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/01-C-5-8.mp3"
"vaeva","一","https://web.klokah.tw/ninew/sound/14/07/01-C-5-9.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/01-C-5-10.mp3"
"ciwmingi","筆記本","https://web.klokah.tw/ninew/sound/14/07/01-C-5-11.mp3"
"bangate","九","https://web.klokah.tw/ninew/sound/14/07/01-C-5-12.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/14/07/01-C-5-13.mp3"
"balrulane","元","https://web.klokah.tw/ninew/sound/14/07/01-C-5-14.mp3"
"Ku lrima si padrima ku bangatenga, paelreelrenga lrika mangeale si supate ka balrulane, kaimakucingalre.","五加九，總共十四元，不貴。","https://web.klokah.tw/ninew/sound/14/07/01-B-6.mp3"
"Ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/01-C-6-1.mp3"
"lrima","五","https://web.klokah.tw/ninew/sound/14/07/01-C-6-2.mp3"
"si","和","https://web.klokah.tw/ninew/sound/14/07/01-C-6-3.mp3"
"padrima","加","https://web.klokah.tw/ninew/sound/14/07/01-C-6-4.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/01-C-6-5.mp3"
"bangatenga","九","https://web.klokah.tw/ninew/sound/14/07/01-C-6-6.mp3"
"paelreelrenga","合起來","https://web.klokah.tw/ninew/sound/14/07/01-C-6-7.mp3"
"lrika","要","https://web.klokah.tw/ninew/sound/14/07/01-C-6-8.mp3"
"mangeale","十","https://web.klokah.tw/ninew/sound/14/07/01-C-6-9.mp3"
"si","和","https://web.klokah.tw/ninew/sound/14/07/01-C-6-10.mp3"
"supate","四","https://web.klokah.tw/ninew/sound/14/07/01-C-6-11.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/14/07/01-C-6-12.mp3"
"balrulane","元","https://web.klokah.tw/ninew/sound/14/07/01-C-6-13.mp3"
"kaimakucingalre","不貴","https://web.klokah.tw/ninew/sound/14/07/01-C-6-14.mp3"
"Tawki, yakay kay iday kay paysu li, lri kibalritha ku.","老闆，我有一百元，我要換零錢。","https://web.klokah.tw/ninew/sound/14/07/02-B-1.mp3"
"Tawki","老闆","https://web.klokah.tw/ninew/sound/14/07/02-C-1-1.mp3"
"yakay","有","https://web.klokah.tw/ninew/sound/14/07/02-C-1-2.mp3"
"kay","這個","https://web.klokah.tw/ninew/sound/14/07/02-C-1-3.mp3"
"iday","一百","https://web.klokah.tw/ninew/sound/14/07/02-C-1-4.mp3"
"kay","這個","https://web.klokah.tw/ninew/sound/14/07/02-C-1-5.mp3"
"paysu","錢","https://web.klokah.tw/ninew/sound/14/07/02-C-1-6.mp3"
"li","我的","https://web.klokah.tw/ninew/sound/14/07/02-C-1-7.mp3"
"lri","要","https://web.klokah.tw/ninew/sound/14/07/02-C-1-8.mp3"
"kibalritha","換零錢","https://web.klokah.tw/ninew/sound/14/07/02-C-1-9.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/14/07/02-C-1-10.mp3"
"Lri tumane su kibalrithi?","你要怎麼換錢？","https://web.klokah.tw/ninew/sound/14/07/02-B-2.mp3"
"Lri","要","https://web.klokah.tw/ninew/sound/14/07/02-C-2-1.mp3"
"tumane","做什麼","https://web.klokah.tw/ninew/sound/14/07/02-C-2-2.mp3"
"su","你","https://web.klokah.tw/ninew/sound/14/07/02-C-2-3.mp3"
"kibalrithi","換","https://web.klokah.tw/ninew/sound/14/07/02-C-2-4.mp3"
"Lri kibalritha ku ku mangeale ka tinumangeangealane ka balrulane.","我要換十個十元。","https://web.klokah.tw/ninew/sound/14/07/02-B-3.mp3"
"Lri","要","https://web.klokah.tw/ninew/sound/14/07/02-C-3-1.mp3"
"kibalritha","換","https://web.klokah.tw/ninew/sound/14/07/02-C-3-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/14/07/02-C-3-3.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/02-C-3-4.mp3"
"mangeale","十","https://web.klokah.tw/ninew/sound/14/07/02-C-3-5.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/14/07/02-C-3-6.mp3"
"tinumangeangealane","十元的","https://web.klokah.tw/ninew/sound/14/07/02-C-3-7.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/14/07/02-C-3-8.mp3"
"balrulane","元","https://web.klokah.tw/ninew/sound/14/07/02-C-3-9.mp3"
"Uunu, mangeale, mapusale, matulrulu, masupatele, malrimale, manemele, mapitulu, mavalrulu, mabangate. Ai! Kai makakelrete, mababangate ka balrulane.","好，十、二十、三十、四十、五十、六十、七十、八十、九十。哎呀！不夠，只有九十元。","https://web.klokah.tw/ninew/sound/14/07/02-B-4.mp3"
"Uunu","是","https://web.klokah.tw/ninew/sound/14/07/02-C-4-1.mp3"
"mangeale","十","https://web.klokah.tw/ninew/sound/14/07/02-C-4-2.mp3"
"mapusale","二十","https://web.klokah.tw/ninew/sound/14/07/02-C-4-3.mp3"
"matulrulu","三十","https://web.klokah.tw/ninew/sound/14/07/02-C-4-4.mp3"
"masupatele","四十","https://web.klokah.tw/ninew/sound/14/07/02-C-4-5.mp3"
"malrimale","五十","https://web.klokah.tw/ninew/sound/14/07/02-C-4-6.mp3"
"manemele","六十","https://web.klokah.tw/ninew/sound/14/07/02-C-4-7.mp3"
"mapitulu","七十","https://web.klokah.tw/ninew/sound/14/07/02-C-4-8.mp3"
"mavalrulu","八十","https://web.klokah.tw/ninew/sound/14/07/02-C-4-9.mp3"
"mabangate","九十","https://web.klokah.tw/ninew/sound/14/07/02-C-4-10.mp3"
"Ai","哎呀","https://web.klokah.tw/ninew/sound/14/07/02-C-4-11.mp3"
"Kai makakelrete","不夠","https://web.klokah.tw/ninew/sound/14/07/02-C-4-12.mp3"
"mababangate","只有九十","https://web.klokah.tw/ninew/sound/14/07/02-C-4-13.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/14/07/02-C-4-14.mp3"
"balrulane","元","https://web.klokah.tw/ninew/sound/14/07/02-C-4-15.mp3"
"Kaikatumane, badhana ili ku drusa ku lrima ka balrulane.","沒關係，再給我兩個五元的。","https://web.klokah.tw/ninew/sound/14/07/02-B-5.mp3"
"Kaikatumane","沒關係","https://web.klokah.tw/ninew/sound/14/07/02-C-5-1.mp3"
"badhana","給","https://web.klokah.tw/ninew/sound/14/07/02-C-5-2.mp3"
"ili","我","https://web.klokah.tw/ninew/sound/14/07/02-C-5-3.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/02-C-5-4.mp3"
"drusa","二","https://web.klokah.tw/ninew/sound/14/07/02-C-5-5.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/02-C-5-6.mp3"
"lrima","五","https://web.klokah.tw/ninew/sound/14/07/02-C-5-7.mp3"
"ka","的","https://web.klokah.tw/ninew/sound/14/07/02-C-5-8.mp3"
"balrulane","元","https://web.klokah.tw/ninew/sound/14/07/02-C-5-9.mp3"
"Ku ina ki nimakapitulane wabaai nakwane ku malrimale ka balrulane.","媽媽每星期給我五十元。","https://web.klokah.tw/ninew/sound/14/07/03-B-1.mp3"
"Ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/03-C-1-1.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/14/07/03-C-1-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/07/03-C-1-3.mp3"
"nimakapitulane","每七天","https://web.klokah.tw/ninew/sound/14/07/03-C-1-4.mp3"
"wabaai","給我","https://web.klokah.tw/ninew/sound/14/07/03-C-1-5.mp3"
"nakwane","我的","https://web.klokah.tw/ninew/sound/14/07/03-C-1-6.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/03-C-1-7.mp3"
"malrimale","50","https://web.klokah.tw/ninew/sound/14/07/03-C-1-8.mp3"
"ka","的","https://web.klokah.tw/ninew/sound/14/07/03-C-1-9.mp3"
"balrulane","元","https://web.klokah.tw/ninew/sound/14/07/03-C-1-10.mp3"
"La cukinga ku ku mapusale ka balrulane.","我就存二十元。","https://web.klokah.tw/ninew/sound/14/07/03-B-2.mp3"
"La","就","https://web.klokah.tw/ninew/sound/14/07/03-C-2-1.mp3"
"cukinga","存了","https://web.klokah.tw/ninew/sound/14/07/03-C-2-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/14/07/03-C-2-3.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/03-C-2-4.mp3"
"mapusale","二十","https://web.klokah.tw/ninew/sound/14/07/03-C-2-5.mp3"
"ka","的","https://web.klokah.tw/ninew/sound/14/07/03-C-2-6.mp3"
"balrulane","元","https://web.klokah.tw/ninew/sound/14/07/03-C-2-7.mp3"
"Lu kaadrawnga ku, lai kakalra ku paysu li.","我長大後，我就會有很多錢。","https://web.klokah.tw/ninew/sound/14/07/03-B-3.mp3"
"Lu","當","https://web.klokah.tw/ninew/sound/14/07/03-C-3-1.mp3"
"kaadrawnga","長大","https://web.klokah.tw/ninew/sound/14/07/03-C-3-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/14/07/03-C-3-3.mp3"
"lai","[虛]","https://web.klokah.tw/ninew/sound/14/07/03-C-3-4.mp3"
"kakalra","就會多","https://web.klokah.tw/ninew/sound/14/07/03-C-3-5.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/03-C-3-6.mp3"
"paysu","錢","https://web.klokah.tw/ninew/sound/14/07/03-C-3-7.mp3"
"li","我的","https://web.klokah.tw/ninew/sound/14/07/03-C-3-8.mp3"
"Ku sinsi nay taraiya kay, “Lu rururubwane paka babekele lrika kalra” amia.","老師常說：「積少就成多」。","https://web.klokah.tw/ninew/sound/14/07/03-B-4.mp3"
"Ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/03-C-4-1.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/14/07/03-C-4-2.mp3"
"nay","我們的","https://web.klokah.tw/ninew/sound/14/07/03-C-4-3.mp3"
"taraiya","常說","https://web.klokah.tw/ninew/sound/14/07/03-C-4-4.mp3"
"kay","如此","https://web.klokah.tw/ninew/sound/14/07/03-C-4-5.mp3"
"Lu","如果","https://web.klokah.tw/ninew/sound/14/07/03-C-4-6.mp3"
"rururubwane","累積","https://web.klokah.tw/ninew/sound/14/07/03-C-4-7.mp3"
"paka babekele","少量","https://web.klokah.tw/ninew/sound/14/07/03-C-4-8.mp3"
"lrika kalra","就會多","https://web.klokah.tw/ninew/sound/14/07/03-C-4-9.mp3"
"amia","他說","https://web.klokah.tw/ninew/sound/14/07/03-C-4-10.mp3"
"Kay vaga kay patengatengane.","這句話是真的。","https://web.klokah.tw/ninew/sound/14/07/03-B-5.mp3"
"Kay","[虛]","https://web.klokah.tw/ninew/sound/14/07/03-C-5-1.mp3"
"vaga","話","https://web.klokah.tw/ninew/sound/14/07/03-C-5-2.mp3"
"kay","這","https://web.klokah.tw/ninew/sound/14/07/03-C-5-3.mp3"
"patengatengane","真的","https://web.klokah.tw/ninew/sound/14/07/03-C-5-4.mp3"
"Kay tuki drusa ku sapudrungane ki zikange.","時鐘有兩支指針。","https://web.klokah.tw/ninew/sound/14/07/04-B-1.mp3"
"kay","[虛]","https://web.klokah.tw/ninew/sound/14/07/04-C-1-1.mp3"
"tuki","時鐘","https://web.klokah.tw/ninew/sound/14/07/04-C-1-2.mp3"
"drusa","2","https://web.klokah.tw/ninew/sound/14/07/04-C-1-3.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/04-C-1-4.mp3"
"sapudrungane","指針","https://web.klokah.tw/ninew/sound/14/07/04-C-1-5.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/07/04-C-1-6.mp3"
"zikange","時間","https://web.klokah.tw/ninew/sound/14/07/04-C-1-7.mp3"
"Maelrenge ku vaeva, edrekane ku vaeva.","一支長，一支短。","https://web.klokah.tw/ninew/sound/14/07/04-B-2.mp3"
"maelrenge","很長","https://web.klokah.tw/ninew/sound/14/07/04-C-2-1.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/04-C-2-2.mp3"
"vaeva","1","https://web.klokah.tw/ninew/sound/14/07/04-C-2-3.mp3"
"edrekane","很短","https://web.klokah.tw/ninew/sound/14/07/04-C-2-4.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/04-C-2-5.mp3"
"vaeva","1","https://web.klokah.tw/ninew/sound/14/07/04-C-2-6.mp3"
"Kwini maelrelrenge maridare, ki vaivai ngwasi mapusale si supate ngipalrivawvange.","長針轉得快，一天要轉24圈。","https://web.klokah.tw/ninew/sound/14/07/04-B-3.mp3"
"kwini","那個","https://web.klokah.tw/ninew/sound/14/07/04-C-3-1.mp3"
"maelrelrenge","長的","https://web.klokah.tw/ninew/sound/14/07/04-C-3-2.mp3"
"maridare","很快","https://web.klokah.tw/ninew/sound/14/07/04-C-3-3.mp3"
"ki vaivai","每一天","https://web.klokah.tw/ninew/sound/14/07/04-C-3-4.mp3"
"ngwasi","幾次","https://web.klokah.tw/ninew/sound/14/07/04-C-3-5.mp3"
"mapusale","20","https://web.klokah.tw/ninew/sound/14/07/04-C-3-6.mp3"
"si","和","https://web.klokah.tw/ninew/sound/14/07/04-C-3-7.mp3"
"supate","4","https://web.klokah.tw/ninew/sound/14/07/04-C-3-8.mp3"
"ngipalrivawvange","繞圈","https://web.klokah.tw/ninew/sound/14/07/04-C-3-9.mp3"
"Kwini edredrekane ngiabalay, kivaivai ngwasi puapusale ngipalrivawvange.","短針繞得慢，一天只繞兩圈。","https://web.klokah.tw/ninew/sound/14/07/04-B-4.mp3"
"kwini","那個","https://web.klokah.tw/ninew/sound/14/07/04-C-4-1.mp3"
"edredrekane","比較短","https://web.klokah.tw/ninew/sound/14/07/04-C-4-2.mp3"
"ngiabalay","很慢","https://web.klokah.tw/ninew/sound/14/07/04-C-4-3.mp3"
"kivaivai","每一天","https://web.klokah.tw/ninew/sound/14/07/04-C-4-4.mp3"
"ngwasi","幾次","https://web.klokah.tw/ninew/sound/14/07/04-C-4-5.mp3"
"puapusale","只有2次","https://web.klokah.tw/ninew/sound/14/07/04-C-4-6.mp3"
"ngipalrivawvange","繞圈","https://web.klokah.tw/ninew/sound/14/07/04-C-4-7.mp3"
"Twalay ki mialrealre pakela ki maungu, kadrua ku taisadrasadrane.","從早上到晚上，不停地走。","https://web.klokah.tw/ninew/sound/14/07/04-B-5.mp3"
"twalay","從","https://web.klokah.tw/ninew/sound/14/07/04-C-5-1.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/07/04-C-5-2.mp3"
"mialrealre","早上","https://web.klokah.tw/ninew/sound/14/07/04-C-5-3.mp3"
"pakela","到","https://web.klokah.tw/ninew/sound/14/07/04-C-5-4.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/07/04-C-5-5.mp3"
"maungu","晚上","https://web.klokah.tw/ninew/sound/14/07/04-C-5-6.mp3"
"kadrua","沒有","https://web.klokah.tw/ninew/sound/14/07/04-C-5-7.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/04-C-5-8.mp3"
"taisadrasadrane","停止的時候","https://web.klokah.tw/ninew/sound/14/07/04-C-5-9.mp3"
"Miakaw peaelaelaela mitaane, twakucingalre madu ki zikange iya.","好像在告訴我們，要重視時間。","https://web.klokah.tw/ninew/sound/14/07/04-B-6.mp3"
"miakaw","好像","https://web.klokah.tw/ninew/sound/14/07/04-C-6-1.mp3"
"peaelaelaela","告訴","https://web.klokah.tw/ninew/sound/14/07/04-C-6-2.mp3"
"mitaane","我們","https://web.klokah.tw/ninew/sound/14/07/04-C-6-3.mp3"
"twakucingalre","重視","https://web.klokah.tw/ninew/sound/14/07/04-C-6-4.mp3"
"madu","要","https://web.klokah.tw/ninew/sound/14/07/04-C-6-5.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/07/04-C-6-6.mp3"
"zikange","時間","https://web.klokah.tw/ninew/sound/14/07/04-C-6-7.mp3"
"iya","說","https://web.klokah.tw/ninew/sound/14/07/04-C-6-8.mp3"
"Wabaai nakwane ku ama ku bavane ku tuki.","我的爸爸給我新的手錶。","https://web.klokah.tw/ninew/sound/14/07/05-B-1.mp3"
"Wabaai","給","https://web.klokah.tw/ninew/sound/14/07/05-C-1-1.mp3"
"nakwane","我","https://web.klokah.tw/ninew/sound/14/07/05-C-1-2.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/05-C-1-3.mp3"
"ama","我的爸爸","https://web.klokah.tw/ninew/sound/14/07/05-C-1-4.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/05-C-1-5.mp3"
"bavane","新的","https://web.klokah.tw/ninew/sound/14/07/05-C-1-6.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/05-C-1-7.mp3"
"tuki","手錶","https://web.klokah.tw/ninew/sound/14/07/05-C-1-8.mp3"
"La situkia ku lukakaiyaiyaiya.","我每天戴著它。","https://web.klokah.tw/ninew/sound/14/07/05-B-2.mp3"
"La","[虛]","https://web.klokah.tw/ninew/sound/14/07/05-C-2-1.mp3"
"situkia","戴手錶","https://web.klokah.tw/ninew/sound/14/07/05-C-2-2.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/14/07/05-C-2-3.mp3"
"lukakaiyaiyaiya","每天","https://web.klokah.tw/ninew/sound/14/07/05-C-2-4.mp3"
"Titatita amia lukarariaw.","它發出滴答滴答的聲音。","https://web.klokah.tw/ninew/sound/14/07/05-B-3.mp3"
"Titatita","滴答","https://web.klokah.tw/ninew/sound/14/07/05-C-3-1.mp3"
"amia","他說","https://web.klokah.tw/ninew/sound/14/07/05-C-3-2.mp3"
"lukarariaw","響聲","https://web.klokah.tw/ninew/sound/14/07/05-C-3-3.mp3"
"Adravane lu mugakwa ku, si mutavanana ku.","不論我上學還是我回家。","https://web.klokah.tw/ninew/sound/14/07/05-B-4.mp3"
"Adravane","不論","https://web.klokah.tw/ninew/sound/14/07/05-C-4-1.mp3"
"lu","[虛]","https://web.klokah.tw/ninew/sound/14/07/05-C-4-2.mp3"
"mugakwa","上學","https://web.klokah.tw/ninew/sound/14/07/05-C-4-3.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/14/07/05-C-4-4.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/14/07/05-C-4-5.mp3"
"mutavanana","回家","https://web.klokah.tw/ninew/sound/14/07/05-C-4-6.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/14/07/05-C-4-7.mp3"
"Tara pangwalringaw nakwane, pangiamia madu ki zikange iya.","隨時提醒我要準時。","https://web.klokah.tw/ninew/sound/14/07/05-B-5.mp3"
"Tara","ㄧ定","https://web.klokah.tw/ninew/sound/14/07/05-C-5-1.mp3"
"pangwalringaw","提醒","https://web.klokah.tw/ninew/sound/14/07/05-C-5-2.mp3"
"nakwane","我的","https://web.klokah.tw/ninew/sound/14/07/05-C-5-3.mp3"
"pangiamia","要準時","https://web.klokah.tw/ninew/sound/14/07/05-C-5-4.mp3"
"madu","要","https://web.klokah.tw/ninew/sound/14/07/05-C-5-5.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/07/05-C-5-6.mp3"
"zikange","時間","https://web.klokah.tw/ninew/sound/14/07/05-C-5-7.mp3"
"iya","說","https://web.klokah.tw/ninew/sound/14/07/05-C-5-8.mp3"
"Luka mialrealre ki eneme ki tuki, waaceace nakwane ku ina.","上午六點，媽媽叫我起床。","https://web.klokah.tw/ninew/sound/14/07/06-B-1.mp3"
"Luka","時候","https://web.klokah.tw/ninew/sound/14/07/06-C-1-1.mp3"
"mialrealre","早上","https://web.klokah.tw/ninew/sound/14/07/06-C-1-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/07/06-C-1-3.mp3"
"eneme","六","https://web.klokah.tw/ninew/sound/14/07/06-C-1-4.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/07/06-C-1-5.mp3"
"tuki","時鐘","https://web.klokah.tw/ninew/sound/14/07/06-C-1-6.mp3"
"waaceace","叫醒","https://web.klokah.tw/ninew/sound/14/07/06-C-1-7.mp3"
"nakwane","我的","https://web.klokah.tw/ninew/sound/14/07/06-C-1-8.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/06-C-1-9.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/14/07/06-C-1-10.mp3"
"Luka mwalringedele ki mangeale si drusa ki tuki, la aga ku kudrali.","中午十二點，她忙著做午餐。","https://web.klokah.tw/ninew/sound/14/07/06-B-2.mp3"
"Luka","時候","https://web.klokah.tw/ninew/sound/14/07/06-C-2-1.mp3"
"mwalringedele","中午","https://web.klokah.tw/ninew/sound/14/07/06-C-2-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/07/06-C-2-3.mp3"
"mangeale","十","https://web.klokah.tw/ninew/sound/14/07/06-C-2-4.mp3"
"si","和","https://web.klokah.tw/ninew/sound/14/07/06-C-2-5.mp3"
"drusa","二","https://web.klokah.tw/ninew/sound/14/07/06-C-2-6.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/07/06-C-2-7.mp3"
"tuki","時鐘","https://web.klokah.tw/ninew/sound/14/07/06-C-2-8.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/14/07/06-C-2-9.mp3"
"aga","做飯","https://web.klokah.tw/ninew/sound/14/07/06-C-2-10.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/06-C-2-11.mp3"
"kudrali","午飯","https://web.klokah.tw/ninew/sound/14/07/06-C-2-12.mp3"
"Lu ngutulrunga ki tuki ku taulebeane ki vai, la mwa ki ina ka Zuluzulu kithiathingale tinunu.","下午三點，她到Zuluzulu阿姨家學習織布。","https://web.klokah.tw/ninew/sound/14/07/06-B-3.mp3"
"Lu","[虛]","https://web.klokah.tw/ninew/sound/14/07/06-C-3-1.mp3"
"ngutulrunga","得過3個","https://web.klokah.tw/ninew/sound/14/07/06-C-3-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/07/06-C-3-3.mp3"
"tuki","時鐘","https://web.klokah.tw/ninew/sound/14/07/06-C-3-4.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/06-C-3-5.mp3"
"taulebeane","下來","https://web.klokah.tw/ninew/sound/14/07/06-C-3-6.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/07/06-C-3-7.mp3"
"vai","太陽","https://web.klokah.tw/ninew/sound/14/07/06-C-3-8.mp3"
"la mwa","就到","https://web.klokah.tw/ninew/sound/14/07/06-C-3-9.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/14/07/06-C-3-10.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/14/07/06-C-3-11.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/14/07/06-C-3-12.mp3"
"Zuluzulu","（人名）","https://web.klokah.tw/ninew/sound/14/07/06-C-3-13.mp3"
"kithiathingale","學習","https://web.klokah.tw/ninew/sound/14/07/06-C-3-14.mp3"
"tinunu","織布","https://web.klokah.tw/ninew/sound/14/07/06-C-3-15.mp3"
"Lu kaulaynga ku aungane, watwatwatumaneana.","夜深了，她還在做家事。","https://web.klokah.tw/ninew/sound/14/07/06-B-4.mp3"
"Lu","[虛]","https://web.klokah.tw/ninew/sound/14/07/06-C-4-1.mp3"
"kaulaynga","久了","https://web.klokah.tw/ninew/sound/14/07/06-C-4-2.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/06-C-4-3.mp3"
"aungane","夜裡","https://web.klokah.tw/ninew/sound/14/07/06-C-4-4.mp3"
"watwatwatumaneana","還在工作","https://web.klokah.tw/ninew/sound/14/07/06-C-4-5.mp3"
"Twalay luka mialrealre pakela lukamaungu, kadrua ku taisadrasadrane.","從早上到晚上，她從來不休息。","https://web.klokah.tw/ninew/sound/14/07/06-B-5.mp3"
"Twalay","從","https://web.klokah.tw/ninew/sound/14/07/06-C-5-1.mp3"
"luka","時候","https://web.klokah.tw/ninew/sound/14/07/06-C-5-2.mp3"
"mialrealre","早上","https://web.klokah.tw/ninew/sound/14/07/06-C-5-3.mp3"
"pakela","直到","https://web.klokah.tw/ninew/sound/14/07/06-C-5-4.mp3"
"lukamaungu","晚上","https://web.klokah.tw/ninew/sound/14/07/06-C-5-5.mp3"
"kadrua","沒有","https://web.klokah.tw/ninew/sound/14/07/06-C-5-6.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/14/07/06-C-5-7.mp3"
"taisadrasadrane","停止的地方","https://web.klokah.tw/ninew/sound/14/07/06-C-5-8.mp3"
"Kiadulrudulru ka ina.","我的媽媽很辛苦。","https://web.klokah.tw/ninew/sound/14/07/06-B-6.mp3"
"kiadulrudulru","辛苦","https://web.klokah.tw/ninew/sound/14/07/06-C-6-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/14/07/06-C-6-2.mp3"
"ina","媽媽","https://web.klokah.tw/ninew/sound/14/07/06-C-6-3.mp3"
