"cengele","看；探訪","https://web.klokah.tw/ninew/sound/36/03/09-C-2-4.mp3"
"oomoe","我的爺爺","https://web.klokah.tw/ninew/sound/36/03/09-C-2-5.mp3"
"kanani ’apakanedhinome oomoe?","爺爺請你們吃什麼？","https://web.klokah.tw/ninew/sound/36/03/09-B-3.mp3"
"kanani","什麼","https://web.klokah.tw/ninew/sound/36/03/09-C-3-1.mp3"
"’apakanedhinome","他請你們吃（什麼）東西","https://web.klokah.tw/ninew/sound/36/03/09-C-3-2.mp3"
"oomoe","我的爺爺","https://web.klokah.tw/ninew/sound/36/03/09-C-3-3.mp3"
"oomoe ’a pakaniname lraa, akece, mairange, la karidhange ’asolro’o.","爺爺請我們吃飛鼠、山羌、蕃薯和樹豆湯。","https://web.klokah.tw/ninew/sound/36/03/09-B-4.mp3"
"oomoe","我的爺爺","https://web.klokah.tw/ninew/sound/36/03/09-C-4-1.mp3"
"’a","[主題]","https://web.klokah.tw/ninew/sound/36/03/09-C-4-2.mp3"
"pakaniname","讓我們吃","https://web.klokah.tw/ninew/sound/36/03/09-C-4-3.mp3"
"lraa","飛鼠","https://web.klokah.tw/ninew/sound/36/03/09-C-4-4.mp3"
"akece","山羌","https://web.klokah.tw/ninew/sound/36/03/09-C-4-5.mp3"
"mairange","蕃薯","https://web.klokah.tw/ninew/sound/36/03/09-C-4-6.mp3"
"la","和","https://web.klokah.tw/ninew/sound/36/03/09-C-4-7.mp3"
"karidhange","樹豆","https://web.klokah.tw/ninew/sound/36/03/09-C-4-8.mp3"
"’asolro’o","湯","https://web.klokah.tw/ninew/sound/36/03/09-C-4-9.mp3"
"olriho’olrao zega.","我會畫圖。","https://web.klokah.tw/ninew/sound/36/03/10-B-1.mp3"
"olriho’olrao","我會","https://web.klokah.tw/ninew/sound/36/03/10-C-1-1.mp3"
"zega","畫圖","https://web.klokah.tw/ninew/sound/36/03/10-C-1-2.mp3"
"olriho’olrao zega inali.","我會畫我的媽媽。","https://web.klokah.tw/ninew/sound/36/03/10-B-2.mp3"
"olriho’olrao","我會","https://web.klokah.tw/ninew/sound/36/03/10-C-2-1.mp3"
"zega","畫圖","https://web.klokah.tw/ninew/sound/36/03/10-C-2-2.mp3"
"inali","我的母親","https://web.klokah.tw/ninew/sound/36/03/10-C-2-3.mp3"
"inali lringaoni ’a pa’apaalrani.","母親的眼睛很特別。","https://web.klokah.tw/ninew/sound/36/03/10-B-3.mp3"
"inali","我的母親","https://web.klokah.tw/ninew/sound/36/03/10-C-3-1.mp3"
"lringaoni","他的眼睛","https://web.klokah.tw/ninew/sound/36/03/10-C-3-2.mp3"
"’a","[主題]","https://web.klokah.tw/ninew/sound/36/03/10-C-3-3.mp3"
"pa’apaalrani","特別；漂亮","https://web.klokah.tw/ninew/sound/36/03/10-C-3-4.mp3"
"inali io’oni ’a maeselrange la ’osangedha’a.","母親的頭髮黑且長。","https://web.klokah.tw/ninew/sound/36/03/10-B-4.mp3"
"inali","我的母親","https://web.klokah.tw/ninew/sound/36/03/10-C-4-1.mp3"
"io’oni","他的頭髮","https://web.klokah.tw/ninew/sound/36/03/10-C-4-2.mp3"
"’a","[主題]","https://web.klokah.tw/ninew/sound/36/03/10-C-4-3.mp3"
"maeselrange","黑","https://web.klokah.tw/ninew/sound/36/03/10-C-4-4.mp3"
"la","和；且","https://web.klokah.tw/ninew/sound/36/03/10-C-4-5.mp3"
"’osangedha’a","長","https://web.klokah.tw/ninew/sound/36/03/10-C-4-6.mp3"
"ovalrilonga koli’i, madhalremedhemenga.","太陽己經下山，天黑了。","https://web.klokah.tw/ninew/sound/36/04/01-B-1.mp3"
"ovalrilonga","下山了","https://web.klokah.tw/ninew/sound/36/04/01-C-1-1.mp3"
"koli’i","太陽","https://web.klokah.tw/ninew/sound/36/04/01-C-1-2.mp3"
"madhalremedhemenga","天黑了","https://web.klokah.tw/ninew/sound/36/04/01-C-1-3.mp3"
"madhalremedhemenga, okoraparapangenga.","天黑了，青蛙叫了。","https://web.klokah.tw/ninew/sound/36/04/01-B-2.mp3"
"madhalremedhemenga","天黑了","https://web.klokah.tw/ninew/sound/36/04/01-C-2-1.mp3"
"okoraparapangenga","青蛙叫了","https://web.klokah.tw/ninew/sound/36/04/01-C-2-2.mp3"
"okoraparapangenga, mokavolenga dhamare.","青蛙叫了，月亮出現了。","https://web.klokah.tw/ninew/sound/36/04/01-B-3.mp3"
"okoraparapangenga","青蛙叫了","https://web.klokah.tw/ninew/sound/36/04/01-C-3-1.mp3"
"mokavolenga","出現了","https://web.klokah.tw/ninew/sound/36/04/01-C-3-2.mp3"
"dhamare","月亮","https://web.klokah.tw/ninew/sound/36/04/01-C-3-3.mp3"
"odhamarenga, ’omacanga ko’o.","月亮出現了，貓頭鷹睡醒了。","https://web.klokah.tw/ninew/sound/36/04/01-B-4.mp3"
"odhamarenga","月亮出現了","https://web.klokah.tw/ninew/sound/36/04/01-C-4-1.mp3"
"’omacanga","醒了","https://web.klokah.tw/ninew/sound/36/04/01-C-4-2.mp3"
"ko’o","貓頭鷹","https://web.klokah.tw/ninew/sound/36/04/01-C-4-3.mp3"
"okoli’ikai mene?","今天有出太陽嗎？","https://web.klokah.tw/ninew/sound/36/04/02-B-1.mp3"
"okoli’ikai","有出太陽嗎","https://web.klokah.tw/ninew/sound/36/04/02-C-1-1.mp3"
"mene","今天","https://web.klokah.tw/ninew/sound/36/04/02-C-1-2.mp3"
"ia’e, malrapa’a mene.","是，今天（很）熱。","https://web.klokah.tw/ninew/sound/36/04/02-B-2.mp3"
"ia’e","是","https://web.klokah.tw/ninew/sound/36/04/02-C-2-1.mp3"
"malrapa’a","熱","https://web.klokah.tw/ninew/sound/36/04/02-C-2-2.mp3"
"mene","今天","https://web.klokah.tw/ninew/sound/36/04/02-C-2-3.mp3"
"’itolropongokai iinae aolatadheni?","母親外出時有戴帽子嗎？","https://web.klokah.tw/ninew/sound/36/04/02-B-3.mp3"
"’itolropongokai","她有戴帽子嗎","https://web.klokah.tw/ninew/sound/36/04/02-C-3-1.mp3"
"iinae","母親","https://web.klokah.tw/ninew/sound/36/04/02-C-3-2.mp3"
"aolatadheni","她出去時","https://web.klokah.tw/ninew/sound/36/04/02-C-3-3.mp3"
"’aina, marimoro, ka ’itolropongokai.","不，忘（了），她沒有戴帽子。","https://web.klokah.tw/ninew/sound/36/04/02-B-4.mp3"
"’aina","不","https://web.klokah.tw/ninew/sound/36/04/02-C-4-1.mp3"
"marimoro","忘記","https://web.klokah.tw/ninew/sound/36/04/02-C-4-2.mp3"
"ka ’itolropongokai","她沒有戴帽子","https://web.klokah.tw/ninew/sound/36/04/02-C-4-3.mp3"
"amodholrokali molatadhe lo ’aane?","下午（時）我可以出去嗎？","https://web.klokah.tw/ninew/sound/36/04/03-B-1.mp3"
"amodholrokali","我可以嗎","https://web.klokah.tw/ninew/sound/36/04/03-C-1-1.mp3"
"molatadhe","到外面","https://web.klokah.tw/ninew/sound/36/04/03-C-1-2.mp3"
"lo","當","https://web.klokah.tw/ninew/sound/36/04/03-C-1-3.mp3"
"’aane","下午","https://web.klokah.tw/ninew/sound/36/04/03-C-1-4.mp3"
"’aina, matoalrai dha’olo latadhe.","不行，外面下很大的雨。","https://web.klokah.tw/ninew/sound/36/04/03-B-2.mp3"
"’aina","不","https://web.klokah.tw/ninew/sound/36/04/03-C-2-1.mp3"
"matoalrai","大","https://web.klokah.tw/ninew/sound/36/04/03-C-2-2.mp3"
"dha’olo","雨","https://web.klokah.tw/ninew/sound/36/04/03-C-2-3.mp3"
"latadhe","外面","https://web.klokah.tw/ninew/sound/36/04/03-C-2-4.mp3"
"amodholrokali molatadhe lo ma’ahaongai?","如果雨停了，我可以出去嗎？","https://web.klokah.tw/ninew/sound/36/04/03-B-3.mp3"
"amodholrokali","我可以嗎","https://web.klokah.tw/ninew/sound/36/04/03-C-3-1.mp3"
"molatadhe","去外面","https://web.klokah.tw/ninew/sound/36/04/03-C-3-2.mp3"
"lo","當","https://web.klokah.tw/ninew/sound/36/04/03-C-3-3.mp3"
"ma’ahaongai","雨停了","https://web.klokah.tw/ninew/sound/36/04/03-C-3-4.mp3"
"ia’e, ’aico’ona ’oilri toko’ovo!","可以，記得回來吃晚餐！","https://web.klokah.tw/ninew/sound/36/04/03-B-4.mp3"
"ia’e","是","https://web.klokah.tw/ninew/sound/36/04/03-C-4-1.mp3"
"’aico’ona","記得","https://web.klokah.tw/ninew/sound/36/04/03-C-4-2.mp3"
"’oilri","回來","https://web.klokah.tw/ninew/sound/36/04/03-C-4-3.mp3"
"toko’ovo","吃晚餐","https://web.klokah.tw/ninew/sound/36/04/03-C-4-4.mp3"
"lo’idha tatoalakaenine oomoe.","明天是奶奶的生日。","https://web.klokah.tw/ninew/sound/36/04/04-B-1.mp3"
"lo’idha","明天","https://web.klokah.tw/ninew/sound/36/04/04-C-1-1.mp3"
"tatoalakaenine","生日","https://web.klokah.tw/ninew/sound/36/04/04-C-1-2.mp3"
"oomoe","奶奶","https://web.klokah.tw/ninew/sound/36/04/04-C-1-3.mp3"
"ocolokonai mene takali.","今天我和姊姊做年糕。","https://web.klokah.tw/ninew/sound/36/04/04-B-2.mp3"
"ocolokonai","我們做年糕","https://web.klokah.tw/ninew/sound/36/04/04-C-2-1.mp3"
"mene","今天","https://web.klokah.tw/ninew/sound/36/04/04-C-2-2.mp3"
"takali","我的姊姊","https://web.klokah.tw/ninew/sound/36/04/04-C-2-3.mp3"
"amovaa’inaine oomoe lo’idha.","我們明天要送給奶奶。","https://web.klokah.tw/ninew/sound/36/04/04-B-3.mp3"
"amovaa’inaine","我們要給","https://web.klokah.tw/ninew/sound/36/04/04-C-3-1.mp3"
"oomoe","奶奶","https://web.klokah.tw/ninew/sound/36/04/04-C-3-2.mp3"
"lo’idha","明天","https://web.klokah.tw/ninew/sound/36/04/04-C-3-3.mp3"
"’amalraine tapakaraveraverine.","我們希望讓她高興。","https://web.klokah.tw/ninew/sound/36/04/04-B-4.mp3"
"’amalraine","希望她","https://web.klokah.tw/ninew/sound/36/04/04-C-4-1.mp3"
"tapakaraveraverine","我們讓她高興","https://web.klokah.tw/ninew/sound/36/04/04-C-4-2.mp3"
"aanga’o?","你是誰？","https://web.klokah.tw/ninew/sound/36/04/05-B-1.mp3"
"aanga’o","你是誰","https://web.klokah.tw/ninew/sound/36/04/05-C-1-1.mp3"
"omoko, aanganai dhangalro la ’aoni. ’oeleva!","奶奶，是我們dhangalro和’aoni。（請）開門！","https://web.klokah.tw/ninew/sound/36/04/05-B-2.mp3"
"omoko","奶奶","https://web.klokah.tw/ninew/sound/36/04/05-C-2-1.mp3"
"aanganai","是我們","https://web.klokah.tw/ninew/sound/36/04/05-C-2-2.mp3"
"dhangalro","（男性名）","https://web.klokah.tw/ninew/sound/36/04/05-C-2-3.mp3"
"la","和","https://web.klokah.tw/ninew/sound/36/04/05-C-2-4.mp3"
"’aoni","（女性名）","https://web.klokah.tw/ninew/sound/36/04/05-C-2-5.mp3"
"’oeleva","開門","https://web.klokah.tw/ninew/sound/36/04/05-C-2-6.mp3"
"kakamamainomi, ’iidhedhemelrainome.","原來是你們，我想念你們。","https://web.klokah.tw/ninew/sound/36/04/05-B-3.mp3"
"kakamamainomi","原來是你們","https://web.klokah.tw/ninew/sound/36/04/05-C-3-1.mp3"
"’iidhedhemelrainome","我想念你們","https://web.klokah.tw/ninew/sound/36/04/05-C-3-2.mp3"
"omoko, maraveravera tatoalakaenimia’e!","奶奶，祝你生日快樂！","https://web.klokah.tw/ninew/sound/36/04/05-B-4.mp3"
"omoko","奶奶","https://web.klokah.tw/ninew/sound/36/04/05-C-4-1.mp3"
"maraveravera","快樂！","https://web.klokah.tw/ninew/sound/36/04/05-C-4-2.mp3"
"tatoalakaenimia’e","生日","https://web.klokah.tw/ninew/sound/36/04/05-C-4-3.mp3"
"malimeemece macani oomoe ’inolri.","奶奶閉上眼睛祈禱。","https://web.klokah.tw/ninew/sound/36/04/06-B-1.mp3"
"malimeemece","閉","https://web.klokah.tw/ninew/sound/36/04/06-C-1-1.mp3"
"macani","他的眼睛","https://web.klokah.tw/ninew/sound/36/04/06-C-1-2.mp3"
"oomoe","奶奶","https://web.klokah.tw/ninew/sound/36/04/06-C-1-3.mp3"
"’inolri","祈禱","https://web.klokah.tw/ninew/sound/36/04/06-C-1-4.mp3"
"apa’iidhedheme takatolro idhamae.","許了三個願望。","https://web.klokah.tw/ninew/sound/36/04/06-B-2.mp3"
"apa’iidhedheme","許願","https://web.klokah.tw/ninew/sound/36/04/06-C-2-1.mp3"
"takatolro","三的","https://web.klokah.tw/ninew/sound/36/04/06-C-2-2.mp3"
"idhamae","願望","https://web.klokah.tw/ninew/sound/36/04/06-C-2-3.mp3"
"’amalraingine lanomi kaaloloho.","希望你們都（順利）長大。","https://web.klokah.tw/ninew/sound/36/04/06-B-3.mp3"
"’amalraingine","希望","https://web.klokah.tw/ninew/sound/36/04/06-C-3-1.mp3"
"lanomi","和你們","https://web.klokah.tw/ninew/sound/36/04/06-C-3-2.mp3"
"kaaloloho","都長大","https://web.klokah.tw/ninew/sound/36/04/06-C-3-3.mp3"
"’amalraingine dha’ananaeta kaasomikace.","希望我們家人都健康。","https://web.klokah.tw/ninew/sound/36/04/06-B-4.mp3"
"’amalraingine","希望","https://web.klokah.tw/ninew/sound/36/04/06-C-4-1.mp3"
"dha’ananaeta","我們家人","https://web.klokah.tw/ninew/sound/36/04/06-C-4-2.mp3"
"kaasomikace","都健康","https://web.klokah.tw/ninew/sound/36/04/06-C-4-3.mp3"
"’amalraingine mene caili ta’ataetalekae.","希望我們今年豐收。","https://web.klokah.tw/ninew/sound/36/04/06-B-5.mp3"
"’amalraingine","希望","https://web.klokah.tw/ninew/sound/36/04/06-C-5-1.mp3"
"mene caili","今年","https://web.klokah.tw/ninew/sound/36/04/06-C-5-2.mp3"
"ta’ataetalekae","我們豐收","https://web.klokah.tw/ninew/sound/36/04/06-C-5-3.mp3"
"mapini menanae ta’isiokang?","一週有幾天？","https://web.klokah.tw/ninew/sound/36/04/07-B-1.mp3"
"mapini","多少","https://web.klokah.tw/ninew/sound/36/04/07-C-1-1.mp3"
"menanae","天","https://web.klokah.tw/ninew/sound/36/04/07-C-1-2.mp3"
"ta’isiokang","一週","https://web.klokah.tw/ninew/sound/36/04/07-C-1-3.mp3"
"mapito menanae ta’isiokang.","一週有七天。","https://web.klokah.tw/ninew/sound/36/04/07-B-2.mp3"
"mapito","七","https://web.klokah.tw/ninew/sound/36/04/07-C-2-1.mp3"
"menanae","天","https://web.klokah.tw/ninew/sound/36/04/07-C-2-2.mp3"
"ta’isiokang","一週","https://web.klokah.tw/ninew/sound/36/04/07-C-2-3.mp3"
"’akapini menanae ’ina mene?","今天是禮拜幾？","https://web.klokah.tw/ninew/sound/36/04/07-B-3.mp3"
"’akapini","第幾","https://web.klokah.tw/ninew/sound/36/04/07-C-3-1.mp3"
"menanae","天","https://web.klokah.tw/ninew/sound/36/04/07-C-3-2.mp3"
"’ina","這","https://web.klokah.tw/ninew/sound/36/04/07-C-3-3.mp3"
"mene","今天","https://web.klokah.tw/ninew/sound/36/04/07-C-3-4.mp3"
"niciobi mene.","今天是禮拜天。","https://web.klokah.tw/ninew/sound/36/04/07-B-4.mp3"
"niciobi","禮拜天","https://web.klokah.tw/ninew/sound/36/04/07-C-4-1.mp3"
"mene","今天","https://web.klokah.tw/ninew/sound/36/04/07-C-4-2.mp3"
"amooanai kiokai sokovo.","我們要去教會做禮拜。","https://web.klokah.tw/ninew/sound/36/04/07-B-5.mp3"
"amooanai","我們要去","https://web.klokah.tw/ninew/sound/36/04/07-C-5-1.mp3"
"kiokai","教會","https://web.klokah.tw/ninew/sound/36/04/07-C-5-2.mp3"
"sokovo","禮拜；敬禮","https://web.klokah.tw/ninew/sound/36/04/07-C-5-3.mp3"
"kalalrapa’ae acilai tovalange.","夏天水會積成（深）潭。","https://web.klokah.tw/ninew/sound/36/04/08-B-1.mp3"
"kalalrapa’ae","夏天","https://web.klokah.tw/ninew/sound/36/04/08-C-1-1.mp3"
"acilai","水","https://web.klokah.tw/ninew/sound/36/04/08-C-1-2.mp3"
"tovalange","積成（深）潭","https://web.klokah.tw/ninew/sound/36/04/08-C-1-3.mp3"
"ora’eve la masi’i lrana acilai lo kalakecelrae.","但冬天時溪水（很）淺。","https://web.klokah.tw/ninew/sound/36/04/08-B-2.mp3"
"ora’eve","但是","https://web.klokah.tw/ninew/sound/36/04/08-C-2-1.mp3"
"la","和","https://web.klokah.tw/ninew/sound/36/04/08-C-2-2.mp3"
"masi’i","少；小","https://web.klokah.tw/ninew/sound/36/04/08-C-2-3.mp3"
"lrana","溪","https://web.klokah.tw/ninew/sound/36/04/08-C-2-4.mp3"
"acilai","水","https://web.klokah.tw/ninew/sound/36/04/08-C-2-5.mp3"
"lo","當","https://web.klokah.tw/ninew/sound/36/04/08-C-2-6.mp3"
"kalakecelrae","冬天","https://web.klokah.tw/ninew/sound/36/04/08-C-2-7.mp3"
"kalalrapa’aenga, ivalrionganai tasolate.","夏天了，我們放暑假了。","https://web.klokah.tw/ninew/sound/36/04/08-B-3.mp3"
"kalalrapa’aenga","夏天了","https://web.klokah.tw/ninew/sound/36/04/08-C-3-1.mp3"
"ivalrionganai","我們休息了","https://web.klokah.tw/ninew/sound/36/04/08-C-3-2.mp3"
"tasolate","讀書的","https://web.klokah.tw/ninew/sound/36/04/08-C-3-3.mp3"
"ora’eve la kadhao ovelre.","可是（有很）多颱風。","https://web.klokah.tw/ninew/sound/36/04/08-B-4.mp3"
"ora’eve","但是","https://web.klokah.tw/ninew/sound/36/04/08-C-4-1.mp3"
"la","和","https://web.klokah.tw/ninew/sound/36/04/08-C-4-2.mp3"
"kadhao","多","https://web.klokah.tw/ninew/sound/36/04/08-C-4-3.mp3"
"ovelre","颱風","https://web.klokah.tw/ninew/sound/36/04/08-C-4-4.mp3"
"amokaava’i ovelre mene, aikanomi ka (a)mooa gako?","颱風今天會來，你們要去上學嗎？","https://web.klokah.tw/ninew/sound/36/04/09-B-1.mp3"
"amokaava’i","將要來","https://web.klokah.tw/ninew/sound/36/04/09-C-1-1.mp3"
"ovelre","颱風","https://web.klokah.tw/ninew/sound/36/04/09-C-1-2.mp3"
"mene","今天","https://web.klokah.tw/ninew/sound/36/04/09-C-1-3.mp3"
"aikanomi","你們的有","https://web.klokah.tw/ninew/sound/36/04/09-C-1-4.mp3"
"ka","[連]","https://web.klokah.tw/ninew/sound/36/04/09-C-1-5.mp3"
"(a)mooa","將要去","https://web.klokah.tw/ninew/sound/36/04/09-C-1-6.mp3"
"gako","學校","https://web.klokah.tw/ninew/sound/36/04/09-C-1-7.mp3"
"(a)mo ka oakanai ka gako ’ina mene.","我們今天不必去上學。","https://web.klokah.tw/ninew/sound/36/04/09-B-2.mp3"
"(a)mo","將；要","https://web.klokah.tw/ninew/sound/36/04/09-C-2-1.mp3"
"ka oakanai ka","我們不去","https://web.klokah.tw/ninew/sound/36/04/09-C-2-2.mp3"
"gako","學校","https://web.klokah.tw/ninew/sound/36/04/09-C-2-3.mp3"
"’ina","這","https://web.klokah.tw/ninew/sound/36/04/09-C-2-4.mp3"
"mene","今天","https://web.klokah.tw/ninew/sound/36/04/09-C-2-5.mp3"
"ikia ’asengelae dha’ane.","你們待在屋子裡面。","https://web.klokah.tw/ninew/sound/36/04/09-B-3.mp3"
"ikia","在","https://web.klokah.tw/ninew/sound/36/04/09-C-3-1.mp3"
"’asengelae","待著","https://web.klokah.tw/ninew/sound/36/04/09-C-3-2.mp3"
"dha’ane","家","https://web.klokah.tw/ninew/sound/36/04/09-C-3-3.mp3"
"ia’e, amo’alringaenai.","好，我們會小心。","https://web.klokah.tw/ninew/sound/36/04/09-B-4.mp3"
"ia’e","是","https://web.klokah.tw/ninew/sound/36/04/09-C-4-1.mp3"
"amo","將；要","https://web.klokah.tw/ninew/sound/36/04/09-C-4-2.mp3"
"’alringaenai","我們（會）小心","https://web.klokah.tw/ninew/sound/36/04/09-C-4-3.mp3"
"kalakecelrae, malremenga makataamani.","冬天，橘子成熟了。","https://web.klokah.tw/ninew/sound/36/04/10-B-1.mp3"
"kalakecelrae","冬天","https://web.klokah.tw/ninew/sound/36/04/10-C-1-1.mp3"
"malremenga","成熟了","https://web.klokah.tw/ninew/sound/36/04/10-C-1-2.mp3"
"makataamani","橘子","https://web.klokah.tw/ninew/sound/36/04/10-C-1-3.mp3"
"omiki taka’aleke’eke la takadhaha’anga iiki takalremenga ana ’oadhalra.","山坡上有綠，有紅，也有黃。","https://web.klokah.tw/ninew/sound/36/04/10-B-2.mp3"
"omiki","有；在","https://web.klokah.tw/ninew/sound/36/04/10-C-2-1.mp3"
"taka’aleke’eke","綠色","https://web.klokah.tw/ninew/sound/36/04/10-C-2-2.mp3"
"la","和","https://web.klokah.tw/ninew/sound/36/04/10-C-2-3.mp3"
"takadhaha’anga","青黃色（表示快熟了）","https://web.klokah.tw/ninew/sound/36/04/10-C-2-4.mp3"
"iiki","也有","https://web.klokah.tw/ninew/sound/36/04/10-C-2-5.mp3"
"takalremenga","已經熟的","https://web.klokah.tw/ninew/sound/36/04/10-C-2-6.mp3"
"ana","那","https://web.klokah.tw/ninew/sound/36/04/10-C-2-7.mp3"
"’oadhalra","山坡","https://web.klokah.tw/ninew/sound/36/04/10-C-2-8.mp3"
"omoa lrehelrehe ’imakataamani dha’ananaeni ’aroai.","’aroai一家人到山上摘橘子。","https://web.klokah.tw/ninew/sound/36/04/10-B-3.mp3"
"omoa","去","https://web.klokah.tw/ninew/sound/36/04/10-C-3-1.mp3"
"lrehelrehe","山上","https://web.klokah.tw/ninew/sound/36/04/10-C-3-2.mp3"
"’imakataamani","摘橘子","https://web.klokah.tw/ninew/sound/36/04/10-C-3-3.mp3"
"dha’ananaeni","他的家人","https://web.klokah.tw/ninew/sound/36/04/10-C-3-4.mp3"
"’aroai","（女性名）","https://web.klokah.tw/ninew/sound/36/04/10-C-3-5.mp3"
"toomaonga so’ete vakarelidha.","他們的簍子一下子就裝滿了。","https://web.klokah.tw/ninew/sound/36/04/10-B-4.mp3"
"toomaonga","突然已經","https://web.klokah.tw/ninew/sound/36/04/10-C-4-1.mp3"
"so’ete","滿","https://web.klokah.tw/ninew/sound/36/04/10-C-4-2.mp3"
"vakarelidha","他們的簍子","https://web.klokah.tw/ninew/sound/36/04/10-C-4-3.mp3"
"iname ’a avongo’onai takaeaea rovo.","我們是一群螞蟻。","https://web.klokah.tw/ninew/sound/36/05/01-B-1.mp3"
"iname","我們","https://web.klokah.tw/ninew/sound/36/05/01-C-1-1.mp3"
"’a","[主題]","https://web.klokah.tw/ninew/sound/36/05/01-C-1-2.mp3"
"avongo’onai","我們螞蟻","https://web.klokah.tw/ninew/sound/36/05/01-C-1-3.mp3"
"takaeaea","一的","https://web.klokah.tw/ninew/sound/36/05/01-C-1-4.mp3"
"rovo","群；堆","https://web.klokah.tw/ninew/sound/36/05/01-C-1-5.mp3"
"o’edhe’edheke ’adhidhapae.","辛勤（的）工作。","https://web.klokah.tw/ninew/sound/36/05/01-B-2.mp3"
"o’edhe’edheke","辛勤","https://web.klokah.tw/ninew/sound/36/05/01-C-2-1.mp3"
"’adhidhapae","工作；勤勞","https://web.klokah.tw/ninew/sound/36/05/01-C-2-2.mp3"
"vee’ao taiki vekenelre la ’ekai taiki aleveni ’angato.","地上的米粒和樹下的蟲，","https://web.klokah.tw/ninew/sound/36/05/01-B-3.mp3"
"vee’ao","米","https://web.klokah.tw/ninew/sound/36/05/01-C-3-1.mp3"
"taiki","在的","https://web.klokah.tw/ninew/sound/36/05/01-C-3-2.mp3"
"vekenelre","地上","https://web.klokah.tw/ninew/sound/36/05/01-C-3-3.mp3"
"la","和","https://web.klokah.tw/ninew/sound/36/05/01-C-3-4.mp3"
"’ekai","蟲","https://web.klokah.tw/ninew/sound/36/05/01-C-3-5.mp3"
"taiki","在的","https://web.klokah.tw/ninew/sound/36/05/01-C-3-6.mp3"
"aleveni","他的下面","https://web.klokah.tw/ninew/sound/36/05/01-C-3-7.mp3"
"’angato","樹","https://web.klokah.tw/ninew/sound/36/05/01-C-3-8.mp3"
"pa’aelanai poa dha’ane.","我們都搬回家。","https://web.klokah.tw/ninew/sound/36/05/01-B-4.mp3"
"pa’aelanai","我們搬","https://web.klokah.tw/ninew/sound/36/05/01-C-4-1.mp3"
"poa","放在","https://web.klokah.tw/ninew/sound/36/05/01-C-4-2.mp3"
"dha’ane","家","https://web.klokah.tw/ninew/sound/36/05/01-C-4-3.mp3"
"o’edhe’edhekenai iname takaeaea rovo avongo’o.","我們是一群很勤勞的螞蟻。","https://web.klokah.tw/ninew/sound/36/05/01-B-5.mp3"
"o’edhe’edhekenai","我們（很）勤勞","https://web.klokah.tw/ninew/sound/36/05/01-C-5-1.mp3"
"iname","我們","https://web.klokah.tw/ninew/sound/36/05/01-C-5-2.mp3"
"takaeaea","一的","https://web.klokah.tw/ninew/sound/36/05/01-C-5-3.mp3"
"rovo","群；堆","https://web.klokah.tw/ninew/sound/36/05/01-C-5-4.mp3"
"avongo’o","螞蟻","https://web.klokah.tw/ninew/sound/36/05/01-C-5-5.mp3"
"aikielidha takanao la koi?","takanao和koi在哪裡？","https://web.klokah.tw/ninew/sound/36/05/02-B-1.mp3"
"aikielidha","他們在哪裡","https://web.klokah.tw/ninew/sound/36/05/02-C-1-1.mp3"
"takanao","（男性名）","https://web.klokah.tw/ninew/sound/36/05/02-C-1-2.mp3"
"la","和","https://web.klokah.tw/ninew/sound/36/05/02-C-1-3.mp3"
"koi","（男性名）","https://web.klokah.tw/ninew/sound/36/05/02-C-1-4.mp3"
"omiki ta’ongdhoongdhoe analo.","他們在運動埸上。","https://web.klokah.tw/ninew/sound/36/05/02-B-2.mp3"
"omiki","有；在","https://web.klokah.tw/ninew/sound/36/05/02-C-2-1.mp3"
"ta’ongdhoongdhoe","運動場","https://web.klokah.tw/ninew/sound/36/05/02-C-2-2.mp3"
"analo","他們","https://web.klokah.tw/ninew/sound/36/05/02-C-2-3.mp3"
"maa’ikalromale lrolrame analo.","他們在比賽跑步。","https://web.klokah.tw/ninew/sound/36/05/02-B-3.mp3"
"maa’ikalromale","比賽","https://web.klokah.tw/ninew/sound/36/05/02-C-3-1.mp3"
"lrolrame","跑步","https://web.klokah.tw/ninew/sound/36/05/02-C-3-2.mp3"
"analo","他們","https://web.klokah.tw/ninew/sound/36/05/02-C-3-3.mp3"
"aangai takariiridhare?","誰跑的快？","https://web.klokah.tw/ninew/sound/36/05/02-B-4.mp3"
"aangai","誰","https://web.klokah.tw/ninew/sound/36/05/02-C-4-1.mp3"
"takariiridhare","更快的","https://web.klokah.tw/ninew/sound/36/05/02-C-4-2.mp3"
"aanai takanao.","當然是takanao。","https://web.klokah.tw/ninew/sound/36/05/02-B-5.mp3"
"aanai","那","https://web.klokah.tw/ninew/sound/36/05/02-C-5-1.mp3"
"takanao","（男性名）","https://web.klokah.tw/ninew/sound/36/05/02-C-5-2.mp3"
"alakai pamenanae poke’ecengae ’ica’oca’o.","因為他天天努力練習。","https://web.klokah.tw/ninew/sound/36/05/02-B-6.mp3"
"alakai","因為","https://web.klokah.tw/ninew/sound/36/05/02-C-6-1.mp3"
"pamenanae","天天","https://web.klokah.tw/ninew/sound/36/05/02-C-6-2.mp3"
"poke’ecengae","努力","https://web.klokah.tw/ninew/sound/36/05/02-C-6-3.mp3"
"’ica’oca’o","練習","https://web.klokah.tw/ninew/sound/36/05/02-C-6-4.mp3"
"ma’ika’ikai amali.","我的爸爸是農夫。","https://web.klokah.tw/ninew/sound/36/05/03-B-1.mp3"
"ma’ika’ikai","農夫","https://web.klokah.tw/ninew/sound/36/05/03-C-1-1.mp3"
