"utux","一","https://web.klokah.tw/ninew/sound/17/07/01-C-5-1.mp3"
"bbiru/inpit","筆","https://web.klokah.tw/ninew/sound/17/07/01-C-5-2.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/07/01-C-5-3.mp3"
"magan","五","https://web.klokah.tw/ninew/sound/17/07/01-C-5-4.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/17/07/01-C-5-5.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/07/01-C-5-6.mp3"
"rrban brwan","筆記簿","https://web.klokah.tw/ninew/sound/17/07/01-C-5-7.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/07/01-C-5-8.mp3"
"m’isu","九","https://web.klokah.tw/ninew/sound/17/07/01-C-5-9.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/17/07/01-C-5-10.mp3"
"magan twangan m’isu, kwara ga mpuw payat pila. ini klokah.","五加九，總共十四元。不貴。","https://web.klokah.tw/ninew/sound/17/07/01-B-6.mp3"
"magan","五","https://web.klokah.tw/ninew/sound/17/07/01-C-6-1.mp3"
"twangan","加","https://web.klokah.tw/ninew/sound/17/07/01-C-6-2.mp3"
"m’isu","九","https://web.klokah.tw/ninew/sound/17/07/01-C-6-3.mp3"
"kwara ga","總共","https://web.klokah.tw/ninew/sound/17/07/01-C-6-4.mp3"
"mpuw payat","十四","https://web.klokah.tw/ninew/sound/17/07/01-C-6-5.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/17/07/01-C-6-6.mp3"
"ini","不","https://web.klokah.tw/ninew/sound/17/07/01-C-6-7.mp3"
"klokah","貴","https://web.klokah.tw/ninew/sound/17/07/01-C-6-8.mp3"
"lawpan, kyan utux kbhun pila muw, ’yugaw ta gaygay pila.","老闆，我有一百元，要換錢。","https://web.klokah.tw/ninew/sound/17/07/02-B-1.mp3"
"lawpan","老闆","https://web.klokah.tw/ninew/sound/17/07/02-C-1-1.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/17/07/02-C-1-2.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/07/02-C-1-3.mp3"
"kbhun","百","https://web.klokah.tw/ninew/sound/17/07/02-C-1-4.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/17/07/02-C-1-5.mp3"
"muw","我的","https://web.klokah.tw/ninew/sound/17/07/02-C-1-6.mp3"
"’yugaw","換","https://web.klokah.tw/ninew/sound/17/07/02-C-1-7.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/17/07/02-C-1-8.mp3"
"gaygay","零散","https://web.klokah.tw/ninew/sound/17/07/02-C-1-9.mp3"
"pila","錢","https://web.klokah.tw/ninew/sound/17/07/02-C-1-10.mp3"
"sawn su nanu ’myuw?","你要怎麼換？","https://web.klokah.tw/ninew/sound/17/07/02-B-2.mp3"
"sawn","要怎樣","https://web.klokah.tw/ninew/sound/17/07/02-C-2-1.mp3"
"su","你","https://web.klokah.tw/ninew/sound/17/07/02-C-2-2.mp3"
"nanu","怎麼","https://web.klokah.tw/ninew/sound/17/07/02-C-2-3.mp3"
"’myuw","換","https://web.klokah.tw/ninew/sound/17/07/02-C-2-4.mp3"
"yugun muw mpuw na mpuw pila.","我要換十個十元。","https://web.klokah.tw/ninew/sound/17/07/02-B-3.mp3"
"yugun","換","https://web.klokah.tw/ninew/sound/17/07/02-C-3-1.mp3"
"muw","我要","https://web.klokah.tw/ninew/sound/17/07/02-C-3-2.mp3"
"mpuw","十","https://web.klokah.tw/ninew/sound/17/07/02-C-3-3.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/07/02-C-3-4.mp3"
"mpuw pila","十元","https://web.klokah.tw/ninew/sound/17/07/02-C-3-5.mp3"
"aw, mpuw, mpusan, mt’yun, mspatun, mziman, mt’yu pgan, mpitu pgan, mspat pgan, m’isu pgan. ay! ini tna, m’isu pgan pila nanak.","好，十、二十、三十、四十、五十、六十、七十、八十、九十。哎呀！不夠，只有九十元。","https://web.klokah.tw/ninew/sound/17/07/02-B-4.mp3"
"aw","好","https://web.klokah.tw/ninew/sound/17/07/02-C-4-1.mp3"
"mpuw","十","https://web.klokah.tw/ninew/sound/17/07/02-C-4-2.mp3"
"mpusan","二十","https://web.klokah.tw/ninew/sound/17/07/02-C-4-3.mp3"
"mt’yun","三十","https://web.klokah.tw/ninew/sound/17/07/02-C-4-4.mp3"
"mspatun","四十","https://web.klokah.tw/ninew/sound/17/07/02-C-4-5.mp3"
"mziman","五十","https://web.klokah.tw/ninew/sound/17/07/02-C-4-6.mp3"
"mt’yu pgan","六十","https://web.klokah.tw/ninew/sound/17/07/02-C-4-7.mp3"
"mpitu pgan","七十","https://web.klokah.tw/ninew/sound/17/07/02-C-4-8.mp3"
"mspat pgan","八十","https://web.klokah.tw/ninew/sound/17/07/02-C-4-9.mp3"
"m’isu pgan","九十","https://web.klokah.tw/ninew/sound/17/07/02-C-4-10.mp3"
"ay","哎呀","https://web.klokah.tw/ninew/sound/17/07/02-C-4-11.mp3"
"ini","不","https://web.klokah.tw/ninew/sound/17/07/02-C-4-12.mp3"
"tna","足夠","https://web.klokah.tw/ninew/sound/17/07/02-C-4-13.mp3"
"m’isu pgan","九十","https://web.klokah.tw/ninew/sound/17/07/02-C-4-14.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/17/07/02-C-4-15.mp3"
"nanak","僅有","https://web.klokah.tw/ninew/sound/17/07/02-C-4-16.mp3"
"nway la, si kung bi’iy sazing na magan pila la.","沒關係，你就再給我兩個五元。","https://web.klokah.tw/ninew/sound/17/07/02-B-5.mp3"
"nway","沒關係","https://web.klokah.tw/ninew/sound/17/07/02-C-5-1.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/17/07/02-C-5-2.mp3"
"si","直接","https://web.klokah.tw/ninew/sound/17/07/02-C-5-3.mp3"
"kung","我","https://web.klokah.tw/ninew/sound/17/07/02-C-5-4.mp3"
"bi’iy","給","https://web.klokah.tw/ninew/sound/17/07/02-C-5-5.mp3"
"sazing","二","https://web.klokah.tw/ninew/sound/17/07/02-C-5-6.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/07/02-C-5-7.mp3"
"magan","五","https://web.klokah.tw/ninew/sound/17/07/02-C-5-8.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/17/07/02-C-5-9.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/17/07/02-C-5-10.mp3"
"utux utux rehay ga bi’an kung nya mziman pila yaya mu.","媽媽每星期給我五十元。","https://web.klokah.tw/ninew/sound/17/07/03-B-1.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/07/03-C-1-1.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/07/03-C-1-2.mp3"
"rehay","星期","https://web.klokah.tw/ninew/sound/17/07/03-C-1-3.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/07/03-C-1-4.mp3"
"bi’an","給","https://web.klokah.tw/ninew/sound/17/07/03-C-1-5.mp3"
"kung","我","https://web.klokah.tw/ninew/sound/17/07/03-C-1-6.mp3"
"nya","她（代名詞）","https://web.klokah.tw/ninew/sound/17/07/03-C-1-7.mp3"
"mziman","五十","https://web.klokah.tw/ninew/sound/17/07/03-C-1-8.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/17/07/03-C-1-9.mp3"
"yaya","媽媽","https://web.klokah.tw/ninew/sound/17/07/03-C-1-10.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/17/07/03-C-1-11.mp3"
"si mu haliy smku ku mpusan pila hiya.","我就存二十元。","https://web.klokah.tw/ninew/sound/17/07/03-B-2.mp3"
"si mu","我就","https://web.klokah.tw/ninew/sound/17/07/03-C-2-1.mp3"
"haliy","把它","https://web.klokah.tw/ninew/sound/17/07/03-C-2-2.mp3"
"smku","存","https://web.klokah.tw/ninew/sound/17/07/03-C-2-3.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/07/03-C-2-4.mp3"
"mpusan","二十","https://web.klokah.tw/ninew/sound/17/07/03-C-2-5.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/17/07/03-C-2-6.mp3"
"hiya","它","https://web.klokah.tw/ninew/sound/17/07/03-C-2-7.mp3"
"mrkyas kuzing lga, musa pyux pila mu la.","我長大之後，就會有很多錢。","https://web.klokah.tw/ninew/sound/17/07/03-B-3.mp3"
"mrkyas","長大","https://web.klokah.tw/ninew/sound/17/07/03-C-3-1.mp3"
"kuzing","我","https://web.klokah.tw/ninew/sound/17/07/03-C-3-2.mp3"
"lga","之時","https://web.klokah.tw/ninew/sound/17/07/03-C-3-3.mp3"
"musa","將會","https://web.klokah.tw/ninew/sound/17/07/03-C-3-4.mp3"
"pyux","很多","https://web.klokah.tw/ninew/sound/17/07/03-C-3-5.mp3"
"pila","元","https://web.klokah.tw/ninew/sound/17/07/03-C-3-6.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/17/07/03-C-3-7.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/17/07/03-C-3-8.mp3"
"kmayan krryax psba biru maha, “aring tikuy/cikuy smli ga, musa mbhuyaw babaw nya.”","老師常說：「積少成多」。","https://web.klokah.tw/ninew/sound/17/07/03-B-4.mp3"
"kmayan","講說","https://web.klokah.tw/ninew/sound/17/07/03-C-4-1.mp3"
"krryax","常常","https://web.klokah.tw/ninew/sound/17/07/03-C-4-2.mp3"
"psba biru","老師","https://web.klokah.tw/ninew/sound/17/07/03-C-4-3.mp3"
"maha","他說","https://web.klokah.tw/ninew/sound/17/07/03-C-4-4.mp3"
"aring","從","https://web.klokah.tw/ninew/sound/17/07/03-C-4-5.mp3"
"tikuy/cikuy","少","https://web.klokah.tw/ninew/sound/17/07/03-C-4-6.mp3"
"smli","積存","https://web.klokah.tw/ninew/sound/17/07/03-C-4-7.mp3"
"ga","後","https://web.klokah.tw/ninew/sound/17/07/03-C-4-8.mp3"
"musa","將會","https://web.klokah.tw/ninew/sound/17/07/03-C-4-9.mp3"
"mbhuyaw","豐足","https://web.klokah.tw/ninew/sound/17/07/03-C-4-10.mp3"
"babaw","將來","https://web.klokah.tw/ninew/sound/17/07/03-C-4-11.mp3"
"nya","[虛]","https://web.klokah.tw/ninew/sound/17/07/03-C-4-12.mp3"
"kay nya hani ga balay balay ki.","他的這句話是真的。","https://web.klokah.tw/ninew/sound/17/07/03-B-5.mp3"
"kay","話","https://web.klokah.tw/ninew/sound/17/07/03-C-5-1.mp3"
"nya","他的","https://web.klokah.tw/ninew/sound/17/07/03-C-5-2.mp3"
"hani","這一個","https://web.klokah.tw/ninew/sound/17/07/03-C-5-3.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/07/03-C-5-4.mp3"
"balay","真的","https://web.klokah.tw/ninew/sound/17/07/03-C-5-5.mp3"
"balay","真的","https://web.klokah.tw/ninew/sound/17/07/03-C-5-6.mp3"
"ki","非常","https://web.klokah.tw/ninew/sound/17/07/03-C-5-7.mp3"
"tuki ga kyan sazing rom nya,","時鐘有兩支針，","https://web.klokah.tw/ninew/sound/17/07/04-B-1.mp3"
"tuki","時鐘","https://web.klokah.tw/ninew/sound/17/07/04-C-1-1.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/07/04-C-1-2.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/17/07/04-C-1-3.mp3"
"sazing","二","https://web.klokah.tw/ninew/sound/17/07/04-C-1-4.mp3"
"rom","針","https://web.klokah.tw/ninew/sound/17/07/04-C-1-5.mp3"
"nya","[屬]","https://web.klokah.tw/ninew/sound/17/07/04-C-1-6.mp3"
"utux ruyux ru utux r’tung.","一支長，一支短。","https://web.klokah.tw/ninew/sound/17/07/04-B-2.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/07/04-C-2-1.mp3"
"ruyux","長","https://web.klokah.tw/ninew/sound/17/07/04-C-2-2.mp3"
"ru","及","https://web.klokah.tw/ninew/sound/17/07/04-C-2-3.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/07/04-C-2-4.mp3"
"r’tung","短","https://web.klokah.tw/ninew/sound/17/07/04-C-2-5.mp3"
"ruyux rom ga helaw miray, utux ryax ga miray mpusan payat pinrayan.","長針轉得快，一天轉二十四圈。","https://web.klokah.tw/ninew/sound/17/07/04-B-3.mp3"
"ruyux rom","長針","https://web.klokah.tw/ninew/sound/17/07/04-C-3-1.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/07/04-C-3-2.mp3"
"helaw","快","https://web.klokah.tw/ninew/sound/17/07/04-C-3-3.mp3"
"miray","轉","https://web.klokah.tw/ninew/sound/17/07/04-C-3-4.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/07/04-C-3-5.mp3"
"ryax","天","https://web.klokah.tw/ninew/sound/17/07/04-C-3-6.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/07/04-C-3-7.mp3"
"miray","轉","https://web.klokah.tw/ninew/sound/17/07/04-C-3-8.mp3"
"mpusan payat","二十四","https://web.klokah.tw/ninew/sound/17/07/04-C-3-9.mp3"
"pinrayan","圈","https://web.klokah.tw/ninew/sound/17/07/04-C-3-10.mp3"
"r’tung rom ga thhway miray, utux ryax ga miray sazing pinrayan.","短針轉得慢，一天轉兩圈。","https://web.klokah.tw/ninew/sound/17/07/04-B-4.mp3"
"r’tung rom","短針","https://web.klokah.tw/ninew/sound/17/07/04-C-4-1.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/07/04-C-4-2.mp3"
"thhway","慢","https://web.klokah.tw/ninew/sound/17/07/04-C-4-3.mp3"
"miray","轉","https://web.klokah.tw/ninew/sound/17/07/04-C-4-4.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/07/04-C-4-5.mp3"
"ryax","天","https://web.klokah.tw/ninew/sound/17/07/04-C-4-6.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/07/04-C-4-7.mp3"
"miray","轉","https://web.klokah.tw/ninew/sound/17/07/04-C-4-8.mp3"
"sazing","二","https://web.klokah.tw/ninew/sound/17/07/04-C-4-9.mp3"
"pinrayan","圈","https://web.klokah.tw/ninew/sound/17/07/04-C-4-10.mp3"
"aring mgyebu tehuk sku gbyan, ini phngi miray.","從早上到晚上，不停地轉動。","https://web.klokah.tw/ninew/sound/17/07/04-B-5.mp3"
"aring","從","https://web.klokah.tw/ninew/sound/17/07/04-C-5-1.mp3"
"mgyebu","早上","https://web.klokah.tw/ninew/sound/17/07/04-C-5-2.mp3"
"tehuk","到","https://web.klokah.tw/ninew/sound/17/07/04-C-5-3.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/07/04-C-5-4.mp3"
"gbyan","晚上","https://web.klokah.tw/ninew/sound/17/07/04-C-5-5.mp3"
"ini","不","https://web.klokah.tw/ninew/sound/17/07/04-C-5-6.mp3"
"phngi","停","https://web.klokah.tw/ninew/sound/17/07/04-C-5-7.mp3"
"miray","轉","https://web.klokah.tw/ninew/sound/17/07/04-C-5-8.mp3"
"giwan/siga niya psba ita maha, laxiy hiri ryax.","好像在告訴我們，要愛惜時間。","https://web.klokah.tw/ninew/sound/17/07/04-B-6.mp3"
"giwan/siga","等於；好像","https://web.klokah.tw/ninew/sound/17/07/04-C-6-1.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/07/04-C-6-2.mp3"
"psba","教導","https://web.klokah.tw/ninew/sound/17/07/04-C-6-3.mp3"
"ita","我們","https://web.klokah.tw/ninew/sound/17/07/04-C-6-4.mp3"
"maha","說","https://web.klokah.tw/ninew/sound/17/07/04-C-6-5.mp3"
"laxiy","不要","https://web.klokah.tw/ninew/sound/17/07/04-C-6-6.mp3"
"hiri","浪費","https://web.klokah.tw/ninew/sound/17/07/04-C-6-7.mp3"
"ryax","時間","https://web.klokah.tw/ninew/sound/17/07/04-C-6-8.mp3"
"bi’an kuzing nya g’anus tuki yaba mu.","爸爸給我新手錶。","https://web.klokah.tw/ninew/sound/17/07/05-B-1.mp3"
"bi’an","給","https://web.klokah.tw/ninew/sound/17/07/05-C-1-1.mp3"
"kuzing","我","https://web.klokah.tw/ninew/sound/17/07/05-C-1-2.mp3"
"nya","指涉","https://web.klokah.tw/ninew/sound/17/07/05-C-1-3.mp3"
"g’anus","新","https://web.klokah.tw/ninew/sound/17/07/05-C-1-4.mp3"
"tuki","手錶","https://web.klokah.tw/ninew/sound/17/07/05-C-1-5.mp3"
"yaba","爸爸","https://web.klokah.tw/ninew/sound/17/07/05-C-1-6.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/17/07/05-C-1-7.mp3"
"syun mu ’ba krryax.","我每天戴著它。","https://web.klokah.tw/ninew/sound/17/07/05-B-2.mp3"
"syun","戴","https://web.klokah.tw/ninew/sound/17/07/05-C-2-1.mp3"
"mu","我","https://web.klokah.tw/ninew/sound/17/07/05-C-2-2.mp3"
"’ba","手","https://web.klokah.tw/ninew/sound/17/07/05-C-2-3.mp3"
"krryax","時時","https://web.klokah.tw/ninew/sound/17/07/05-C-2-4.mp3"
"mhtuw hngyang nya ga, tik tak tik tak maha.","它發出的聲音，滴答滴答。","https://web.klokah.tw/ninew/sound/17/07/05-B-3.mp3"
"mhtuw","發出","https://web.klokah.tw/ninew/sound/17/07/05-C-3-1.mp3"
"hngyang","聲音","https://web.klokah.tw/ninew/sound/17/07/05-C-3-2.mp3"
"nya","它的","https://web.klokah.tw/ninew/sound/17/07/05-C-3-3.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/07/05-C-3-4.mp3"
"tik tak tik tak","滴答滴答","https://web.klokah.tw/ninew/sound/17/07/05-C-3-5.mp3"
"maha","這樣","https://web.klokah.tw/ninew/sound/17/07/05-C-3-6.mp3"
"ana musa miru ini ga mmwah sali,","不論上學還是回家，","https://web.klokah.tw/ninew/sound/17/07/05-B-4.mp3"
"ana","不論","https://web.klokah.tw/ninew/sound/17/07/05-C-4-1.mp3"
"musa","要去","https://web.klokah.tw/ninew/sound/17/07/05-C-4-2.mp3"
"miru","上學","https://web.klokah.tw/ninew/sound/17/07/05-C-4-3.mp3"
"ini","或是","https://web.klokah.tw/ninew/sound/17/07/05-C-4-4.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/07/05-C-4-5.mp3"
"mmwah","回","https://web.klokah.tw/ninew/sound/17/07/05-C-4-6.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/17/07/05-C-4-7.mp3"
"siga niya psba kuzing maha, siki ba su smpung ryax ana knwan.","好像隨時教導（提醒）我要準時。","https://web.klokah.tw/ninew/sound/17/07/05-B-5.mp3"
"siga","就像","https://web.klokah.tw/ninew/sound/17/07/05-C-5-1.mp3"
"niya","是在","https://web.klokah.tw/ninew/sound/17/07/05-C-5-2.mp3"
"psba","教導","https://web.klokah.tw/ninew/sound/17/07/05-C-5-3.mp3"
"kuzing","我","https://web.klokah.tw/ninew/sound/17/07/05-C-5-4.mp3"
"maha","在說","https://web.klokah.tw/ninew/sound/17/07/05-C-5-5.mp3"
"siki","要","https://web.klokah.tw/ninew/sound/17/07/05-C-5-6.mp3"
"ba","會","https://web.klokah.tw/ninew/sound/17/07/05-C-5-7.mp3"
"su","你","https://web.klokah.tw/ninew/sound/17/07/05-C-5-8.mp3"
"smpung ryax","準時","https://web.klokah.tw/ninew/sound/17/07/05-C-5-9.mp3"
"ana knwan","隨時","https://web.klokah.tw/ninew/sound/17/07/05-C-5-10.mp3"
"myebu mt’yu tmuting, tli’un kuzing ni yaya mu.","上午六點，媽媽叫我起床。","https://web.klokah.tw/ninew/sound/17/07/06-B-1.mp3"
"myebu","早上","https://web.klokah.tw/ninew/sound/17/07/06-C-1-1.mp3"
"mt’yu","六","https://web.klokah.tw/ninew/sound/17/07/06-C-1-2.mp3"
"tmuting","點鐘","https://web.klokah.tw/ninew/sound/17/07/06-C-1-3.mp3"
"tli’un","叫醒","https://web.klokah.tw/ninew/sound/17/07/06-C-1-4.mp3"
"kuzing","我","https://web.klokah.tw/ninew/sound/17/07/06-C-1-5.mp3"
"ni","指涉","https://web.klokah.tw/ninew/sound/17/07/06-C-1-6.mp3"
"yaya","媽媽","https://web.klokah.tw/ninew/sound/17/07/06-C-1-7.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/17/07/06-C-1-8.mp3"
"s’ka witux mpuw sazing tmuting, sa memaw ini hngi phapuy nni’un kryaxan ku hiya.","中午十二點，她忙著做午餐。","https://web.klokah.tw/ninew/sound/17/07/06-B-2.mp3"
"s’ka","中","https://web.klokah.tw/ninew/sound/17/07/06-C-2-1.mp3"
"witux","太陽","https://web.klokah.tw/ninew/sound/17/07/06-C-2-2.mp3"
"mpuw sazing","十二","https://web.klokah.tw/ninew/sound/17/07/06-C-2-3.mp3"
"tmuting","點鐘","https://web.klokah.tw/ninew/sound/17/07/06-C-2-4.mp3"
"sa","她","https://web.klokah.tw/ninew/sound/17/07/06-C-2-5.mp3"
"memaw","異常","https://web.klokah.tw/ninew/sound/17/07/06-C-2-6.mp3"
"ini hngi","忙於","https://web.klokah.tw/ninew/sound/17/07/06-C-2-7.mp3"
"phapuy","煮","https://web.klokah.tw/ninew/sound/17/07/06-C-2-8.mp3"
"nni’un","餐食","https://web.klokah.tw/ninew/sound/17/07/06-C-2-9.mp3"
"kryaxan","中餐","https://web.klokah.tw/ninew/sound/17/07/06-C-2-10.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/07/06-C-2-11.mp3"
"hiya","她","https://web.klokah.tw/ninew/sound/17/07/06-C-2-12.mp3"
"’lyan tugan tmuting, wayan sali na yata mkbaga tminun.","下午三點，她到阿姨的家，學習織布。","https://web.klokah.tw/ninew/sound/17/07/06-B-3.mp3"
"’lyan","下午","https://web.klokah.tw/ninew/sound/17/07/06-C-3-1.mp3"
"tugan","三","https://web.klokah.tw/ninew/sound/17/07/06-C-3-2.mp3"
"tmuting","點鐘","https://web.klokah.tw/ninew/sound/17/07/06-C-3-3.mp3"
"wayan","去到","https://web.klokah.tw/ninew/sound/17/07/06-C-3-4.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/17/07/06-C-3-5.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/07/06-C-3-6.mp3"
"yata","阿姨","https://web.klokah.tw/ninew/sound/17/07/06-C-3-7.mp3"
"mkbaga","學習","https://web.klokah.tw/ninew/sound/17/07/06-C-3-8.mp3"
"tminun","織布","https://web.klokah.tw/ninew/sound/17/07/06-C-3-9.mp3"
"ana s’ka byangi ga, niya mtyaw yaw sali na.","夜深了，她還在做家事。","https://web.klokah.tw/ninew/sound/17/07/06-B-4.mp3"
"ana","不論","https://web.klokah.tw/ninew/sound/17/07/06-C-4-1.mp3"
"s’ka","半","https://web.klokah.tw/ninew/sound/17/07/06-C-4-2.mp3"
"byangi","夜","https://web.klokah.tw/ninew/sound/17/07/06-C-4-3.mp3"
"ga","之時","https://web.klokah.tw/ninew/sound/17/07/06-C-4-4.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/07/06-C-4-5.mp3"
"mtyaw","做","https://web.klokah.tw/ninew/sound/17/07/06-C-4-6.mp3"
"yaw","事","https://web.klokah.tw/ninew/sound/17/07/06-C-4-7.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/17/07/06-C-4-8.mp3"
"na","還","https://web.klokah.tw/ninew/sound/17/07/06-C-4-9.mp3"
"aring myebu ru tehuk sku gbyan, ini balay hngi ku hiya.","從早上到晚上，她從來不休息。","https://web.klokah.tw/ninew/sound/17/07/06-B-5.mp3"
"aring","從","https://web.klokah.tw/ninew/sound/17/07/06-C-5-1.mp3"
"myebu","早上","https://web.klokah.tw/ninew/sound/17/07/06-C-5-2.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/17/07/06-C-5-3.mp3"
"tehuk","到","https://web.klokah.tw/ninew/sound/17/07/06-C-5-4.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/07/06-C-5-5.mp3"
"gbyan","晚上","https://web.klokah.tw/ninew/sound/17/07/06-C-5-6.mp3"
"ini","不","https://web.klokah.tw/ninew/sound/17/07/06-C-5-7.mp3"
"balay","真的","https://web.klokah.tw/ninew/sound/17/07/06-C-5-8.mp3"
"hngi","休息","https://web.klokah.tw/ninew/sound/17/07/06-C-5-9.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/07/06-C-5-10.mp3"
"hiya","她","https://web.klokah.tw/ninew/sound/17/07/06-C-5-11.mp3"
"yaya ga m’buk nya balay ki.","媽媽很辛苦。","https://web.klokah.tw/ninew/sound/17/07/06-B-6.mp3"
"yaya","媽媽","https://web.klokah.tw/ninew/sound/17/07/06-C-6-1.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/07/06-C-6-2.mp3"
"m’buk","辛苦","https://web.klokah.tw/ninew/sound/17/07/06-C-6-3.mp3"
"nya","她","https://web.klokah.tw/ninew/sound/17/07/06-C-6-4.mp3"
"balay","很","https://web.klokah.tw/ninew/sound/17/07/06-C-6-5.mp3"
"ki","[語尾詞]","https://web.klokah.tw/ninew/sound/17/07/06-C-6-6.mp3"
"kyan mpuw mit ni Yukan.","Yukan有十隻羊。","https://web.klokah.tw/ninew/sound/17/07/07-B-1.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/17/07/07-C-1-1.mp3"
"mpuw","十","https://web.klokah.tw/ninew/sound/17/07/07-C-1-2.mp3"
"mit","羊","https://web.klokah.tw/ninew/sound/17/07/07-C-1-3.mp3"
"ni","[屬]","https://web.klokah.tw/ninew/sound/17/07/07-C-1-4.mp3"
"Yukan","（人名）","https://web.klokah.tw/ninew/sound/17/07/07-C-1-5.mp3"
"rasun nya pkani k’man krryax.","他每天帶羊去吃草。","https://web.klokah.tw/ninew/sound/17/07/07-B-2.mp3"
"rasun","帶去","https://web.klokah.tw/ninew/sound/17/07/07-C-2-1.mp3"
"nya","他","https://web.klokah.tw/ninew/sound/17/07/07-C-2-2.mp3"
"pkani","去吃","https://web.klokah.tw/ninew/sound/17/07/07-C-2-3.mp3"
"k’man","草","https://web.klokah.tw/ninew/sound/17/07/07-C-2-4.mp3"
"krryax","常常","https://web.klokah.tw/ninew/sound/17/07/07-C-2-5.mp3"
"lpgun nya ru txan nya ini kyan ku wayan mg’yaw ga?","數一數，有沒有少？","https://web.klokah.tw/ninew/sound/17/07/07-B-3.mp3"
"lpgun","數，算","https://web.klokah.tw/ninew/sound/17/07/07-C-3-1.mp3"
"nya","他","https://web.klokah.tw/ninew/sound/17/07/07-C-3-2.mp3"
"ru","並且","https://web.klokah.tw/ninew/sound/17/07/07-C-3-3.mp3"
"txan","看看","https://web.klokah.tw/ninew/sound/17/07/07-C-3-4.mp3"
"nya","他","https://web.klokah.tw/ninew/sound/17/07/07-C-3-5.mp3"
"ini kyan","有沒有","https://web.klokah.tw/ninew/sound/17/07/07-C-3-6.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/07/07-C-3-7.mp3"
"wayan","已經","https://web.klokah.tw/ninew/sound/17/07/07-C-3-8.mp3"
"mg’yaw","遺失","https://web.klokah.tw/ninew/sound/17/07/07-C-3-9.mp3"
"ga","[語尾詞]","https://web.klokah.tw/ninew/sound/17/07/07-C-3-10.mp3"
"utux, sazing, tugan, payat, magan, mt’yu, mpitu, mspat, m’isu, ana wayan mg’yaw utux la.","一、二、三、四、五、六、七、八、九，少了一隻。","https://web.klokah.tw/ninew/sound/17/07/07-B-4.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/07/07-C-4-1.mp3"
"sazing","二","https://web.klokah.tw/ninew/sound/17/07/07-C-4-2.mp3"
"tugan","三","https://web.klokah.tw/ninew/sound/17/07/07-C-4-3.mp3"
