"ira","又","https://web.klokah.tw/ninew/sound/27/07/01-C-6-7.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/07/01-C-6-8.mp3"
"sepat","四","https://web.klokah.tw/ninew/sound/27/07/01-C-6-9.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/07/01-C-6-10.mp3"
"limo’od","元","https://web.klokah.tw/ninew/sound/27/07/01-C-6-11.mp3"
"Tawki, somo’otay ko payci no mako, wamifalic kako.","老闆，我有一百元，我想換錢。","https://web.klokah.tw/ninew/sound/27/07/02-B-1.mp3"
"Tawki","老闆","https://web.klokah.tw/ninew/sound/27/07/02-C-1-1.mp3"
"somo’otay","一百","https://web.klokah.tw/ninew/sound/27/07/02-C-1-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/07/02-C-1-3.mp3"
"payci","錢","https://web.klokah.tw/ninew/sound/27/07/02-C-1-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/07/02-C-1-5.mp3"
"mako","我的","https://web.klokah.tw/ninew/sound/27/07/02-C-1-6.mp3"
"wamifalic","想要換","https://web.klokah.tw/ninew/sound/27/07/02-C-1-7.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/07/02-C-1-8.mp3"
"Samaanen no miso a mifalic?","你要怎麼換？","https://web.klokah.tw/ninew/sound/27/07/02-B-2.mp3"
"Samaanen","如何","https://web.klokah.tw/ninew/sound/27/07/02-C-2-1.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/27/07/02-C-2-2.mp3"
"miso","你的","https://web.klokah.tw/ninew/sound/27/07/02-C-2-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/07/02-C-2-4.mp3"
"mifalic","交換","https://web.klokah.tw/ninew/sound/27/07/02-C-2-5.mp3"
"Mifalic kako to mo^etep a mo^etepay a limo’od.","我要換十個十元。","https://web.klokah.tw/ninew/sound/27/07/02-B-3.mp3"
"Mifalic","要換","https://web.klokah.tw/ninew/sound/27/07/02-C-3-1.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/07/02-C-3-2.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/07/02-C-3-3.mp3"
"mo^etep","10個","https://web.klokah.tw/ninew/sound/27/07/02-C-3-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/07/02-C-3-5.mp3"
"mo^tepay","10","https://web.klokah.tw/ninew/sound/27/07/02-C-3-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/07/02-C-3-7.mp3"
"limo’od","元","https://web.klokah.tw/ninew/sound/27/07/02-C-3-8.mp3"
"Nga’ay to! Mo^etep, tosa polo’, tolo polo’, sepat polo’, lima polo’, enem polo’, pito polo’, falo polo’, siwa polo’. 
Aya! Cango^otay, siwaay polo’ aca’.","可以啊！十、二十、三十、四十、五十、六十、七十、八十、九十。啊呀！不夠，只有九十元。","https://web.klokah.tw/ninew/sound/27/07/02-B-4.mp3"
"Nga’ay to!","可以啊","https://web.klokah.tw/ninew/sound/27/07/02-C-4-1.mp3"
"Mo^etep","10","https://web.klokah.tw/ninew/sound/27/07/02-C-4-2.mp3"
"tosa polo’","20","https://web.klokah.tw/ninew/sound/27/07/02-C-4-3.mp3"
"tolo polo’","30","https://web.klokah.tw/ninew/sound/27/07/02-C-4-4.mp3"
"sepat polo’","40","https://web.klokah.tw/ninew/sound/27/07/02-C-4-5.mp3"
"lima polo’","50","https://web.klokah.tw/ninew/sound/27/07/02-C-4-6.mp3"
"enem polo’","60","https://web.klokah.tw/ninew/sound/27/07/02-C-4-7.mp3"
"pito polo’","70","https://web.klokah.tw/ninew/sound/27/07/02-C-4-8.mp3"
"falo polo’","80","https://web.klokah.tw/ninew/sound/27/07/02-C-4-9.mp3"
"siwa polo’","90","https://web.klokah.tw/ninew/sound/27/07/02-C-4-10.mp3"
"Aya","啊呀","https://web.klokah.tw/ninew/sound/27/07/02-C-4-11.mp3"
"Cango^otay","不夠","https://web.klokah.tw/ninew/sound/27/07/02-C-4-12.mp3"
"siwaay polo’","90","https://web.klokah.tw/ninew/sound/27/07/02-C-4-13.mp3"
"aca’","只有","https://web.klokah.tw/ninew/sound/27/07/02-C-4-14.mp3"
"Nga’ayay to, pafeli han kako to tosa limaay a limo’od.","沒關係，你可以再給我兩個五元。","https://web.klokah.tw/ninew/sound/27/07/02-B-5.mp3"
"Nga’ayay to","沒關係","https://web.klokah.tw/ninew/sound/27/07/02-C-5-1.mp3"
"pafeli","給","https://web.klokah.tw/ninew/sound/27/07/02-C-5-2.mp3"
"han","[虛]","https://web.klokah.tw/ninew/sound/27/07/02-C-5-3.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/07/02-C-5-4.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/07/02-C-5-5.mp3"
"tosa","2個","https://web.klokah.tw/ninew/sound/27/07/02-C-5-6.mp3"
"limaay","5","https://web.klokah.tw/ninew/sound/27/07/02-C-5-7.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/27/07/02-C-5-8.mp3"
"limo’od","元","https://web.klokah.tw/ninew/sound/27/07/02-C-5-9.mp3"
"Pafelien no wina kako to lima polo’ a payci to pilipalipayan.","媽媽每星期給五十元（銅板）。","https://web.klokah.tw/ninew/sound/27/07/03-B-1.mp3"
"Pafelien","給","https://web.klokah.tw/ninew/sound/27/07/03-C-1-1.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/07/03-C-1-2.mp3"
"wina","媽媽的","https://web.klokah.tw/ninew/sound/27/07/03-C-1-3.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/07/03-C-1-4.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/07/03-C-1-5.mp3"
"lima polo’","五十","https://web.klokah.tw/ninew/sound/27/07/03-C-1-6.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/07/03-C-1-7.mp3"
"payci","錢（銅板）","https://web.klokah.tw/ninew/sound/27/07/03-C-1-8.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/07/03-C-1-9.mp3"
"pilipalipayan","每星期","https://web.klokah.tw/ninew/sound/27/07/03-C-1-10.mp3"
"Mihopedan no mako ko tosa polo’ a payci.","我就存二十元。","https://web.klokah.tw/ninew/sound/27/07/03-B-2.mp3"
"Mihopedan","存起來","https://web.klokah.tw/ninew/sound/27/07/03-C-2-1.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/07/03-C-2-2.mp3"
"mako","我的","https://web.klokah.tw/ninew/sound/27/07/03-C-2-3.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/07/03-C-2-4.mp3"
"tosa polo’","二十","https://web.klokah.tw/ninew/sound/27/07/03-C-2-5.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/07/03-C-2-6.mp3"
"payci","錢（銅板）","https://web.klokah.tw/ninew/sound/27/07/03-C-2-7.mp3"
"Ano taangay to kako, adihay to ko payso no mako.","我長大之後，就會有很多錢（鈔票）。","https://web.klokah.tw/ninew/sound/27/07/03-B-3.mp3"
"Ano","如果","https://web.klokah.tw/ninew/sound/27/07/03-C-3-1.mp3"
"taangay","長大","https://web.klokah.tw/ninew/sound/27/07/03-C-3-2.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/07/03-C-3-3.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/07/03-C-3-4.mp3"
"adihay","很多","https://web.klokah.tw/ninew/sound/27/07/03-C-3-5.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/07/03-C-3-6.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/07/03-C-3-7.mp3"
"payso","錢（鈔票）","https://web.klokah.tw/ninew/sound/27/07/03-C-3-8.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/07/03-C-3-9.mp3"
"mako","我的","https://web.klokah.tw/ninew/sound/27/07/03-C-3-10.mp3"
"Sowal sa ko singsi, “Hopeden ko mimimi:ming nga’ mahopeday to.” sanay.","老師常說「積少成多。」","https://web.klokah.tw/ninew/sound/27/07/03-B-4.mp3"
"Sowal","說","https://web.klokah.tw/ninew/sound/27/07/03-C-4-1.mp3"
"sa","樣子（sanay縮寫）","https://web.klokah.tw/ninew/sound/27/07/03-C-4-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/07/03-C-4-3.mp3"
"singsi","老師","https://web.klokah.tw/ninew/sound/27/07/03-C-4-4.mp3"
"Hopeden","積存","https://web.klokah.tw/ninew/sound/27/07/03-C-4-5.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/07/03-C-4-6.mp3"
"mimimi:ming","少量","https://web.klokah.tw/ninew/sound/27/07/03-C-4-7.mp3"
"nga’","可以","https://web.klokah.tw/ninew/sound/27/07/03-C-4-8.mp3"
"mahopeday to","積存","https://web.klokah.tw/ninew/sound/27/07/03-C-4-9.mp3"
"sanay","這樣說","https://web.klokah.tw/ninew/sound/27/07/03-C-4-10.mp3"
"So’elinay to koni a sowal.","這句話是真的。","https://web.klokah.tw/ninew/sound/27/07/03-B-5.mp3"
"So’elinay","是真的","https://web.klokah.tw/ninew/sound/27/07/03-C-5-1.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/07/03-C-5-2.mp3"
"koni","這句","https://web.klokah.tw/ninew/sound/27/07/03-C-5-3.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/07/03-C-5-4.mp3"
"sowal","話","https://web.klokah.tw/ninew/sound/27/07/03-C-5-5.mp3"
"Tosa ko rinom no toki.","時鐘有兩支針。","https://web.klokah.tw/ninew/sound/27/07/04-B-1.mp3"
"Tosa","二","https://web.klokah.tw/ninew/sound/27/07/04-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/07/04-C-1-2.mp3"
"rinom","針","https://web.klokah.tw/ninew/sound/27/07/04-C-1-3.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/07/04-C-1-4.mp3"
"toki","時鐘","https://web.klokah.tw/ninew/sound/27/07/04-C-1-5.mp3"
"Cecay ko’edaway ato cecay kamoto’ay.","一支長，一支短。","https://web.klokah.tw/ninew/sound/27/07/04-B-2.mp3"
"Cecay","一","https://web.klokah.tw/ninew/sound/27/07/04-C-2-1.mp3"
"ko’edaway","長的","https://web.klokah.tw/ninew/sound/27/07/04-C-2-2.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/27/07/04-C-2-3.mp3"
"cecay","一","https://web.klokah.tw/ninew/sound/27/07/04-C-2-4.mp3"
"kamoto’ay","短的","https://web.klokah.tw/ninew/sound/27/07/04-C-2-5.mp3"
"Kalikiay ko rakat no ko’edaway a rinom, cecay a romi’ad kina tosa polo’ ira ko sepat a mitaliyok.","長針走得快，一天走二十四圈。","https://web.klokah.tw/ninew/sound/27/07/04-B-3.mp3"
"Kalikiay","快","https://web.klokah.tw/ninew/sound/27/07/04-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/07/04-C-3-2.mp3"
"rakat","走","https://web.klokah.tw/ninew/sound/27/07/04-C-3-3.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/07/04-C-3-4.mp3"
"koedaway","長的","https://web.klokah.tw/ninew/sound/27/07/04-C-3-5.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/07/04-C-3-6.mp3"
"rinom","針","https://web.klokah.tw/ninew/sound/27/07/04-C-3-7.mp3"
"cecay","1","https://web.klokah.tw/ninew/sound/27/07/04-C-3-8.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/07/04-C-3-9.mp3"
"romi’ad","天","https://web.klokah.tw/ninew/sound/27/07/04-C-3-10.mp3"
"kina","共","https://web.klokah.tw/ninew/sound/27/07/04-C-3-11.mp3"
"tosa polo’","二十","https://web.klokah.tw/ninew/sound/27/07/04-C-3-12.mp3"
"ira","又","https://web.klokah.tw/ninew/sound/27/07/04-C-3-13.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/07/04-C-3-14.mp3"
"sepat","四","https://web.klokah.tw/ninew/sound/27/07/04-C-3-15.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/07/04-C-3-16.mp3"
"mitaliyok","繞圈","https://web.klokah.tw/ninew/sound/27/07/04-C-3-17.mp3"
"Mana’on ko rakat no kamoto’ay, cecay a romi’ad kina tosa a  mitaliyok.","短針走得慢，一天走兩圈。","https://web.klokah.tw/ninew/sound/27/07/04-B-4.mp3"
"Mana’on","慢","https://web.klokah.tw/ninew/sound/27/07/04-C-4-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/07/04-C-4-2.mp3"
"rakat","走","https://web.klokah.tw/ninew/sound/27/07/04-C-4-3.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/07/04-C-4-4.mp3"
"kamoto’ay","短的","https://web.klokah.tw/ninew/sound/27/07/04-C-4-5.mp3"
"cecay","一","https://web.klokah.tw/ninew/sound/27/07/04-C-4-6.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/07/04-C-4-7.mp3"
"romi’ad","天","https://web.klokah.tw/ninew/sound/27/07/04-C-4-8.mp3"
"kina","[前綴詞]","https://web.klokah.tw/ninew/sound/27/07/04-C-4-9.mp3"
"tosa","兩次","https://web.klokah.tw/ninew/sound/27/07/04-C-4-10.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/07/04-C-4-11.mp3"
"mitaliyok","繞圈","https://web.klokah.tw/ninew/sound/27/07/04-C-4-12.mp3"
"Nano papacem tahila i dadaya, cowa ka pasela’.","從早上到晚上，不停地走。","https://web.klokah.tw/ninew/sound/27/07/04-B-5.mp3"
"Nano","從","https://web.klokah.tw/ninew/sound/27/07/04-C-5-1.mp3"
"papacem","早上","https://web.klokah.tw/ninew/sound/27/07/04-C-5-2.mp3"
"tahila","到","https://web.klokah.tw/ninew/sound/27/07/04-C-5-3.mp3"
"i","[時間標記]","https://web.klokah.tw/ninew/sound/27/07/04-C-5-4.mp3"
"dadaya","晚上","https://web.klokah.tw/ninew/sound/27/07/04-C-5-5.mp3"
"cowa","不停","https://web.klokah.tw/ninew/sound/27/07/04-C-5-6.mp3"
"ka","[介]","https://web.klokah.tw/ninew/sound/27/07/04-C-5-7.mp3"
"pasela’","停止","https://web.klokah.tw/ninew/sound/27/07/04-C-5-8.mp3"
"Kalimelaen ko romi’ad, hato sanay kitaanan.","好像在告訴我們，要愛惜時間。","https://web.klokah.tw/ninew/sound/27/07/04-B-6.mp3"
"Kalimelaen","愛惜","https://web.klokah.tw/ninew/sound/27/07/04-C-6-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/07/04-C-6-2.mp3"
"romi’ad","時間","https://web.klokah.tw/ninew/sound/27/07/04-C-6-3.mp3"
"hato","好像","https://web.klokah.tw/ninew/sound/27/07/04-C-6-4.mp3"
"sanay","告訴","https://web.klokah.tw/ninew/sound/27/07/04-C-6-5.mp3"
"kitaanan","我們","https://web.klokah.tw/ninew/sound/27/07/04-C-6-6.mp3"
"Pafeli ko wama i takowanan to fa’elohay a toki.","爸爸給我新手錶。","https://web.klokah.tw/ninew/sound/27/07/05-B-1.mp3"
"Pafeli","給","https://web.klokah.tw/ninew/sound/27/07/05-C-1-1.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/07/05-C-1-2.mp3"
"wama","爸爸","https://web.klokah.tw/ninew/sound/27/07/05-C-1-3.mp3"
"i","[介]","https://web.klokah.tw/ninew/sound/27/07/05-C-1-4.mp3"
"takowanan","我","https://web.klokah.tw/ninew/sound/27/07/05-C-1-5.mp3"
"to","[受]","https://web.klokah.tw/ninew/sound/27/07/05-C-1-6.mp3"
"fa’elohay","新的","https://web.klokah.tw/ninew/sound/27/07/05-C-1-7.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/07/05-C-1-8.mp3"
"toki","手錶","https://web.klokah.tw/ninew/sound/27/07/05-C-1-9.mp3"
"Satokien no mako to romi’ami’ad.","我每天戴著手錶。","https://web.klokah.tw/ninew/sound/27/07/05-B-2.mp3"
"Satokien","戴著手錶","https://web.klokah.tw/ninew/sound/27/07/05-C-2-1.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/07/05-C-2-2.mp3"
"mako","我","https://web.klokah.tw/ninew/sound/27/07/05-C-2-3.mp3"
"to","[受]","https://web.klokah.tw/ninew/sound/27/07/05-C-2-4.mp3"
"romi’ami’ad","每天","https://web.klokah.tw/ninew/sound/27/07/05-C-2-5.mp3"
"Tiktak tiktak sanay ko honi nira.","它發出的聲音，滴答滴答。","https://web.klokah.tw/ninew/sound/27/07/05-B-3.mp3"
"Tiktak","滴答","https://web.klokah.tw/ninew/sound/27/07/05-C-3-1.mp3"
"tiktak","滴答","https://web.klokah.tw/ninew/sound/27/07/05-C-3-2.mp3"
"sanay","這樣","https://web.klokah.tw/ninew/sound/27/07/05-C-3-3.mp3"
"ko","[主]","https://web.klokah.tw/ninew/sound/27/07/05-C-3-4.mp3"
"honi","聲音","https://web.klokah.tw/ninew/sound/27/07/05-C-3-5.mp3"
"nira","它的","https://web.klokah.tw/ninew/sound/27/07/05-C-3-6.mp3"
"Ano talapitakecian to anca’ minokay to,","不論上學還是回家，","https://web.klokah.tw/ninew/sound/27/07/05-B-4.mp3"
"Ano","不論","https://web.klokah.tw/ninew/sound/27/07/05-C-4-1.mp3"
"talapitakecian","上學","https://web.klokah.tw/ninew/sound/27/07/05-C-4-2.mp3"
"to","[受]","https://web.klokah.tw/ninew/sound/27/07/05-C-4-3.mp3"
"anca’","還是","https://web.klokah.tw/ninew/sound/27/07/05-C-4-4.mp3"
"minokay","回家","https://web.klokah.tw/ninew/sound/27/07/05-C-4-5.mp3"
"to","[受]","https://web.klokah.tw/ninew/sound/27/07/05-C-4-6.mp3"
"papitalipaelalay i takowanan a pitool to toki.","隨時提醒我要準時。","https://web.klokah.tw/ninew/sound/27/07/05-B-5.mp3"
"papitalipaelalay","提醒","https://web.klokah.tw/ninew/sound/27/07/05-C-5-1.mp3"
"i","[介]","https://web.klokah.tw/ninew/sound/27/07/05-C-5-2.mp3"
"takowanan","我","https://web.klokah.tw/ninew/sound/27/07/05-C-5-3.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/07/05-C-5-4.mp3"
"pitool","準時","https://web.klokah.tw/ninew/sound/27/07/05-C-5-5.mp3"
"to","[受]","https://web.klokah.tw/ninew/sound/27/07/05-C-5-6.mp3"
"toki","時間","https://web.klokah.tw/ninew/sound/27/07/05-C-5-7.mp3"
"Enem ko toki to papacem, mipalalan to no wina kako.","早上六點鐘，媽媽叫我起床。","https://web.klokah.tw/ninew/sound/27/07/06-B-1.mp3"
"Enem","六","https://web.klokah.tw/ninew/sound/27/07/06-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/07/06-C-1-2.mp3"
"toki","時鐘","https://web.klokah.tw/ninew/sound/27/07/06-C-1-3.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/07/06-C-1-4.mp3"
"papacem","早上","https://web.klokah.tw/ninew/sound/27/07/06-C-1-5.mp3"
"mipalalan","叫醒","https://web.klokah.tw/ninew/sound/27/07/06-C-1-6.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/07/06-C-1-7.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/07/06-C-1-8.mp3"
"wina","媽媽","https://web.klokah.tw/ninew/sound/27/07/06-C-1-9.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/27/07/06-C-1-10.mp3"
"Marawed ko kalahokan, misakalahok to cingra.","到了中午，她做午餐。","https://web.klokah.tw/ninew/sound/27/07/06-B-2.mp3"
"Marawed","到了","https://web.klokah.tw/ninew/sound/27/07/06-C-2-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/07/06-C-2-2.mp3"
"kalahokan","中餐","https://web.klokah.tw/ninew/sound/27/07/06-C-2-3.mp3"
"misakalahok","煮中餐","https://web.klokah.tw/ninew/sound/27/07/06-C-2-4.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/07/06-C-2-5.mp3"
"cingra","她","https://web.klokah.tw/ninew/sound/27/07/06-C-2-6.mp3"
"Helek no lahok tolo ko toki, tayra i loma’ ni fayi a miteno’oy ko wina.","下午三點，媽媽到阿姨家織布。","https://web.klokah.tw/ninew/sound/27/07/06-B-3.mp3"
"Helek","完畢","https://web.klokah.tw/ninew/sound/27/07/06-C-3-1.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/07/06-C-3-2.mp3"
"lahok","午餐","https://web.klokah.tw/ninew/sound/27/07/06-C-3-3.mp3"
"tolo","三","https://web.klokah.tw/ninew/sound/27/07/06-C-3-4.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/07/06-C-3-5.mp3"
"toki","時間","https://web.klokah.tw/ninew/sound/27/07/06-C-3-6.mp3"
"tayra","到","https://web.klokah.tw/ninew/sound/27/07/06-C-3-7.mp3"
"i","[介]","https://web.klokah.tw/ninew/sound/27/07/06-C-3-8.mp3"
"loma’","家裡","https://web.klokah.tw/ninew/sound/27/07/06-C-3-9.mp3"
"ni","[介]","https://web.klokah.tw/ninew/sound/27/07/06-C-3-10.mp3"
"fayi","阿姨","https://web.klokah.tw/ninew/sound/27/07/06-C-3-11.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/07/06-C-3-12.mp3"
"miteno’oy","織布","https://web.klokah.tw/ninew/sound/27/07/06-C-3-13.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/07/06-C-3-14.mp3"
"wina","媽媽","https://web.klokah.tw/ninew/sound/27/07/06-C-3-15.mp3"
"Tenok to no lafii dademakay ho cingra.","夜深了，她還在做家事。","https://web.klokah.tw/ninew/sound/27/07/06-B-4.mp3"
"Tenok","中間","https://web.klokah.tw/ninew/sound/27/07/06-C-4-1.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/07/06-C-4-2.mp3"
"no","[屬]","https://web.klokah.tw/ninew/sound/27/07/06-C-4-3.mp3"
"lafii","深夜","https://web.klokah.tw/ninew/sound/27/07/06-C-4-4.mp3"
"dademakay","在工作","https://web.klokah.tw/ninew/sound/27/07/06-C-4-5.mp3"
"ho","還","https://web.klokah.tw/ninew/sound/27/07/06-C-4-6.mp3"
"cingra","她","https://web.klokah.tw/ninew/sound/27/07/06-C-4-7.mp3"
"Nai papacem tahila i dadaya, cowa ka pasela cingra.","從早上到晚上，她都沒有休息。","https://web.klokah.tw/ninew/sound/27/07/06-B-5.mp3"
"Nai","從","https://web.klokah.tw/ninew/sound/27/07/06-C-5-1.mp3"
"papacem","早上","https://web.klokah.tw/ninew/sound/27/07/06-C-5-2.mp3"
"tahila","直到","https://web.klokah.tw/ninew/sound/27/07/06-C-5-3.mp3"
"i","[介]","https://web.klokah.tw/ninew/sound/27/07/06-C-5-4.mp3"
"dadaya","晚上","https://web.klokah.tw/ninew/sound/27/07/06-C-5-5.mp3"
"cowa","沒有，不是","https://web.klokah.tw/ninew/sound/27/07/06-C-5-6.mp3"
"ka","[介]","https://web.klokah.tw/ninew/sound/27/07/06-C-5-7.mp3"
"pasela","休息","https://web.klokah.tw/ninew/sound/27/07/06-C-5-8.mp3"
"cingra","她","https://web.klokah.tw/ninew/sound/27/07/06-C-5-9.mp3"
"Tadamarorayay ko wina.","媽媽非常辛苦。","https://web.klokah.tw/ninew/sound/27/07/06-B-6.mp3"
"Tadamarorayay","非常辛苦","https://web.klokah.tw/ninew/sound/27/07/06-C-6-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/07/06-C-6-2.mp3"
"wina","媽媽","https://web.klokah.tw/ninew/sound/27/07/06-C-6-3.mp3"
"Mamo^etepay ko siri ni Kolas.","Kolas有十隻羊。","https://web.klokah.tw/ninew/sound/27/07/07-B-1.mp3"
"Mamo^etepay","有十隻","https://web.klokah.tw/ninew/sound/27/07/07-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/07/07-C-1-2.mp3"
"siri","羊","https://web.klokah.tw/ninew/sound/27/07/07-C-1-3.mp3"
"ni","[介]","https://web.klokah.tw/ninew/sound/27/07/07-C-1-4.mp3"
"Kolas","（人名）","https://web.klokah.tw/ninew/sound/27/07/07-C-1-5.mp3"
"Pakaen to siri cingra to romi’ami’ad.","他每天放羊吃草。","https://web.klokah.tw/ninew/sound/27/07/07-B-2.mp3"
"Pakaen","餵食","https://web.klokah.tw/ninew/sound/27/07/07-C-2-1.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/07/07-C-2-2.mp3"
"siri","羊","https://web.klokah.tw/ninew/sound/27/07/07-C-2-3.mp3"
"cingra","他","https://web.klokah.tw/ninew/sound/27/07/07-C-2-4.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/27/07/07-C-2-5.mp3"
"romi’ami’ad","每天","https://web.klokah.tw/ninew/sound/27/07/07-C-2-6.mp3"
"Osien ho, iraay ko mahidayay?","數一數，有沒有遺失的？","https://web.klokah.tw/ninew/sound/27/07/07-B-3.mp3"
"Osien ho","數一數","https://web.klokah.tw/ninew/sound/27/07/07-C-3-1.mp3"
"iraay","有","https://web.klokah.tw/ninew/sound/27/07/07-C-3-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/07/07-C-3-3.mp3"
"mahidayay","遺失","https://web.klokah.tw/ninew/sound/27/07/07-C-3-4.mp3"
"Cecay, tosa, tolo, sepat, lima, enem, pito, falo, siwa, awaay ko cecay.","一、二、三、四、五、六、七、八、九，少了一隻。","https://web.klokah.tw/ninew/sound/27/07/07-B-4.mp3"
"Cecay","一","https://web.klokah.tw/ninew/sound/27/07/07-C-4-1.mp3"
"tosa","二","https://web.klokah.tw/ninew/sound/27/07/07-C-4-2.mp3"
"tolo","三","https://web.klokah.tw/ninew/sound/27/07/07-C-4-3.mp3"
"sepat","四","https://web.klokah.tw/ninew/sound/27/07/07-C-4-4.mp3"
"lima","五","https://web.klokah.tw/ninew/sound/27/07/07-C-4-5.mp3"
"enem","六","https://web.klokah.tw/ninew/sound/27/07/07-C-4-6.mp3"
"pito","七","https://web.klokah.tw/ninew/sound/27/07/07-C-4-7.mp3"
"falo","八","https://web.klokah.tw/ninew/sound/27/07/07-C-4-8.mp3"
"siwa","九","https://web.klokah.tw/ninew/sound/27/07/07-C-4-9.mp3"
"awaay","少了","https://web.klokah.tw/ninew/sound/27/07/07-C-4-10.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/27/07/07-C-4-11.mp3"
"cecay","一","https://web.klokah.tw/ninew/sound/27/07/07-C-4-12.mp3"
"Kalikien a mikilim, icowaay cira hokiya?","趕快去找，不知道牠在哪裡？","https://web.klokah.tw/ninew/sound/27/07/07-B-5.mp3"
"Kalikien","趕快","https://web.klokah.tw/ninew/sound/27/07/07-C-5-1.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/27/07/07-C-5-2.mp3"
"mikilim","尋找","https://web.klokah.tw/ninew/sound/27/07/07-C-5-3.mp3"
"icowaay","在哪裡","https://web.klokah.tw/ninew/sound/27/07/07-C-5-4.mp3"
"cira","它","https://web.klokah.tw/ninew/sound/27/07/07-C-5-5.mp3"
"hokiya","[疑問句尾]","https://web.klokah.tw/ninew/sound/27/07/07-C-5-6.mp3"
"?","？","https://web.klokah.tw/ninew/sound/27/07/07-C-5-7.mp3"
"Makilimay to, arawhan itilaay i kaikol no ’ongcoy a milimek.","找到了，原來躲在大石頭的後面。","https://web.klokah.tw/ninew/sound/27/07/07-B-6.mp3"
