"izua","有","https://web.klokah.tw/ninew/sound/13/06/06-C-1-1.mp3"
"suika","西瓜","https://web.klokah.tw/ninew/sound/13/06/06-C-1-2.mp3"
"i","在","https://web.klokah.tw/ninew/sound/13/06/06-C-1-3.mp3"
"pingsiang","冰箱","https://web.klokah.tw/ninew/sound/13/06/06-C-1-4.mp3"
"izua, navenli ti kama ta tiyaw.","有，爸爸昨天買了。","https://web.klokah.tw/ninew/sound/13/06/06-B-2.mp3"
"izua","有","https://web.klokah.tw/ninew/sound/13/06/06-C-2-1.mp3"
"navenli","有買","https://web.klokah.tw/ninew/sound/13/06/06-C-2-2.mp3"
"ti","[虛]","https://web.klokah.tw/ninew/sound/13/06/06-C-2-3.mp3"
"kama","爸爸","https://web.klokah.tw/ninew/sound/13/06/06-C-2-4.mp3"
"ta","[虛]","https://web.klokah.tw/ninew/sound/13/06/06-C-2-5.mp3"
"tiyaw","昨天","https://web.klokah.tw/ninew/sound/13/06/06-C-2-6.mp3"
"zemulezul aravac tucu, pai vuciqu a kirimu sa tja kani.","天氣很熱，我們趕快切來吃。","https://web.klokah.tw/ninew/sound/13/06/06-B-3.mp3"
"zemulezul","酷熱","https://web.klokah.tw/ninew/sound/13/06/06-C-3-1.mp3"
"aravac","非常","https://web.klokah.tw/ninew/sound/13/06/06-C-3-2.mp3"
"tucu","現在","https://web.klokah.tw/ninew/sound/13/06/06-C-3-3.mp3"
"pai","來","https://web.klokah.tw/ninew/sound/13/06/06-C-3-4.mp3"
"vuciqu","切開","https://web.klokah.tw/ninew/sound/13/06/06-C-3-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/06-C-3-6.mp3"
"kirimu","快點","https://web.klokah.tw/ninew/sound/13/06/06-C-3-7.mp3"
"sa","然後","https://web.klokah.tw/ninew/sound/13/06/06-C-3-8.mp3"
"tja","我們","https://web.klokah.tw/ninew/sound/13/06/06-C-3-9.mp3"
"kani","吃","https://web.klokah.tw/ninew/sound/13/06/06-C-3-10.mp3"
"a suika nu tja qatiyan tu kedri, kitja sanguaq anan.","西瓜如果再灑一點鹽，會更好吃。","https://web.klokah.tw/ninew/sound/13/06/06-B-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/06-C-4-1.mp3"
"suika","西瓜","https://web.klokah.tw/ninew/sound/13/06/06-C-4-2.mp3"
"nu","如果","https://web.klokah.tw/ninew/sound/13/06/06-C-4-3.mp3"
"tja","我們","https://web.klokah.tw/ninew/sound/13/06/06-C-4-4.mp3"
"qatiyan","灑鹽","https://web.klokah.tw/ninew/sound/13/06/06-C-4-5.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/13/06/06-C-4-6.mp3"
"kedri","一點","https://web.klokah.tw/ninew/sound/13/06/06-C-4-7.mp3"
"kitja","會…更","https://web.klokah.tw/ninew/sound/13/06/06-C-4-8.mp3"
"sanguaq","好吃","https://web.klokah.tw/ninew/sound/13/06/06-C-4-9.mp3"
"anan","[虛]","https://web.klokah.tw/ninew/sound/13/06/06-C-4-10.mp3"
"sinsi, saqetju a ku aljis!","老師，我的牙齒痛！","https://web.klokah.tw/ninew/sound/13/06/07-B-1.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/13/06/07-C-1-1.mp3"
"saqetju","痛","https://web.klokah.tw/ninew/sound/13/06/07-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/07-C-1-3.mp3"
"ku","我的","https://web.klokah.tw/ninew/sound/13/06/07-C-1-4.mp3"
"aljis","牙齒","https://web.klokah.tw/ninew/sound/13/06/07-C-1-5.mp3"
"maparamur pai a su sikanan tua alju?","你是不是吃了太多糖果？","https://web.klokah.tw/ninew/sound/13/06/07-B-2.mp3"
"maparamur","過份食用","https://web.klokah.tw/ninew/sound/13/06/07-C-2-1.mp3"
"pai","[虛]","https://web.klokah.tw/ninew/sound/13/06/07-C-2-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/07-C-2-3.mp3"
"su","你","https://web.klokah.tw/ninew/sound/13/06/07-C-2-4.mp3"
"sikanan","吃的","https://web.klokah.tw/ninew/sound/13/06/07-C-2-5.mp3"
"tua","那個","https://web.klokah.tw/ninew/sound/13/06/07-C-2-6.mp3"
"alju","糖果","https://web.klokah.tw/ninew/sound/13/06/07-C-2-7.mp3"
"nu maparamur a tja sikanan, tjara djikican a tja aljis.","如果我們吃多了，就會蛀牙。","https://web.klokah.tw/ninew/sound/13/06/07-B-3.mp3"
"nu","如果","https://web.klokah.tw/ninew/sound/13/06/07-C-3-1.mp3"
"maparamur","過份食用","https://web.klokah.tw/ninew/sound/13/06/07-C-3-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/07-C-3-3.mp3"
"tja","我們","https://web.klokah.tw/ninew/sound/13/06/07-C-3-4.mp3"
"sikanan","吃的","https://web.klokah.tw/ninew/sound/13/06/07-C-3-5.mp3"
"tjara","就會","https://web.klokah.tw/ninew/sound/13/06/07-C-3-6.mp3"
"djikican","蛀牙","https://web.klokah.tw/ninew/sound/13/06/07-C-3-7.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/07-C-3-8.mp3"
"tja","我們的","https://web.klokah.tw/ninew/sound/13/06/07-C-3-9.mp3"
"aljis","牙","https://web.klokah.tw/ninew/sound/13/06/07-C-3-10.mp3"
"kemuda anga ken tucu?","我現在該怎麼辨呢？","https://web.klokah.tw/ninew/sound/13/06/07-B-4.mp3"
"kemuda","怎麼辨","https://web.klokah.tw/ninew/sound/13/06/07-C-4-1.mp3"
"anga","該","https://web.klokah.tw/ninew/sound/13/06/07-C-4-2.mp3"
"ken","我","https://web.klokah.tw/ninew/sound/13/06/07-C-4-3.mp3"
"tucu","現在","https://web.klokah.tw/ninew/sound/13/06/07-C-4-4.mp3"
"sau kipaqayaman tua kuisang a kirimu.","趕快去給醫生檢查。","https://web.klokah.tw/ninew/sound/13/06/07-B-5.mp3"
"sau","走","https://web.klokah.tw/ninew/sound/13/06/07-C-5-1.mp3"
"kipaqayaman","給…檢查","https://web.klokah.tw/ninew/sound/13/06/07-C-5-2.mp3"
"tua","被","https://web.klokah.tw/ninew/sound/13/06/07-C-5-3.mp3"
"kuisang","醫生","https://web.klokah.tw/ninew/sound/13/06/07-C-5-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/07-C-5-5.mp3"
"kirimu","趕快","https://web.klokah.tw/ninew/sound/13/06/07-C-5-6.mp3"
"nu tjaivililj nakuya keman a paramur tua alju, sa su setukez a menuremur!","以後不要吃太多糖果，而且要多刷牙！","https://web.klokah.tw/ninew/sound/13/06/07-B-6.mp3"
"nu","[虛]","https://web.klokah.tw/ninew/sound/13/06/07-C-6-1.mp3"
"tjaivililj","以後","https://web.klokah.tw/ninew/sound/13/06/07-C-6-2.mp3"
"nakuya","不要","https://web.klokah.tw/ninew/sound/13/06/07-C-6-3.mp3"
"keman","吃","https://web.klokah.tw/ninew/sound/13/06/07-C-6-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/07-C-6-5.mp3"
"paramur","太多","https://web.klokah.tw/ninew/sound/13/06/07-C-6-6.mp3"
"tua","那個","https://web.klokah.tw/ninew/sound/13/06/07-C-6-7.mp3"
"alju","糖果","https://web.klokah.tw/ninew/sound/13/06/07-C-6-8.mp3"
"sa","而且","https://web.klokah.tw/ninew/sound/13/06/07-C-6-9.mp3"
"su","你","https://web.klokah.tw/ninew/sound/13/06/07-C-6-10.mp3"
"setukez","勤快","https://web.klokah.tw/ninew/sound/13/06/07-C-6-11.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/07-C-6-12.mp3"
"menuremur","刷牙","https://web.klokah.tw/ninew/sound/13/06/07-C-6-13.mp3"
"zemenger a nia sinsi tu naserukuz aken nu aljakan.","老師稱讚我是一個乖小孩。","https://web.klokah.tw/ninew/sound/13/06/08-B-1.mp3"
"zemenger","稱讚","https://web.klokah.tw/ninew/sound/13/06/08-C-1-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/08-C-1-2.mp3"
"nia","我們的","https://web.klokah.tw/ninew/sound/13/06/08-C-1-3.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/13/06/08-C-1-4.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/13/06/08-C-1-5.mp3"
"naserukuz","很乖","https://web.klokah.tw/ninew/sound/13/06/08-C-1-6.mp3"
"aken","我","https://web.klokah.tw/ninew/sound/13/06/08-C-1-7.mp3"
"nu","的","https://web.klokah.tw/ninew/sound/13/06/08-C-1-8.mp3"
"aljakan","小孩","https://web.klokah.tw/ninew/sound/13/06/08-C-1-9.mp3"
"nu pasusangas tua keman pilima anan aken.","吃飯前我會洗手。","https://web.klokah.tw/ninew/sound/13/06/08-B-2.mp3"
"nu","當","https://web.klokah.tw/ninew/sound/13/06/08-C-2-1.mp3"
"pasusangas","在之前","https://web.klokah.tw/ninew/sound/13/06/08-C-2-2.mp3"
"tua","[虛]","https://web.klokah.tw/ninew/sound/13/06/08-C-2-3.mp3"
"keman","吃飯","https://web.klokah.tw/ninew/sound/13/06/08-C-2-4.mp3"
"pilima","洗手","https://web.klokah.tw/ninew/sound/13/06/08-C-2-5.mp3"
"anan","先","https://web.klokah.tw/ninew/sound/13/06/08-C-2-6.mp3"
"aken","我","https://web.klokah.tw/ninew/sound/13/06/08-C-2-7.mp3"
"ku puljaten a pinikisi a kinsa katua djamay.","我會把碗裡的飯和菜吃完。","https://web.klokah.tw/ninew/sound/13/06/08-B-3.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/13/06/08-C-3-1.mp3"
"puljaten","吃完","https://web.klokah.tw/ninew/sound/13/06/08-C-3-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/08-C-3-3.mp3"
"pinikisi","盛在碗裡","https://web.klokah.tw/ninew/sound/13/06/08-C-3-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/08-C-3-5.mp3"
"kinsa","的飯","https://web.klokah.tw/ninew/sound/13/06/08-C-3-6.mp3"
"katua","和","https://web.klokah.tw/ninew/sound/13/06/08-C-3-7.mp3"
"djamay","菜","https://web.klokah.tw/ninew/sound/13/06/08-C-3-8.mp3"
"menuremur aken nu makakan anga aken.","飯後我會刷牙。","https://web.klokah.tw/ninew/sound/13/06/08-B-4.mp3"
"menuremur","刷牙","https://web.klokah.tw/ninew/sound/13/06/08-C-4-1.mp3"
"aken","我","https://web.klokah.tw/ninew/sound/13/06/08-C-4-2.mp3"
"nu","當","https://web.klokah.tw/ninew/sound/13/06/08-C-4-3.mp3"
"makakan","吃完後","https://web.klokah.tw/ninew/sound/13/06/08-C-4-4.mp3"
"anga","已經","https://web.klokah.tw/ninew/sound/13/06/08-C-4-5.mp3"
"aken","我","https://web.klokah.tw/ninew/sound/13/06/08-C-4-6.mp3"
"kemeljang aken auta tua pusaladj a semenaw tua kisi, tua piyaq, katua qecap.","我還會幫忙洗碗、洗盤子和筷子。","https://web.klokah.tw/ninew/sound/13/06/08-B-5.mp3"
"kemeljang","知道","https://web.klokah.tw/ninew/sound/13/06/08-C-5-1.mp3"
"aken","我","https://web.klokah.tw/ninew/sound/13/06/08-C-5-2.mp3"
"auta","還","https://web.klokah.tw/ninew/sound/13/06/08-C-5-3.mp3"
"tua","有關","https://web.klokah.tw/ninew/sound/13/06/08-C-5-4.mp3"
"pusaladj","幫忙","https://web.klokah.tw/ninew/sound/13/06/08-C-5-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/08-C-5-6.mp3"
"semenaw","洗滌","https://web.klokah.tw/ninew/sound/13/06/08-C-5-7.mp3"
"tua","那個","https://web.klokah.tw/ninew/sound/13/06/08-C-5-8.mp3"
"kisi","碗","https://web.klokah.tw/ninew/sound/13/06/08-C-5-9.mp3"
"tua","那個","https://web.klokah.tw/ninew/sound/13/06/08-C-5-10.mp3"
"piyaq","盤子","https://web.klokah.tw/ninew/sound/13/06/08-C-5-11.mp3"
"katua","和","https://web.klokah.tw/ninew/sound/13/06/08-C-5-12.mp3"
"qecap","筷子","https://web.klokah.tw/ninew/sound/13/06/08-C-5-13.mp3"
"anema nu cengelj?","你們午餐吃什麼？","https://web.klokah.tw/ninew/sound/13/06/09-B-1.mp3"
"anema","什麼","https://web.klokah.tw/ninew/sound/13/06/09-C-1-1.mp3"
"nu","你們的","https://web.klokah.tw/ninew/sound/13/06/09-C-1-2.mp3"
"cengelj","午餐","https://web.klokah.tw/ninew/sound/13/06/09-C-1-3.mp3"
"izua kuka, izua qecilu, a qarizang, izua auta lukuc.","有雞肉、有蛋、四季豆，還有山蘇。","https://web.klokah.tw/ninew/sound/13/06/09-B-2.mp3"
"izua","有","https://web.klokah.tw/ninew/sound/13/06/09-C-2-1.mp3"
"kuka","雞肉","https://web.klokah.tw/ninew/sound/13/06/09-C-2-2.mp3"
"izua","有","https://web.klokah.tw/ninew/sound/13/06/09-C-2-3.mp3"
"qecilu","蛋","https://web.klokah.tw/ninew/sound/13/06/09-C-2-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/09-C-2-5.mp3"
"qarizang","四季豆","https://web.klokah.tw/ninew/sound/13/06/09-C-2-6.mp3"
"izua","有","https://web.klokah.tw/ninew/sound/13/06/09-C-2-7.mp3"
"auta","還","https://web.klokah.tw/ninew/sound/13/06/09-C-2-8.mp3"
"lukuc","山蘇","https://web.klokah.tw/ninew/sound/13/06/09-C-2-9.mp3"
"tima napadjulu taicu a nasanguaq aravac a cengelj?","這些這麼好吃的午餐是誰準備的？","https://web.klokah.tw/ninew/sound/13/06/09-B-3.mp3"
"tima","是誰","https://web.klokah.tw/ninew/sound/13/06/09-C-3-1.mp3"
"napadjulu","準備好","https://web.klokah.tw/ninew/sound/13/06/09-C-3-2.mp3"
"taicu","這些","https://web.klokah.tw/ninew/sound/13/06/09-C-3-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/09-C-3-4.mp3"
"nasanguaq","好的","https://web.klokah.tw/ninew/sound/13/06/09-C-3-5.mp3"
"aravac","非常","https://web.klokah.tw/ninew/sound/13/06/09-C-3-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/09-C-3-7.mp3"
"cengelj","午餐","https://web.klokah.tw/ninew/sound/13/06/09-C-3-8.mp3"
"nua gakku a sini padjulu tja nua men.","是學校為我們準備的。","https://web.klokah.tw/ninew/sound/13/06/09-B-4.mp3"
"nua","是","https://web.klokah.tw/ninew/sound/13/06/09-C-4-1.mp3"
"gakku","學校","https://web.klokah.tw/ninew/sound/13/06/09-C-4-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/09-C-4-3.mp3"
"sini","為","https://web.klokah.tw/ninew/sound/13/06/09-C-4-4.mp3"
"padjulu","預備的","https://web.klokah.tw/ninew/sound/13/06/09-C-4-5.mp3"
"tja","為","https://web.klokah.tw/ninew/sound/13/06/09-C-4-6.mp3"
"nua","[虛]","https://web.klokah.tw/ninew/sound/13/06/09-C-4-7.mp3"
"men","我們","https://web.klokah.tw/ninew/sound/13/06/09-C-4-8.mp3"
"saka mavetu mun a masantalj?","那你們全都吃得飽嗎？","https://web.klokah.tw/ninew/sound/13/06/09-B-5.mp3"
"saka","那","https://web.klokah.tw/ninew/sound/13/06/09-C-5-1.mp3"
"mavetu","吃得飽","https://web.klokah.tw/ninew/sound/13/06/09-C-5-2.mp3"
"mun","你們","https://web.klokah.tw/ninew/sound/13/06/09-C-5-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/09-C-5-4.mp3"
"masantalj","全部","https://web.klokah.tw/ninew/sound/13/06/09-C-5-5.mp3"
"ui, mavetu amen, saka puiyubung aravac.","是的，吃得飽，而且很有營養。","https://web.klokah.tw/ninew/sound/13/06/09-B-6.mp3"
"ui","是","https://web.klokah.tw/ninew/sound/13/06/09-C-6-1.mp3"
"mavetu","吃得飽","https://web.klokah.tw/ninew/sound/13/06/09-C-6-2.mp3"
"amen","我們","https://web.klokah.tw/ninew/sound/13/06/09-C-6-3.mp3"
"saka","而且","https://web.klokah.tw/ninew/sound/13/06/09-C-6-4.mp3"
"puiyubung","有營養","https://web.klokah.tw/ninew/sound/13/06/09-C-6-5.mp3"
"aravac","非常","https://web.klokah.tw/ninew/sound/13/06/09-C-6-6.mp3"
"sekulilj aken ka kivangavangavang aken ta kadjaman.","早上，我在玩耍的時候跌倒了。","https://web.klokah.tw/ninew/sound/13/06/10-B-1.mp3"
"sekulilj","跌倒","https://web.klokah.tw/ninew/sound/13/06/10-C-1-1.mp3"
"aken","我","https://web.klokah.tw/ninew/sound/13/06/10-C-1-2.mp3"
"ka","在","https://web.klokah.tw/ninew/sound/13/06/10-C-1-3.mp3"
"kivangavangavang","玩耍時","https://web.klokah.tw/ninew/sound/13/06/10-C-1-4.mp3"
"aken","我","https://web.klokah.tw/ninew/sound/13/06/10-C-1-5.mp3"
"ta","於","https://web.klokah.tw/ninew/sound/13/06/10-C-1-6.mp3"
"kadjaman","早上","https://web.klokah.tw/ninew/sound/13/06/10-C-1-7.mp3"
"mapasaqetju a ku cungal, sa napedjamuq.","我的膝蓋受傷，並且流血了。","https://web.klokah.tw/ninew/sound/13/06/10-B-2.mp3"
"mapasaqetju","受傷","https://web.klokah.tw/ninew/sound/13/06/10-C-2-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/10-C-2-2.mp3"
"ku","我的","https://web.klokah.tw/ninew/sound/13/06/10-C-2-3.mp3"
"cungal","膝蓋","https://web.klokah.tw/ninew/sound/13/06/10-C-2-4.mp3"
"sa","然後","https://web.klokah.tw/ninew/sound/13/06/10-C-2-5.mp3"
"napedjamuq","流血","https://web.klokah.tw/ninew/sound/13/06/10-C-2-6.mp3"
"djuasan a ku cungal tua cemel sa cavui ni sinsi.","老師為我的膝蓋傷口擦藥，並且包紮好。","https://web.klokah.tw/ninew/sound/13/06/10-B-3.mp3"
"djuasan","擦拭","https://web.klokah.tw/ninew/sound/13/06/10-C-3-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/06/10-C-3-2.mp3"
"ku","我的","https://web.klokah.tw/ninew/sound/13/06/10-C-3-3.mp3"
"cungal","膝蓋","https://web.klokah.tw/ninew/sound/13/06/10-C-3-4.mp3"
"tua","那個","https://web.klokah.tw/ninew/sound/13/06/10-C-3-5.mp3"
"cemel","藥","https://web.klokah.tw/ninew/sound/13/06/10-C-3-6.mp3"
"sa","並且","https://web.klokah.tw/ninew/sound/13/06/10-C-3-7.mp3"
"cavui","包紮","https://web.klokah.tw/ninew/sound/13/06/10-C-3-8.mp3"
"ni","被","https://web.klokah.tw/ninew/sound/13/06/10-C-3-9.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/13/06/10-C-3-10.mp3"
"ui tu cemulucululjan aken nu djemavac tucu,","雖然我現在走路一跛一跛的，","https://web.klokah.tw/ninew/sound/13/06/10-B-4.mp3"
"ui tu","雖然","https://web.klokah.tw/ninew/sound/13/06/10-C-4-1.mp3"
"cemulucululjan","一跛一跛的","https://web.klokah.tw/ninew/sound/13/06/10-C-4-2.mp3"
"aken","我","https://web.klokah.tw/ninew/sound/13/06/10-C-4-3.mp3"
"nu","[虛]","https://web.klokah.tw/ninew/sound/13/06/10-C-4-4.mp3"
"djemavac","走路","https://web.klokah.tw/ninew/sound/13/06/10-C-4-5.mp3"
"tucu","現在","https://web.klokah.tw/ninew/sound/13/06/10-C-4-6.mp3"
"ljakua ki inika sa makapidalj, tjara venala aken.","但是，大概過不了幾天，我就會康復。","https://web.klokah.tw/ninew/sound/13/06/10-B-5.mp3"
"ljakua","但是","https://web.klokah.tw/ninew/sound/13/06/10-C-5-1.mp3"
"ki","大概","https://web.klokah.tw/ninew/sound/13/06/10-C-5-2.mp3"
"inika","不","https://web.klokah.tw/ninew/sound/13/06/10-C-5-3.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/13/06/10-C-5-4.mp3"
"makapidalj","幾天","https://web.klokah.tw/ninew/sound/13/06/10-C-5-5.mp3"
"tjara","想必","https://web.klokah.tw/ninew/sound/13/06/10-C-5-6.mp3"
"venala","痊癒","https://web.klokah.tw/ninew/sound/13/06/10-C-5-7.mp3"
"aken","我","https://web.klokah.tw/ninew/sound/13/06/10-C-5-8.mp3"
"qunu, anema uri su veliyn?","小朋友，你要買什麼？","https://web.klokah.tw/ninew/sound/13/07/01-B-1.mp3"
"qunu","小朋友","https://web.klokah.tw/ninew/sound/13/07/01-C-1-1.mp3"
"anema","什麼","https://web.klokah.tw/ninew/sound/13/07/01-C-1-2.mp3"
"uri","將要","https://web.klokah.tw/ninew/sound/13/07/01-C-1-3.mp3"
"su","你","https://web.klokah.tw/ninew/sound/13/07/01-C-1-4.mp3"
"veliyn","買的","https://web.klokah.tw/ninew/sound/13/07/01-C-1-5.mp3"
"tauki, uri veneli aken tua inpic katu vavecikan a laqulj.","老闆，我要買鉛筆和筆記簿。","https://web.klokah.tw/ninew/sound/13/07/01-B-2.mp3"
"tauki","老闆","https://web.klokah.tw/ninew/sound/13/07/01-C-2-1.mp3"
"uri","將要","https://web.klokah.tw/ninew/sound/13/07/01-C-2-2.mp3"
"veneli","買","https://web.klokah.tw/ninew/sound/13/07/01-C-2-3.mp3"
"aken","我","https://web.klokah.tw/ninew/sound/13/07/01-C-2-4.mp3"
"tua","[虛]","https://web.klokah.tw/ninew/sound/13/07/01-C-2-5.mp3"
"inpic","鉛筆","https://web.klokah.tw/ninew/sound/13/07/01-C-2-6.mp3"
"katu","和","https://web.klokah.tw/ninew/sound/13/07/01-C-2-7.mp3"
"vavecikan a laqulj","筆記本","https://web.klokah.tw/ninew/sound/13/07/01-C-2-8.mp3"
"masanpidalj a uri sun veliyn?","你要買多少？","https://web.klokah.tw/ninew/sound/13/07/01-B-3.mp3"
"masanpidalj","有幾種","https://web.klokah.tw/ninew/sound/13/07/01-C-3-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/07/01-C-3-2.mp3"
"uri","將要","https://web.klokah.tw/ninew/sound/13/07/01-C-3-3.mp3"
"sun","你","https://web.klokah.tw/ninew/sound/13/07/01-C-3-4.mp3"
"veliyn","買的","https://web.klokah.tw/ninew/sound/13/07/01-C-3-5.mp3"
"ita a inpic, ita a vavecikan a laqulj. sa pida anga a penuljat nu maitazua?","一支鉛筆、一本筆記簿。一共多少錢？","https://web.klokah.tw/ninew/sound/13/07/01-B-4.mp3"
"ita","1","https://web.klokah.tw/ninew/sound/13/07/01-C-4-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/07/01-C-4-2.mp3"
"inpic","鉛筆","https://web.klokah.tw/ninew/sound/13/07/01-C-4-3.mp3"
"ita","1","https://web.klokah.tw/ninew/sound/13/07/01-C-4-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/07/01-C-4-5.mp3"
"vavecikan a laqulj","筆記簿","https://web.klokah.tw/ninew/sound/13/07/01-C-4-6.mp3"
"sa","然後","https://web.klokah.tw/ninew/sound/13/07/01-C-4-7.mp3"
"pida","多少","https://web.klokah.tw/ninew/sound/13/07/01-C-4-8.mp3"
"anga","己有","https://web.klokah.tw/ninew/sound/13/07/01-C-4-9.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/07/01-C-4-10.mp3"
"penuljat","全部","https://web.klokah.tw/ninew/sound/13/07/01-C-4-11.mp3"
"nu","如此","https://web.klokah.tw/ninew/sound/13/07/01-C-4-12.mp3"
"maitazua","就這樣","https://web.klokah.tw/ninew/sound/13/07/01-C-4-13.mp3"
"nu ita a inpic lima a vatan, nu ita a vavecikan a laqulj siva a vatan. nu teveljen anga ki tapuluq saka sepatj a vatan. madjuludjulu.","一枝鉛筆五元，一本筆記簿九元，加起來十四元。便宜。","https://web.klokah.tw/ninew/sound/13/07/01-B-5.mp3"
"nu","如果","https://web.klokah.tw/ninew/sound/13/07/01-C-5-1.mp3"
"ita","1","https://web.klokah.tw/ninew/sound/13/07/01-C-5-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/07/01-C-5-3.mp3"
"inpic","鉛筆","https://web.klokah.tw/ninew/sound/13/07/01-C-5-4.mp3"
"lima","5","https://web.klokah.tw/ninew/sound/13/07/01-C-5-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/07/01-C-5-6.mp3"
"vatan","元","https://web.klokah.tw/ninew/sound/13/07/01-C-5-7.mp3"
"nu","如果","https://web.klokah.tw/ninew/sound/13/07/01-C-5-8.mp3"
"ita","1","https://web.klokah.tw/ninew/sound/13/07/01-C-5-9.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/07/01-C-5-10.mp3"
"vavecikan a laqulj","筆記簿","https://web.klokah.tw/ninew/sound/13/07/01-C-5-11.mp3"
"siva","9","https://web.klokah.tw/ninew/sound/13/07/01-C-5-12.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/07/01-C-5-13.mp3"
"vatan","元","https://web.klokah.tw/ninew/sound/13/07/01-C-5-14.mp3"
"nu","如果","https://web.klokah.tw/ninew/sound/13/07/01-C-5-15.mp3"
"teveljen","加起來","https://web.klokah.tw/ninew/sound/13/07/01-C-5-16.mp3"
"anga","[虛]","https://web.klokah.tw/ninew/sound/13/07/01-C-5-17.mp3"
"ki","疑問句發語詞","https://web.klokah.tw/ninew/sound/13/07/01-C-5-18.mp3"
"tapuluq","10","https://web.klokah.tw/ninew/sound/13/07/01-C-5-19.mp3"
"saka","還有","https://web.klokah.tw/ninew/sound/13/07/01-C-5-20.mp3"
"sepatj","4","https://web.klokah.tw/ninew/sound/13/07/01-C-5-21.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/07/01-C-5-22.mp3"
"vatan","元","https://web.klokah.tw/ninew/sound/13/07/01-C-5-23.mp3"
"madjuludjulu","便宜的","https://web.klokah.tw/ninew/sound/13/07/01-C-5-24.mp3"
"tauki, taiday a ku paisu, muri kivalit aken tua ljansansan.","老闆，我有一百元，我想要換零錢。","https://web.klokah.tw/ninew/sound/13/07/02-B-1.mp3"
"tauki","老闆","https://web.klokah.tw/ninew/sound/13/07/02-C-1-1.mp3"
"taiday","100","https://web.klokah.tw/ninew/sound/13/07/02-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/07/02-C-1-3.mp3"
"ku","我的","https://web.klokah.tw/ninew/sound/13/07/02-C-1-4.mp3"
"paisu","錢","https://web.klokah.tw/ninew/sound/13/07/02-C-1-5.mp3"
"muri","想要","https://web.klokah.tw/ninew/sound/13/07/02-C-1-6.mp3"
"kivalit","兌換","https://web.klokah.tw/ninew/sound/13/07/02-C-1-7.mp3"
"aken","虛","https://web.klokah.tw/ninew/sound/13/07/02-C-1-8.mp3"
"tua","[虛]","https://web.klokah.tw/ninew/sound/13/07/02-C-1-9.mp3"
"ljansansan","小鈔；零錢（借用台語ljasan）","https://web.klokah.tw/ninew/sound/13/07/02-C-1-10.mp3"
"pidapida a muri su kivaliten a ljansan?","你想要怎樣換？","https://web.klokah.tw/ninew/sound/13/07/02-B-2.mp3"
"pidapida","哪幾種零錢；值多少","https://web.klokah.tw/ninew/sound/13/07/02-C-2-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/13/07/02-C-2-2.mp3"
"muri","想要","https://web.klokah.tw/ninew/sound/13/07/02-C-2-3.mp3"
"su","你","https://web.klokah.tw/ninew/sound/13/07/02-C-2-4.mp3"
"kivaliten","換的","https://web.klokah.tw/ninew/sound/13/07/02-C-2-5.mp3"
