"Uvaz","孩子","https://web.klokah.tw/ninew/sound/05/07/01-C-1-1.mp3"
"na","將…要","https://web.klokah.tw/ninew/sound/05/07/01-C-1-2.mp3"
"maza","什麼","https://web.klokah.tw/ninew/sound/05/07/01-C-1-3.mp3"
"balivun","買","https://web.klokah.tw/ninew/sound/05/07/01-C-1-4.mp3"
"su","你","https://web.klokah.tw/ninew/sound/05/07/01-C-1-5.mp3"
"Tauki, namabaliv saikin ispapatas mas papata’san.","老闆，我要買鉛筆和筆記本。","https://web.klokah.tw/ninew/sound/05/07/01-B-2.mp3"
"Tauki","老闆","https://web.klokah.tw/ninew/sound/05/07/01-C-2-1.mp3"
"namabaliv","要買","https://web.klokah.tw/ninew/sound/05/07/01-C-2-2.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/07/01-C-2-3.mp3"
"ispapatas","鉛筆","https://web.klokah.tw/ninew/sound/05/07/01-C-2-4.mp3"
"mas","[受]","https://web.klokah.tw/ninew/sound/05/07/01-C-2-5.mp3"
"papata’san","筆記本","https://web.klokah.tw/ninew/sound/05/07/01-C-2-6.mp3"
"Napia balivun su?","你要買多少？","https://web.klokah.tw/ninew/sound/05/07/01-B-3.mp3"
"Napia","要….多少","https://web.klokah.tw/ninew/sound/05/07/01-C-3-1.mp3"
"balivun","要買","https://web.klokah.tw/ninew/sound/05/07/01-C-3-2.mp3"
"su","你","https://web.klokah.tw/ninew/sound/05/07/01-C-3-3.mp3"
"Tasa ispapatas mas tasa tu papata’san.","鉛筆一支和筆記本一本。","https://web.klokah.tw/ninew/sound/05/07/01-B-4.mp3"
"Tasa","1","https://web.klokah.tw/ninew/sound/05/07/01-C-4-1.mp3"
"ispapatas","鉛筆","https://web.klokah.tw/ninew/sound/05/07/01-C-4-2.mp3"
"mas","[受]","https://web.klokah.tw/ninew/sound/05/07/01-C-4-3.mp3"
"tasa","1","https://web.klokah.tw/ninew/sound/05/07/01-C-4-4.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/01-C-4-5.mp3"
"papata’san","筆記本","https://web.klokah.tw/ninew/sound/05/07/01-C-4-6.mp3"
"Tasa ispapatas hai ima tu sui, tasa papata’san hai siva tu sui.","鉛筆一支要五元，筆記本一本要九元。","https://web.klokah.tw/ninew/sound/05/07/01-B-5.mp3"
"Tasa","1","https://web.klokah.tw/ninew/sound/05/07/01-C-5-1.mp3"
"ispapatas","鉛筆","https://web.klokah.tw/ninew/sound/05/07/01-C-5-2.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/01-C-5-3.mp3"
"ima","5","https://web.klokah.tw/ninew/sound/05/07/01-C-5-4.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/01-C-5-5.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/05/07/01-C-5-6.mp3"
"tasa","1","https://web.klokah.tw/ninew/sound/05/07/01-C-5-7.mp3"
"papata’san","筆記本","https://web.klokah.tw/ninew/sound/05/07/01-C-5-8.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/01-C-5-9.mp3"
"siva","9","https://web.klokah.tw/ninew/sound/05/07/01-C-5-10.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/01-C-5-11.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/05/07/01-C-5-12.mp3"
"Ima tu sui mas siva tu sui mais, pudinunun hai aiza tu mas’anhanpat tu sui, nitu balivun(nitu mahlis).","五和九加起來總共十四元，不會貴。","https://web.klokah.tw/ninew/sound/05/07/01-B-6.mp3"
"Ima","5","https://web.klokah.tw/ninew/sound/05/07/01-C-6-1.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/01-C-6-2.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/05/07/01-C-6-3.mp3"
"mas","[受]","https://web.klokah.tw/ninew/sound/05/07/01-C-6-4.mp3"
"siva","9","https://web.klokah.tw/ninew/sound/05/07/01-C-6-5.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/01-C-6-6.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/05/07/01-C-6-7.mp3"
"mais","如果","https://web.klokah.tw/ninew/sound/05/07/01-C-6-8.mp3"
"pudinunun","加起來","https://web.klokah.tw/ninew/sound/05/07/01-C-6-9.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/01-C-6-10.mp3"
"aiza","有","https://web.klokah.tw/ninew/sound/05/07/01-C-6-11.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/01-C-6-12.mp3"
"mas’anhanpat","14","https://web.klokah.tw/ninew/sound/05/07/01-C-6-13.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/01-C-6-14.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/05/07/01-C-6-15.mp3"
"nitu balivun(nitu mahlis)","不會貴","https://web.klokah.tw/ninew/sound/05/07/01-C-6-16.mp3"
"Tauki, na mapa’uvaiv saikin tastusaba tu sui.","老闆，我有一百元，要換錢。","https://web.klokah.tw/ninew/sound/05/07/02-B-1.mp3"
"Tauki","老闆","https://web.klokah.tw/ninew/sound/05/07/02-C-1-1.mp3"
"na","將…要","https://web.klokah.tw/ninew/sound/05/07/02-C-1-2.mp3"
"mapa’uvaiv","換","https://web.klokah.tw/ninew/sound/05/07/02-C-1-3.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/07/02-C-1-4.mp3"
"tastusaba","100元","https://web.klokah.tw/ninew/sound/05/07/02-C-1-5.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/02-C-1-6.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/05/07/02-C-1-7.mp3"
"Na pikun su mapa’uvaiv i?","你要怎麼換？","https://web.klokah.tw/ninew/sound/05/07/02-B-2.mp3"
"Na","將，要","https://web.klokah.tw/ninew/sound/05/07/02-C-2-1.mp3"
"pikun","如何","https://web.klokah.tw/ninew/sound/05/07/02-C-2-2.mp3"
"su","你","https://web.klokah.tw/ninew/sound/05/07/02-C-2-3.mp3"
"mapa’uvaiv","換","https://web.klokah.tw/ninew/sound/05/07/02-C-2-4.mp3"
"i","（疑問）","https://web.klokah.tw/ninew/sound/05/07/02-C-2-5.mp3"
"Na mapa’uvaiv saikin tu mas’an mas mas’an tu sui.","我要換十個十元。","https://web.klokah.tw/ninew/sound/05/07/02-B-3.mp3"
"Na","將，要","https://web.klokah.tw/ninew/sound/05/07/02-C-3-1.mp3"
"mapa’uvaiv","換","https://web.klokah.tw/ninew/sound/05/07/02-C-3-2.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/07/02-C-3-3.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/02-C-3-4.mp3"
"mas’an","加","https://web.klokah.tw/ninew/sound/05/07/02-C-3-5.mp3"
"mas","[受]","https://web.klokah.tw/ninew/sound/05/07/02-C-3-6.mp3"
"mas’an","加","https://web.klokah.tw/ninew/sound/05/07/02-C-3-7.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/02-C-3-8.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/05/07/02-C-3-9.mp3"
"Ung, mas’an, mapusan, maciun, masipatun, ma’imaun, manumun, mapitun, mavau’un, masi’vaun. Aiskai! Mavai tu kazangkaz masivau tu sui.","好，十、二十、三十、四十、五十、六十、七十、八十、九十。唉呀！不夠，只有九十元。","https://web.klokah.tw/ninew/sound/05/07/02-B-4.mp3"
"Ung","好","https://web.klokah.tw/ninew/sound/05/07/02-C-4-1.mp3"
"mas’an","加","https://web.klokah.tw/ninew/sound/05/07/02-C-4-2.mp3"
"mapusan","20","https://web.klokah.tw/ninew/sound/05/07/02-C-4-3.mp3"
"maciun","30","https://web.klokah.tw/ninew/sound/05/07/02-C-4-4.mp3"
"masipatun","40","https://web.klokah.tw/ninew/sound/05/07/02-C-4-5.mp3"
"ma’imaun","50","https://web.klokah.tw/ninew/sound/05/07/02-C-4-6.mp3"
"manumun","60","https://web.klokah.tw/ninew/sound/05/07/02-C-4-7.mp3"
"mapitun","70","https://web.klokah.tw/ninew/sound/05/07/02-C-4-8.mp3"
"mavau’un","80","https://web.klokah.tw/ninew/sound/05/07/02-C-4-9.mp3"
"masi’vaun","90","https://web.klokah.tw/ninew/sound/05/07/02-C-4-10.mp3"
"Aiskai","唉呀","https://web.klokah.tw/ninew/sound/05/07/02-C-4-11.mp3"
"Mavai","不夠","https://web.klokah.tw/ninew/sound/05/07/02-C-4-12.mp3"
"tu","[屬]","https://web.klokah.tw/ninew/sound/05/07/02-C-4-13.mp3"
"kazangkaz","還；只有","https://web.klokah.tw/ninew/sound/05/07/02-C-4-14.mp3"
"masivau","90","https://web.klokah.tw/ninew/sound/05/07/02-C-4-15.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/02-C-4-16.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/05/07/02-C-4-17.mp3"
"Nitumakua, mahtu kasu masaiv ku tu dusa mas ima tu sui.","沒關係，你可以給我兩個五元。","https://web.klokah.tw/ninew/sound/05/07/02-B-5.mp3"
"Nitumakua","沒關係","https://web.klokah.tw/ninew/sound/05/07/02-C-5-1.mp3"
"mahtu","可以","https://web.klokah.tw/ninew/sound/05/07/02-C-5-2.mp3"
"kasu","你","https://web.klokah.tw/ninew/sound/05/07/02-C-5-3.mp3"
"masaiv","給","https://web.klokah.tw/ninew/sound/05/07/02-C-5-4.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/05/07/02-C-5-5.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/02-C-5-6.mp3"
"dusa","2","https://web.klokah.tw/ninew/sound/05/07/02-C-5-7.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/07/02-C-5-8.mp3"
"ima","5元","https://web.klokah.tw/ninew/sound/05/07/02-C-5-9.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/02-C-5-10.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/05/07/02-C-5-11.mp3"
"Tastu islunghuan hai, saivan saikin Cina tu maimaun tu sui.","媽媽每星期給我五十元，","https://web.klokah.tw/ninew/sound/05/07/03-B-1.mp3"
"Tastu","每","https://web.klokah.tw/ninew/sound/05/07/03-C-1-1.mp3"
"islunghuan","星期","https://web.klokah.tw/ninew/sound/05/07/03-C-1-2.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/03-C-1-3.mp3"
"saivan","給","https://web.klokah.tw/ninew/sound/05/07/03-C-1-4.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/07/03-C-1-5.mp3"
"Cina","媽媽","https://web.klokah.tw/ninew/sound/05/07/03-C-1-6.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/03-C-1-7.mp3"
"maimaun","50","https://web.klokah.tw/ninew/sound/05/07/03-C-1-8.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/03-C-1-9.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/05/07/03-C-1-10.mp3"
"Mapadaimpus saikin tu mapusan tu sui.","我存二十元。","https://web.klokah.tw/ninew/sound/05/07/03-B-2.mp3"
"Mapadaimpus","存","https://web.klokah.tw/ninew/sound/05/07/03-C-2-1.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/07/03-C-2-2.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/03-C-2-3.mp3"
"mapusan","20","https://web.klokah.tw/ninew/sound/05/07/03-C-2-4.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/03-C-2-5.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/05/07/03-C-2-6.mp3"
"Na minsupahin inak sui mais madaingin saikin.","我長大之後就會很多錢，","https://web.klokah.tw/ninew/sound/05/07/03-B-3.mp3"
"Na","將；要","https://web.klokah.tw/ninew/sound/05/07/03-C-3-1.mp3"
"minsupahin","會變…很多","https://web.klokah.tw/ninew/sound/05/07/03-C-3-2.mp3"
"inak","我","https://web.klokah.tw/ninew/sound/05/07/03-C-3-3.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/05/07/03-C-3-4.mp3"
"mais","如果","https://web.klokah.tw/ninew/sound/05/07/03-C-3-5.mp3"
"madaingin","長大","https://web.klokah.tw/ninew/sound/05/07/03-C-3-6.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/07/03-C-3-7.mp3"
"Tatahu masnanava tu, “Panaslunav at na minsupahin.”","老師常說：「積少成多」。","https://web.klokah.tw/ninew/sound/05/07/03-B-4.mp3"
"Tatahu","常說","https://web.klokah.tw/ninew/sound/05/07/03-C-4-1.mp3"
"masnanava","老師","https://web.klokah.tw/ninew/sound/05/07/03-C-4-2.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/03-C-4-3.mp3"
"Panaslunav","積少","https://web.klokah.tw/ninew/sound/05/07/03-C-4-4.mp3"
"at","[屬]","https://web.klokah.tw/ninew/sound/05/07/03-C-4-5.mp3"
"na","將；要","https://web.klokah.tw/ninew/sound/05/07/03-C-4-6.mp3"
"minsupahin","變…很多","https://web.klokah.tw/ninew/sound/05/07/03-C-4-7.mp3"
"Sain tu halinga hai mamantuk.","這句話是真的。","https://web.klokah.tw/ninew/sound/05/07/03-B-5.mp3"
"Sain","這句","https://web.klokah.tw/ninew/sound/05/07/03-C-5-1.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/03-C-5-2.mp3"
"halinga","話","https://web.klokah.tw/ninew/sound/05/07/03-C-5-3.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/03-C-5-4.mp3"
"mamantuk","真的","https://web.klokah.tw/ninew/sound/05/07/03-C-5-5.mp3"
"Tuki hai aiza tu tau is’as,","時鐘有三支針，","https://web.klokah.tw/ninew/sound/05/07/04-B-1.mp3"
"Tuki","時鐘","https://web.klokah.tw/ninew/sound/05/07/04-C-1-1.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/04-C-1-2.mp3"
"aiza","有","https://web.klokah.tw/ninew/sound/05/07/04-C-1-3.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/04-C-1-4.mp3"
"tau","3","https://web.klokah.tw/ninew/sound/05/07/04-C-1-5.mp3"
"is’as","針","https://web.klokah.tw/ninew/sound/05/07/04-C-1-6.mp3"
"tasa hai madulu tu makuis, tasa hai madulu at mangabzan tasa hai maputul.","一支細長，一支粗長，另一支是短針。","https://web.klokah.tw/ninew/sound/05/07/04-B-2.mp3"
"tasa","1","https://web.klokah.tw/ninew/sound/05/07/04-C-2-1.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/04-C-2-2.mp3"
"madulu","長的","https://web.klokah.tw/ninew/sound/05/07/04-C-2-3.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/04-C-2-4.mp3"
"makuis","細的","https://web.klokah.tw/ninew/sound/05/07/04-C-2-5.mp3"
"tasa","1","https://web.klokah.tw/ninew/sound/05/07/04-C-2-6.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/04-C-2-7.mp3"
"madulu","長的","https://web.klokah.tw/ninew/sound/05/07/04-C-2-8.mp3"
"at","[屬]","https://web.klokah.tw/ninew/sound/05/07/04-C-2-9.mp3"
"mangabzan","粗","https://web.klokah.tw/ninew/sound/05/07/04-C-2-10.mp3"
"tasa","1","https://web.klokah.tw/ninew/sound/05/07/04-C-2-11.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/04-C-2-12.mp3"
"maputul","短","https://web.klokah.tw/ninew/sound/05/07/04-C-2-13.mp3"
"Madulu tu makuis hai mabiskavdaingaz, madulu at mangabzan hai makamudaduk, maza maputulan hai mudadaukdaingaz.","長又細的針，走的最快，長又粗的針，走的稍慢，短針走的最慢。","https://web.klokah.tw/ninew/sound/05/07/04-B-3.mp3"
"Madulu","長的","https://web.klokah.tw/ninew/sound/05/07/04-C-3-1.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/04-C-3-2.mp3"
"makuis","細的","https://web.klokah.tw/ninew/sound/05/07/04-C-3-3.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/04-C-3-4.mp3"
"mabiskavdaingaz","走得很快","https://web.klokah.tw/ninew/sound/05/07/04-C-3-5.mp3"
"madulu","長的","https://web.klokah.tw/ninew/sound/05/07/04-C-3-6.mp3"
"at","[屬]","https://web.klokah.tw/ninew/sound/05/07/04-C-3-7.mp3"
"mangabzan","粗的","https://web.klokah.tw/ninew/sound/05/07/04-C-3-8.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/04-C-3-9.mp3"
"makamudadauk","比較慢","https://web.klokah.tw/ninew/sound/05/07/04-C-3-10.mp3"
"maza","也","https://web.klokah.tw/ninew/sound/05/07/04-C-3-11.mp3"
"maputulan","短的","https://web.klokah.tw/ninew/sound/05/07/04-C-3-12.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/04-C-3-13.mp3"
"mudadaukdaingaz","非常慢","https://web.klokah.tw/ninew/sound/05/07/04-C-3-14.mp3"
"Maisicingmut sausanavan, nitu islulunghu mudadan.","從早到晚，整天沒有休息地走路。","https://web.klokah.tw/ninew/sound/05/07/04-B-4.mp3"
"Maisicingmut","從早","https://web.klokah.tw/ninew/sound/05/07/04-C-4-1.mp3"
"sausanavan","到晚","https://web.klokah.tw/ninew/sound/05/07/04-C-4-2.mp3"
"nitu","沒有","https://web.klokah.tw/ninew/sound/05/07/04-C-4-3.mp3"
"islulunghu","休息","https://web.klokah.tw/ninew/sound/05/07/04-C-4-4.mp3"
"mudadan","走路","https://web.klokah.tw/ninew/sound/05/07/04-C-4-5.mp3"
"Maszang tatahu mamita tu, asatu makadim mas tastu hani’antan.","好像在告訴我們，要愛惜時間。","https://web.klokah.tw/ninew/sound/05/07/04-B-5.mp3"
"Maszang","好像","https://web.klokah.tw/ninew/sound/05/07/04-C-5-1.mp3"
"tatahu","告訴","https://web.klokah.tw/ninew/sound/05/07/04-C-5-2.mp3"
"mamita","我們","https://web.klokah.tw/ninew/sound/05/07/04-C-5-3.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/04-C-5-4.mp3"
"asatu","要","https://web.klokah.tw/ninew/sound/05/07/04-C-5-5.mp3"
"makadim","愛惜","https://web.klokah.tw/ninew/sound/05/07/04-C-5-6.mp3"
"mas","[虛]","https://web.klokah.tw/ninew/sound/05/07/04-C-5-7.mp3"
"tastu","1","https://web.klokah.tw/ninew/sound/05/07/04-C-5-8.mp3"
"hani’antan","時間","https://web.klokah.tw/ninew/sound/05/07/04-C-5-9.mp3"
"Saivan saikin tama mas bahlu tu tuki.","爸爸給我新手錶。","https://web.klokah.tw/ninew/sound/05/07/05-B-1.mp3"
"Saivan","給","https://web.klokah.tw/ninew/sound/05/07/05-C-1-1.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/07/05-C-1-2.mp3"
"tama","爸爸","https://web.klokah.tw/ninew/sound/05/07/05-C-1-3.mp3"
"mas","[受]","https://web.klokah.tw/ninew/sound/05/07/05-C-1-4.mp3"
"bahlu","新","https://web.klokah.tw/ninew/sound/05/07/05-C-1-5.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/05-C-1-6.mp3"
"tuki","手錶","https://web.klokah.tw/ninew/sound/05/07/05-C-1-7.mp3"
"Kaupa hanian tausdipaun ku sia inak tu ima.","我每天都戴手錶在手上。","https://web.klokah.tw/ninew/sound/05/07/05-B-2.mp3"
"Kaupa","每","https://web.klokah.tw/ninew/sound/05/07/05-C-2-1.mp3"
"hanian","天","https://web.klokah.tw/ninew/sound/05/07/05-C-2-2.mp3"
"tausdipaun","隨時攜帶","https://web.klokah.tw/ninew/sound/05/07/05-C-2-3.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/05/07/05-C-2-4.mp3"
"sia","放在[位]","https://web.klokah.tw/ninew/sound/05/07/05-C-2-5.mp3"
"inak","我的","https://web.klokah.tw/ninew/sound/05/07/05-C-2-6.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/05-C-2-7.mp3"
"ima","手","https://web.klokah.tw/ninew/sound/05/07/05-C-2-8.mp3"
"Isaicia singav hai, ti ta ti ta.","它發出的聲音，滴答滴答。","https://web.klokah.tw/ninew/sound/05/07/05-B-3.mp3"
"Isaicia","它的","https://web.klokah.tw/ninew/sound/05/07/05-C-3-1.mp3"
"singav","所發出的聲音","https://web.klokah.tw/ninew/sound/05/07/05-C-3-2.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/05-C-3-3.mp3"
"ti ta ti ta","滴答滴答","https://web.klokah.tw/ninew/sound/05/07/05-C-3-4.mp3"
"Anatupa tu kusia pasnanavan, anis kulumah.","不論上學還是回家。","https://web.klokah.tw/ninew/sound/05/07/05-B-4.mp3"
"Anatupa","不論","https://web.klokah.tw/ninew/sound/05/07/05-C-4-1.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/05-C-4-2.mp3"
"kusia","去","https://web.klokah.tw/ninew/sound/05/07/05-C-4-3.mp3"
"pasnanavan","上學","https://web.klokah.tw/ninew/sound/05/07/05-C-4-4.mp3"
"anis","或","https://web.klokah.tw/ninew/sound/05/07/05-C-4-5.mp3"
"kulumah","回家","https://web.klokah.tw/ninew/sound/05/07/05-C-4-6.mp3"
"Mapishai’iap mazaku tu asa pakimaupa mas zikang.","提醒我必須要守時。","https://web.klokah.tw/ninew/sound/05/07/05-B-5.mp3"
"Mapishai’iap","提醒","https://web.klokah.tw/ninew/sound/05/07/05-C-5-1.mp3"
"mazaku","要我","https://web.klokah.tw/ninew/sound/05/07/05-C-5-2.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/05-C-5-3.mp3"
"asa","要","https://web.klokah.tw/ninew/sound/05/07/05-C-5-4.mp3"
"pakimaupa","準時","https://web.klokah.tw/ninew/sound/05/07/05-C-5-5.mp3"
"mas","[受]","https://web.klokah.tw/ninew/sound/05/07/05-C-5-6.mp3"
"zikang","這時間","https://web.klokah.tw/ninew/sound/05/07/05-C-5-7.mp3"
"Cinmut tu cinnum tuki hai, pinkailasun saikin mas cina.","早上六點鐘，媽媽叫我起床。","https://web.klokah.tw/ninew/sound/05/07/06-B-1.mp3"
"Cinmut","早上","https://web.klokah.tw/ninew/sound/05/07/06-C-1-1.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/06-C-1-2.mp3"
"cinnum","6點鐘","https://web.klokah.tw/ninew/sound/05/07/06-C-1-3.mp3"
"tuki","時鐘","https://web.klokah.tw/ninew/sound/05/07/06-C-1-4.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/06-C-1-5.mp3"
"pinkailasun","叫起床","https://web.klokah.tw/ninew/sound/05/07/06-C-1-6.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/07/06-C-1-7.mp3"
"mas","[受]","https://web.klokah.tw/ninew/sound/05/07/06-C-1-8.mp3"
"cina","媽媽","https://web.klokah.tw/ninew/sound/05/07/06-C-1-9.mp3"
"Tunghuvalin hai, talpataz a cina mapit’ia mas paituhanian.","中午十二點，媽媽忙著做午餐。","https://web.klokah.tw/ninew/sound/05/07/06-B-2.mp3"
"Tunghuvalin","到中午","https://web.klokah.tw/ninew/sound/05/07/06-C-2-1.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/06-C-2-2.mp3"
"talpataz","忙著","https://web.klokah.tw/ninew/sound/05/07/06-C-2-3.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/07/06-C-2-4.mp3"
"cina","媽媽","https://web.klokah.tw/ninew/sound/05/07/06-C-2-5.mp3"
"mapit’ia","煮","https://web.klokah.tw/ninew/sound/05/07/06-C-2-6.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/07/06-C-2-7.mp3"
"paituhanian","屬…午餐","https://web.klokah.tw/ninew/sound/05/07/06-C-2-8.mp3"
"Mais minaunin tu cintau tuki hai, kusian sai’ia pancinaun mapasnava macindun mas pus’ut.","下午三點，她到阿姨家學習織布。","https://web.klokah.tw/ninew/sound/05/07/06-B-3.mp3"
"Mais","當","https://web.klokah.tw/ninew/sound/05/07/06-C-3-1.mp3"
"minaunin","午餐後","https://web.klokah.tw/ninew/sound/05/07/06-C-3-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/05/07/06-C-3-3.mp3"
"cintau","3點","https://web.klokah.tw/ninew/sound/05/07/06-C-3-4.mp3"
"tuki","時鐘","https://web.klokah.tw/ninew/sound/05/07/06-C-3-5.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/06-C-3-6.mp3"
"kusian","去","https://web.klokah.tw/ninew/sound/05/07/06-C-3-7.mp3"
"sai’ia","她","https://web.klokah.tw/ninew/sound/05/07/06-C-3-8.mp3"
"pancinaun","阿姨","https://web.klokah.tw/ninew/sound/05/07/06-C-3-9.mp3"
"mapasnava","學習","https://web.klokah.tw/ninew/sound/05/07/06-C-3-10.mp3"
"macindun","織","https://web.klokah.tw/ninew/sound/05/07/06-C-3-11.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/07/06-C-3-12.mp3"
"pus’ut","布","https://web.klokah.tw/ninew/sound/05/07/06-C-3-13.mp3"
"Labianmishangin hai, kuzakuza’ang sai’ia.","夜深了！她還在做家事。","https://web.klokah.tw/ninew/sound/05/07/06-B-4.mp3"
"Labianmishangin","夜深了","https://web.klokah.tw/ninew/sound/05/07/06-C-4-1.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/06-C-4-2.mp3"
"kuzakuza’ang","仍…在做家事","https://web.klokah.tw/ninew/sound/05/07/06-C-4-3.mp3"
"sai’ia","她","https://web.klokah.tw/ninew/sound/05/07/06-C-4-4.mp3"
"Maisi cingmut sau sanavan, cina hai nitu islulunghu.","從早上到晚上，媽媽沒有休息。","https://web.klokah.tw/ninew/sound/05/07/06-B-5.mp3"
"Maisi","從","https://web.klokah.tw/ninew/sound/05/07/06-C-5-1.mp3"
"cingmut","早上","https://web.klokah.tw/ninew/sound/05/07/06-C-5-2.mp3"
"sau","到","https://web.klokah.tw/ninew/sound/05/07/06-C-5-3.mp3"
"sanavan","晚上","https://web.klokah.tw/ninew/sound/05/07/06-C-5-4.mp3"
"cina","媽媽","https://web.klokah.tw/ninew/sound/05/07/06-C-5-5.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/06-C-5-6.mp3"
"nitu","沒有","https://web.klokah.tw/ninew/sound/05/07/06-C-5-7.mp3"
"islulunghu","休息","https://web.klokah.tw/ninew/sound/05/07/06-C-5-8.mp3"
"Mihdidaingaz cina a.","媽媽很辛苦。","https://web.klokah.tw/ninew/sound/05/07/06-B-6.mp3"
"Mihdidaingaz","很辛苦","https://web.klokah.tw/ninew/sound/05/07/06-C-6-1.mp3"
"cina","媽媽","https://web.klokah.tw/ninew/sound/05/07/06-C-6-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/07/06-C-6-3.mp3"
"Aizan tamahudas a mas sidi tu mas’an.","祖父有十隻羊。","https://web.klokah.tw/ninew/sound/05/07/07-B-1.mp3"
"Aizan","有","https://web.klokah.tw/ninew/sound/05/07/07-C-1-1.mp3"
"tamahudas","祖父","https://web.klokah.tw/ninew/sound/05/07/07-C-1-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/07/07-C-1-3.mp3"
"mas","[受]","https://web.klokah.tw/ninew/sound/05/07/07-C-1-4.mp3"
