"O maan a on-doan ko kaolahan no miso?","你喜歡什麼運動？","https://web.klokah.tw/ninew/sound/23/03/05-B-1.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/23/03/05-C-1-1.mp3"
"maan","什麼","https://web.klokah.tw/ninew/sound/23/03/05-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/03/05-C-1-3.mp3"
"on-doan","運動","https://web.klokah.tw/ninew/sound/23/03/05-C-1-4.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/03/05-C-1-5.mp3"
"kaolahan","喜歡的","https://web.klokah.tw/ninew/sound/23/03/05-C-1-6.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/03/05-C-1-7.mp3"
"miso","你（的）","https://web.klokah.tw/ninew/sound/23/03/05-C-1-8.mp3"
"O ya-kiw ko kaolahan no mako.","我喜歡棒球。","https://web.klokah.tw/ninew/sound/23/03/05-B-2.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/23/03/05-C-2-1.mp3"
"ya-kiw","棒球","https://web.klokah.tw/ninew/sound/23/03/05-C-2-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/03/05-C-2-3.mp3"
"kaolahan","喜歡的","https://web.klokah.tw/ninew/sound/23/03/05-C-2-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/03/05-C-2-5.mp3"
"mako","我（的）","https://web.klokah.tw/ninew/sound/23/03/05-C-2-6.mp3"
"Enaw?","為什麼？","https://web.klokah.tw/ninew/sound/23/03/05-B-3.mp3"
"Enaw","為什麼","https://web.klokah.tw/ninew/sound/23/03/05-C-3-1.mp3"
"O sakanga’ay no tireng.","可使身體健康。","https://web.klokah.tw/ninew/sound/23/03/05-B-4.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/23/03/05-C-4-1.mp3"
"sakanga’ay","使...健康","https://web.klokah.tw/ninew/sound/23/03/05-C-4-2.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/03/05-C-4-3.mp3"
"tireng","身體","https://web.klokah.tw/ninew/sound/23/03/05-C-4-4.mp3"
"Mafana’ kiso a romadiw haw?","你會唱歌嗎？","https://web.klokah.tw/ninew/sound/23/03/06-B-1.mp3"
"Mafana’","會","https://web.klokah.tw/ninew/sound/23/03/06-C-1-1.mp3"
"kiso","你","https://web.klokah.tw/ninew/sound/23/03/06-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/03/06-C-1-3.mp3"
"romadiw","唱歌","https://web.klokah.tw/ninew/sound/23/03/06-C-1-4.mp3"
"haw","[虛]","https://web.klokah.tw/ninew/sound/23/03/06-C-1-5.mp3"
"Hay, mafana’ kako a romadiw.","是的，我會唱歌。","https://web.klokah.tw/ninew/sound/23/03/06-B-2.mp3"
"Hay","是的","https://web.klokah.tw/ninew/sound/23/03/06-C-2-1.mp3"
"mafana’","會","https://web.klokah.tw/ninew/sound/23/03/06-C-2-2.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/03/06-C-2-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/03/06-C-2-4.mp3"
"romadiw","唱歌","https://web.klokah.tw/ninew/sound/23/03/06-C-2-5.mp3"
"Mafana’ kiso a masakero^ haw?","你會跳舞嗎？","https://web.klokah.tw/ninew/sound/23/03/06-B-3.mp3"
"Mafana’","會","https://web.klokah.tw/ninew/sound/23/03/06-C-3-1.mp3"
"kiso","你","https://web.klokah.tw/ninew/sound/23/03/06-C-3-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/03/06-C-3-3.mp3"
"masakero^","跳舞（動）","https://web.klokah.tw/ninew/sound/23/03/06-C-3-4.mp3"
"haw","[虛]","https://web.klokah.tw/ninew/sound/23/03/06-C-3-5.mp3"
"Hay, fangcal ko kero^ no mako.","是的，我跳得很好。","https://web.klokah.tw/ninew/sound/23/03/06-B-4.mp3"
"Hay","是的","https://web.klokah.tw/ninew/sound/23/03/06-C-4-1.mp3"
"fangcal","好","https://web.klokah.tw/ninew/sound/23/03/06-C-4-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/03/06-C-4-3.mp3"
"kero^","跳舞（名）","https://web.klokah.tw/ninew/sound/23/03/06-C-4-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/03/06-C-4-5.mp3"
"mako","我（的）","https://web.klokah.tw/ninew/sound/23/03/06-C-4-6.mp3"
"Ano matira, tatata masakero^ kita!","那麼，我們一起來跳舞！","https://web.klokah.tw/ninew/sound/23/03/06-B-5.mp3"
"Ano","如果","https://web.klokah.tw/ninew/sound/23/03/06-C-5-1.mp3"
"matira","那樣","https://web.klokah.tw/ninew/sound/23/03/06-C-5-2.mp3"
"tatata","一起","https://web.klokah.tw/ninew/sound/23/03/06-C-5-3.mp3"
"masakero^","跳舞（動）","https://web.klokah.tw/ninew/sound/23/03/06-C-5-4.mp3"
"kita","我們（包含式）","https://web.klokah.tw/ninew/sound/23/03/06-C-5-5.mp3"
"Pinaay to ko widi^ imatini?","現在幾點？","https://web.klokah.tw/ninew/sound/23/03/07-B-1.mp3"
"Pinaay to","多少","https://web.klokah.tw/ninew/sound/23/03/07-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/03/07-C-1-2.mp3"
"widi^","點鐘","https://web.klokah.tw/ninew/sound/23/03/07-C-1-3.mp3"
"imatini","此時","https://web.klokah.tw/ninew/sound/23/03/07-C-1-4.mp3"
"Faloay to ko widi^ to dafak.","現在是早上八點。","https://web.klokah.tw/ninew/sound/23/03/07-B-2.mp3"
"Faloay","八（的）","https://web.klokah.tw/ninew/sound/23/03/07-C-2-1.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/03/07-C-2-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/03/07-C-2-3.mp3"
"widi^","點鐘","https://web.klokah.tw/ninew/sound/23/03/07-C-2-4.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/03/07-C-2-5.mp3"
"dafak","早上","https://web.klokah.tw/ninew/sound/23/03/07-C-2-6.mp3"
"Pinaay ko widi^ a lomowad kiso to dafak?","你早上幾點起床？","https://web.klokah.tw/ninew/sound/23/03/07-B-3.mp3"
"Pinaay","多少","https://web.klokah.tw/ninew/sound/23/03/07-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/03/07-C-3-2.mp3"
"widi^","點鐘","https://web.klokah.tw/ninew/sound/23/03/07-C-3-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/03/07-C-3-4.mp3"
"lomowad","起床","https://web.klokah.tw/ninew/sound/23/03/07-C-3-5.mp3"
"kiso","你","https://web.klokah.tw/ninew/sound/23/03/07-C-3-6.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/03/07-C-3-7.mp3"
"dafak","早上","https://web.klokah.tw/ninew/sound/23/03/07-C-3-8.mp3"
"Enemay ko widi^ a lomowad kako.","我早上六點起床。","https://web.klokah.tw/ninew/sound/23/03/07-B-4.mp3"
"Enemay","六（的）","https://web.klokah.tw/ninew/sound/23/03/07-C-4-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/03/07-C-4-2.mp3"
"widi^","點鐘","https://web.klokah.tw/ninew/sound/23/03/07-C-4-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/03/07-C-4-4.mp3"
"lomowad","起床","https://web.klokah.tw/ninew/sound/23/03/07-C-4-5.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/03/07-C-4-6.mp3"
"Pinaay ko widi^ a mafoti’ kiso?","你晚上幾點睡覺？","https://web.klokah.tw/ninew/sound/23/03/07-B-5.mp3"
"Pinaay","多少","https://web.klokah.tw/ninew/sound/23/03/07-C-5-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/03/07-C-5-2.mp3"
"widi^","點鐘","https://web.klokah.tw/ninew/sound/23/03/07-C-5-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/03/07-C-5-4.mp3"
"mafoti’","睡覺","https://web.klokah.tw/ninew/sound/23/03/07-C-5-5.mp3"
"kiso","你","https://web.klokah.tw/ninew/sound/23/03/07-C-5-6.mp3"
"Siwa^ ira ko pangkiw no widi^ a mafoti’ kako.","我晚上九點半睡覺。","https://web.klokah.tw/ninew/sound/23/03/07-B-6.mp3"
"Siwa^","九","https://web.klokah.tw/ninew/sound/23/03/07-C-6-1.mp3"
"ira","[虛]","https://web.klokah.tw/ninew/sound/23/03/07-C-6-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/03/07-C-6-3.mp3"
"pangkiw","一半","https://web.klokah.tw/ninew/sound/23/03/07-C-6-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/23/03/07-C-6-5.mp3"
"widi^","點鐘","https://web.klokah.tw/ninew/sound/23/03/07-C-6-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/03/07-C-6-7.mp3"
"mafoti’","睡覺","https://web.klokah.tw/ninew/sound/23/03/07-C-6-8.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/03/07-C-6-9.mp3"
"Nga’ay ho^, ci Ongo^ kako, i loma’ ci Fadah hay?","你好，我是Ongo^，Fadah在家嗎？","https://web.klokah.tw/ninew/sound/23/03/08-B-1.mp3"
"Nga’ay ho^","你好","https://web.klokah.tw/ninew/sound/23/03/08-C-1-1.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/23/03/08-C-1-2.mp3"
"Ongo^","（人名）","https://web.klokah.tw/ninew/sound/23/03/08-C-1-3.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/03/08-C-1-4.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/23/03/08-C-1-5.mp3"
"loma’","家","https://web.klokah.tw/ninew/sound/23/03/08-C-1-6.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/23/03/08-C-1-7.mp3"
"Fadah","（人名）","https://web.klokah.tw/ninew/sound/23/03/08-C-1-8.mp3"
"hay","[助]","https://web.klokah.tw/ninew/sound/23/03/08-C-1-9.mp3"
"Awaay, masadak ciira.","不在，她出去了。","https://web.klokah.tw/ninew/sound/23/03/08-B-2.mp3"
"Awaay","不在","https://web.klokah.tw/ninew/sound/23/03/08-C-2-1.mp3"
"masadak","出去","https://web.klokah.tw/ninew/sound/23/03/08-C-2-2.mp3"
"ciira","他","https://web.klokah.tw/ninew/sound/23/03/08-C-2-3.mp3"
"Ha! Ano hacowa^ a taloma’ ciira?","喔！她什麼時候回來呢？","https://web.klokah.tw/ninew/sound/23/03/08-B-3.mp3"
"Ha","[虛]","https://web.klokah.tw/ninew/sound/23/03/08-C-3-1.mp3"
"Ano","那","https://web.klokah.tw/ninew/sound/23/03/08-C-3-2.mp3"
"hacowa^","什麽時候","https://web.klokah.tw/ninew/sound/23/03/08-C-3-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/03/08-C-3-4.mp3"
"taloma’","回家","https://web.klokah.tw/ninew/sound/23/03/08-C-3-5.mp3"
"ciira","他","https://web.klokah.tw/ninew/sound/23/03/08-C-3-6.mp3"
"Caay ka halafin, ini anohoni^.","等一下就回來了。","https://web.klokah.tw/ninew/sound/23/03/08-B-4.mp3"
"Caay","不是","https://web.klokah.tw/ninew/sound/23/03/08-C-4-1.mp3"
"ka","[虛]（表否定）","https://web.klokah.tw/ninew/sound/23/03/08-C-4-2.mp3"
"halafin","久","https://web.klokah.tw/ninew/sound/23/03/08-C-4-3.mp3"
"ini","這","https://web.klokah.tw/ninew/sound/23/03/08-C-4-4.mp3"
"anohoni^","待會兒","https://web.klokah.tw/ninew/sound/23/03/08-C-4-5.mp3"
"Talacowa^ kiso inacila^?","你昨天去哪裡？","https://web.klokah.tw/ninew/sound/23/03/09-B-1.mp3"
"Talacowa^","去哪裡","https://web.klokah.tw/ninew/sound/23/03/09-C-1-1.mp3"
"kiso","你","https://web.klokah.tw/ninew/sound/23/03/09-C-1-2.mp3"
"inacila^","昨天","https://web.klokah.tw/ninew/sound/23/03/09-C-1-3.mp3"
"Talalotok kami a miliso’ ci akongan.","我們去山上拜訪外公。","https://web.klokah.tw/ninew/sound/23/03/09-B-2.mp3"
"Talalotok","去山上","https://web.klokah.tw/ninew/sound/23/03/09-C-2-1.mp3"
"kami","我們","https://web.klokah.tw/ninew/sound/23/03/09-C-2-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/03/09-C-2-3.mp3"
"miliso’","拜訪","https://web.klokah.tw/ninew/sound/23/03/09-C-2-4.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/23/03/09-C-2-5.mp3"
"akongan","外公[受]","https://web.klokah.tw/ninew/sound/23/03/09-C-2-6.mp3"
"O maan ko sapatala^ ni akong i tamowanan?","外公請你們吃什麼？","https://web.klokah.tw/ninew/sound/23/03/09-B-3.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/23/03/09-C-3-1.mp3"
"maan","什麼","https://web.klokah.tw/ninew/sound/23/03/09-C-3-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/03/09-C-3-3.mp3"
"sapatala^","招待","https://web.klokah.tw/ninew/sound/23/03/09-C-3-4.mp3"
"ni","[虛]","https://web.klokah.tw/ninew/sound/23/03/09-C-3-5.mp3"
"akong","外公","https://web.klokah.tw/ninew/sound/23/03/09-C-3-6.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/23/03/09-C-3-7.mp3"
"tamowanan","你們[受]","https://web.klokah.tw/ninew/sound/23/03/09-C-3-8.mp3"
"O lawal, o toron ato dongec.","外公請我們吃飛鼠肉、麻糬和藤心湯。","https://web.klokah.tw/ninew/sound/23/03/09-B-4.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/23/03/09-C-4-1.mp3"
"lawal","飛鼠","https://web.klokah.tw/ninew/sound/23/03/09-C-4-2.mp3"
"o","[虛]","https://web.klokah.tw/ninew/sound/23/03/09-C-4-3.mp3"
"toron","麻糬","https://web.klokah.tw/ninew/sound/23/03/09-C-4-4.mp3"
"ato","和","https://web.klokah.tw/ninew/sound/23/03/09-C-4-5.mp3"
"dongec","藤心","https://web.klokah.tw/ninew/sound/23/03/09-C-4-6.mp3"
"Mafana’ kako a mirenaf.","我會畫圖。","https://web.klokah.tw/ninew/sound/23/03/10-B-1.mp3"
"Mafana’","會","https://web.klokah.tw/ninew/sound/23/03/10-C-1-1.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/03/10-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/03/10-C-1-3.mp3"
"mirenaf","畫圖","https://web.klokah.tw/ninew/sound/23/03/10-C-1-4.mp3"
"O mamirenaf kako ci inaan.","我要畫我的媽媽。","https://web.klokah.tw/ninew/sound/23/03/10-B-2.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/23/03/10-C-2-1.mp3"
"mamirenaf","要畫圖","https://web.klokah.tw/ninew/sound/23/03/10-C-2-2.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/03/10-C-2-3.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/23/03/10-C-2-4.mp3"
"inaan","媽媽[受]","https://web.klokah.tw/ninew/sound/23/03/10-C-2-5.mp3"
"Makapah ko mata^ ni ina^.","媽媽的眼睛很漂亮。","https://web.klokah.tw/ninew/sound/23/03/10-B-3.mp3"
"Makapah","漂亮的","https://web.klokah.tw/ninew/sound/23/03/10-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/03/10-C-3-2.mp3"
"mata^","眼睛","https://web.klokah.tw/ninew/sound/23/03/10-C-3-3.mp3"
"ni","[虛]","https://web.klokah.tw/ninew/sound/23/03/10-C-3-4.mp3"
"ina^","媽媽","https://web.klokah.tw/ninew/sound/23/03/10-C-3-5.mp3"
"’Omeling ko fokes niira.","她的頭髮光澤亮麗。","https://web.klokah.tw/ninew/sound/23/03/10-B-4.mp3"
"’Omeling","亮麗的","https://web.klokah.tw/ninew/sound/23/03/10-C-4-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/03/10-C-4-2.mp3"
"fokes","頭髮","https://web.klokah.tw/ninew/sound/23/03/10-C-4-3.mp3"
"niira","他（的）","https://web.klokah.tw/ninew/sound/23/03/10-C-4-4.mp3"
"Micerem to ko cidal, to’eman to ko romi’ad.","太陽下山了，天黑了。","https://web.klokah.tw/ninew/sound/23/04/01-B-1.mp3"
"Micerem","下山了","https://web.klokah.tw/ninew/sound/23/04/01-C-1-1.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/04/01-C-1-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/04/01-C-1-3.mp3"
"cidal","太陽","https://web.klokah.tw/ninew/sound/23/04/01-C-1-4.mp3"
"to’eman","天黑了","https://web.klokah.tw/ninew/sound/23/04/01-C-1-5.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/04/01-C-1-6.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/04/01-C-1-7.mp3"
"romi’ad","天","https://web.klokah.tw/ninew/sound/23/04/01-C-1-8.mp3"
"Masoni^ to ko takola^,","青蛙叫了，","https://web.klokah.tw/ninew/sound/23/04/01-B-2.mp3"
"Masoni^","叫了","https://web.klokah.tw/ninew/sound/23/04/01-C-2-1.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/04/01-C-2-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/04/01-C-2-3.mp3"
"takola^","青蛙","https://web.klokah.tw/ninew/sound/23/04/01-C-2-4.mp3"
"masadak to ko folad,","月亮出現了，","https://web.klokah.tw/ninew/sound/23/04/01-B-3.mp3"
"masadak","出來了","https://web.klokah.tw/ninew/sound/23/04/01-C-3-1.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/04/01-C-3-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/04/01-C-3-3.mp3"
"folad","月亮","https://web.klokah.tw/ninew/sound/23/04/01-C-3-4.mp3"
"mapalal to ko ekong.","貓頭鷹睡醒了。","https://web.klokah.tw/ninew/sound/23/04/01-B-4.mp3"
"mapalal","睡醒了","https://web.klokah.tw/ninew/sound/23/04/01-C-4-1.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/04/01-C-4-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/04/01-C-4-3.mp3"
"ekong","貓頭鷹","https://web.klokah.tw/ninew/sound/23/04/01-C-4-4.mp3"
"Macidal anini^ haw?","今天出太陽嗎？","https://web.klokah.tw/ninew/sound/23/04/02-B-1.mp3"
"Macidal","出太陽","https://web.klokah.tw/ninew/sound/23/04/02-C-1-1.mp3"
"anini^","現在；今天","https://web.klokah.tw/ninew/sound/23/04/02-C-1-2.mp3"
"haw","[虛]","https://web.klokah.tw/ninew/sound/23/04/02-C-1-3.mp3"
"Hay, faedet ko romi’ad anini^.","是的，今天很熱。","https://web.klokah.tw/ninew/sound/23/04/02-B-2.mp3"
"Hay","是的","https://web.klokah.tw/ninew/sound/23/04/02-C-2-1.mp3"
"faedet","熱的","https://web.klokah.tw/ninew/sound/23/04/02-C-2-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/04/02-C-2-3.mp3"
"romi’ad","天；日","https://web.klokah.tw/ninew/sound/23/04/02-C-2-4.mp3"
"anini^","現在；今天","https://web.klokah.tw/ninew/sound/23/04/02-C-2-5.mp3"
"Citamohong ci ina^ a masadak haw?","媽媽外出的時候，有戴帽子嗎？","https://web.klokah.tw/ninew/sound/23/04/02-B-3.mp3"
"Citamohong","戴帽子","https://web.klokah.tw/ninew/sound/23/04/02-C-3-1.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/23/04/02-C-3-2.mp3"
"ina^","媽媽","https://web.klokah.tw/ninew/sound/23/04/02-C-3-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/04/02-C-3-4.mp3"
"masadak","出去；出來","https://web.klokah.tw/ninew/sound/23/04/02-C-3-5.mp3"
"haw","[虛]","https://web.klokah.tw/ninew/sound/23/04/02-C-3-6.mp3"
"Caay, mapawan ciira a citamohong.","不，她忘了戴帽子。","https://web.klokah.tw/ninew/sound/23/04/02-B-4.mp3"
"Caay","不","https://web.klokah.tw/ninew/sound/23/04/02-C-4-1.mp3"
"mapawan","忘了","https://web.klokah.tw/ninew/sound/23/04/02-C-4-2.mp3"
"ciira","他；她","https://web.klokah.tw/ninew/sound/23/04/02-C-4-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/04/02-C-4-4.mp3"
"citamohong","戴帽子","https://web.klokah.tw/ninew/sound/23/04/02-C-4-5.mp3"
"Manga’ay kako a misalama^ i herek no lahok haw?","下午我可以去玩嗎？","https://web.klokah.tw/ninew/sound/23/04/03-B-1.mp3"
"Manga’ay","可以","https://web.klokah.tw/ninew/sound/23/04/03-C-1-1.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/04/03-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/04/03-C-1-3.mp3"
"misalama^","玩","https://web.klokah.tw/ninew/sound/23/04/03-C-1-4.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/23/04/03-C-1-5.mp3"
"herek no lahok","下午","https://web.klokah.tw/ninew/sound/23/04/03-C-1-6.mp3"
"haw","嗎","https://web.klokah.tw/ninew/sound/23/04/03-C-1-7.mp3"
"Akaa, tata’ang ko ’orad i papotal.","不行，外面下著大雨。","https://web.klokah.tw/ninew/sound/23/04/03-B-2.mp3"
"Akaa","不行","https://web.klokah.tw/ninew/sound/23/04/03-C-2-1.mp3"
"tata’ang","大的","https://web.klokah.tw/ninew/sound/23/04/03-C-2-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/04/03-C-2-3.mp3"
"’orad","雨","https://web.klokah.tw/ninew/sound/23/04/03-C-2-4.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/23/04/03-C-2-5.mp3"
"papotal","外面","https://web.klokah.tw/ninew/sound/23/04/03-C-2-6.mp3"
"Ano masalaw i, manga’ay kako a masadak haw?","如果雨停了，我可以出去嗎？","https://web.klokah.tw/ninew/sound/23/04/03-B-3.mp3"
"Ano","如果","https://web.klokah.tw/ninew/sound/23/04/03-C-3-1.mp3"
"masalaw","停","https://web.klokah.tw/ninew/sound/23/04/03-C-3-2.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/23/04/03-C-3-3.mp3"
"manga’ay","可以","https://web.klokah.tw/ninew/sound/23/04/03-C-3-4.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/04/03-C-3-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/04/03-C-3-6.mp3"
"masadak","出去","https://web.klokah.tw/ninew/sound/23/04/03-C-3-7.mp3"
"haw","嗎","https://web.klokah.tw/ninew/sound/23/04/03-C-3-8.mp3"
"Nga’ay to, kataloma’ a malafi^!","可以，記得回來吃晚餐喔！","https://web.klokah.tw/ninew/sound/23/04/03-B-4.mp3"
"Nga’ay","好的","https://web.klokah.tw/ninew/sound/23/04/03-C-4-1.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/23/04/03-C-4-2.mp3"
"kataloma’","要回家","https://web.klokah.tw/ninew/sound/23/04/03-C-4-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/23/04/03-C-4-4.mp3"
"malafi^","吃晚餐","https://web.klokah.tw/ninew/sound/23/04/03-C-4-5.mp3"
"O kasofocan ni ama: anocila^.","明天是阿嬤的生日。","https://web.klokah.tw/ninew/sound/23/04/04-B-1.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/23/04/04-C-1-1.mp3"
"kasofocan","生日","https://web.klokah.tw/ninew/sound/23/04/04-C-1-2.mp3"
"ni","[虛]","https://web.klokah.tw/ninew/sound/23/04/04-C-1-3.mp3"
"ama:","阿嬤","https://web.klokah.tw/ninew/sound/23/04/04-C-1-4.mp3"
"anocila^","明天","https://web.klokah.tw/ninew/sound/23/04/04-C-1-5.mp3"
"Misatoron kako aci kaka^ anini^.","今天我和姊姊一起搗粢粑。","https://web.klokah.tw/ninew/sound/23/04/04-B-2.mp3"
"Misatoron","搗粢粑","https://web.klokah.tw/ninew/sound/23/04/04-C-2-1.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/23/04/04-C-2-2.mp3"
"aci","和","https://web.klokah.tw/ninew/sound/23/04/04-C-2-3.mp3"
"kaka^","兄姊","https://web.klokah.tw/ninew/sound/23/04/04-C-2-4.mp3"
"anini^","現在；今天","https://web.klokah.tw/ninew/sound/23/04/04-C-2-5.mp3"
"O sapaini no niyam ci ama:an.","要送給阿嬤的。","https://web.klokah.tw/ninew/sound/23/04/04-B-3.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/23/04/04-C-3-1.mp3"
"sapaini","送給的","https://web.klokah.tw/ninew/sound/23/04/04-C-3-2.mp3"
"no","[屬]的","https://web.klokah.tw/ninew/sound/23/04/04-C-3-3.mp3"
"niyam","我們（的）","https://web.klokah.tw/ninew/sound/23/04/04-C-3-4.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/23/04/04-C-3-5.mp3"
"ama:an","[受]阿嬤","https://web.klokah.tw/ninew/sound/23/04/04-C-3-6.mp3"
"Nanay lipahak ciira.","希望讓她高興。","https://web.klokah.tw/ninew/sound/23/04/04-B-4.mp3"
"Nanay","希望","https://web.klokah.tw/ninew/sound/23/04/04-C-4-1.mp3"
"lipahak","快樂","https://web.klokah.tw/ninew/sound/23/04/04-C-4-2.mp3"
"ciira","他，她","https://web.klokah.tw/ninew/sound/23/04/04-C-4-3.mp3"
"Cima^ sa?","誰呀？","https://web.klokah.tw/ninew/sound/23/04/05-B-1.mp3"
"Cima^","誰","https://web.klokah.tw/ninew/sound/23/04/05-C-1-1.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/23/04/05-C-1-2.mp3"
"Kami, ci Kolas aci Dongi^, fohaten ho ko paenan, ama:.","阿嬤，我們是Kolas和Dongi，請開門。","https://web.klokah.tw/ninew/sound/23/04/05-B-2.mp3"
"Kami","我們","https://web.klokah.tw/ninew/sound/23/04/05-C-2-1.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/23/04/05-C-2-2.mp3"
"Kolas","（人名）","https://web.klokah.tw/ninew/sound/23/04/05-C-2-3.mp3"
"aci","和","https://web.klokah.tw/ninew/sound/23/04/05-C-2-4.mp3"
"Dongi^","（人名）","https://web.klokah.tw/ninew/sound/23/04/05-C-2-5.mp3"
"fohaten","先打開","https://web.klokah.tw/ninew/sound/23/04/05-C-2-6.mp3"
"ho","（後置詞）請","https://web.klokah.tw/ninew/sound/23/04/05-C-2-7.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/23/04/05-C-2-8.mp3"
"paenan","門","https://web.klokah.tw/ninew/sound/23/04/05-C-2-9.mp3"
"ama:","阿嬤","https://web.klokah.tw/ninew/sound/23/04/05-C-2-10.mp3"
"Kamo aca^ sa, maoron to kako i tamowanan.","原來是你們，我好想念你們。","https://web.klokah.tw/ninew/sound/23/04/05-B-3.mp3"
"Kamo","你們","https://web.klokah.tw/ninew/sound/23/04/05-C-3-1.mp3"
"aca^","原來","https://web.klokah.tw/ninew/sound/23/04/05-C-3-2.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/23/04/05-C-3-3.mp3"
"maoron","很想念","https://web.klokah.tw/ninew/sound/23/04/05-C-3-4.mp3"
