"ci","很","https://web.klokah.tw/ninew/sound/42/03/10-C-3-2.mp3"
"texan","看","https://web.klokah.tw/ninew/sound/42/03/10-C-3-3.mp3"
"royi","眼睛","https://web.klokah.tw/ninew/sound/42/03/10-C-3-4.mp3"
"yaya","媽媽","https://web.klokah.tw/ninew/sound/42/03/10-C-3-5.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/42/03/10-C-3-6.mp3"
"snonux nya ga mkalux ci ru mruyux calay.","她的頭髮又黑又長。","https://web.klokah.tw/ninew/sound/42/03/10-B-4.mp3"
"snonux","頭髮","https://web.klokah.tw/ninew/sound/42/03/10-C-4-1.mp3"
"nya","她的","https://web.klokah.tw/ninew/sound/42/03/10-C-4-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/03/10-C-4-3.mp3"
"mkalux","黑色的","https://web.klokah.tw/ninew/sound/42/03/10-C-4-4.mp3"
"ci","很","https://web.klokah.tw/ninew/sound/42/03/10-C-4-5.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/42/03/10-C-4-6.mp3"
"mruyux","長的","https://web.klokah.tw/ninew/sound/42/03/10-C-4-7.mp3"
"calay","很","https://web.klokah.tw/ninew/sound/42/03/10-C-4-8.mp3"
"mbiya wagi lga, mku’ung kayan la.","太陽下山了，天黑了。","https://web.klokah.tw/ninew/sound/42/04/01-B-1.mp3"
"mbiya","下沉","https://web.klokah.tw/ninew/sound/42/04/01-C-1-1.mp3"
"wagi","太陽","https://web.klokah.tw/ninew/sound/42/04/01-C-1-2.mp3"
"lga","之後","https://web.klokah.tw/ninew/sound/42/04/01-C-1-3.mp3"
"mku’ung","黑暗","https://web.klokah.tw/ninew/sound/42/04/01-C-1-4.mp3"
"kayan","天候","https://web.klokah.tw/ninew/sound/42/04/01-C-1-5.mp3"
"la","了","https://web.klokah.tw/ninew/sound/42/04/01-C-1-6.mp3"
"mku’ung kayan lga, m’was takay la.","天黑了，青蛙叫了。","https://web.klokah.tw/ninew/sound/42/04/01-B-2.mp3"
"mku’ung","黑暗","https://web.klokah.tw/ninew/sound/42/04/01-C-2-1.mp3"
"kayan","天候","https://web.klokah.tw/ninew/sound/42/04/01-C-2-2.mp3"
"lga","之後","https://web.klokah.tw/ninew/sound/42/04/01-C-2-3.mp3"
"m’was","吟唱","https://web.klokah.tw/ninew/sound/42/04/01-C-2-4.mp3"
"takay","青蛙","https://web.klokah.tw/ninew/sound/42/04/01-C-2-5.mp3"
"la","了","https://web.klokah.tw/ninew/sound/42/04/01-C-2-6.mp3"
"m’was takay lga, mhtuw byacing la.","青蛙叫了，月亮出現了。","https://web.klokah.tw/ninew/sound/42/04/01-B-3.mp3"
"m’was","吟唱","https://web.klokah.tw/ninew/sound/42/04/01-C-3-1.mp3"
"takay","青蛙","https://web.klokah.tw/ninew/sound/42/04/01-C-3-2.mp3"
"lga","之後","https://web.klokah.tw/ninew/sound/42/04/01-C-3-3.mp3"
"mhtuw","出現","https://web.klokah.tw/ninew/sound/42/04/01-C-3-4.mp3"
"byacing","月亮","https://web.klokah.tw/ninew/sound/42/04/01-C-3-5.mp3"
"la","了","https://web.klokah.tw/ninew/sound/42/04/01-C-3-6.mp3"
"mhtuw byacing lga, mlhaw puk uyi la.","月亮出現了，貓頭鷹也睡醒了。","https://web.klokah.tw/ninew/sound/42/04/01-B-4.mp3"
"mhtuw","出現","https://web.klokah.tw/ninew/sound/42/04/01-C-4-1.mp3"
"byacing","月亮","https://web.klokah.tw/ninew/sound/42/04/01-C-4-2.mp3"
"lga","之後","https://web.klokah.tw/ninew/sound/42/04/01-C-4-3.mp3"
"mlhaw","清醒，醒來","https://web.klokah.tw/ninew/sound/42/04/01-C-4-4.mp3"
"puk","貓頭鷹","https://web.klokah.tw/ninew/sound/42/04/01-C-4-5.mp3"
"uyi","也是","https://web.klokah.tw/ninew/sound/42/04/01-C-4-6.mp3"
"la","了","https://web.klokah.tw/ninew/sound/42/04/01-C-4-7.mp3"
"cyu cmyax wagi ryax soni?","今天有出太陽嗎？","https://web.klokah.tw/ninew/sound/42/04/02-B-1.mp3"
"cyu","有","https://web.klokah.tw/ninew/sound/42/04/02-C-1-1.mp3"
"cmyax","照亮；光照","https://web.klokah.tw/ninew/sound/42/04/02-C-1-2.mp3"
"wagi","太陽","https://web.klokah.tw/ninew/sound/42/04/02-C-1-3.mp3"
"ryax","日","https://web.klokah.tw/ninew/sound/42/04/02-C-1-4.mp3"
"soni","今天","https://web.klokah.tw/ninew/sound/42/04/02-C-1-5.mp3"
"ang, kilux ci kayan la.","是的，天氣很熱了。","https://web.klokah.tw/ninew/sound/42/04/02-B-2.mp3"
"ang","是的","https://web.klokah.tw/ninew/sound/42/04/02-C-2-1.mp3"
"kilux","熱","https://web.klokah.tw/ninew/sound/42/04/02-C-2-2.mp3"
"ci","很","https://web.klokah.tw/ninew/sound/42/04/02-C-2-3.mp3"
"kayan","天氣","https://web.klokah.tw/ninew/sound/42/04/02-C-2-4.mp3"
"la","了","https://web.klokah.tw/ninew/sound/42/04/02-C-2-5.mp3"
"mhtuw tanux yaya ga, wa maras ruku?","媽媽外出的時候，有帶傘嗎？","https://web.klokah.tw/ninew/sound/42/04/02-B-3.mp3"
"mhtuw","出去","https://web.klokah.tw/ninew/sound/42/04/02-C-3-1.mp3"
"tanux","外面","https://web.klokah.tw/ninew/sound/42/04/02-C-3-2.mp3"
"yaya","媽媽","https://web.klokah.tw/ninew/sound/42/04/02-C-3-3.mp3"
"ga","時","https://web.klokah.tw/ninew/sound/42/04/02-C-3-4.mp3"
"wa","曾有","https://web.klokah.tw/ninew/sound/42/04/02-C-3-5.mp3"
"maras","帶著","https://web.klokah.tw/ninew/sound/42/04/02-C-3-6.mp3"
"ruku","雨傘","https://web.klokah.tw/ninew/sound/42/04/02-C-3-7.mp3"
"ini, mhtuw tanux yaya ga, wa nya yngyan maras ruku la.","不，媽媽外出的時候，她忘了帶傘。","https://web.klokah.tw/ninew/sound/42/04/02-B-4.mp3"
"ini","沒有","https://web.klokah.tw/ninew/sound/42/04/02-C-4-1.mp3"
"mhtuw","出去","https://web.klokah.tw/ninew/sound/42/04/02-C-4-2.mp3"
"tanux","外面","https://web.klokah.tw/ninew/sound/42/04/02-C-4-3.mp3"
"yaya","媽媽","https://web.klokah.tw/ninew/sound/42/04/02-C-4-4.mp3"
"ga","時","https://web.klokah.tw/ninew/sound/42/04/02-C-4-5.mp3"
"wa","曾有","https://web.klokah.tw/ninew/sound/42/04/02-C-4-6.mp3"
"nya","她的","https://web.klokah.tw/ninew/sound/42/04/02-C-4-7.mp3"
"yngyan","忘記","https://web.klokah.tw/ninew/sound/42/04/02-C-4-8.mp3"
"maras","帶著","https://web.klokah.tw/ninew/sound/42/04/02-C-4-9.mp3"
"ruku","雨傘","https://web.klokah.tw/ninew/sound/42/04/02-C-4-10.mp3"
"la","了","https://web.klokah.tw/ninew/sound/42/04/02-C-4-11.mp3"
"ana cu mosa mtisan tanux ’lyan kisa?","下午我可以出去玩嗎？","https://web.klokah.tw/ninew/sound/42/04/03-B-1.mp3"
"ana","可以","https://web.klokah.tw/ninew/sound/42/04/03-C-1-1.mp3"
"cu","我","https://web.klokah.tw/ninew/sound/42/04/03-C-1-2.mp3"
"mosa","去","https://web.klokah.tw/ninew/sound/42/04/03-C-1-3.mp3"
"mtisan","玩耍","https://web.klokah.tw/ninew/sound/42/04/03-C-1-4.mp3"
"tanux","外面","https://web.klokah.tw/ninew/sound/42/04/03-C-1-5.mp3"
"’lyan","下午","https://web.klokah.tw/ninew/sound/42/04/03-C-1-6.mp3"
"kisa","待會；今時","https://web.klokah.tw/ninew/sound/42/04/03-C-1-7.mp3"
"iya usa, hopa ci walax nya tanux.","不行，外面下著大雨。","https://web.klokah.tw/ninew/sound/42/04/03-B-2.mp3"
"iya","不要","https://web.klokah.tw/ninew/sound/42/04/03-C-2-1.mp3"
"usa","去","https://web.klokah.tw/ninew/sound/42/04/03-C-2-2.mp3"
"hopa","大","https://web.klokah.tw/ninew/sound/42/04/03-C-2-3.mp3"
"ci","很","https://web.klokah.tw/ninew/sound/42/04/03-C-2-4.mp3"
"walax","下雨","https://web.klokah.tw/ninew/sound/42/04/03-C-2-5.mp3"
"nya","它的","https://web.klokah.tw/ninew/sound/42/04/03-C-2-6.mp3"
"tanux","外面","https://web.klokah.tw/ninew/sound/42/04/03-C-2-7.mp3"
"siga mswat walax lga, ana cu mosa mtisan tanux la?","如果雨停了，我可以出去玩嗎？","https://web.klokah.tw/ninew/sound/42/04/03-B-3.mp3"
"siga","如果，假使","https://web.klokah.tw/ninew/sound/42/04/03-C-3-1.mp3"
"mswat","停歇，終止","https://web.klokah.tw/ninew/sound/42/04/03-C-3-2.mp3"
"walax","下雨","https://web.klokah.tw/ninew/sound/42/04/03-C-3-3.mp3"
"lga","之後","https://web.klokah.tw/ninew/sound/42/04/03-C-3-4.mp3"
"ana","可以","https://web.klokah.tw/ninew/sound/42/04/03-C-3-5.mp3"
"cu","我","https://web.klokah.tw/ninew/sound/42/04/03-C-3-6.mp3"
"mosa","去","https://web.klokah.tw/ninew/sound/42/04/03-C-3-7.mp3"
"mtisan","玩耍","https://web.klokah.tw/ninew/sound/42/04/03-C-3-8.mp3"
"tanux","外面","https://web.klokah.tw/ninew/sound/42/04/03-C-3-9.mp3"
"la","了嗎","https://web.klokah.tw/ninew/sound/42/04/03-C-3-10.mp3"
"ana su mosa, ana ga iya yungi mwah mani sali gbyan.","你可以去，不要忘了回家吃晚飯。","https://web.klokah.tw/ninew/sound/42/04/03-B-4.mp3"
"ana","可以","https://web.klokah.tw/ninew/sound/42/04/03-C-4-1.mp3"
"su","你","https://web.klokah.tw/ninew/sound/42/04/03-C-4-2.mp3"
"mosa","去","https://web.klokah.tw/ninew/sound/42/04/03-C-4-3.mp3"
"ana ga","但是","https://web.klokah.tw/ninew/sound/42/04/03-C-4-4.mp3"
"iya","不要","https://web.klokah.tw/ninew/sound/42/04/03-C-4-5.mp3"
"yungi","忘記","https://web.klokah.tw/ninew/sound/42/04/03-C-4-6.mp3"
"mwah","來","https://web.klokah.tw/ninew/sound/42/04/03-C-4-7.mp3"
"mani","吃飯","https://web.klokah.tw/ninew/sound/42/04/03-C-4-8.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/42/04/03-C-4-9.mp3"
"gbyan","晚上","https://web.klokah.tw/ninew/sound/42/04/03-C-4-10.mp3"
"cuxan ga ryax hntagan na uya myan.","明天是我們阿嬤的生日。","https://web.klokah.tw/ninew/sound/42/04/04-B-1.mp3"
"cuxan","明天","https://web.klokah.tw/ninew/sound/42/04/04-C-1-1.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/04/04-C-1-2.mp3"
"ryax hntagan","生日","https://web.klokah.tw/ninew/sound/42/04/04-C-1-3.mp3"
"na","的","https://web.klokah.tw/ninew/sound/42/04/04-C-1-4.mp3"
"uya","阿嬤","https://web.klokah.tw/ninew/sound/42/04/04-C-1-5.mp3"
"myan","我們的","https://web.klokah.tw/ninew/sound/42/04/04-C-1-6.mp3"
"cami suyan mu knerin ga s’un myan cmxu hkay kisa.","我和姊姊今天要一起做麻糬。","https://web.klokah.tw/ninew/sound/42/04/04-B-2.mp3"
"cami","我們","https://web.klokah.tw/ninew/sound/42/04/04-C-2-1.mp3"
"suyan","兄；姐","https://web.klokah.tw/ninew/sound/42/04/04-C-2-2.mp3"
"mu","我的","https://web.klokah.tw/ninew/sound/42/04/04-C-2-3.mp3"
"knerin","女生","https://web.klokah.tw/ninew/sound/42/04/04-C-2-4.mp3"
"ga","時","https://web.klokah.tw/ninew/sound/42/04/04-C-2-5.mp3"
"s’un","做完，完成","https://web.klokah.tw/ninew/sound/42/04/04-C-2-6.mp3"
"myan","我們","https://web.klokah.tw/ninew/sound/42/04/04-C-2-7.mp3"
"cmxu","杵打糕","https://web.klokah.tw/ninew/sound/42/04/04-C-2-8.mp3"
"hkay","糯米糕","https://web.klokah.tw/ninew/sound/42/04/04-C-2-9.mp3"
"kisa","今時","https://web.klokah.tw/ninew/sound/42/04/04-C-2-10.mp3"
"halan myan matu uya cuxan.","我們明天要送給阿嬤。","https://web.klokah.tw/ninew/sound/42/04/04-B-3.mp3"
"halan","要帶往","https://web.klokah.tw/ninew/sound/42/04/04-C-3-1.mp3"
"myan","我們","https://web.klokah.tw/ninew/sound/42/04/04-C-3-2.mp3"
"matu","送","https://web.klokah.tw/ninew/sound/42/04/04-C-3-3.mp3"
"uya","阿嬤","https://web.klokah.tw/ninew/sound/42/04/04-C-3-4.mp3"
"cuxan","明天","https://web.klokah.tw/ninew/sound/42/04/04-C-3-5.mp3"
"teta aki m’es lungan uya myan.","希望能夠讓我們的阿嬤高興。","https://web.klokah.tw/ninew/sound/42/04/04-B-4.mp3"
"teta","好讓","https://web.klokah.tw/ninew/sound/42/04/04-C-4-1.mp3"
"aki","能夠","https://web.klokah.tw/ninew/sound/42/04/04-C-4-2.mp3"
"m’es","高興，喜悅","https://web.klokah.tw/ninew/sound/42/04/04-C-4-3.mp3"
"lungan","心","https://web.klokah.tw/ninew/sound/42/04/04-C-4-4.mp3"
"uya","阿嬤","https://web.klokah.tw/ninew/sound/42/04/04-C-4-5.mp3"
"myan","我們","https://web.klokah.tw/ninew/sound/42/04/04-C-4-6.mp3"
"ima cyu maki tanux?","是誰在外面？","https://web.klokah.tw/ninew/sound/42/04/05-B-1.mp3"
"ima","是誰","https://web.klokah.tw/ninew/sound/42/04/05-C-1-1.mp3"
"cyu","有","https://web.klokah.tw/ninew/sound/42/04/05-C-1-2.mp3"
"maki","在","https://web.klokah.tw/ninew/sound/42/04/05-C-1-3.mp3"
"tanux","外面","https://web.klokah.tw/ninew/sound/42/04/05-C-1-4.mp3"
"uya, cami ga Yawi ru Yabung, gyahiy blihun su.","阿嬤，我們是Yawi和Yabung，請開門。","https://web.klokah.tw/ninew/sound/42/04/05-B-2.mp3"
"uya","阿嬤","https://web.klokah.tw/ninew/sound/42/04/05-C-2-1.mp3"
"cami","我們","https://web.klokah.tw/ninew/sound/42/04/05-C-2-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/04/05-C-2-3.mp3"
"Yawi","（人名）","https://web.klokah.tw/ninew/sound/42/04/05-C-2-4.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/42/04/05-C-2-5.mp3"
"Yabung","（人名）","https://web.klokah.tw/ninew/sound/42/04/05-C-2-6.mp3"
"gyahiy","請打開","https://web.klokah.tw/ninew/sound/42/04/05-C-2-7.mp3"
"blihun","門","https://web.klokah.tw/ninew/sound/42/04/05-C-2-8.mp3"
"su","你的","https://web.klokah.tw/ninew/sound/42/04/05-C-2-9.mp3"
"kba ka cimu, krmatun cimu calay.","原來是你們，好想念你們。","https://web.klokah.tw/ninew/sound/42/04/05-B-3.mp3"
"kba","原來","https://web.klokah.tw/ninew/sound/42/04/05-C-3-1.mp3"
"ka","是","https://web.klokah.tw/ninew/sound/42/04/05-C-3-2.mp3"
"cimu","你們","https://web.klokah.tw/ninew/sound/42/04/05-C-3-3.mp3"
"krmatun","想念，懷念，思念","https://web.klokah.tw/ninew/sound/42/04/05-C-3-4.mp3"
"cimu","你們","https://web.klokah.tw/ninew/sound/42/04/05-C-3-5.mp3"
"calay","非常","https://web.klokah.tw/ninew/sound/42/04/05-C-3-6.mp3"
"uya, p’es ryax hntagan su!","阿嬤，祝你生日快樂！","https://web.klokah.tw/ninew/sound/42/04/05-B-4.mp3"
"uya","阿嬤","https://web.klokah.tw/ninew/sound/42/04/05-C-4-1.mp3"
"p’es","要高興","https://web.klokah.tw/ninew/sound/42/04/05-C-4-2.mp3"
"ryax","日","https://web.klokah.tw/ninew/sound/42/04/05-C-4-3.mp3"
"hntagan","出生；生下","https://web.klokah.tw/ninew/sound/42/04/05-C-4-4.mp3"
"su","你的","https://web.klokah.tw/ninew/sound/42/04/05-C-4-5.mp3"
"cyu mkmi royi uya ru cyu tgaluw pzimu.","阿嬤閉上眼睛祈求，","https://web.klokah.tw/ninew/sound/42/04/06-B-1.mp3"
"cyu","有在","https://web.klokah.tw/ninew/sound/42/04/06-C-1-1.mp3"
"mkmi","闔眼","https://web.klokah.tw/ninew/sound/42/04/06-C-1-2.mp3"
"royi","眼睛","https://web.klokah.tw/ninew/sound/42/04/06-C-1-3.mp3"
"uya","阿嬤","https://web.klokah.tw/ninew/sound/42/04/06-C-1-4.mp3"
"ru","及","https://web.klokah.tw/ninew/sound/42/04/06-C-1-5.mp3"
"cyu","有在","https://web.klokah.tw/ninew/sound/42/04/06-C-1-6.mp3"
"tgaluw","要求，請求","https://web.klokah.tw/ninew/sound/42/04/06-C-1-7.mp3"
"pzimu","禱告","https://web.klokah.tw/ninew/sound/42/04/06-C-1-8.mp3"
"tugan waya nya cngusun tgaluw.","她許了三個願望：","https://web.klokah.tw/ninew/sound/42/04/06-B-2.mp3"
"tugan","三","https://web.klokah.tw/ninew/sound/42/04/06-C-2-1.mp3"
"waya","已經","https://web.klokah.tw/ninew/sound/42/04/06-C-2-2.mp3"
"nya","她的","https://web.klokah.tw/ninew/sound/42/04/06-C-2-3.mp3"
"cngusun","心所想的，願望","https://web.klokah.tw/ninew/sound/42/04/06-C-2-4.mp3"
"tgaluw","要求，請求","https://web.klokah.tw/ninew/sound/42/04/06-C-2-5.mp3"
"te utux ga aki mble mrkyas kwara lla’i.","第一個是希望孩子們長得好。","https://web.klokah.tw/ninew/sound/42/04/06-B-3.mp3"
"te","第","https://web.klokah.tw/ninew/sound/42/04/06-C-3-1.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/42/04/06-C-3-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/04/06-C-3-3.mp3"
"aki","期望，期待","https://web.klokah.tw/ninew/sound/42/04/06-C-3-4.mp3"
"mble","好好的","https://web.klokah.tw/ninew/sound/42/04/06-C-3-5.mp3"
"mrkyas","成長","https://web.klokah.tw/ninew/sound/42/04/06-C-3-6.mp3"
"kwara","所有的","https://web.klokah.tw/ninew/sound/42/04/06-C-3-7.mp3"
"lla’i","孩子們","https://web.klokah.tw/ninew/sound/42/04/06-C-3-8.mp3"
"te sa’ing ga aki mble m’yanux kwara utux sali.","第二個是希望全家人都過得平安。","https://web.klokah.tw/ninew/sound/42/04/06-B-4.mp3"
"te","第","https://web.klokah.tw/ninew/sound/42/04/06-C-4-1.mp3"
"sa’ing","二","https://web.klokah.tw/ninew/sound/42/04/06-C-4-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/04/06-C-4-3.mp3"
"aki","期待","https://web.klokah.tw/ninew/sound/42/04/06-C-4-4.mp3"
"mble","好好的","https://web.klokah.tw/ninew/sound/42/04/06-C-4-5.mp3"
"m’yanux","活著；生存","https://web.klokah.tw/ninew/sound/42/04/06-C-4-6.mp3"
"kwara","所有的","https://web.klokah.tw/ninew/sound/42/04/06-C-4-7.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/42/04/06-C-4-8.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/42/04/06-C-4-9.mp3"
"te tugan ga aki piyux knloh nku utux kawas hani.","第三個是希望今年大豐收。","https://web.klokah.tw/ninew/sound/42/04/06-B-5.mp3"
"te","第","https://web.klokah.tw/ninew/sound/42/04/06-C-5-1.mp3"
"tugan","三","https://web.klokah.tw/ninew/sound/42/04/06-C-5-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/04/06-C-5-3.mp3"
"aki","期待","https://web.klokah.tw/ninew/sound/42/04/06-C-5-4.mp3"
"piyux","很多，足夠，豐足","https://web.klokah.tw/ninew/sound/42/04/06-C-5-5.mp3"
"knloh","收割，收穫","https://web.klokah.tw/ninew/sound/42/04/06-C-5-6.mp3"
"nku","那一個","https://web.klokah.tw/ninew/sound/42/04/06-C-5-7.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/42/04/06-C-5-8.mp3"
"kawas","年","https://web.klokah.tw/ninew/sound/42/04/06-C-5-9.mp3"
"hani","這一個","https://web.klokah.tw/ninew/sound/42/04/06-C-5-10.mp3"
"pisa ryax nya utux hngawan?","一個禮拜有幾天？","https://web.klokah.tw/ninew/sound/42/04/07-B-1.mp3"
"pisa","多少","https://web.klokah.tw/ninew/sound/42/04/07-C-1-1.mp3"
"ryax","天","https://web.klokah.tw/ninew/sound/42/04/07-C-1-2.mp3"
"nya","它的","https://web.klokah.tw/ninew/sound/42/04/07-C-1-3.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/42/04/07-C-1-4.mp3"
"hngawan","休息週期","https://web.klokah.tw/ninew/sound/42/04/07-C-1-5.mp3"
"pitu ryax kwara utux hngawan.","一個禮拜有七天。","https://web.klokah.tw/ninew/sound/42/04/07-B-2.mp3"
"pitu","七","https://web.klokah.tw/ninew/sound/42/04/07-C-2-1.mp3"
"ryax","天","https://web.klokah.tw/ninew/sound/42/04/07-C-2-2.mp3"
"kwara","全部","https://web.klokah.tw/ninew/sound/42/04/07-C-2-3.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/42/04/07-C-2-4.mp3"
"hngawan","休息週期","https://web.klokah.tw/ninew/sound/42/04/07-C-2-5.mp3"
"te pisa ryax hngawan soni?","今天是禮拜幾？","https://web.klokah.tw/ninew/sound/42/04/07-B-3.mp3"
"te","第","https://web.klokah.tw/ninew/sound/42/04/07-C-3-1.mp3"
"pisa","幾個，多少","https://web.klokah.tw/ninew/sound/42/04/07-C-3-2.mp3"
"ryax","天","https://web.klokah.tw/ninew/sound/42/04/07-C-3-3.mp3"
"hngawan","休息週期","https://web.klokah.tw/ninew/sound/42/04/07-C-3-4.mp3"
"soni","今天","https://web.klokah.tw/ninew/sound/42/04/07-C-3-5.mp3"
"soni hani ga ryax hngawan.","今天是禮拜天。","https://web.klokah.tw/ninew/sound/42/04/07-B-4.mp3"
"soni","今天","https://web.klokah.tw/ninew/sound/42/04/07-C-4-1.mp3"
"hani","這個","https://web.klokah.tw/ninew/sound/42/04/07-C-4-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/04/07-C-4-3.mp3"
"ryax hngawan","禮拜天","https://web.klokah.tw/ninew/sound/42/04/07-C-4-4.mp3"
"mosa ta kyokay tmatuk tunux rehay.","我們要去教會做禮拜。","https://web.klokah.tw/ninew/sound/42/04/07-B-5.mp3"
"mosa","要去","https://web.klokah.tw/ninew/sound/42/04/07-C-5-1.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/42/04/07-C-5-2.mp3"
"tmatuk","點頭致敬","https://web.klokah.tw/ninew/sound/42/04/07-C-5-3.mp3"
"tunux","頭","https://web.klokah.tw/ninew/sound/42/04/07-C-5-4.mp3"
"rehay","禮拜","https://web.klokah.tw/ninew/sound/42/04/07-C-5-5.mp3"
"kyokay","教會","https://web.klokah.tw/ninew/sound/42/04/07-C-5-6.mp3"
"kayan ’bagan ga tyaba ci ’sya llyung.","夏天的河水很大。","https://web.klokah.tw/ninew/sound/42/04/08-B-1.mp3"
"kayan","天候","https://web.klokah.tw/ninew/sound/42/04/08-C-1-1.mp3"
"’bagan","夏日","https://web.klokah.tw/ninew/sound/42/04/08-C-1-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/04/08-C-1-3.mp3"
"tyaba","大","https://web.klokah.tw/ninew/sound/42/04/08-C-1-4.mp3"
"ci","很","https://web.klokah.tw/ninew/sound/42/04/08-C-1-5.mp3"
"’sya","水","https://web.klokah.tw/ninew/sound/42/04/08-C-1-6.mp3"
"llyung","河川","https://web.klokah.tw/ninew/sound/42/04/08-C-1-7.mp3"
"ana ga, ryax kmisan ga cikuy ci ’sya gong.","但是，冬天溪水很小。","https://web.klokah.tw/ninew/sound/42/04/08-B-2.mp3"
"ana ga","但是","https://web.klokah.tw/ninew/sound/42/04/08-C-2-1.mp3"
"ryax","天候","https://web.klokah.tw/ninew/sound/42/04/08-C-2-2.mp3"
"kmisan","冬日","https://web.klokah.tw/ninew/sound/42/04/08-C-2-3.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/04/08-C-2-4.mp3"
"cikuy","小；少","https://web.klokah.tw/ninew/sound/42/04/08-C-2-5.mp3"
"ci","很","https://web.klokah.tw/ninew/sound/42/04/08-C-2-6.mp3"
"’sya","水","https://web.klokah.tw/ninew/sound/42/04/08-C-2-7.mp3"
"gong","溪流","https://web.klokah.tw/ninew/sound/42/04/08-C-2-8.mp3"
"micu hani ga ’bagan, nyu cami mhngi-pwasan-’bagan.","現在是夏天，我們放暑假。","https://web.klokah.tw/ninew/sound/42/04/08-B-3.mp3"
"micu","現在","https://web.klokah.tw/ninew/sound/42/04/08-C-3-1.mp3"
"hani","這個","https://web.klokah.tw/ninew/sound/42/04/08-C-3-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/42/04/08-C-3-3.mp3"
"’bagan","夏天","https://web.klokah.tw/ninew/sound/42/04/08-C-3-4.mp3"
"nyu","有在","https://web.klokah.tw/ninew/sound/42/04/08-C-3-5.mp3"
"cami","我們","https://web.klokah.tw/ninew/sound/42/04/08-C-3-6.mp3"
"mhngi-pwasan-’bagan","暑期休假","https://web.klokah.tw/ninew/sound/42/04/08-C-3-7.mp3"
"ana ga piyux ci hopa behuy nya.","可是有很多颱風。","https://web.klokah.tw/ninew/sound/42/04/08-B-4.mp3"
"ana ga","但是","https://web.klokah.tw/ninew/sound/42/04/08-C-4-1.mp3"
"piyux","多","https://web.klokah.tw/ninew/sound/42/04/08-C-4-2.mp3"
"ci","很","https://web.klokah.tw/ninew/sound/42/04/08-C-4-3.mp3"
"hopa behuy","颱風；大風","https://web.klokah.tw/ninew/sound/42/04/08-C-4-4.mp3"
"nya","它的","https://web.klokah.tw/ninew/sound/42/04/08-C-4-5.mp3"
"’nyan hopa behuy la, mmosa cimu m’was-biru na?","颱風來了，你們要上學嗎？","https://web.klokah.tw/ninew/sound/42/04/09-B-1.mp3"
"’nyan","來了","https://web.klokah.tw/ninew/sound/42/04/09-C-1-1.mp3"
"hopa behuy","颱風","https://web.klokah.tw/ninew/sound/42/04/09-C-1-2.mp3"
"la","了","https://web.klokah.tw/ninew/sound/42/04/09-C-1-3.mp3"
"mmosa","還要去","https://web.klokah.tw/ninew/sound/42/04/09-C-1-4.mp3"
"cimu","你們","https://web.klokah.tw/ninew/sound/42/04/09-C-1-5.mp3"
"m’was-biru","上學","https://web.klokah.tw/ninew/sound/42/04/09-C-1-6.mp3"
"na","嗎","https://web.klokah.tw/ninew/sound/42/04/09-C-1-7.mp3"
"iyat cami mosa m’was-biru kisa.","我們今天不必上學。","https://web.klokah.tw/ninew/sound/42/04/09-B-2.mp3"
"iyat","不會","https://web.klokah.tw/ninew/sound/42/04/09-C-2-1.mp3"
"cami","我們","https://web.klokah.tw/ninew/sound/42/04/09-C-2-2.mp3"
"mosa","要去","https://web.klokah.tw/ninew/sound/42/04/09-C-2-3.mp3"
"m’was-biru","上學","https://web.klokah.tw/ninew/sound/42/04/09-C-2-4.mp3"
"kisa","今時","https://web.klokah.tw/ninew/sound/42/04/09-C-2-5.mp3"
"siy kaki sali kwara mamu, iyat htuw tanux.","你們就留在屋子裡，千萬不可以外出。","https://web.klokah.tw/ninew/sound/42/04/09-B-3.mp3"
"siy","就這樣，就那樣做","https://web.klokah.tw/ninew/sound/42/04/09-C-3-1.mp3"
"kaki","待在，留在","https://web.klokah.tw/ninew/sound/42/04/09-C-3-2.mp3"
"sali","家","https://web.klokah.tw/ninew/sound/42/04/09-C-3-3.mp3"
"kwara","全部","https://web.klokah.tw/ninew/sound/42/04/09-C-3-4.mp3"
"mamu","你們","https://web.klokah.tw/ninew/sound/42/04/09-C-3-5.mp3"
"iyat","不要","https://web.klokah.tw/ninew/sound/42/04/09-C-3-6.mp3"
