"la pitu no hie ho mo mainsohʉ.","一週有七天。","https://web.klokah.tw/ninew/sound/32/04/07-B-2.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/32/04/07-C-2-1.mp3"
"pitu","七","https://web.klokah.tw/ninew/sound/32/04/07-C-2-2.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/32/04/07-C-2-3.mp3"
"hie","日子","https://web.klokah.tw/ninew/sound/32/04/07-C-2-4.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/04/07-C-2-5.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/04/07-C-2-6.mp3"
"mainsohʉ","週","https://web.klokah.tw/ninew/sound/32/04/07-C-2-7.mp3"
"mo maipio maitan’e?","今天是週幾？","https://web.klokah.tw/ninew/sound/32/04/07-B-3.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/04/07-C-3-1.mp3"
"maipio","多少圈","https://web.klokah.tw/ninew/sound/32/04/07-C-3-2.mp3"
"maitan’e","今天","https://web.klokah.tw/ninew/sound/32/04/07-C-3-3.mp3"
"mo maikayo maitan’e.","今天是週日。","https://web.klokah.tw/ninew/sound/32/04/07-B-4.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/04/07-C-4-1.mp3"
"maikayo","週","https://web.klokah.tw/ninew/sound/32/04/07-C-4-2.mp3"
"maitan’e","今天","https://web.klokah.tw/ninew/sound/32/04/07-C-4-3.mp3"
"temia uhne kiokai ho toa meesi.","我們要去教會做禮拜。","https://web.klokah.tw/ninew/sound/32/04/07-B-5.mp3"
"temia","我們","https://web.klokah.tw/ninew/sound/32/04/07-C-5-1.mp3"
"uhne","到","https://web.klokah.tw/ninew/sound/32/04/07-C-5-2.mp3"
"kiokai","教會","https://web.klokah.tw/ninew/sound/32/04/07-C-5-3.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/04/07-C-5-4.mp3"
"toa","去…","https://web.klokah.tw/ninew/sound/32/04/07-C-5-5.mp3"
"meesi","禮拜","https://web.klokah.tw/ninew/sound/32/04/07-C-5-6.mp3"
"la fozu ’o chumu ta va’hʉ homo homu’eina.","夏天溪水很深。","https://web.klokah.tw/ninew/sound/32/04/08-B-1.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/32/04/08-C-1-1.mp3"
"fozu","深","https://web.klokah.tw/ninew/sound/32/04/08-C-1-2.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/04/08-C-1-3.mp3"
"chumu","水","https://web.klokah.tw/ninew/sound/32/04/08-C-1-4.mp3"
"ta","[虛]","https://web.klokah.tw/ninew/sound/32/04/08-C-1-5.mp3"
"va’hʉ","溪","https://web.klokah.tw/ninew/sound/32/04/08-C-1-6.mp3"
"homo","[虛]","https://web.klokah.tw/ninew/sound/32/04/08-C-1-7.mp3"
"homu’eina","夏天","https://web.klokah.tw/ninew/sound/32/04/08-C-1-8.mp3"
"at’ingi la poyapo homo hosoyʉma.","但是冬天溪水很少。","https://web.klokah.tw/ninew/sound/32/04/08-B-2.mp3"
"at’ingi","但是","https://web.klokah.tw/ninew/sound/32/04/08-C-2-1.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/32/04/08-C-2-2.mp3"
"poyapo","水少","https://web.klokah.tw/ninew/sound/32/04/08-C-2-3.mp3"
"homo","[虛]","https://web.klokah.tw/ninew/sound/32/04/08-C-2-4.mp3"
"hosoyʉma","冬天","https://web.klokah.tw/ninew/sound/32/04/08-C-2-5.mp3"
"seolʉano homu’eina maitan’e, mimia tosvo tmopsʉ.","現在正好是夏天，我們放暑假。","https://web.klokah.tw/ninew/sound/32/04/08-B-3.mp3"
"seolʉano","正好","https://web.klokah.tw/ninew/sound/32/04/08-C-3-1.mp3"
"homu’eina","夏天","https://web.klokah.tw/ninew/sound/32/04/08-C-3-2.mp3"
"maitan’e","現在","https://web.klokah.tw/ninew/sound/32/04/08-C-3-3.mp3"
"mimia","我們","https://web.klokah.tw/ninew/sound/32/04/08-C-3-4.mp3"
"tosvo","停止","https://web.klokah.tw/ninew/sound/32/04/08-C-3-5.mp3"
"tmopsʉ","上學","https://web.klokah.tw/ninew/sound/32/04/08-C-3-6.mp3"
"at’ingi la man’i ci cmoehu.","可是很多颱風。","https://web.klokah.tw/ninew/sound/32/04/08-B-4.mp3"
"at’ingi","但是","https://web.klokah.tw/ninew/sound/32/04/08-C-4-1.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/32/04/08-C-4-2.mp3"
"man’i","多的","https://web.klokah.tw/ninew/sound/32/04/08-C-4-3.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/32/04/08-C-4-4.mp3"
"cmoehu","颱風","https://web.klokah.tw/ninew/sound/32/04/08-C-4-5.mp3"
"mo cmoehu maitan’e, temu ’ahʉyʉ toatmopsʉ?","今天是颱風天，你們一定要上學嗎？","https://web.klokah.tw/ninew/sound/32/04/09-B-1.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/04/09-C-1-1.mp3"
"cmoehu","颱風","https://web.klokah.tw/ninew/sound/32/04/09-C-1-2.mp3"
"maitan’e","今天","https://web.klokah.tw/ninew/sound/32/04/09-C-1-3.mp3"
"temu","你們","https://web.klokah.tw/ninew/sound/32/04/09-C-1-4.mp3"
"’ahʉyʉ","一定要","https://web.klokah.tw/ninew/sound/32/04/09-C-1-5.mp3"
"toatmopsʉ","上學","https://web.klokah.tw/ninew/sound/32/04/09-C-1-6.mp3"
"o’a temias’a toatmopsʉ maitan’e.","今天我們不要上學。","https://web.klokah.tw/ninew/sound/32/04/09-B-2.mp3"
"o’a","不是","https://web.klokah.tw/ninew/sound/32/04/09-C-2-1.mp3"
"temias’a","我們","https://web.klokah.tw/ninew/sound/32/04/09-C-2-2.mp3"
"toatmopsʉ","上學","https://web.klokah.tw/ninew/sound/32/04/09-C-2-3.mp3"
"maitan’e","今天","https://web.klokah.tw/ninew/sound/32/04/09-C-2-4.mp3"
"’otesa’a mongoi ta emoo.","你們不可以離開屋子哦。","https://web.klokah.tw/ninew/sound/32/04/09-B-3.mp3"
"’otesa’a","不可以","https://web.klokah.tw/ninew/sound/32/04/09-C-3-1.mp3"
"mongoi","離開","https://web.klokah.tw/ninew/sound/32/04/09-C-3-2.mp3"
"ta","[虛]","https://web.klokah.tw/ninew/sound/32/04/09-C-3-3.mp3"
"emoo","家","https://web.klokah.tw/ninew/sound/32/04/09-C-3-4.mp3"
"o’a, ’a imia cohivi.","不會的，我們知道了。","https://web.klokah.tw/ninew/sound/32/04/09-B-4.mp3"
"o’a","不是","https://web.klokah.tw/ninew/sound/32/04/09-C-4-1.mp3"
"’a imia","我們","https://web.klokah.tw/ninew/sound/32/04/09-C-4-2.mp3"
"cohivi","知道","https://web.klokah.tw/ninew/sound/32/04/09-C-4-3.mp3"
"micu hotov’oha, cu tacʉmʉ ’o huv’o!","秋天，橘子成熟了！","https://web.klokah.tw/ninew/sound/32/04/10-B-1.mp3"
"micu","已經","https://web.klokah.tw/ninew/sound/32/04/10-C-1-1.mp3"
"hotov’oha","秋天","https://web.klokah.tw/ninew/sound/32/04/10-C-1-2.mp3"
"cu","[虛]","https://web.klokah.tw/ninew/sound/32/04/10-C-1-3.mp3"
"tacʉmʉ","成熟","https://web.klokah.tw/ninew/sound/32/04/10-C-1-4.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/04/10-C-1-5.mp3"
"huv’o","橘子","https://web.klokah.tw/ninew/sound/32/04/10-C-1-6.mp3"
"ta mahcuhcuyu, mo yaa enghova, fʉhngoya ho hof’oya.","在山坡上，有綠色，有紅色也有黃色。","https://web.klokah.tw/ninew/sound/32/04/10-B-2.mp3"
"ta","[虛]","https://web.klokah.tw/ninew/sound/32/04/10-C-2-1.mp3"
"mahcuhcuyu","每座山","https://web.klokah.tw/ninew/sound/32/04/10-C-2-2.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/04/10-C-2-3.mp3"
"yaa","有","https://web.klokah.tw/ninew/sound/32/04/10-C-2-4.mp3"
"enghova","綠色的","https://web.klokah.tw/ninew/sound/32/04/10-C-2-5.mp3"
"fʉhngoya","紅色的","https://web.klokah.tw/ninew/sound/32/04/10-C-2-6.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/04/10-C-2-7.mp3"
"hof’oya","黃色的","https://web.klokah.tw/ninew/sound/32/04/10-C-2-8.mp3"
"mo uhne fuengu ’o conoemoo to pasuya ho toahuv’o.","pasuya一家人到山上採橘子。","https://web.klokah.tw/ninew/sound/32/04/10-B-3.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/04/10-C-3-1.mp3"
"uhne","到","https://web.klokah.tw/ninew/sound/32/04/10-C-3-2.mp3"
"fuengu","山","https://web.klokah.tw/ninew/sound/32/04/10-C-3-3.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/04/10-C-3-4.mp3"
"conoemoo","全家","https://web.klokah.tw/ninew/sound/32/04/10-C-3-5.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/04/10-C-3-6.mp3"
"pasuya","（男子名）","https://web.klokah.tw/ninew/sound/32/04/10-C-3-7.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/04/10-C-3-8.mp3"
"toahuv’o","採橘子","https://web.klokah.tw/ninew/sound/32/04/10-C-3-9.mp3"
"ihec’o osnia tongcʉngci ’o yungkuhe!","他們的背簍一下子就裝滿了！","https://web.klokah.tw/ninew/sound/32/04/10-B-4.mp3"
"ihec’o","他們","https://web.klokah.tw/ninew/sound/32/04/10-C-4-1.mp3"
"osnia","一下子","https://web.klokah.tw/ninew/sound/32/04/10-C-4-2.mp3"
"tongcʉngci","裝滿","https://web.klokah.tw/ninew/sound/32/04/10-C-4-3.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/04/10-C-4-4.mp3"
"yungkuhe","他們的背籃","https://web.klokah.tw/ninew/sound/32/04/10-C-4-5.mp3"
"zou sosea a’mi,","我們是一群螞蟻，","https://web.klokah.tw/ninew/sound/32/05/01-B-1.mp3"
"zou","是","https://web.klokah.tw/ninew/sound/32/05/01-C-1-1.mp3"
"sosea","螞蟻","https://web.klokah.tw/ninew/sound/32/05/01-C-1-2.mp3"
"a’mi","我們","https://web.klokah.tw/ninew/sound/32/05/01-C-1-3.mp3"
"mimia acʉhʉ na’no tvaezoya.","我們都很勤勞。","https://web.klokah.tw/ninew/sound/32/05/01-B-2.mp3"
"mimia","我們","https://web.klokah.tw/ninew/sound/32/05/01-C-2-1.mp3"
"acʉhʉ","全部","https://web.klokah.tw/ninew/sound/32/05/01-C-2-2.mp3"
"na’no","很","https://web.klokah.tw/ninew/sound/32/05/01-C-2-3.mp3"
"tvaezoya","勤勞","https://web.klokah.tw/ninew/sound/32/05/01-C-2-4.mp3"
"’o la supeohʉ ci fʉesʉ ho i’o yoi ta ceoa,","掉落的米粒和地上的蟲，","https://web.klokah.tw/ninew/sound/32/05/01-B-3.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/05/01-C-3-1.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/32/05/01-C-3-2.mp3"
"supeohʉ","掉落","https://web.klokah.tw/ninew/sound/32/05/01-C-3-3.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/32/05/01-C-3-4.mp3"
"fʉesʉ","米粒","https://web.klokah.tw/ninew/sound/32/05/01-C-3-5.mp3"
"ho","和","https://web.klokah.tw/ninew/sound/32/05/01-C-3-6.mp3"
"i’o","[虛]","https://web.klokah.tw/ninew/sound/32/05/01-C-3-7.mp3"
"yoi","蟲","https://web.klokah.tw/ninew/sound/32/05/01-C-3-8.mp3"
"ta","[虛]","https://web.klokah.tw/ninew/sound/32/05/01-C-3-9.mp3"
"ceoa","地上","https://web.klokah.tw/ninew/sound/32/05/01-C-3-10.mp3"
"lamia acʉha teopoya ho hafa maine’e.","我們都搬運回家。","https://web.klokah.tw/ninew/sound/32/05/01-B-4.mp3"
"lamia","我們","https://web.klokah.tw/ninew/sound/32/05/01-C-4-1.mp3"
"acʉha","全部","https://web.klokah.tw/ninew/sound/32/05/01-C-4-2.mp3"
"teopoya","搬運","https://web.klokah.tw/ninew/sound/32/05/01-C-4-3.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/05/01-C-4-4.mp3"
"hafa","帶","https://web.klokah.tw/ninew/sound/32/05/01-C-4-5.mp3"
"maine’e","回家","https://web.klokah.tw/ninew/sound/32/05/01-C-4-6.mp3"
"zou acʉhʉ tvaezoya ci sosea a’mi.","我們都是勤勞的螞蟻。","https://web.klokah.tw/ninew/sound/32/05/01-B-5.mp3"
"zou","是","https://web.klokah.tw/ninew/sound/32/05/01-C-5-1.mp3"
"acʉhʉ","全部","https://web.klokah.tw/ninew/sound/32/05/01-C-5-2.mp3"
"tvaezoya","勤勞","https://web.klokah.tw/ninew/sound/32/05/01-C-5-3.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/32/05/01-C-5-4.mp3"
"sosea","螞蟻","https://web.klokah.tw/ninew/sound/32/05/01-C-5-5.mp3"
"a’mi","我們","https://web.klokah.tw/ninew/sound/32/05/01-C-5-6.mp3"
"mo yonenu ’o ’atai ho voyu?","’atai和voyu在哪裡？","https://web.klokah.tw/ninew/sound/32/05/02-B-1.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/05/02-C-1-1.mp3"
"yonenu","在哪裡","https://web.klokah.tw/ninew/sound/32/05/02-C-1-2.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/05/02-C-1-3.mp3"
"’atai","（男子名）","https://web.klokah.tw/ninew/sound/32/05/02-C-1-4.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/05/02-C-1-5.mp3"
"voyu","（男子名）","https://web.klokah.tw/ninew/sound/32/05/02-C-1-6.mp3"
"’a mihin’i yonta ’untoozo ho yupa toosa’o no mayahe.","他們在運動場上互相比快。","https://web.klokah.tw/ninew/sound/32/05/02-B-2.mp3"
"’a mihin’i","他們","https://web.klokah.tw/ninew/sound/32/05/02-C-2-1.mp3"
"yonta","在","https://web.klokah.tw/ninew/sound/32/05/02-C-2-2.mp3"
"’untoozo","運動場","https://web.klokah.tw/ninew/sound/32/05/02-C-2-3.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/05/02-C-2-4.mp3"
"yupa","互相","https://web.klokah.tw/ninew/sound/32/05/02-C-2-5.mp3"
"toosa’o","比賽","https://web.klokah.tw/ninew/sound/32/05/02-C-2-6.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/32/05/02-C-2-7.mp3"
"mayahe","快速","https://web.klokah.tw/ninew/sound/32/05/02-C-2-8.mp3"
"sia namo mayahehe?","誰跑得比較快呢？","https://web.klokah.tw/ninew/sound/32/05/02-B-3.mp3"
"sia","[虛]","https://web.klokah.tw/ninew/sound/32/05/02-C-3-1.mp3"
"namo","誰","https://web.klokah.tw/ninew/sound/32/05/02-C-3-2.mp3"
"mayahehe","比較快的","https://web.klokah.tw/ninew/sound/32/05/02-C-3-3.mp3"
"ahtuo’te ’o voyu,","當然（一定）是voyu，","https://web.klokah.tw/ninew/sound/32/05/02-B-4.mp3"
"ahtuo’te","一定","https://web.klokah.tw/ninew/sound/32/05/02-C-4-1.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/05/02-C-4-2.mp3"
"voyu","（男子名）","https://web.klokah.tw/ninew/sound/32/05/02-C-4-3.mp3"
"maica hola huhucmasi aʉsvʉtʉ.","因為他每天練習。","https://web.klokah.tw/ninew/sound/32/05/02-B-5.mp3"
"maica","因為","https://web.klokah.tw/ninew/sound/32/05/02-C-5-1.mp3"
"hola","[虛]","https://web.klokah.tw/ninew/sound/32/05/02-C-5-2.mp3"
"huhucmasi","每天","https://web.klokah.tw/ninew/sound/32/05/02-C-5-3.mp3"
"aʉsvʉtʉ","練習","https://web.klokah.tw/ninew/sound/32/05/02-C-5-4.mp3"
"zou leyaezoi ’o amo’u,","我爸爸是一位農夫，","https://web.klokah.tw/ninew/sound/32/05/03-B-1.mp3"
"zou","是","https://web.klokah.tw/ninew/sound/32/05/03-C-1-1.mp3"
"leyaezoi","農夫","https://web.klokah.tw/ninew/sound/32/05/03-C-1-2.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/05/03-C-1-3.mp3"
"amo’u","我的爸爸","https://web.klokah.tw/ninew/sound/32/05/03-C-1-4.mp3"
"la huhucmasi ngoseo yaahioa to papai.","每天在稻田裡很辛苦的耕作。","https://web.klokah.tw/ninew/sound/32/05/03-B-2.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/32/05/03-C-2-1.mp3"
"huhucmasi","每天","https://web.klokah.tw/ninew/sound/32/05/03-C-2-2.mp3"
"ngoseo","辛苦","https://web.klokah.tw/ninew/sound/32/05/03-C-2-3.mp3"
"yaahioa","工作","https://web.klokah.tw/ninew/sound/32/05/03-C-2-4.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/05/03-C-2-5.mp3"
"papai","稻田","https://web.klokah.tw/ninew/sound/32/05/03-C-2-6.mp3"
"’upena ho lasi hioza to hie,","不管太陽曬著他，","https://web.klokah.tw/ninew/sound/32/05/03-B-3.mp3"
"’upena","不管","https://web.klokah.tw/ninew/sound/32/05/03-C-3-1.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/05/03-C-3-2.mp3"
"lasi","[虛]","https://web.klokah.tw/ninew/sound/32/05/03-C-3-3.mp3"
"hioza","曬","https://web.klokah.tw/ninew/sound/32/05/03-C-3-4.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/05/03-C-3-5.mp3"
"hie","太陽","https://web.klokah.tw/ninew/sound/32/05/03-C-3-6.mp3"
"noe’ʉcʉ to haengi ’o yʉsʉsi.","汗水弄濕了他的衣服。","https://web.klokah.tw/ninew/sound/32/05/03-B-4.mp3"
"noe’ʉcʉ","濕的","https://web.klokah.tw/ninew/sound/32/05/03-C-4-1.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/05/03-C-4-2.mp3"
"haengi","汗水","https://web.klokah.tw/ninew/sound/32/05/03-C-4-3.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/05/03-C-4-4.mp3"
"yʉsʉsi","他的衣服","https://web.klokah.tw/ninew/sound/32/05/03-C-4-5.mp3"
"at’inghi mo meoino tov’ohʉ to pai ta tonsoha,","但是整年的稻米大豐收，","https://web.klokah.tw/ninew/sound/32/05/03-B-5.mp3"
"at’inghi","但是","https://web.klokah.tw/ninew/sound/32/05/03-C-5-1.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/05/03-C-5-2.mp3"
"meoino","大的","https://web.klokah.tw/ninew/sound/32/05/03-C-5-3.mp3"
"tov’ohʉ","收穫","https://web.klokah.tw/ninew/sound/32/05/03-C-5-4.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/32/05/03-C-5-5.mp3"
"pai","稻米","https://web.klokah.tw/ninew/sound/32/05/03-C-5-6.mp3"
"ta","[虛]","https://web.klokah.tw/ninew/sound/32/05/03-C-5-7.mp3"
"tonsoha","今年","https://web.klokah.tw/ninew/sound/32/05/03-C-5-8.mp3"
"conino tu’iei ’o amo ho huaeca kaebʉ.","爸爸高興時都笑咪咪的。","https://web.klokah.tw/ninew/sound/32/05/03-B-6.mp3"
"conino","總是","https://web.klokah.tw/ninew/sound/32/05/03-C-6-1.mp3"
"tu’iei","微笑","https://web.klokah.tw/ninew/sound/32/05/03-C-6-2.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/05/03-C-6-3.mp3"
"amo","爸爸","https://web.klokah.tw/ninew/sound/32/05/03-C-6-4.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/05/03-C-6-5.mp3"
"huaeca","樣子","https://web.klokah.tw/ninew/sound/32/05/03-C-6-6.mp3"
"kaebʉ","高興","https://web.klokah.tw/ninew/sound/32/05/03-C-6-7.mp3"
"panto coni ci zitensa’u,","我有一台腳踏車，","https://web.klokah.tw/ninew/sound/32/05/04-B-1.mp3"
"panto","有","https://web.klokah.tw/ninew/sound/32/05/04-C-1-1.mp3"
"coni","一","https://web.klokah.tw/ninew/sound/32/05/04-C-1-2.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/32/05/04-C-1-3.mp3"
"zitensa’u","我的腳踏車","https://web.klokah.tw/ninew/sound/32/05/04-C-1-4.mp3"
"la’u huhucmasa yoni uhne ’oyonatmopsʉ.","我每天騎它上學。","https://web.klokah.tw/ninew/sound/32/05/04-B-2.mp3"
"la’u","我","https://web.klokah.tw/ninew/sound/32/05/04-C-2-1.mp3"
"huhucmasa","每天","https://web.klokah.tw/ninew/sound/32/05/04-C-2-2.mp3"
"yoni","騎","https://web.klokah.tw/ninew/sound/32/05/04-C-2-3.mp3"
"uhne","到","https://web.klokah.tw/ninew/sound/32/05/04-C-2-4.mp3"
"’oyonatmopsʉ","學校","https://web.klokah.tw/ninew/sound/32/05/04-C-2-5.mp3"
"i’nʉskʉ ne te’o uhne ’oyonatmopsʉ,","有一次，在上學的路上，","https://web.klokah.tw/ninew/sound/32/05/04-B-3.mp3"
"i’nʉskʉ","一次","https://web.klokah.tw/ninew/sound/32/05/04-C-3-1.mp3"
"ne","[虛]","https://web.klokah.tw/ninew/sound/32/05/04-C-3-2.mp3"
"te’o","我要","https://web.klokah.tw/ninew/sound/32/05/04-C-3-3.mp3"
"uhne","到","https://web.klokah.tw/ninew/sound/32/05/04-C-3-4.mp3"
"’oyonatmopsʉ","學校","https://web.klokah.tw/ninew/sound/32/05/04-C-3-5.mp3"
"mo kuzo ne ceonʉ ’o zitensa’u,","我的腳踏車在路上壞掉了，","https://web.klokah.tw/ninew/sound/32/05/04-B-4.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/05/04-C-4-1.mp3"
"kuzo","壞掉","https://web.klokah.tw/ninew/sound/32/05/04-C-4-2.mp3"
"ne","[虛]","https://web.klokah.tw/ninew/sound/32/05/04-C-4-3.mp3"
"ceonʉ","路","https://web.klokah.tw/ninew/sound/32/05/04-C-4-4.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/05/04-C-4-5.mp3"
"zitensa’u","我的腳踏車","https://web.klokah.tw/ninew/sound/32/05/04-C-4-6.mp3"
"mo esmi ’o cihi ci ak’i,","來了一位祖父，","https://web.klokah.tw/ninew/sound/32/05/04-B-5.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/05/04-C-5-1.mp3"
"esmi","來到","https://web.klokah.tw/ninew/sound/32/05/04-C-5-2.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/05/04-C-5-3.mp3"
"cihi","一","https://web.klokah.tw/ninew/sound/32/05/04-C-5-4.mp3"
"ci","[虛]","https://web.klokah.tw/ninew/sound/32/05/04-C-5-5.mp3"
"ak’i","祖父","https://web.klokah.tw/ninew/sound/32/05/04-C-5-6.mp3"
"isi to’usni ho teovahi ’o zitensa’u.","他幫我修好腳踏車。","https://web.klokah.tw/ninew/sound/32/05/04-B-6.mp3"
"isi","他","https://web.klokah.tw/ninew/sound/32/05/04-C-6-1.mp3"
"to’usni","幫助我","https://web.klokah.tw/ninew/sound/32/05/04-C-6-2.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/05/04-C-6-3.mp3"
"teovahi","修復","https://web.klokah.tw/ninew/sound/32/05/04-C-6-4.mp3"
"’o","[虛]","https://web.klokah.tw/ninew/sound/32/05/04-C-6-5.mp3"
"zitensa’u","我的腳踏車","https://web.klokah.tw/ninew/sound/32/05/04-C-6-6.mp3"
"teko yono cuma ho teko uhne taipahu?","你要乘坐什麼到台北呢？","https://web.klokah.tw/ninew/sound/32/05/05-B-1.mp3"
"teko","你要","https://web.klokah.tw/ninew/sound/32/05/05-C-1-1.mp3"
"yono","搭乘","https://web.klokah.tw/ninew/sound/32/05/05-C-1-2.mp3"
"cuma","什麼","https://web.klokah.tw/ninew/sound/32/05/05-C-1-3.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/05/05-C-1-4.mp3"
"teko","你要","https://web.klokah.tw/ninew/sound/32/05/05-C-1-5.mp3"
"uhne","到","https://web.klokah.tw/ninew/sound/32/05/05-C-1-6.mp3"
"taipahu","台北","https://web.klokah.tw/ninew/sound/32/05/05-C-1-7.mp3"
"’a te’o yonto vasu.","我要搭巴士。","https://web.klokah.tw/ninew/sound/32/05/05-B-2.mp3"
"’a te’o","我要","https://web.klokah.tw/ninew/sound/32/05/05-C-2-1.mp3"
"yonto","搭","https://web.klokah.tw/ninew/sound/32/05/05-C-2-2.mp3"
"vasu","巴士","https://web.klokah.tw/ninew/sound/32/05/05-C-2-3.mp3"
"te mainenu na hia nona’o tec’u sʉc’ʉhʉ?","要多久才會到達？","https://web.klokah.tw/ninew/sound/32/05/05-B-3.mp3"
"te","[虛]","https://web.klokah.tw/ninew/sound/32/05/05-C-3-1.mp3"
"mainenu","怎樣","https://web.klokah.tw/ninew/sound/32/05/05-C-3-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/32/05/05-C-3-3.mp3"
"hia","[虛]","https://web.klokah.tw/ninew/sound/32/05/05-C-3-4.mp3"
"nona’o","多久","https://web.klokah.tw/ninew/sound/32/05/05-C-3-5.mp3"
"tec’u","才能","https://web.klokah.tw/ninew/sound/32/05/05-C-3-6.mp3"
"sʉc’ʉhʉ","到達","https://web.klokah.tw/ninew/sound/32/05/05-C-3-7.mp3"
"la asonʉ tuno huomia hie.","大約要三小時。","https://web.klokah.tw/ninew/sound/32/05/05-B-4.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/32/05/05-C-4-1.mp3"
"asonʉ","大約","https://web.klokah.tw/ninew/sound/32/05/05-C-4-2.mp3"
"tuno","三的","https://web.klokah.tw/ninew/sound/32/05/05-C-4-3.mp3"
"huomia hie","時鐘","https://web.klokah.tw/ninew/sound/32/05/05-C-4-4.mp3"
"nenusi namo mayahehe hoci yonto haia?","若搭轎車哪個比較快？","https://web.klokah.tw/ninew/sound/32/05/05-B-5.mp3"
"nenusi","哪個","https://web.klokah.tw/ninew/sound/32/05/05-C-5-1.mp3"
"namo","[虛]","https://web.klokah.tw/ninew/sound/32/05/05-C-5-2.mp3"
"mayahehe","比較快的","https://web.klokah.tw/ninew/sound/32/05/05-C-5-3.mp3"
"hoci","如果","https://web.klokah.tw/ninew/sound/32/05/05-C-5-4.mp3"
"yonto","搭","https://web.klokah.tw/ninew/sound/32/05/05-C-5-5.mp3"
"haia","轎車","https://web.klokah.tw/ninew/sound/32/05/05-C-5-6.mp3"
"ahtuo’te mayahehe ho mo yonto haia.","當然搭轎車比較快。","https://web.klokah.tw/ninew/sound/32/05/05-B-6.mp3"
"ahtuo’te","一定","https://web.klokah.tw/ninew/sound/32/05/05-C-6-1.mp3"
"mayahehe","比較快","https://web.klokah.tw/ninew/sound/32/05/05-C-6-2.mp3"
"ho","[虛]","https://web.klokah.tw/ninew/sound/32/05/05-C-6-3.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/05/05-C-6-4.mp3"
"yonto","搭","https://web.klokah.tw/ninew/sound/32/05/05-C-6-5.mp3"
"haia","轎車","https://web.klokah.tw/ninew/sound/32/05/05-C-6-6.mp3"
"mo man’i ’o kuyai ta ceonʉ.","路上車子很多。","https://web.klokah.tw/ninew/sound/32/05/06-B-1.mp3"
"mo","[虛]","https://web.klokah.tw/ninew/sound/32/05/06-C-1-1.mp3"
"man’i","多的","https://web.klokah.tw/ninew/sound/32/05/06-C-1-2.mp3"
