"na","[虛]","https://web.klokah.tw/ninew/sound/37/06/05-C-2-9.mp3"
"ginggingi","龍眼","https://web.klokah.tw/ninew/sound/37/06/05-C-2-10.mp3"
"ikidri adudukasu na kudamono pomdro na makacvélénga?","那些果樹每年結果實嗎？","https://web.klokah.tw/ninew/sound/37/06/05-B-3.mp3"
"ikidri","那些","https://web.klokah.tw/ninew/sound/37/06/05-C-3-1.mp3"
"adudukasu","種的","https://web.klokah.tw/ninew/sound/37/06/05-C-3-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/06/05-C-3-3.mp3"
"kudamono","水果","https://web.klokah.tw/ninew/sound/37/06/05-C-3-4.mp3"
"pomdro","結果","https://web.klokah.tw/ninew/sound/37/06/05-C-3-5.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/06/05-C-3-6.mp3"
"makacvélénga","每年","https://web.klokah.tw/ninew/sound/37/06/05-C-3-7.mp3"
"iyo! mkɨtɨ scɨngreni driya, sukéni madro mdroo.","是的！因為陽光充足，所以結很多果實。","https://web.klokah.tw/ninew/sound/37/06/05-B-4.mp3"
"iyo","好","https://web.klokah.tw/ninew/sound/37/06/05-C-4-1.mp3"
"mkɨtɨ","充足","https://web.klokah.tw/ninew/sound/37/06/05-C-4-2.mp3"
"scɨngreni","陽光","https://web.klokah.tw/ninew/sound/37/06/05-C-4-3.mp3"
"driya","它","https://web.klokah.tw/ninew/sound/37/06/05-C-4-4.mp3"
"sukéni","所以","https://web.klokah.tw/ninew/sound/37/06/05-C-4-5.mp3"
"madro","很多","https://web.klokah.tw/ninew/sound/37/06/05-C-4-6.mp3"
"mdroo","果實","https://web.klokah.tw/ninew/sound/37/06/05-C-4-7.mp3"
"iké adringi pingsiang na suika?","冰箱裡有西瓜嗎？","https://web.klokah.tw/ninew/sound/37/06/06-B-1.mp3"
"iké","有","https://web.klokah.tw/ninew/sound/37/06/06-C-1-1.mp3"
"adringi","裡面","https://web.klokah.tw/ninew/sound/37/06/06-C-1-2.mp3"
"pingsiang","冰箱","https://web.klokah.tw/ninew/sound/37/06/06-C-1-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/06/06-C-1-4.mp3"
"suika","西瓜","https://web.klokah.tw/ninew/sound/37/06/06-C-1-5.mp3"
"iyo, olngé mama kusiya.","有，爸爸昨天買了。","https://web.klokah.tw/ninew/sound/37/06/06-B-2.mp3"
"iyo","有","https://web.klokah.tw/ninew/sound/37/06/06-C-2-1.mp3"
"olngé","買","https://web.klokah.tw/ninew/sound/37/06/06-C-2-2.mp3"
"mama","爸爸","https://web.klokah.tw/ninew/sound/37/06/06-C-2-3.mp3"
"kusiya","昨天","https://web.klokah.tw/ninew/sound/37/06/06-C-2-4.mp3"
"sakulra marpaa na viene taibungu bucku si takane.","天氣很熱，我們趕快切來吃。","https://web.klokah.tw/ninew/sound/37/06/06-B-3.mp3"
"sakulra","很","https://web.klokah.tw/ninew/sound/37/06/06-C-3-1.mp3"
"marpaa","熱","https://web.klokah.tw/ninew/sound/37/06/06-C-3-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/06/06-C-3-3.mp3"
"viene","天氣","https://web.klokah.tw/ninew/sound/37/06/06-C-3-4.mp3"
"taibungu","趕快","https://web.klokah.tw/ninew/sound/37/06/06-C-3-5.mp3"
"bucku","切","https://web.klokah.tw/ninew/sound/37/06/06-C-3-6.mp3"
"si","和","https://web.klokah.tw/ninew/sound/37/06/06-C-3-7.mp3"
"takane","我們吃","https://web.klokah.tw/ninew/sound/37/06/06-C-3-8.mp3"
"iyo, paibungu ma kɨkɨ bucku! puita ngitikici na tmusu ka nukragima kueneta.","好，馬上切！再加一點鹽，更好吃。","https://web.klokah.tw/ninew/sound/37/06/06-B-4.mp3"
"iyo","好","https://web.klokah.tw/ninew/sound/37/06/06-C-4-1.mp3"
"paibungu","趕快","https://web.klokah.tw/ninew/sound/37/06/06-C-4-2.mp3"
"ma","[虛]","https://web.klokah.tw/ninew/sound/37/06/06-C-4-3.mp3"
"kɨkɨ","我","https://web.klokah.tw/ninew/sound/37/06/06-C-4-4.mp3"
"bucku","切","https://web.klokah.tw/ninew/sound/37/06/06-C-4-5.mp3"
"puita","加","https://web.klokah.tw/ninew/sound/37/06/06-C-4-6.mp3"
"ngitikici","一點","https://web.klokah.tw/ninew/sound/37/06/06-C-4-7.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/06/06-C-4-8.mp3"
"tmusu","鹽","https://web.klokah.tw/ninew/sound/37/06/06-C-4-9.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/06/06-C-4-10.mp3"
"nukragima","會好","https://web.klokah.tw/ninew/sound/37/06/06-C-4-11.mp3"
"kueneta","吃─我們","https://web.klokah.tw/ninew/sound/37/06/06-C-4-12.mp3"
"sinsi, ɨtrɨtrɨ vlésli.","老師，我牙痛。","https://web.klokah.tw/ninew/sound/37/06/07-B-1.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/37/06/07-C-1-1.mp3"
"ɨtrɨtrɨ","痛","https://web.klokah.tw/ninew/sound/37/06/07-C-1-2.mp3"
"vlésli","牙","https://web.klokah.tw/ninew/sound/37/06/07-C-1-3.mp3"
"nusukulriya musu kuene na kmusiya?","你是不是吃太多糖果了？","https://web.klokah.tw/ninew/sound/37/06/07-B-2.mp3"
"nusukulriya","太多","https://web.klokah.tw/ninew/sound/37/06/07-C-2-1.mp3"
"musu","你","https://web.klokah.tw/ninew/sound/37/06/07-C-2-2.mp3"
"kuene","吃","https://web.klokah.tw/ninew/sound/37/06/07-C-2-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/06/07-C-2-4.mp3"
"kmusiya","糖","https://web.klokah.tw/ninew/sound/37/06/07-C-2-5.mp3"
"ina kueneta ngédro na kmusiya ka ucumuku vlésta.","如果吃太多，就會蛀牙。","https://web.klokah.tw/ninew/sound/37/06/07-B-3.mp3"
"ina","如果","https://web.klokah.tw/ninew/sound/37/06/07-C-3-1.mp3"
"kueneta","吃","https://web.klokah.tw/ninew/sound/37/06/07-C-3-2.mp3"
"ngédro","多","https://web.klokah.tw/ninew/sound/37/06/07-C-3-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/06/07-C-3-4.mp3"
"kmusiya","糖","https://web.klokah.tw/ninew/sound/37/06/07-C-3-5.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/06/07-C-3-6.mp3"
"ucumuku","蛀牙","https://web.klokah.tw/ninew/sound/37/06/07-C-3-7.mp3"
"vlésta","我們","https://web.klokah.tw/ninew/sound/37/06/07-C-3-8.mp3"
"nutumamalrali?","我該怎麼辦？","https://web.klokah.tw/ninew/sound/37/06/07-B-4.mp3"
"nutumamalrali","怎麼辦─我","https://web.klokah.tw/ninew/sound/37/06/07-C-4-1.mp3"
"mwapaibungu pcengle kuisang.","你趕快去給醫生看。","https://web.klokah.tw/ninew/sound/37/06/07-B-5.mp3"
"mwapaibungu","去趕快","https://web.klokah.tw/ninew/sound/37/06/07-C-5-1.mp3"
"pcengle","看","https://web.klokah.tw/ninew/sound/37/06/07-C-5-2.mp3"
"kuisang","醫生","https://web.klokah.tw/ninew/sound/37/06/07-C-5-3.mp3"
"yienenga adra ingédro kuene na kmusiya, stalesa mumuru.","以後要少吃糖果，多刷牙。","https://web.klokah.tw/ninew/sound/37/06/07-B-6.mp3"
"yienenga","以後","https://web.klokah.tw/ninew/sound/37/06/07-C-6-1.mp3"
"adra","不","https://web.klokah.tw/ninew/sound/37/06/07-C-6-2.mp3"
"ingédro","多","https://web.klokah.tw/ninew/sound/37/06/07-C-6-3.mp3"
"kuene","吃","https://web.klokah.tw/ninew/sound/37/06/07-C-6-4.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/06/07-C-6-5.mp3"
"kmusiya","糖果","https://web.klokah.tw/ninew/sound/37/06/07-C-6-6.mp3"
"stalesa","經常","https://web.klokah.tw/ninew/sound/37/06/07-C-6-7.mp3"
"mumuru","刷牙","https://web.klokah.tw/ninew/sound/37/06/07-C-6-8.mp3"
"paklivu kwa ki sinsi, sakura margi ka vlavlake mangkwa.","老師稱讚我是一個很乖的小孩。","https://web.klokah.tw/ninew/sound/37/06/08-B-1.mp3"
"paklivu","稱讚","https://web.klokah.tw/ninew/sound/37/06/08-C-1-1.mp3"
"kwa","我","https://web.klokah.tw/ninew/sound/37/06/08-C-1-2.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/37/06/08-C-1-3.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/37/06/08-C-1-4.mp3"
"sakura","很","https://web.klokah.tw/ninew/sound/37/06/08-C-1-5.mp3"
"margi","好","https://web.klokah.tw/ninew/sound/37/06/08-C-1-6.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/06/08-C-1-7.mp3"
"vlavlake","小孩","https://web.klokah.tw/ninew/sound/37/06/08-C-1-8.mp3"
"mangkwa","說─我","https://web.klokah.tw/ninew/sound/37/06/08-C-1-9.mp3"
"nukanemini ka matolrimala ma.","吃飯之前會洗手。","https://web.klokah.tw/ninew/sound/37/06/08-B-2.mp3"
"nukanemini","吃飯前","https://web.klokah.tw/ninew/sound/37/06/08-C-2-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/06/08-C-2-2.mp3"
"matolrimala","洗手","https://web.klokah.tw/ninew/sound/37/06/08-C-2-3.mp3"
"ma","[虛]","https://web.klokah.tw/ninew/sound/37/06/08-C-2-4.mp3"
"iké tkupli na broo si lcɨnge ka pakalbubu kuenema.","把碗裡的飯菜吃完。","https://web.klokah.tw/ninew/sound/37/06/08-B-3.mp3"
"iké","在","https://web.klokah.tw/ninew/sound/37/06/08-C-3-1.mp3"
"tkupli","碗裡","https://web.klokah.tw/ninew/sound/37/06/08-C-3-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/06/08-C-3-3.mp3"
"broo","飯","https://web.klokah.tw/ninew/sound/37/06/08-C-3-4.mp3"
"si","和","https://web.klokah.tw/ninew/sound/37/06/08-C-3-5.mp3"
"lcɨnge","菜","https://web.klokah.tw/ninew/sound/37/06/08-C-3-6.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/06/08-C-3-7.mp3"
"pakalbubu","完；全部","https://web.klokah.tw/ninew/sound/37/06/08-C-3-8.mp3"
"kuenema","吃吧","https://web.klokah.tw/ninew/sound/37/06/08-C-3-9.mp3"
"mkakaneninga ka umrumuru mangkwa.","吃飯之後會刷牙。","https://web.klokah.tw/ninew/sound/37/06/08-B-4.mp3"
"mkakaneninga","之後","https://web.klokah.tw/ninew/sound/37/06/08-C-4-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/06/08-C-4-2.mp3"
"umrumuru","刷牙","https://web.klokah.tw/ninew/sound/37/06/08-C-4-3.mp3"
"mangkwa","說─我","https://web.klokah.tw/ninew/sound/37/06/08-C-4-4.mp3"
"laigula psuplra lringso na tkupli si kcépé.","還會幫忙洗碗盤和筷子。","https://web.klokah.tw/ninew/sound/37/06/08-B-5.mp3"
"laigula","還會","https://web.klokah.tw/ninew/sound/37/06/08-C-5-1.mp3"
"psuplra","幫助","https://web.klokah.tw/ninew/sound/37/06/08-C-5-2.mp3"
"lringso","洗","https://web.klokah.tw/ninew/sound/37/06/08-C-5-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/06/08-C-5-4.mp3"
"tkupli","碗","https://web.klokah.tw/ninew/sound/37/06/08-C-5-5.mp3"
"si","和","https://web.klokah.tw/ninew/sound/37/06/08-C-5-6.mp3"
"kcépé","筷子","https://web.klokah.tw/ninew/sound/37/06/08-C-5-7.mp3"
"kidrali ta véva iké na troka brucucu lpɨlpɨ si lkucu.","今天的午餐有雞肉、蛋、四季豆，還有山蘇。","https://web.klokah.tw/ninew/sound/37/06/09-B-1.mp3"
"kidrali","午飯","https://web.klokah.tw/ninew/sound/37/06/09-C-1-1.mp3"
"ta","我們","https://web.klokah.tw/ninew/sound/37/06/09-C-1-2.mp3"
"véva","中午","https://web.klokah.tw/ninew/sound/37/06/09-C-1-3.mp3"
"iké","有","https://web.klokah.tw/ninew/sound/37/06/09-C-1-4.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/06/09-C-1-5.mp3"
"troka","雞肉","https://web.klokah.tw/ninew/sound/37/06/09-C-1-6.mp3"
"brucucu","蛋","https://web.klokah.tw/ninew/sound/37/06/09-C-1-7.mp3"
"lpɨlpɨ","豆","https://web.klokah.tw/ninew/sound/37/06/09-C-1-8.mp3"
"si","和","https://web.klokah.tw/ninew/sound/37/06/09-C-1-9.mp3"
"lkucu","山蘇","https://web.klokah.tw/ninew/sound/37/06/09-C-1-10.mp3"
"ikné ka amani kidralimu gakko?","這些是學校的營養午餐嗎？","https://web.klokah.tw/ninew/sound/37/06/09-B-2.mp3"
"ikné","這些","https://web.klokah.tw/ninew/sound/37/06/09-C-2-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/06/09-C-2-2.mp3"
"amani","是","https://web.klokah.tw/ninew/sound/37/06/09-C-2-3.mp3"
"kidralimu","午餐","https://web.klokah.tw/ninew/sound/37/06/09-C-2-4.mp3"
"gakko","學校","https://web.klokah.tw/ninew/sound/37/06/09-C-2-5.mp3"
"iyo ikné ka spatarameni mitiya gakko.","是的，這些是學校為我們準備的。","https://web.klokah.tw/ninew/sound/37/06/09-B-3.mp3"
"iyo","是的","https://web.klokah.tw/ninew/sound/37/06/09-C-3-1.mp3"
"ikné","這些","https://web.klokah.tw/ninew/sound/37/06/09-C-3-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/06/09-C-3-3.mp3"
"spatarameni","為準備","https://web.klokah.tw/ninew/sound/37/06/09-C-3-4.mp3"
"mitiya","我們","https://web.klokah.tw/ninew/sound/37/06/09-C-3-5.mp3"
"gakko","學校","https://web.klokah.tw/ninew/sound/37/06/09-C-3-6.mp3"
"malui mumu ngurbua?","都吃得飽嗎？","https://web.klokah.tw/ninew/sound/37/06/09-B-4.mp3"
"malui","飽","https://web.klokah.tw/ninew/sound/37/06/09-C-4-1.mp3"
"mumu","你們","https://web.klokah.tw/ninew/sound/37/06/09-C-4-2.mp3"
"ngurbua","全部","https://web.klokah.tw/ninew/sound/37/06/09-C-4-3.mp3"
"ikemanmani kname mului muyobung nema.","不但吃得飽，並且都很營養。","https://web.klokah.tw/ninew/sound/37/06/09-B-5.mp3"
"ikemanmani","不但","https://web.klokah.tw/ninew/sound/37/06/09-C-5-1.mp3"
"kname","我們","https://web.klokah.tw/ninew/sound/37/06/09-C-5-2.mp3"
"mului","飽","https://web.klokah.tw/ninew/sound/37/06/09-C-5-3.mp3"
"muyobung","得到營養","https://web.klokah.tw/ninew/sound/37/06/09-C-5-4.mp3"
"nema","我們","https://web.klokah.tw/ninew/sound/37/06/09-C-5-5.mp3"
"sesa miɨlrɨ ku mlilivili ka ibro kɨkɨ.","今天早上，我在玩耍的時候跌倒了。","https://web.klokah.tw/ninew/sound/37/06/10-B-1.mp3"
"sesa","今天","https://web.klokah.tw/ninew/sound/37/06/10-C-1-1.mp3"
"miɨlrɨ","早上","https://web.klokah.tw/ninew/sound/37/06/10-C-1-2.mp3"
"ku","[虛]","https://web.klokah.tw/ninew/sound/37/06/10-C-1-3.mp3"
"mlilivili","玩耍","https://web.klokah.tw/ninew/sound/37/06/10-C-1-4.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/06/10-C-1-5.mp3"
"ibro","跌倒","https://web.klokah.tw/ninew/sound/37/06/10-C-1-6.mp3"
"kɨkɨ","我","https://web.klokah.tw/ninew/sound/37/06/10-C-1-7.mp3"
"pkuli ka madula si apuidri.","我的膝蓋受傷、流血。","https://web.klokah.tw/ninew/sound/37/06/10-B-2.mp3"
"pkuli","膝蓋","https://web.klokah.tw/ninew/sound/37/06/10-C-2-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/06/10-C-2-2.mp3"
"madula","受傷","https://web.klokah.tw/ninew/sound/37/06/10-C-2-3.mp3"
"si","和","https://web.klokah.tw/ninew/sound/37/06/10-C-2-4.mp3"
"apuidri","流血","https://web.klokah.tw/ninew/sound/37/06/10-C-2-5.mp3"
"pasbuene copli nkwa ki sinsi.","老師為我擦藥、包紮。","https://web.klokah.tw/ninew/sound/37/06/10-B-3.mp3"
"pasbuene","醫治","https://web.klokah.tw/ninew/sound/37/06/10-C-3-1.mp3"
"copli","包紮","https://web.klokah.tw/ninew/sound/37/06/10-C-3-2.mp3"
"nkwa","為","https://web.klokah.tw/ninew/sound/37/06/10-C-3-3.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/37/06/10-C-3-4.mp3"
"sinsi","老師","https://web.klokah.tw/ninew/sound/37/06/10-C-3-5.mp3"
"dovdavceli kné ka kumili ipluplane kɨkɨ,","我雖然現在走路一跛一跛地，","https://web.klokah.tw/ninew/sound/37/06/10-B-4.mp3"
"dovdavceli","走路─我","https://web.klokah.tw/ninew/sound/37/06/10-C-4-1.mp3"
"kné","現在","https://web.klokah.tw/ninew/sound/37/06/10-C-4-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/06/10-C-4-3.mp3"
"kumili","雖是","https://web.klokah.tw/ninew/sound/37/06/10-C-4-4.mp3"
"ipluplane","一跛一跛","https://web.klokah.tw/ninew/sound/37/06/10-C-4-5.mp3"
"kɨkɨ","我","https://web.klokah.tw/ninew/sound/37/06/10-C-4-6.mp3"
"makasi nuspélia na viene lakragagi kɨkɨ.","不過幾天後就會康復。","https://web.klokah.tw/ninew/sound/37/06/10-B-5.mp3"
"makasi","不過","https://web.klokah.tw/ninew/sound/37/06/10-C-5-1.mp3"
"nuspélia","幾天後","https://web.klokah.tw/ninew/sound/37/06/10-C-5-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/06/10-C-5-3.mp3"
"viene","日子","https://web.klokah.tw/ninew/sound/37/06/10-C-5-4.mp3"
"lakragagi","就會康復","https://web.klokah.tw/ninew/sound/37/06/10-C-5-5.mp3"
"kɨkɨ","我","https://web.klokah.tw/ninew/sound/37/06/10-C-5-6.mp3"
"vlavlake nolɨnga su?","小朋友，你要買什麼？","https://web.klokah.tw/ninew/sound/37/07/01-B-1.mp3"
"vlavlake","小朋友","https://web.klokah.tw/ninew/sound/37/07/01-C-1-1.mp3"
"nolɨnga","要買什麼","https://web.klokah.tw/ninew/sound/37/07/01-C-1-2.mp3"
"su","你","https://web.klokah.tw/ninew/sound/37/07/01-C-1-3.mp3"
"lawpan, nolɨngé ma kɨkɨ na ingpicu si picipu.","老闆，我要買鉛筆和筆記本。","https://web.klokah.tw/ninew/sound/37/07/01-B-2.mp3"
"lawpan","老闆","https://web.klokah.tw/ninew/sound/37/07/01-C-2-1.mp3"
"nolɨngé","要買","https://web.klokah.tw/ninew/sound/37/07/01-C-2-2.mp3"
"ma","[虛]","https://web.klokah.tw/ninew/sound/37/07/01-C-2-3.mp3"
"kɨkɨ","我","https://web.klokah.tw/ninew/sound/37/07/01-C-2-4.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/07/01-C-2-5.mp3"
"ingpicu","鉛筆","https://web.klokah.tw/ninew/sound/37/07/01-C-2-6.mp3"
"si","和","https://web.klokah.tw/ninew/sound/37/07/01-C-2-7.mp3"
"picipu","筆記簿","https://web.klokah.tw/ninew/sound/37/07/01-C-2-8.mp3"
"nunpia su longé?","你要買多少？","https://web.klokah.tw/ninew/sound/37/07/01-B-3.mp3"
"nunpia","要買多少","https://web.klokah.tw/ninew/sound/37/07/01-C-3-1.mp3"
"su","你","https://web.klokah.tw/ninew/sound/37/07/01-C-3-2.mp3"
"longé","買","https://web.klokah.tw/ninew/sound/37/07/01-C-3-3.mp3"
"sessa na ingpicu si sessa na picipu.","鉛筆一枝和筆記簿一本。","https://web.klokah.tw/ninew/sound/37/07/01-B-4.mp3"
"sessa","1","https://web.klokah.tw/ninew/sound/37/07/01-C-4-1.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/07/01-C-4-2.mp3"
"ingpicu","鉛筆","https://web.klokah.tw/ninew/sound/37/07/01-C-4-3.mp3"
"si","和","https://web.klokah.tw/ninew/sound/37/07/01-C-4-4.mp3"
"sessa","1","https://web.klokah.tw/ninew/sound/37/07/01-C-4-5.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/07/01-C-4-6.mp3"
"picipu","筆記簿","https://web.klokah.tw/ninew/sound/37/07/01-C-4-7.mp3"
"lrima na pésu sessa na ingpicu vangate na pésu sessa na picipu.","鉛筆一枝五元，筆記簿一本九元。","https://web.klokah.tw/ninew/sound/37/07/01-B-5.mp3"
"lrima","5","https://web.klokah.tw/ninew/sound/37/07/01-C-5-1.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/07/01-C-5-2.mp3"
"pésu","錢","https://web.klokah.tw/ninew/sound/37/07/01-C-5-3.mp3"
"sessa","1","https://web.klokah.tw/ninew/sound/37/07/01-C-5-4.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/07/01-C-5-5.mp3"
"ingpicu","鉛筆","https://web.klokah.tw/ninew/sound/37/07/01-C-5-6.mp3"
"vangate","9","https://web.klokah.tw/ninew/sound/37/07/01-C-5-7.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/07/01-C-5-8.mp3"
"pésu","錢","https://web.klokah.tw/ninew/sound/37/07/01-C-5-9.mp3"
"sessa","1","https://web.klokah.tw/ninew/sound/37/07/01-C-5-10.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/07/01-C-5-11.mp3"
"picipu","筆記簿","https://web.klokah.tw/ninew/sound/37/07/01-C-5-12.mp3"
"lrima si vangate ngiculunga mngesle kithiptɨ na pésu ikcɨngé.","五加九，總共十四元，不貴。","https://web.klokah.tw/ninew/sound/37/07/01-B-6.mp3"
"lrima","5","https://web.klokah.tw/ninew/sound/37/07/01-C-6-1.mp3"
"si","和","https://web.klokah.tw/ninew/sound/37/07/01-C-6-2.mp3"
"vangate","9","https://web.klokah.tw/ninew/sound/37/07/01-C-6-3.mp3"
"ngiculunga","全部","https://web.klokah.tw/ninew/sound/37/07/01-C-6-4.mp3"
"mngesle","10","https://web.klokah.tw/ninew/sound/37/07/01-C-6-5.mp3"
"kithiptɨ","4","https://web.klokah.tw/ninew/sound/37/07/01-C-6-6.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/07/01-C-6-7.mp3"
"pésu","錢","https://web.klokah.tw/ninew/sound/37/07/01-C-6-8.mp3"
"ikcɨngé","不貴","https://web.klokah.tw/ninew/sound/37/07/01-C-6-9.mp3"
"lawpan iké nkwa sessa ɨdé pésu, kɨbathima kɨkɨ.","老闆，我有一百元，要換錢。","https://web.klokah.tw/ninew/sound/37/07/02-B-1.mp3"
"lawpan","老闆","https://web.klokah.tw/ninew/sound/37/07/02-C-1-1.mp3"
"iké","有","https://web.klokah.tw/ninew/sound/37/07/02-C-1-2.mp3"
"nkwa","我","https://web.klokah.tw/ninew/sound/37/07/02-C-1-3.mp3"
"sessa ɨdé","100","https://web.klokah.tw/ninew/sound/37/07/02-C-1-4.mp3"
"pésu","錢","https://web.klokah.tw/ninew/sound/37/07/02-C-1-5.mp3"
"kɨbathima","交換","https://web.klokah.tw/ninew/sound/37/07/02-C-1-6.mp3"
"kɨkɨ","我","https://web.klokah.tw/ninew/sound/37/07/02-C-1-7.mp3"
"ktumé yasu kɨbathi?","你要怎樣換錢？","https://web.klokah.tw/ninew/sound/37/07/02-B-2.mp3"
"ktumé","怎樣","https://web.klokah.tw/ninew/sound/37/07/02-C-2-1.mp3"
"yasu","是你","https://web.klokah.tw/ninew/sound/37/07/02-C-2-2.mp3"
"kɨbathi","交換","https://web.klokah.tw/ninew/sound/37/07/02-C-2-3.mp3"
"nukbathima kɨkɨ ngémengesle na mengesle na pésu.","我要換十個十元。","https://web.klokah.tw/ninew/sound/37/07/02-B-3.mp3"
"nukbathima","要交換","https://web.klokah.tw/ninew/sound/37/07/02-C-3-1.mp3"
"kɨkɨ","我","https://web.klokah.tw/ninew/sound/37/07/02-C-3-2.mp3"
"ngémengesle","10個","https://web.klokah.tw/ninew/sound/37/07/02-C-3-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/07/02-C-3-4.mp3"
"mengesle","10","https://web.klokah.tw/ninew/sound/37/07/02-C-3-5.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/07/02-C-3-6.mp3"
"pésu","錢","https://web.klokah.tw/ninew/sound/37/07/02-C-3-7.mp3"
"iyo! mengesle, mposle, mturlu, mthéptele, mlrémle, mnemle, mpitulu, mvarlu, mvangte, aii! ivaktɨ vangavangate na pésu.","好！十、二十、三十、四十、五十、六十、七十、八十、九十，哎呀！不夠，只有九十元。","https://web.klokah.tw/ninew/sound/37/07/02-B-4.mp3"
"iyo","好","https://web.klokah.tw/ninew/sound/37/07/02-C-4-1.mp3"
"mengesle","10","https://web.klokah.tw/ninew/sound/37/07/02-C-4-2.mp3"
"mposle","20","https://web.klokah.tw/ninew/sound/37/07/02-C-4-3.mp3"
"mturlu","30","https://web.klokah.tw/ninew/sound/37/07/02-C-4-4.mp3"
"mthéptele","40","https://web.klokah.tw/ninew/sound/37/07/02-C-4-5.mp3"
"mlrémle","50","https://web.klokah.tw/ninew/sound/37/07/02-C-4-6.mp3"
"mnemle","60","https://web.klokah.tw/ninew/sound/37/07/02-C-4-7.mp3"
"mpitulu","70","https://web.klokah.tw/ninew/sound/37/07/02-C-4-8.mp3"
"mvarlu","80","https://web.klokah.tw/ninew/sound/37/07/02-C-4-9.mp3"
"mvangte","90","https://web.klokah.tw/ninew/sound/37/07/02-C-4-10.mp3"
"aii","哎呀","https://web.klokah.tw/ninew/sound/37/07/02-C-4-11.mp3"
"ivaktɨ","不夠","https://web.klokah.tw/ninew/sound/37/07/02-C-4-12.mp3"
"vangavangate","只有90","https://web.klokah.tw/ninew/sound/37/07/02-C-4-13.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/07/02-C-4-14.mp3"
"pésu","錢","https://web.klokah.tw/ninew/sound/37/07/02-C-4-15.mp3"
"ipulringo nakuni na buisunkwa pkadrusa lrima na pésu.","沒有關係，你可以給我兩個五元。","https://web.klokah.tw/ninew/sound/37/07/02-B-5.mp3"
"ipulringo","沒有關係","https://web.klokah.tw/ninew/sound/37/07/02-C-5-1.mp3"
"nakuni","可以","https://web.klokah.tw/ninew/sound/37/07/02-C-5-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/07/02-C-5-3.mp3"
"buisunkwa","給我","https://web.klokah.tw/ninew/sound/37/07/02-C-5-4.mp3"
"pkadrusa","二個","https://web.klokah.tw/ninew/sound/37/07/02-C-5-5.mp3"
"lrima","5","https://web.klokah.tw/ninew/sound/37/07/02-C-5-6.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/37/07/02-C-5-7.mp3"
"pésu","錢","https://web.klokah.tw/ninew/sound/37/07/02-C-5-8.mp3"
"makasincinga ka ubé nkwa ki nina mlrémle na pésu.","媽媽，每星期給我五十元。","https://web.klokah.tw/ninew/sound/37/07/03-B-1.mp3"
"makasincinga","每星期","https://web.klokah.tw/ninew/sound/37/07/03-C-1-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/37/07/03-C-1-2.mp3"
"ubé","給我","https://web.klokah.tw/ninew/sound/37/07/03-C-1-3.mp3"
"nkwa","[虛]","https://web.klokah.tw/ninew/sound/37/07/03-C-1-4.mp3"
