"Kavava’a","趕快","https://web.klokah.tw/ninew/sound/09/06/07-C-5-1.mp3"
"munhaan","去","https://web.klokah.tw/ninew/sound/09/06/07-C-5-2.mp3"
"ising","醫生","https://web.klokah.tw/ninew/sound/09/06/07-C-5-3.mp3"
"mapa’iu","治療；擦藥","https://web.klokah.tw/ninew/sound/09/06/07-C-5-4.mp3"
"Tikisunin kamasia ma’un, malusbuta masitsit nipun.","少吃糖果，常洗牙齒。","https://web.klokah.tw/ninew/sound/09/06/07-B-6.mp3"
"Tikisunin","少吃了","https://web.klokah.tw/ninew/sound/09/06/07-C-6-1.mp3"
"kamasia","糖果","https://web.klokah.tw/ninew/sound/09/06/07-C-6-2.mp3"
"ma’un","吃","https://web.klokah.tw/ninew/sound/09/06/07-C-6-3.mp3"
"malusbuta","經常","https://web.klokah.tw/ninew/sound/09/06/07-C-6-4.mp3"
"masitist","刷洗","https://web.klokah.tw/ninew/sound/09/06/07-C-6-5.mp3"
"nipun","牙齒","https://web.klokah.tw/ninew/sound/09/06/07-C-6-6.mp3"
"Atumasqingun saak masnanava tu, maqasmav dau saak tu uvaz’az.","老師稱讚我是一位很乖的小孩。","https://web.klokah.tw/ninew/sound/09/06/08-B-1.mp3"
"Atumasqingun","被稱讚","https://web.klokah.tw/ninew/sound/09/06/08-C-1-1.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/06/08-C-1-2.mp3"
"masnanava","老師","https://web.klokah.tw/ninew/sound/09/06/08-C-1-3.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/06/08-C-1-4.mp3"
"maqasmav","很好","https://web.klokah.tw/ninew/sound/09/06/08-C-1-5.mp3"
"dau","據說","https://web.klokah.tw/ninew/sound/09/06/08-C-1-6.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/06/08-C-1-7.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/06/08-C-1-8.mp3"
"uvaz’az","小孩因為","https://web.klokah.tw/ninew/sound/09/06/08-C-1-9.mp3"
"Tal’ima saak kis nama’un qaising.","吃飯之前會洗手。","https://web.klokah.tw/ninew/sound/09/06/08-B-2.mp3"
"Tal’ima","洗手","https://web.klokah.tw/ninew/sound/09/06/08-C-2-1.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/06/08-C-2-2.mp3"
"kis","若","https://web.klokah.tw/ninew/sound/09/06/08-C-2-3.mp3"
"nama’un","要吃","https://web.klokah.tw/ninew/sound/09/06/08-C-2-4.mp3"
"qaising","飯","https://web.klokah.tw/ninew/sound/09/06/08-C-2-5.mp3"
"Ikningzavun zaku ma’un ihaan baluku tu qaising.","把碗裡的飯吃完。","https://web.klokah.tw/ninew/sound/09/06/08-B-3.mp3"
"Ikningzavun","吃乾淨","https://web.klokah.tw/ninew/sound/09/06/08-C-3-1.mp3"
"zaku","我","https://web.klokah.tw/ninew/sound/09/06/08-C-3-2.mp3"
"ma’un","吃","https://web.klokah.tw/ninew/sound/09/06/08-C-3-3.mp3"
"haan","在","https://web.klokah.tw/ninew/sound/09/06/08-C-3-4.mp3"
"baluku","碗","https://web.klokah.tw/ninew/sound/09/06/08-C-3-5.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/06/08-C-3-6.mp3"
"qaising","飯","https://web.klokah.tw/ninew/sound/09/06/08-C-3-7.mp3"
"Masitsit saak nipun is mina’unin.","吃飯之後要刷牙。","https://web.klokah.tw/ninew/sound/09/06/08-B-4.mp3"
"Masitsit","刷洗","https://web.klokah.tw/ninew/sound/09/06/08-C-4-1.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/06/08-C-4-2.mp3"
"nipun","牙","https://web.klokah.tw/ninew/sound/09/06/08-C-4-3.mp3"
"is","如果","https://web.klokah.tw/ninew/sound/09/06/08-C-4-4.mp3"
"mina’unin","吃過了","https://web.klokah.tw/ninew/sound/09/06/08-C-4-5.mp3"
"Mindangazang saak masinav baluku nait taku.","還會幫忙洗碗盤、湯匙。","https://web.klokah.tw/ninew/sound/09/06/08-B-5.mp3"
"Mindangazang","幫忙","https://web.klokah.tw/ninew/sound/09/06/08-C-5-1.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/06/08-C-5-2.mp3"
"masinav","洗","https://web.klokah.tw/ninew/sound/09/06/08-C-5-3.mp3"
"baluku","碗","https://web.klokah.tw/ninew/sound/09/06/08-C-5-4.mp3"
"nait","和","https://web.klokah.tw/ninew/sound/09/06/08-C-5-5.mp3"
"taku","湯匙","https://web.klokah.tw/ninew/sound/09/06/08-C-5-6.mp3"
"Maqasmav saak tu uvaz’az.","我是一個很勤勞的小孩。","https://web.klokah.tw/ninew/sound/09/06/08-B-6.mp3"
"Maqasmav","很勤勞","https://web.klokah.tw/ninew/sound/09/06/08-C-6-1.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/06/08-C-6-2.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/06/08-C-6-3.mp3"
"uvaz’az","孩子","https://web.klokah.tw/ninew/sound/09/06/08-C-6-4.mp3"
"Maitulkuk, nibu, bainu-putul siin sanglav a tungqu-vali tu kaunun.","今天的午餐有雞肉、蛋、四季豆，還有青菜。","https://web.klokah.tw/ninew/sound/09/06/09-B-1.mp3"
"Maitulkuk","雞肉","https://web.klokah.tw/ninew/sound/09/06/09-C-1-1.mp3"
"nibu","蛋","https://web.klokah.tw/ninew/sound/09/06/09-C-1-2.mp3"
"bainu-putul","四季豆","https://web.klokah.tw/ninew/sound/09/06/09-C-1-3.mp3"
"siin","和","https://web.klokah.tw/ninew/sound/09/06/09-C-1-4.mp3"
"sanglav","青菜","https://web.klokah.tw/ninew/sound/09/06/09-C-1-5.mp3"
"a","[位]","https://web.klokah.tw/ninew/sound/09/06/09-C-1-6.mp3"
"tungqu-vali","中午","https://web.klokah.tw/ninew/sound/09/06/09-C-1-7.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/06/09-C-1-8.mp3"
"kaunun","食物","https://web.klokah.tw/ninew/sound/09/06/09-C-1-9.mp3"
"Maupati ihaan pasnanava’an pinitsia tungqu-vali tu kakaunun?","這些是學校的營養午餐嗎？","https://web.klokah.tw/ninew/sound/09/06/09-B-2.mp3"
"Maupati","像這些","https://web.klokah.tw/ninew/sound/09/06/09-C-2-1.mp3"
"ihaan","是","https://web.klokah.tw/ninew/sound/09/06/09-C-2-2.mp3"
"pasnanava’an","學校","https://web.klokah.tw/ninew/sound/09/06/09-C-2-3.mp3"
"pinitsia","屬於","https://web.klokah.tw/ninew/sound/09/06/09-C-2-4.mp3"
"tungqu-vali","中午","https://web.klokah.tw/ninew/sound/09/06/09-C-2-5.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/06/09-C-2-6.mp3"
"kakaunun","食物","https://web.klokah.tw/ninew/sound/09/06/09-C-2-7.mp3"
"Uu! Maupati isia pasnanava’an ispaka’un zami tu kakaunun.","是的，學校給我們吃的午餐是這樣。","https://web.klokah.tw/ninew/sound/09/06/09-B-3.mp3"
"Uu","是的","https://web.klokah.tw/ninew/sound/09/06/09-C-3-1.mp3"
"Maupati","像這樣","https://web.klokah.tw/ninew/sound/09/06/09-C-3-2.mp3"
"isia","那個","https://web.klokah.tw/ninew/sound/09/06/09-C-3-3.mp3"
"pasnanava’an","學校","https://web.klokah.tw/ninew/sound/09/06/09-C-3-4.mp3"
"ispaka’un","餵食","https://web.klokah.tw/ninew/sound/09/06/09-C-3-5.mp3"
"zami","我們","https://web.klokah.tw/ninew/sound/09/06/09-C-3-6.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/06/09-C-3-7.mp3"
"kakaunun","食物","https://web.klokah.tw/ninew/sound/09/06/09-C-3-8.mp3"
"Ik’abuqan amin amu ma’un?","你都吃得飽嗎？","https://web.klokah.tw/ninew/sound/09/06/09-B-4.mp3"
"Ik’abuqan","吃得飽","https://web.klokah.tw/ninew/sound/09/06/09-C-4-1.mp3"
"amin","都","https://web.klokah.tw/ninew/sound/09/06/09-C-4-2.mp3"
"amu","你們","https://web.klokah.tw/ninew/sound/09/06/09-C-4-3.mp3"
"ma’un","吃","https://web.klokah.tw/ninew/sound/09/06/09-C-4-4.mp3"
"Ik’abuqan! Az’az amin ispitalbuq tu  kakaunun.","吃得飽，都是很有營養的食物。","https://web.klokah.tw/ninew/sound/09/06/09-B-5.mp3"
"Ik’abuqan","吃得飽","https://web.klokah.tw/ninew/sound/09/06/09-C-5-1.mp3"
"Az’az","全部","https://web.klokah.tw/ninew/sound/09/06/09-C-5-2.mp3"
"amin","都","https://web.klokah.tw/ninew/sound/09/06/09-C-5-3.mp3"
"ispitalbuq","有營養","https://web.klokah.tw/ninew/sound/09/06/09-C-5-4.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/06/09-C-5-5.mp3"
"kakaunun","食物","https://web.klokah.tw/ninew/sound/09/06/09-C-5-6.mp3"
"Mazima amin saam ma’un.","我們都很喜歡吃。","https://web.klokah.tw/ninew/sound/09/06/09-B-6.mp3"
"Mazima","很喜歡","https://web.klokah.tw/ninew/sound/09/06/09-C-6-1.mp3"
"amin","都","https://web.klokah.tw/ninew/sound/09/06/09-C-6-2.mp3"
"saam","我們","https://web.klokah.tw/ninew/sound/09/06/09-C-6-3.mp3"
"ma’un","吃","https://web.klokah.tw/ninew/sound/09/06/09-C-6-4.mp3"
"Mutingkul saak tu pisqasibang tingmut.","今天早上，我在玩耍的時候跌倒了。","https://web.klokah.tw/ninew/sound/09/06/10-B-1.mp3"
"Mutingkul","跌倒","https://web.klokah.tw/ninew/sound/09/06/10-C-1-1.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/06/10-C-1-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/06/10-C-1-3.mp3"
"pisqasibang","玩耍","https://web.klokah.tw/ninew/sound/09/06/10-C-1-4.mp3"
"tingmut","早上","https://web.klokah.tw/ninew/sound/09/06/10-C-1-5.mp3"
"Panlu’lu’ inaak buqtung a, pisqaqaidang.","我的膝蓋受傷流血。","https://web.klokah.tw/ninew/sound/09/06/10-B-2.mp3"
"Panlu’lu’","受傷","https://web.klokah.tw/ninew/sound/09/06/10-C-2-1.mp3"
"inaak","我的","https://web.klokah.tw/ninew/sound/09/06/10-C-2-2.mp3"
"buqtung","膝蓋","https://web.klokah.tw/ninew/sound/09/06/10-C-2-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/09/06/10-C-2-4.mp3"
"pisqaqaidang","流血不止","https://web.klokah.tw/ninew/sound/09/06/10-C-2-5.mp3"
"Kadangazun saak masnanava maqusqus iu, mapisihal mamuhmuh.","老師幫我擦藥、包紮。","https://web.klokah.tw/ninew/sound/09/06/10-B-3.mp3"
"Kadangazun","被幫助","https://web.klokah.tw/ninew/sound/09/06/10-C-3-1.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/06/10-C-3-2.mp3"
"masnanava","老師","https://web.klokah.tw/ninew/sound/09/06/10-C-3-3.mp3"
"maqusqus","塗抹","https://web.klokah.tw/ninew/sound/09/06/10-C-3-4.mp3"
"iu","藥","https://web.klokah.tw/ninew/sound/09/06/10-C-3-5.mp3"
"mapisihal","做好","https://web.klokah.tw/ninew/sound/09/06/10-C-3-6.mp3"
"mamuhmuh","包紮","https://web.klokah.tw/ninew/sound/09/06/10-C-3-7.mp3"
"Pispipiqa’ang saak laupaku mudandaan,","我現在走路一跛一跛的，","https://web.klokah.tw/ninew/sound/09/06/10-B-4.mp3"
"Pispipiqa’ang","跛腳","https://web.klokah.tw/ninew/sound/09/06/10-C-4-1.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/06/10-C-4-2.mp3"
"laupaku","現在","https://web.klokah.tw/ninew/sound/09/06/10-C-4-3.mp3"
"mudandaan","走路","https://web.klokah.tw/ninew/sound/09/06/10-C-4-4.mp3"
"naminsihal is talpia’in diqanin.","但是幾天後就會康復了。","https://web.klokah.tw/ninew/sound/09/06/10-B-5.mp3"
"naminsihal","會變好","https://web.klokah.tw/ninew/sound/09/06/10-C-5-1.mp3"
"is","如果","https://web.klokah.tw/ninew/sound/09/06/10-C-5-2.mp3"
"talpia’in","過幾天","https://web.klokah.tw/ninew/sound/09/06/10-C-5-3.mp3"
"diqanin","天","https://web.klokah.tw/ninew/sound/09/06/10-C-5-4.mp3"
"Asa’ang saak tu siqasivung mal’uu.","我還需要安靜的休息。","https://web.klokah.tw/ninew/sound/09/06/10-B-6.mp3"
"Asa’ang","還需要","https://web.klokah.tw/ninew/sound/09/06/10-C-6-1.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/06/10-C-6-2.mp3"
"tu","的","https://web.klokah.tw/ninew/sound/09/06/10-C-6-3.mp3"
"siqasivung","安靜的","https://web.klokah.tw/ninew/sound/09/06/10-C-6-4.mp3"
"mal’uu","休息","https://web.klokah.tw/ninew/sound/09/06/10-C-6-5.mp3"
"Uvaz’az! Ma’aq isuu ka nabalivun?","小孩子！你要買什麼？","https://web.klokah.tw/ninew/sound/09/07/01-B-1.mp3"
"Uvaz’az","小孩子","https://web.klokah.tw/ninew/sound/09/07/01-C-1-1.mp3"
"Ma’aq","什麼","https://web.klokah.tw/ninew/sound/09/07/01-C-1-2.mp3"
"isuu","你的","https://web.klokah.tw/ninew/sound/09/07/01-C-1-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/09/07/01-C-1-4.mp3"
"nabalivun","要買的東西","https://web.klokah.tw/ninew/sound/09/07/01-C-1-5.mp3"
"Taimibabalivan! Asa saak mabaliv i ispapatas siin papatasan.","老闆！我要買鉛筆和筆記本。","https://web.klokah.tw/ninew/sound/09/07/01-B-2.mp3"
"Taimibabalivan","老闆","https://web.klokah.tw/ninew/sound/09/07/01-C-2-1.mp3"
"Asa","想要","https://web.klokah.tw/ninew/sound/09/07/01-C-2-2.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/07/01-C-2-3.mp3"
"mabaliv","買","https://web.klokah.tw/ninew/sound/09/07/01-C-2-4.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/09/07/01-C-2-5.mp3"
"ispapatas","鉛筆","https://web.klokah.tw/ninew/sound/09/07/01-C-2-6.mp3"
"siin","和","https://web.klokah.tw/ninew/sound/09/07/01-C-2-7.mp3"
"papatasan","筆記本","https://web.klokah.tw/ninew/sound/09/07/01-C-2-8.mp3"
"Piaq isuu ka nabalivun?","你要買多少？","https://web.klokah.tw/ninew/sound/09/07/01-B-3.mp3"
"Piaq","多少","https://web.klokah.tw/ninew/sound/09/07/01-C-3-1.mp3"
"isuu","你的","https://web.klokah.tw/ninew/sound/09/07/01-C-3-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/09/07/01-C-3-3.mp3"
"nabalivun","要買的東西","https://web.klokah.tw/ninew/sound/09/07/01-C-3-4.mp3"
"Tas’a ispapatas siin tas’a papatasan.","鉛筆一支和筆記本一本。","https://web.klokah.tw/ninew/sound/09/07/01-B-4.mp3"
"Tas’a","一支","https://web.klokah.tw/ninew/sound/09/07/01-C-4-1.mp3"
"ispapatas","鉛筆","https://web.klokah.tw/ninew/sound/09/07/01-C-4-2.mp3"
"siin","和","https://web.klokah.tw/ninew/sound/09/07/01-C-4-3.mp3"
"tas’a","一支","https://web.klokah.tw/ninew/sound/09/07/01-C-4-4.mp3"
"papatasan","筆記本","https://web.klokah.tw/ninew/sound/09/07/01-C-4-5.mp3"
"Hima sui ka tas’a ispapatas, siva sui ka tas’a papatasan.","鉛筆一支要五元，筆記本一本要九元。","https://web.klokah.tw/ninew/sound/09/07/01-B-5.mp3"
"Hima","五","https://web.klokah.tw/ninew/sound/09/07/01-C-5-1.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/09/07/01-C-5-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/09/07/01-C-5-3.mp3"
"tas’a","一支","https://web.klokah.tw/ninew/sound/09/07/01-C-5-4.mp3"
"ispapatas","鉛筆","https://web.klokah.tw/ninew/sound/09/07/01-C-5-5.mp3"
"siva","九","https://web.klokah.tw/ninew/sound/09/07/01-C-5-6.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/09/07/01-C-5-7.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/09/07/01-C-5-8.mp3"
"tas’a","一支","https://web.klokah.tw/ninew/sound/09/07/01-C-5-9.mp3"
"papatasan","筆記本","https://web.klokah.tw/ninew/sound/09/07/01-C-5-10.mp3"
"Hima ki siva puskunun a, mas’an qan paat sui. Nitu maqlis.","五和九合起來有十四元，不會貴。","https://web.klokah.tw/ninew/sound/09/07/01-B-6.mp3"
"Hima","5","https://web.klokah.tw/ninew/sound/09/07/01-C-6-1.mp3"
"ki","和","https://web.klokah.tw/ninew/sound/09/07/01-C-6-2.mp3"
"siva","9","https://web.klokah.tw/ninew/sound/09/07/01-C-6-3.mp3"
"puskunun","合起來","https://web.klokah.tw/ninew/sound/09/07/01-C-6-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/09/07/01-C-6-5.mp3"
"mas’an qan paat","十四","https://web.klokah.tw/ninew/sound/09/07/01-C-6-6.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/09/07/01-C-6-7.mp3"
"Nitu","不是","https://web.klokah.tw/ninew/sound/09/07/01-C-6-8.mp3"
"maqlis","很貴","https://web.klokah.tw/ninew/sound/09/07/01-C-6-9.mp3"
"Taimibabalivan! Namapahuvaiv saak sui tu tastusabah.","老闆！我要換一百元零錢。","https://web.klokah.tw/ninew/sound/09/07/02-B-1.mp3"
"Taimibabalivan","老闆","https://web.klokah.tw/ninew/sound/09/07/02-C-1-1.mp3"
"Namapahuvaiv","要替換","https://web.klokah.tw/ninew/sound/09/07/02-C-1-2.mp3"
"saak","我","https://web.klokah.tw/ninew/sound/09/07/02-C-1-3.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/09/07/02-C-1-4.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/07/02-C-1-5.mp3"
"tastusabah","一百元","https://web.klokah.tw/ninew/sound/09/07/02-C-1-6.mp3"
"Nama’aq tu sui ka pahuvaivun su’u?","你要換怎樣的錢？","https://web.klokah.tw/ninew/sound/09/07/02-B-2.mp3"
"Nama’aq","要什麼","https://web.klokah.tw/ninew/sound/09/07/02-C-2-1.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/07/02-C-2-2.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/09/07/02-C-2-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/09/07/02-C-2-4.mp3"
"pahuvaivun","被替換","https://web.klokah.tw/ninew/sound/09/07/02-C-2-5.mp3"
"su’u","你","https://web.klokah.tw/ninew/sound/09/07/02-C-2-6.mp3"
"Nasia mas’anmas’an tu sui.","我要換十元十元的零錢。","https://web.klokah.tw/ninew/sound/09/07/02-B-3.mp3"
"Nasia","要那個","https://web.klokah.tw/ninew/sound/09/07/02-C-3-1.mp3"
"mas’anmas’an","10個10元","https://web.klokah.tw/ninew/sound/09/07/02-C-3-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/07/02-C-3-3.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/09/07/02-C-3-4.mp3"
"Uu! Mas’an, mapusan, mati’un, masipatun, mahima’un, manumun, mapitu’un, mavau’un, masiva’un. Ai! Mavai tu. Muhaz masiva’un.","好，十、二十、三十、四十、五十、六十、七十、八十、九十。唉呀！不夠，只有九十元。","https://web.klokah.tw/ninew/sound/09/07/02-B-4.mp3"
"Uu","好","https://web.klokah.tw/ninew/sound/09/07/02-C-4-1.mp3"
"Mas’an","10","https://web.klokah.tw/ninew/sound/09/07/02-C-4-2.mp3"
"mapusan","20","https://web.klokah.tw/ninew/sound/09/07/02-C-4-3.mp3"
"mati’un","30","https://web.klokah.tw/ninew/sound/09/07/02-C-4-4.mp3"
"masipatun","40","https://web.klokah.tw/ninew/sound/09/07/02-C-4-5.mp3"
"mahima’un","50","https://web.klokah.tw/ninew/sound/09/07/02-C-4-6.mp3"
"manumun","60","https://web.klokah.tw/ninew/sound/09/07/02-C-4-7.mp3"
"mapitu’un","70","https://web.klokah.tw/ninew/sound/09/07/02-C-4-8.mp3"
"mavau’un","80","https://web.klokah.tw/ninew/sound/09/07/02-C-4-9.mp3"
"masiva’un","90","https://web.klokah.tw/ninew/sound/09/07/02-C-4-10.mp3"
"Ai","唉呀","https://web.klokah.tw/ninew/sound/09/07/02-C-4-11.mp3"
"mavai","不夠","https://web.klokah.tw/ninew/sound/09/07/02-C-4-12.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/07/02-C-4-13.mp3"
"Muhaz","只有","https://web.klokah.tw/ninew/sound/09/07/02-C-4-14.mp3"
"masiva’un","90","https://web.klokah.tw/ninew/sound/09/07/02-C-4-15.mp3"
"Maupata? Nasaivan zaku asu dusa hima sui.","這樣嗎？我給你兩個五元就好了。","https://web.klokah.tw/ninew/sound/09/07/02-B-5.mp3"
"Maupata","這樣嗎","https://web.klokah.tw/ninew/sound/09/07/02-C-5-1.mp3"
"Nasaivan","要給","https://web.klokah.tw/ninew/sound/09/07/02-C-5-2.mp3"
"zaku","我","https://web.klokah.tw/ninew/sound/09/07/02-C-5-3.mp3"
"asu","你","https://web.klokah.tw/ninew/sound/09/07/02-C-5-4.mp3"
"dusa","2個","https://web.klokah.tw/ninew/sound/09/07/02-C-5-5.mp3"
"hima","5","https://web.klokah.tw/ninew/sound/09/07/02-C-5-6.mp3"
"sui","元","https://web.klokah.tw/ninew/sound/09/07/02-C-5-7.mp3"
"Sasaivan azak tina mahima’un sui kis tastu’ail’uan,","媽媽每星期給我50元，","https://web.klokah.tw/ninew/sound/09/07/03-B-1.mp3"
"Sasaivan","常常給","https://web.klokah.tw/ninew/sound/09/07/03-C-1-1.mp3"
"azak","我","https://web.klokah.tw/ninew/sound/09/07/03-C-1-2.mp3"
"tina","媽媽","https://web.klokah.tw/ninew/sound/09/07/03-C-1-3.mp3"
"mahima’un","50","https://web.klokah.tw/ninew/sound/09/07/03-C-1-4.mp3"
"sui","元","https://web.klokah.tw/ninew/sound/09/07/03-C-1-5.mp3"
"kis","如果","https://web.klokah.tw/ninew/sound/09/07/03-C-1-6.mp3"
"tastu’ail’uan","一個星期","https://web.klokah.tw/ninew/sound/09/07/03-C-1-7.mp3"
"na’ispadaimpus zaku ka mapusan sui.","我存二十元。","https://web.klokah.tw/ninew/sound/09/07/03-B-2.mp3"
"na’ispadaimpus","要存起來","https://web.klokah.tw/ninew/sound/09/07/03-C-2-1.mp3"
"zaku","我","https://web.klokah.tw/ninew/sound/09/07/03-C-2-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/09/07/03-C-2-3.mp3"
"mapusan","20","https://web.klokah.tw/ninew/sound/09/07/03-C-2-4.mp3"
"sui","元","https://web.klokah.tw/ninew/sound/09/07/03-C-2-5.mp3"
"Namadia’in inaak tu sui kis madaingin azak.","我長大之後就會有很多錢了。","https://web.klokah.tw/ninew/sound/09/07/03-B-3.mp3"
"Namadia’in","會很多了","https://web.klokah.tw/ninew/sound/09/07/03-C-3-1.mp3"
"inaak","我的","https://web.klokah.tw/ninew/sound/09/07/03-C-3-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/07/03-C-3-3.mp3"
"sui","錢","https://web.klokah.tw/ninew/sound/09/07/03-C-3-4.mp3"
"kis","如果","https://web.klokah.tw/ninew/sound/09/07/03-C-3-5.mp3"
"madaingin","長大了","https://web.klokah.tw/ninew/sound/09/07/03-C-3-6.mp3"
"azak","我","https://web.klokah.tw/ninew/sound/09/07/03-C-3-7.mp3"
"Qanglas a masnanava tupa tu, “Naminmadia kis sisasaa mapadaimpus.”","老師常說：「堅持就能變多。」","https://web.klokah.tw/ninew/sound/09/07/03-B-4.mp3"
"Qanglas","常常","https://web.klokah.tw/ninew/sound/09/07/03-C-4-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/09/07/03-C-4-2.mp3"
"masnanava","老師","https://web.klokah.tw/ninew/sound/09/07/03-C-4-3.mp3"
"tupa","說","https://web.klokah.tw/ninew/sound/09/07/03-C-4-4.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/07/03-C-4-5.mp3"
"Naminmadia","會變多","https://web.klokah.tw/ninew/sound/09/07/03-C-4-6.mp3"
"kis","如果","https://web.klokah.tw/ninew/sound/09/07/03-C-4-7.mp3"
"sisasaa","堅持到底","https://web.klokah.tw/ninew/sound/09/07/03-C-4-8.mp3"
"mapadaimpus","存起來","https://web.klokah.tw/ninew/sound/09/07/03-C-4-9.mp3"
"Mamantuk naipi tu qalinga.","這句話是真的。","https://web.klokah.tw/ninew/sound/09/07/03-B-5.mp3"
"Mamantuk","真的","https://web.klokah.tw/ninew/sound/09/07/03-C-5-1.mp3"
"naipi","這個","https://web.klokah.tw/ninew/sound/09/07/03-C-5-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/07/03-C-5-3.mp3"
"qalinga","話","https://web.klokah.tw/ninew/sound/09/07/03-C-5-4.mp3"
"Haiza ihaan tukiita kuus tu dusa.","時鐘有兩支針。","https://web.klokah.tw/ninew/sound/09/07/04-B-1.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/09/07/04-C-1-1.mp3"
"ihaan","在","https://web.klokah.tw/ninew/sound/09/07/04-C-1-2.mp3"
"tukiita","時鐘那裡","https://web.klokah.tw/ninew/sound/09/07/04-C-1-3.mp3"
"kuus","細棒","https://web.klokah.tw/ninew/sound/09/07/04-C-1-4.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/09/07/04-C-1-5.mp3"
"dusa","二支","https://web.klokah.tw/ninew/sound/09/07/04-C-1-6.mp3"
"Madauqpus a tas’a, maputul a tas’a,","一支長，一支短，","https://web.klokah.tw/ninew/sound/09/07/04-B-2.mp3"
"Madauqpus","長的","https://web.klokah.tw/ninew/sound/09/07/04-C-2-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/09/07/04-C-2-2.mp3"
"tas’a","一支","https://web.klokah.tw/ninew/sound/09/07/04-C-2-3.mp3"
"maputul","短的","https://web.klokah.tw/ninew/sound/09/07/04-C-2-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/09/07/04-C-2-5.mp3"
"tas’a","一支","https://web.klokah.tw/ninew/sound/09/07/04-C-2-6.mp3"
"mataliskang a madauqpusa, maukbailulu mapusan qan paat i tastudiqanin,","長針走得快，一天走二十四圈，","https://web.klokah.tw/ninew/sound/09/07/04-B-3.mp3"
"mataliskang","走得快","https://web.klokah.tw/ninew/sound/09/07/04-C-3-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/09/07/04-C-3-2.mp3"
"madauqpusa","長的那個","https://web.klokah.tw/ninew/sound/09/07/04-C-3-3.mp3"
"maukbailulu","轉圈圈","https://web.klokah.tw/ninew/sound/09/07/04-C-3-4.mp3"
"mapusan qan paat","二十四","https://web.klokah.tw/ninew/sound/09/07/04-C-3-5.mp3"
"i","如果","https://web.klokah.tw/ninew/sound/09/07/04-C-3-6.mp3"
"tastudiqanin","一整天","https://web.klokah.tw/ninew/sound/09/07/04-C-3-7.mp3"
"mudaukdauk a maputula, maukbailulu mupusan i tastudiqanin,","短針走得慢，一天只走兩圈，","https://web.klokah.tw/ninew/sound/09/07/04-B-4.mp3"
"mudaukdauk","走得慢","https://web.klokah.tw/ninew/sound/09/07/04-C-4-1.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/09/07/04-C-4-2.mp3"
"maputula","短的那個","https://web.klokah.tw/ninew/sound/09/07/04-C-4-3.mp3"
