"ihlahlamu","我們","https://web.klokah.tw/ninew/sound/34/03/09-C-4-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/03/09-C-4-3.mp3"
"tamu’u","阿公","https://web.klokah.tw/ninew/sound/34/03/09-C-4-4.mp3"
"papalaarʉ","飛鼠肉","https://web.klokah.tw/ninew/sound/34/03/09-C-4-5.mp3"
"hlicuhluku","麻糬","https://web.klokah.tw/ninew/sound/34/03/09-C-4-6.mp3"
"hla","和","https://web.klokah.tw/ninew/sound/34/03/09-C-4-7.mp3"
"’au","湯","https://web.klokah.tw/ninew/sound/34/03/09-C-4-8.mp3"
"inaluvui’i","藤心","https://web.klokah.tw/ninew/sound/34/03/09-C-4-9.mp3"
"macahliaku tumapaʉ.","我會畫圖。","https://web.klokah.tw/ninew/sound/34/03/10-B-1.mp3"
"macahliaku","會─我","https://web.klokah.tw/ninew/sound/34/03/10-C-1-1.mp3"
"tumapaʉ","畫畫","https://web.klokah.tw/ninew/sound/34/03/10-C-1-2.mp3"
"macahliaku tumapaʉ sapi inaku.","我會畫我媽媽的臉。","https://web.klokah.tw/ninew/sound/34/03/10-B-2.mp3"
"macahliaku","會─我","https://web.klokah.tw/ninew/sound/34/03/10-C-2-1.mp3"
"tumapaʉ","畫畫","https://web.klokah.tw/ninew/sound/34/03/10-C-2-2.mp3"
"sapi","臉","https://web.klokah.tw/ninew/sound/34/03/10-C-2-3.mp3"
"inaku","我的媽媽","https://web.klokah.tw/ninew/sound/34/03/10-C-2-4.mp3"
"tam mavacangʉ vulaihli inaku.","我媽媽的眼睛很漂亮。","https://web.klokah.tw/ninew/sound/34/03/10-B-3.mp3"
"tam","很","https://web.klokah.tw/ninew/sound/34/03/10-C-3-1.mp3"
"mavacangʉ","漂亮的","https://web.klokah.tw/ninew/sound/34/03/10-C-3-2.mp3"
"vulaihli","眼睛","https://web.klokah.tw/ninew/sound/34/03/10-C-3-3.mp3"
"inaku","我的媽媽","https://web.klokah.tw/ninew/sound/34/03/10-C-3-4.mp3"
"vʉkʉisa ia malicʉcʉ hla mʉlʉngʉsʉ.","她的頭髮黑又長。","https://web.klokah.tw/ninew/sound/34/03/10-B-4.mp3"
"vʉkʉisa","頭髮─她的","https://web.klokah.tw/ninew/sound/34/03/10-C-4-1.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/03/10-C-4-2.mp3"
"malicʉcʉ","黑色","https://web.klokah.tw/ninew/sound/34/03/10-C-4-3.mp3"
"hla","和","https://web.klokah.tw/ninew/sound/34/03/10-C-4-4.mp3"
"mʉlʉngʉsʉ","長","https://web.klokah.tw/ninew/sound/34/03/10-C-4-5.mp3"
"matapuahlicu a tahliiariia.","太陽下山了。","https://web.klokah.tw/ninew/sound/34/04/01-B-1.mp3"
"matapuahlicu","下山了","https://web.klokah.tw/ninew/sound/34/04/01-C-1-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/04/01-C-1-2.mp3"
"tahliiariia","太陽","https://web.klokah.tw/ninew/sound/34/04/01-C-1-3.mp3"
"sʉsʉmacu a langica.","天黑了。","https://web.klokah.tw/ninew/sound/34/04/01-B-2.mp3"
"sʉsʉmacu","暗了","https://web.klokah.tw/ninew/sound/34/04/01-C-2-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/04/01-C-2-2.mp3"
"langica","天","https://web.klokah.tw/ninew/sound/34/04/01-C-2-3.mp3"
"umanicu a tamuciakʉ.","青蛙叫了。","https://web.klokah.tw/ninew/sound/34/04/01-B-3.mp3"
"umanicu","叫了","https://web.klokah.tw/ninew/sound/34/04/01-C-3-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/04/01-C-3-2.mp3"
"tamuciakʉ","青蛙","https://web.klokah.tw/ninew/sound/34/04/01-C-3-3.mp3"
"murumitacua vulahlʉ.","月亮出來了。","https://web.klokah.tw/ninew/sound/34/04/01-B-4.mp3"
"murumitacua","出來了─[助]","https://web.klokah.tw/ninew/sound/34/04/01-C-4-1.mp3"
"vulahlʉ","月亮","https://web.klokah.tw/ninew/sound/34/04/01-C-4-2.mp3"
"takʉmʉ’aicu a ngiau.","小貓睡醒了。","https://web.klokah.tw/ninew/sound/34/04/01-B-5.mp3"
"takʉmʉ’aicu","睡醒了","https://web.klokah.tw/ninew/sound/34/04/01-C-5-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/04/01-C-5-2.mp3"
"ngiau","小貓","https://web.klokah.tw/ninew/sound/34/04/01-C-5-3.mp3"
"arinani ia murumita i tahliiariia?","今天有出太陽嗎？","https://web.klokah.tw/ninew/sound/34/04/02-B-1.mp3"
"arinani","今天","https://web.klokah.tw/ninew/sound/34/04/02-C-1-1.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/04/02-C-1-2.mp3"
"murumita","出來","https://web.klokah.tw/ninew/sound/34/04/02-C-1-3.mp3"
"i","嗎","https://web.klokah.tw/ninew/sound/34/04/02-C-1-4.mp3"
"tahliiariia","太陽","https://web.klokah.tw/ninew/sound/34/04/02-C-1-5.mp3"
"aa’ʉ, arinani ia tam macici a langica.","是的，今天天氣很熱。","https://web.klokah.tw/ninew/sound/34/04/02-B-2.mp3"
"aa’ʉ","是的","https://web.klokah.tw/ninew/sound/34/04/02-C-2-1.mp3"
"arinani","今天","https://web.klokah.tw/ninew/sound/34/04/02-C-2-2.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/04/02-C-2-3.mp3"
"tam macici","很熱","https://web.klokah.tw/ninew/sound/34/04/02-C-2-4.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/04/02-C-2-5.mp3"
"langica","天氣","https://web.klokah.tw/ninew/sound/34/04/02-C-2-6.mp3"
"akuisa murumita vahlita ina’a ia, hlimahlava i saunga?","媽媽外出的時候，有帶雨傘嗎？","https://web.klokah.tw/ninew/sound/34/04/02-B-3.mp3"
"akuisa","時候","https://web.klokah.tw/ninew/sound/34/04/02-C-3-1.mp3"
"murumita","出去","https://web.klokah.tw/ninew/sound/34/04/02-C-3-2.mp3"
"vahlita","外面","https://web.klokah.tw/ninew/sound/34/04/02-C-3-3.mp3"
"ina’a","媽媽","https://web.klokah.tw/ninew/sound/34/04/02-C-3-4.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/04/02-C-3-5.mp3"
"hlimahlava","有帶","https://web.klokah.tw/ninew/sound/34/04/02-C-3-6.mp3"
"saunga","傘","https://web.klokah.tw/ninew/sound/34/04/02-C-3-7.mp3"
"kucu atʉhlʉngʉ a kana’ana mahlava saunga.","她忘了帶傘。","https://web.klokah.tw/ninew/sound/34/04/02-B-4.mp3"
"kucu atʉhlʉngʉ","忘記了","https://web.klokah.tw/ninew/sound/34/04/02-C-4-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/04/02-C-4-2.mp3"
"kana’ana","她","https://web.klokah.tw/ninew/sound/34/04/02-C-4-3.mp3"
"mahlava","帶","https://web.klokah.tw/ninew/sound/34/04/02-C-4-4.mp3"
"saunga","傘","https://web.klokah.tw/ninew/sound/34/04/02-C-4-5.mp3"
"arinani kʉlʉpʉngʉ kumamahlipapu, tuahliku i musala pasaulaula’ʉ?","今天下午，我可以出去玩嗎？","https://web.klokah.tw/ninew/sound/34/04/03-B-1.mp3"
"arinani","今天","https://web.klokah.tw/ninew/sound/34/04/03-C-1-1.mp3"
"kʉlʉpʉngʉ kumamahlipapu","下午","https://web.klokah.tw/ninew/sound/34/04/03-C-1-2.mp3"
"tuahliku","我可以","https://web.klokah.tw/ninew/sound/34/04/03-C-1-3.mp3"
"i","嗎","https://web.klokah.tw/ninew/sound/34/04/03-C-1-4.mp3"
"musala","去","https://web.klokah.tw/ninew/sound/34/04/03-C-1-5.mp3"
"pasaulaula’ʉ","玩","https://web.klokah.tw/ninew/sound/34/04/03-C-1-6.mp3"
"kuacahli, miatataisa usahlʉ vahlita.","不行，外面下著大雨。","https://web.klokah.tw/ninew/sound/34/04/03-B-2.mp3"
"kuacahli","不行","https://web.klokah.tw/ninew/sound/34/04/03-C-2-1.mp3"
"miatataisa","下大","https://web.klokah.tw/ninew/sound/34/04/03-C-2-2.mp3"
"usahlʉ","雨","https://web.klokah.tw/ninew/sound/34/04/03-C-2-3.mp3"
"vahlita","外面","https://web.klokah.tw/ninew/sound/34/04/03-C-2-4.mp3"
"maci mikacicu ia, tuahliku i musala pasaulaula’ʉ?","如果停雨了，我可以出去玩嗎？","https://web.klokah.tw/ninew/sound/34/04/03-B-3.mp3"
"maci","如果","https://web.klokah.tw/ninew/sound/34/04/03-C-3-1.mp3"
"mikacicu ia","停雨的話","https://web.klokah.tw/ninew/sound/34/04/03-C-3-2.mp3"
"tuahliku","我可以","https://web.klokah.tw/ninew/sound/34/04/03-C-3-3.mp3"
"i","嗎","https://web.klokah.tw/ninew/sound/34/04/03-C-3-4.mp3"
"musala","去","https://web.klokah.tw/ninew/sound/34/04/03-C-3-5.mp3"
"pasaulaula’ʉ","玩","https://web.klokah.tw/ninew/sound/34/04/03-C-3-6.mp3"
"acahli, atʉhlʉngʉ kiia puaili araruvana.","可以，記得傍晚要回來喔。","https://web.klokah.tw/ninew/sound/34/04/03-B-4.mp3"
"acahli","可以","https://web.klokah.tw/ninew/sound/34/04/03-C-4-1.mp3"
"atʉhlʉngʉ kiia","要記得","https://web.klokah.tw/ninew/sound/34/04/03-C-4-2.mp3"
"puaili","回來","https://web.klokah.tw/ninew/sound/34/04/03-C-4-3.mp3"
"araruvana","傍晚","https://web.klokah.tw/ninew/sound/34/04/03-C-4-4.mp3"
"arinani ia aari hlipaumamainia tamu’u ahlaina.","今天是阿嬤的生日。","https://web.klokah.tw/ninew/sound/34/04/04-B-1.mp3"
"arinani","今天","https://web.klokah.tw/ninew/sound/34/04/04-C-1-1.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/04/04-C-1-2.mp3"
"aari hlipaumamainia","生日","https://web.klokah.tw/ninew/sound/34/04/04-C-1-3.mp3"
"tamu’u ahlaina","阿嬤","https://web.klokah.tw/ninew/sound/34/04/04-C-1-4.mp3"
"arinani ia kisuaku ahlalua tumamahlʉngʉ ucani hlicuhluku.","今天我和姊姊一起做一個蛋糕。","https://web.klokah.tw/ninew/sound/34/04/04-B-2.mp3"
"arinani","今天","https://web.klokah.tw/ninew/sound/34/04/04-C-2-1.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/04/04-C-2-2.mp3"
"kisuaku","兩個一起─我","https://web.klokah.tw/ninew/sound/34/04/04-C-2-3.mp3"
"ahlalua","姊姊","https://web.klokah.tw/ninew/sound/34/04/04-C-2-4.mp3"
"tumamahlʉngʉ","做","https://web.klokah.tw/ninew/sound/34/04/04-C-2-5.mp3"
"ucani","一","https://web.klokah.tw/ninew/sound/34/04/04-C-2-6.mp3"
"hlicuhluku","蛋糕","https://web.klokah.tw/ninew/sound/34/04/04-C-2-7.mp3"
"avura tamu’u ahlaina matata.","明天要送給阿嬤。","https://web.klokah.tw/ninew/sound/34/04/04-B-3.mp3"
"avura","要送給","https://web.klokah.tw/ninew/sound/34/04/04-C-3-1.mp3"
"tamu’u ahlaina","阿嬤","https://web.klokah.tw/ninew/sound/34/04/04-C-3-2.mp3"
"matata","明天","https://web.klokah.tw/ninew/sound/34/04/04-C-3-3.mp3"
"tumuamu apasasangarʉisana.","我們希望讓她高興。","https://web.klokah.tw/ninew/sound/34/04/04-B-4.mp3"
"tumuamu","希望─我們","https://web.klokah.tw/ninew/sound/34/04/04-C-4-1.mp3"
"apasasangarʉisana","讓…高興─她─[屬]","https://web.klokah.tw/ninew/sound/34/04/04-C-4-2.mp3"
"ngahlaisa?","誰呀？","https://web.klokah.tw/ninew/sound/34/04/05-B-1.mp3"
"ngahlaisa","誰","https://web.klokah.tw/ninew/sound/34/04/05-C-1-1.mp3"
"papu’u ahlaina, ihlahlamu ia Palii hla Inguru, maruapangʉhlʉvʉ kiia.","阿嬤，我們是Palii和Inguru，請開門。","https://web.klokah.tw/ninew/sound/34/04/05-B-2.mp3"
"papu’u ahlaina","阿嬤","https://web.klokah.tw/ninew/sound/34/04/05-C-2-1.mp3"
"ihlahlamu","我們","https://web.klokah.tw/ninew/sound/34/04/05-C-2-2.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/04/05-C-2-3.mp3"
"Palii","（男子名）","https://web.klokah.tw/ninew/sound/34/04/05-C-2-4.mp3"
"hla","和","https://web.klokah.tw/ninew/sound/34/04/05-C-2-5.mp3"
"Inguru","（女子名）","https://web.klokah.tw/ninew/sound/34/04/05-C-2-6.mp3"
"maruapangʉhlʉvʉ","開門","https://web.klokah.tw/ninew/sound/34/04/05-C-2-7.mp3"
"kiia","請","https://web.klokah.tw/ninew/sound/34/04/05-C-2-8.mp3"
"ihlamu’iau, tam atʉatʉhlʉngʉaku ihlamu.","原來是你們，我好想你們。","https://web.klokah.tw/ninew/sound/34/04/05-B-3.mp3"
"ihlamu’iau","原來是你們","https://web.klokah.tw/ninew/sound/34/04/05-C-3-1.mp3"
"tam","很","https://web.klokah.tw/ninew/sound/34/04/05-C-3-2.mp3"
"atʉatʉhlʉngʉaku","想─[助]─我","https://web.klokah.tw/ninew/sound/34/04/05-C-3-3.mp3"
"ihlamu","你們","https://web.klokah.tw/ninew/sound/34/04/05-C-3-4.mp3"
"papu’u ahlaina, masasangarʉ kiia arinani ka hlipaumamainianau.","阿嬤，祝你生日快樂。","https://web.klokah.tw/ninew/sound/34/04/05-B-4.mp3"
"papu’u ahlaina","阿嬤","https://web.klokah.tw/ninew/sound/34/04/05-C-4-1.mp3"
"masasangarʉ","快樂","https://web.klokah.tw/ninew/sound/34/04/05-C-4-2.mp3"
"kiia","請","https://web.klokah.tw/ninew/sound/34/04/05-C-4-3.mp3"
"arinani","今天","https://web.klokah.tw/ninew/sound/34/04/05-C-4-4.mp3"
"ka","[助]","https://web.klokah.tw/ninew/sound/34/04/05-C-4-5.mp3"
"hlipaumamainianau","你出生","https://web.klokah.tw/ninew/sound/34/04/05-C-4-6.mp3"
"papu’u ahlaina maliaʉsʉpʉ kiia malitʉnʉlʉ.","阿嬤閉上眼睛祈禱。","https://web.klokah.tw/ninew/sound/34/04/06-B-1.mp3"
"papu’u ahlaina","阿嬤","https://web.klokah.tw/ninew/sound/34/04/06-C-1-1.mp3"
"maliaʉsʉpʉ","閉眼睛","https://web.klokah.tw/ninew/sound/34/04/06-C-1-2.mp3"
"kiia","請","https://web.klokah.tw/ninew/sound/34/04/06-C-1-3.mp3"
"malitʉnʉlʉ","低頭","https://web.klokah.tw/ninew/sound/34/04/06-C-1-4.mp3"
"piatulu kiia ngahlana kari.","請說三句話。","https://web.klokah.tw/ninew/sound/34/04/06-B-2.mp3"
"piatulu","說三個","https://web.klokah.tw/ninew/sound/34/04/06-C-2-1.mp3"
"kiia","請","https://web.klokah.tw/ninew/sound/34/04/06-C-2-2.mp3"
"ngahlana","句","https://web.klokah.tw/ninew/sound/34/04/06-C-2-3.mp3"
"kari","話","https://web.klokah.tw/ninew/sound/34/04/06-C-2-4.mp3"
"ahlicumu’ai mahlulangica.","希望你們長得高。","https://web.klokah.tw/ninew/sound/34/04/06-B-3.mp3"
"ahlicumu’ai","希望你們","https://web.klokah.tw/ninew/sound/34/04/06-C-3-1.mp3"
"mahlulangica","長得高","https://web.klokah.tw/ninew/sound/34/04/06-C-3-2.mp3"
"ahlicita’ai ucanipihlingi mavahlaʉvaʉ mʉmʉa.","希望我們全家都平安。","https://web.klokah.tw/ninew/sound/34/04/06-B-4.mp3"
"ahlicita’ai","希望我們","https://web.klokah.tw/ninew/sound/34/04/06-C-4-1.mp3"
"ucanipihlingi","一家人","https://web.klokah.tw/ninew/sound/34/04/06-C-4-2.mp3"
"mavahlaʉvaʉ","平安","https://web.klokah.tw/ninew/sound/34/04/06-C-4-3.mp3"
"mʉmʉa","都","https://web.klokah.tw/ninew/sound/34/04/06-C-4-4.mp3"
"ahlicita’ai mʉmʉa masasangarʉ aariaari.","希望我們大家天天都快樂。","https://web.klokah.tw/ninew/sound/34/04/06-B-5.mp3"
"ahlicita’ai","希望我們","https://web.klokah.tw/ninew/sound/34/04/06-C-5-1.mp3"
"mʉmʉa","全部","https://web.klokah.tw/ninew/sound/34/04/06-C-5-2.mp3"
"masasangarʉ","快樂","https://web.klokah.tw/ninew/sound/34/04/06-C-5-3.mp3"
"aariaari","天天","https://web.klokah.tw/ninew/sound/34/04/06-C-5-4.mp3"
"ucani taluavaʉlana upiaini aari?","一個禮拜有幾天？","https://web.klokah.tw/ninew/sound/34/04/07-B-1.mp3"
"ucani","一","https://web.klokah.tw/ninew/sound/34/04/07-C-1-1.mp3"
"taluavaʉlana","禮拜","https://web.klokah.tw/ninew/sound/34/04/07-C-1-2.mp3"
"upiaini","幾","https://web.klokah.tw/ninew/sound/34/04/07-C-1-3.mp3"
"aari","天","https://web.klokah.tw/ninew/sound/34/04/07-C-1-4.mp3"
"ucani taluavaʉlana upitu aari.","一個禮拜有七天。","https://web.klokah.tw/ninew/sound/34/04/07-B-2.mp3"
"ucani","一","https://web.klokah.tw/ninew/sound/34/04/07-C-2-1.mp3"
"taluavaʉlana","禮拜","https://web.klokah.tw/ninew/sound/34/04/07-C-2-2.mp3"
"upitu","七","https://web.klokah.tw/ninew/sound/34/04/07-C-2-3.mp3"
"aari","天","https://web.klokah.tw/ninew/sound/34/04/07-C-2-4.mp3"
"arinani ia takuapiaʉ?","今天是星期幾？","https://web.klokah.tw/ninew/sound/34/04/07-B-3.mp3"
"arinani","今天","https://web.klokah.tw/ninew/sound/34/04/07-C-3-1.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/04/07-C-3-2.mp3"
"takuapiaʉ","星期幾","https://web.klokah.tw/ninew/sound/34/04/07-C-3-3.mp3"
"arinani ia taluavaʉlana aari.","今天是禮拜天。","https://web.klokah.tw/ninew/sound/34/04/07-B-4.mp3"
"arinani","今天","https://web.klokah.tw/ninew/sound/34/04/07-C-4-1.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/04/07-C-4-2.mp3"
"taluavaʉlana","禮拜","https://web.klokah.tw/ninew/sound/34/04/07-C-4-3.mp3"
"aari","天","https://web.klokah.tw/ninew/sound/34/04/07-C-4-4.mp3"
"muasalamu taruacucuvungana pakiau.","我們要去教會做禮拜。","https://web.klokah.tw/ninew/sound/34/04/07-B-5.mp3"
"muasalamu","要去─我們","https://web.klokah.tw/ninew/sound/34/04/07-C-5-1.mp3"
"taruacucuvungana","教會","https://web.klokah.tw/ninew/sound/34/04/07-C-5-2.mp3"
"pakiau","做禮拜","https://web.klokah.tw/ninew/sound/34/04/07-C-5-3.mp3"
"ahlamacicia tam luhlua sahlumu.","夏天溪水很深。","https://web.klokah.tw/ninew/sound/34/04/08-B-1.mp3"
"ahlamacicia","夏天","https://web.klokah.tw/ninew/sound/34/04/08-C-1-1.mp3"
"tam","很","https://web.klokah.tw/ninew/sound/34/04/08-C-1-2.mp3"
"luhlua","深的","https://web.klokah.tw/ninew/sound/34/04/08-C-1-3.mp3"
"sahlumu","水","https://web.klokah.tw/ninew/sound/34/04/08-C-1-4.mp3"
"maci ahla’amisana ia tam ahlahlapa sahlumu.","但是冬天溪很淺。","https://web.klokah.tw/ninew/sound/34/04/08-B-2.mp3"
"maci","如果","https://web.klokah.tw/ninew/sound/34/04/08-C-2-1.mp3"
"ahla’amisana","冬天","https://web.klokah.tw/ninew/sound/34/04/08-C-2-2.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/04/08-C-2-3.mp3"
"tam","很","https://web.klokah.tw/ninew/sound/34/04/08-C-2-4.mp3"
"ahlahlapa","淺的","https://web.klokah.tw/ninew/sound/34/04/08-C-2-5.mp3"
"sahlumu","水","https://web.klokah.tw/ninew/sound/34/04/08-C-2-6.mp3"
"kani’i ia ahlamacicia taruamaciciamu.","現在是夏天我們放暑假。","https://web.klokah.tw/ninew/sound/34/04/08-B-3.mp3"
"kani’i","現在","https://web.klokah.tw/ninew/sound/34/04/08-C-3-1.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/04/08-C-3-2.mp3"
"ahlamacicia","夏天","https://web.klokah.tw/ninew/sound/34/04/08-C-3-3.mp3"
"taruamaciciamu","放暑假─我們","https://web.klokah.tw/ninew/sound/34/04/08-C-3-4.mp3"
"ahli’aimau tam matumuhlu a pariavaratʉ.","可是有很多颱風。","https://web.klokah.tw/ninew/sound/34/04/08-B-4.mp3"
"ahli’aimau","可是","https://web.klokah.tw/ninew/sound/34/04/08-C-4-1.mp3"
"tam","很","https://web.klokah.tw/ninew/sound/34/04/08-C-4-2.mp3"
"matumuhlu","多","https://web.klokah.tw/ninew/sound/34/04/08-C-4-3.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/04/08-C-4-4.mp3"
"pariavaratʉ","颱風","https://web.klokah.tw/ninew/sound/34/04/08-C-4-5.mp3"
"mʉcʉkʉhlicu a pariavaratʉ, umaiiapimu i arinani?","颱風來了，今天你們上課嗎？","https://web.klokah.tw/ninew/sound/34/04/09-B-1.mp3"
"mʉcʉkʉhlicu","來了","https://web.klokah.tw/ninew/sound/34/04/09-C-1-1.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/04/09-C-1-2.mp3"
"pariavaratʉ","颱風","https://web.klokah.tw/ninew/sound/34/04/09-C-1-3.mp3"
"umaiiapimu","你們讀書","https://web.klokah.tw/ninew/sound/34/04/09-C-1-4.mp3"
"i","嗎","https://web.klokah.tw/ninew/sound/34/04/09-C-1-5.mp3"
"arinani","今天","https://web.klokah.tw/ninew/sound/34/04/09-C-1-6.mp3"
"kuamu aiiapʉ arinani.","我們今天不必上課。","https://web.klokah.tw/ninew/sound/34/04/09-B-2.mp3"
"kuamu","我們不","https://web.klokah.tw/ninew/sound/34/04/09-C-2-1.mp3"
"aiiapʉ","上課","https://web.klokah.tw/ninew/sound/34/04/09-C-2-2.mp3"
"arinani","今天","https://web.klokah.tw/ninew/sound/34/04/09-C-2-3.mp3"
"mairahlumu mauhlauhlangʉ saliia.","你們應該留在家裡。","https://web.klokah.tw/ninew/sound/34/04/09-B-3.mp3"
"mairahlumu","應該─你們","https://web.klokah.tw/ninew/sound/34/04/09-C-3-1.mp3"
"mauhlauhlangʉ","留","https://web.klokah.tw/ninew/sound/34/04/09-C-3-2.mp3"
"saliia","家裡","https://web.klokah.tw/ninew/sound/34/04/09-C-3-3.mp3"
"a’ʉ, macahliamu kumita.","好的，我們會小心。","https://web.klokah.tw/ninew/sound/34/04/09-B-4.mp3"
"a’ʉ","好的","https://web.klokah.tw/ninew/sound/34/04/09-C-4-1.mp3"
"macahliamu","會─我們","https://web.klokah.tw/ninew/sound/34/04/09-C-4-2.mp3"
"kumita","小心","https://web.klokah.tw/ninew/sound/34/04/09-C-4-3.mp3"
"ahlakahlamara mavʉraicu a masuvaakʉ.","秋天橘子熟了。","https://web.klokah.tw/ninew/sound/34/04/10-B-1.mp3"
"ahlakahlamara","秋天","https://web.klokah.tw/ninew/sound/34/04/10-C-1-1.mp3"
"mavʉraicu","熟了","https://web.klokah.tw/ninew/sound/34/04/10-C-1-2.mp3"
"a","[助]","https://web.klokah.tw/ninew/sound/34/04/10-C-1-3.mp3"
"masuvaakʉ","橘子","https://web.klokah.tw/ninew/sound/34/04/10-C-1-4.mp3"
"vavahlira maaru malangihlu maaru matavuhliu maaru mahlisarʉ.","山坡上有綠，有紅，也有黃。","https://web.klokah.tw/ninew/sound/34/04/10-B-2.mp3"
"vavahlira","山坡","https://web.klokah.tw/ninew/sound/34/04/10-C-2-1.mp3"
"maaru","有","https://web.klokah.tw/ninew/sound/34/04/10-C-2-2.mp3"
"malangihlu","綠色","https://web.klokah.tw/ninew/sound/34/04/10-C-2-3.mp3"
"maaru","有","https://web.klokah.tw/ninew/sound/34/04/10-C-2-4.mp3"
"matavuhliu","紅色","https://web.klokah.tw/ninew/sound/34/04/10-C-2-5.mp3"
"maaru","有","https://web.klokah.tw/ninew/sound/34/04/10-C-2-6.mp3"
"mahlisarʉ","黃色","https://web.klokah.tw/ninew/sound/34/04/10-C-2-7.mp3"
"Caʉpʉ ucani pihlingi musala umuma maingururu vaakʉ.","Caʉpʉ一家人到山上摘橘子。","https://web.klokah.tw/ninew/sound/34/04/10-B-3.mp3"
"Caʉpʉ","（人名）","https://web.klokah.tw/ninew/sound/34/04/10-C-3-1.mp3"
"ucani","一","https://web.klokah.tw/ninew/sound/34/04/10-C-3-2.mp3"
"pihlingi","家","https://web.klokah.tw/ninew/sound/34/04/10-C-3-3.mp3"
"musala","去","https://web.klokah.tw/ninew/sound/34/04/10-C-3-4.mp3"
"umuma","山上","https://web.klokah.tw/ninew/sound/34/04/10-C-3-5.mp3"
"maingururu","摘","https://web.klokah.tw/ninew/sound/34/04/10-C-3-6.mp3"
"vaakʉ","橘子","https://web.klokah.tw/ninew/sound/34/04/10-C-3-7.mp3"
"kalasʉkasʉisa ia makacani milii.","他們的簍子一下子就裝滿了。","https://web.klokah.tw/ninew/sound/34/04/10-B-4.mp3"
"kalasʉkasʉisa","他們的簍子","https://web.klokah.tw/ninew/sound/34/04/10-C-4-1.mp3"
"ia","[助]","https://web.klokah.tw/ninew/sound/34/04/10-C-4-2.mp3"
"makacani","一下子","https://web.klokah.tw/ninew/sound/34/04/10-C-4-3.mp3"
"milii","滿","https://web.klokah.tw/ninew/sound/34/04/10-C-4-4.mp3"
"ihlahlamu ia ucani tarʉana ’aira.","我們是一群螞蟻。","https://web.klokah.tw/ninew/sound/34/05/01-B-1.mp3"
"ihlahlamu","我們","https://web.klokah.tw/ninew/sound/34/05/01-C-1-1.mp3"
"ia","是","https://web.klokah.tw/ninew/sound/34/05/01-C-1-2.mp3"
"ucani","一","https://web.klokah.tw/ninew/sound/34/05/01-C-1-3.mp3"
"tarʉana","群","https://web.klokah.tw/ninew/sound/34/05/01-C-1-4.mp3"
"’aira","螞蟻","https://web.klokah.tw/ninew/sound/34/05/01-C-1-5.mp3"
"tam tama’iarʉ taku’i’iarʉ.","工作很勤勞。","https://web.klokah.tw/ninew/sound/34/05/01-B-2.mp3"
"tam","很","https://web.klokah.tw/ninew/sound/34/05/01-C-2-1.mp3"
"tama’iarʉ","勤勞","https://web.klokah.tw/ninew/sound/34/05/01-C-2-2.mp3"
"taku’i’iarʉ","工作","https://web.klokah.tw/ninew/sound/34/05/01-C-2-3.mp3"
"ʉvʉraʉ ma sasaruana hla kuli’i ma kalahlapa kiu’una.","地上的米粒和樹下的蟲。","https://web.klokah.tw/ninew/sound/34/05/01-B-3.mp3"
"ʉvʉraʉ","米粒","https://web.klokah.tw/ninew/sound/34/05/01-C-3-1.mp3"
"ma","在","https://web.klokah.tw/ninew/sound/34/05/01-C-3-2.mp3"
"sasaruana","地上的","https://web.klokah.tw/ninew/sound/34/05/01-C-3-3.mp3"
"hla","和","https://web.klokah.tw/ninew/sound/34/05/01-C-3-4.mp3"
"kuli’i","蟲","https://web.klokah.tw/ninew/sound/34/05/01-C-3-5.mp3"
"ma","在","https://web.klokah.tw/ninew/sound/34/05/01-C-3-6.mp3"
"kalahlapa","…之下","https://web.klokah.tw/ninew/sound/34/05/01-C-3-7.mp3"
"kiu’una","樹木的","https://web.klokah.tw/ninew/sound/34/05/01-C-3-8.mp3"
"alʉhlamu mʉmʉa taraivu marikua saliia.","我們都搬回家。","https://web.klokah.tw/ninew/sound/34/05/01-B-4.mp3"
"alʉhlamu","我們拿","https://web.klokah.tw/ninew/sound/34/05/01-C-4-1.mp3"
"mʉmʉa","都","https://web.klokah.tw/ninew/sound/34/05/01-C-4-2.mp3"
"taraivu","搬","https://web.klokah.tw/ninew/sound/34/05/01-C-4-3.mp3"
