"kamo","你們","https://web.klokah.tw/ninew/sound/26/04/05-C-4-2.mp3"
"ha","[虛]","https://web.klokah.tw/ninew/sound/26/04/05-C-4-3.mp3"
"Ma’ilol","想念","https://web.klokah.tw/ninew/sound/26/04/05-C-4-4.mp3"
"kako","我","https://web.klokah.tw/ninew/sound/26/04/05-C-4-5.mp3"
"tamowanan","你們（受格）","https://web.klokah.tw/ninew/sound/26/04/05-C-4-6.mp3"
"Da, nanay iso fofo, malipahak i kahofocan a romi’ad!","阿嬤祝福您，生日快樂！","https://web.klokah.tw/ninew/sound/26/04/05-B-5.mp3"
"Da","[虛]","https://web.klokah.tw/ninew/sound/26/04/05-C-5-1.mp3"
"nanay","祈願","https://web.klokah.tw/ninew/sound/26/04/05-C-5-2.mp3"
"iso","你","https://web.klokah.tw/ninew/sound/26/04/05-C-5-3.mp3"
"fofo","阿嬤；阿公","https://web.klokah.tw/ninew/sound/26/04/05-C-5-4.mp3"
"malipahak","快樂","https://web.klokah.tw/ninew/sound/26/04/05-C-5-5.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/26/04/05-C-5-6.mp3"
"kahofocan","生日","https://web.klokah.tw/ninew/sound/26/04/05-C-5-7.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/04/05-C-5-8.mp3"
"romi’ad","天；日","https://web.klokah.tw/ninew/sound/26/04/05-C-5-9.mp3"
"Kopiten ni fofo ko mata mitolon.","阿嬤閉上眼睛祈禱。","https://web.klokah.tw/ninew/sound/26/04/06-B-1.mp3"
"Kopiten","閉上","https://web.klokah.tw/ninew/sound/26/04/06-C-1-1.mp3"
"ni","[虛]","https://web.klokah.tw/ninew/sound/26/04/06-C-1-2.mp3"
"fofo","阿嬤；阿公","https://web.klokah.tw/ninew/sound/26/04/06-C-1-3.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/04/06-C-1-4.mp3"
"mata","眼睛","https://web.klokah.tw/ninew/sound/26/04/06-C-1-5.mp3"
"mitolon","祈禱","https://web.klokah.tw/ninew/sound/26/04/06-C-1-6.mp3"
"Mireko to onanay no faloco’ nira.","許下她心中的願望。","https://web.klokah.tw/ninew/sound/26/04/06-B-2.mp3"
"Mireko","許下","https://web.klokah.tw/ninew/sound/26/04/06-C-2-1.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/26/04/06-C-2-2.mp3"
"onanay","願望","https://web.klokah.tw/ninew/sound/26/04/06-C-2-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/04/06-C-2-4.mp3"
"faloco’","心裡","https://web.klokah.tw/ninew/sound/26/04/06-C-2-5.mp3"
"nira","他","https://web.klokah.tw/ninew/sound/26/04/06-C-2-6.mp3"
"Nanay ka:lahad to kamo.","希望你們長得高。","https://web.klokah.tw/ninew/sound/26/04/06-B-3.mp3"
"Nanay","祈願","https://web.klokah.tw/ninew/sound/26/04/06-C-3-1.mp3"
"ka:lahad to","使長得高","https://web.klokah.tw/ninew/sound/26/04/06-C-3-2.mp3"
"kamo","你們","https://web.klokah.tw/ninew/sound/26/04/06-C-3-3.mp3"
"Nanay sa:lihaday to ko laloma’an no mita.","希望我們的家族一切都平安。","https://web.klokah.tw/ninew/sound/26/04/06-B-4.mp3"
"Nanay","祈願","https://web.klokah.tw/ninew/sound/26/04/06-C-4-1.mp3"
"sa:lihaday to","使一切平安","https://web.klokah.tw/ninew/sound/26/04/06-C-4-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/04/06-C-4-3.mp3"
"laloma’an","家族","https://web.klokah.tw/ninew/sound/26/04/06-C-4-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/04/06-C-4-5.mp3"
"mita","我們（的）","https://web.klokah.tw/ninew/sound/26/04/06-C-4-6.mp3"
"Nanay ka:sihafay to anini a mihecaan.","希望今年大豐收。","https://web.klokah.tw/ninew/sound/26/04/06-B-5.mp3"
"Nanay","祈願","https://web.klokah.tw/ninew/sound/26/04/06-C-5-1.mp3"
"ka:sihafay to","使五穀豐收","https://web.klokah.tw/ninew/sound/26/04/06-C-5-2.mp3"
"anini a mihecaan","今年","https://web.klokah.tw/ninew/sound/26/04/06-C-5-3.mp3"
"Pinaay ko romi’ad no cecay a lipay?","一週有幾天？","https://web.klokah.tw/ninew/sound/26/04/07-B-1.mp3"
"Pinaay","多少","https://web.klokah.tw/ninew/sound/26/04/07-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/04/07-C-1-2.mp3"
"romi’ad","天；日","https://web.klokah.tw/ninew/sound/26/04/07-C-1-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/04/07-C-1-4.mp3"
"cecay","一","https://web.klokah.tw/ninew/sound/26/04/07-C-1-5.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/04/07-C-1-6.mp3"
"lipay","禮拜","https://web.klokah.tw/ninew/sound/26/04/07-C-1-7.mp3"
"Pitoay ko romi’ad.","有七天。","https://web.klokah.tw/ninew/sound/26/04/07-B-2.mp3"
"Pitoay","七","https://web.klokah.tw/ninew/sound/26/04/07-C-2-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/04/07-C-2-2.mp3"
"romi’ad","天；日","https://web.klokah.tw/ninew/sound/26/04/07-C-2-3.mp3"
"Sakapina no pitilidan anini?","今天是星期幾？","https://web.klokah.tw/ninew/sound/26/04/07-B-3.mp3"
"Sakapina","第幾個","https://web.klokah.tw/ninew/sound/26/04/07-C-3-1.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/04/07-C-3-2.mp3"
"pitilidan","學習日","https://web.klokah.tw/ninew/sound/26/04/07-C-3-3.mp3"
"anini","現在；今天","https://web.klokah.tw/ninew/sound/26/04/07-C-3-4.mp3"
"O paaliwacan anini.","今天是星期日。","https://web.klokah.tw/ninew/sound/26/04/07-B-4.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/26/04/07-C-4-1.mp3"
"paaliwacan","星期日","https://web.klokah.tw/ninew/sound/26/04/07-C-4-2.mp3"
"anini","現在；今天","https://web.klokah.tw/ninew/sound/26/04/07-C-4-3.mp3"
"Talacowa kamo a misalama?","你們要去哪裡遊玩？","https://web.klokah.tw/ninew/sound/26/04/07-B-5.mp3"
"Talacowa","去哪裡","https://web.klokah.tw/ninew/sound/26/04/07-C-5-1.mp3"
"kamo","你們","https://web.klokah.tw/ninew/sound/26/04/07-C-5-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/04/07-C-5-3.mp3"
"misalama","遊玩","https://web.klokah.tw/ninew/sound/26/04/07-C-5-4.mp3"
"Talariyal micekiw kami.","我們要去海邊撈螺貝。","https://web.klokah.tw/ninew/sound/26/04/07-B-6.mp3"
"Talariyal","去海邊","https://web.klokah.tw/ninew/sound/26/04/07-C-6-1.mp3"
"micekiw","撈螺貝","https://web.klokah.tw/ninew/sound/26/04/07-C-6-2.mp3"
"kami","我們","https://web.klokah.tw/ninew/sound/26/04/07-C-6-3.mp3"
"Ingangolay ko nanom no ’alo i laloodan.","在夏天溪流的水很深。","https://web.klokah.tw/ninew/sound/26/04/08-B-1.mp3"
"Ingangolay","深的","https://web.klokah.tw/ninew/sound/26/04/08-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/04/08-C-1-2.mp3"
"nanom","水","https://web.klokah.tw/ninew/sound/26/04/08-C-1-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/04/08-C-1-4.mp3"
"’alo","溪流","https://web.klokah.tw/ninew/sound/26/04/08-C-1-5.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/26/04/08-C-1-6.mp3"
"laloodan","夏天","https://web.klokah.tw/ninew/sound/26/04/08-C-1-7.mp3"
"Kaora, tiposan to pantaay.","可是，冬季時卻很淺。","https://web.klokah.tw/ninew/sound/26/04/08-B-2.mp3"
"Kaora","可是","https://web.klokah.tw/ninew/sound/26/04/08-C-2-1.mp3"
"tiposan to","冬天時","https://web.klokah.tw/ninew/sound/26/04/08-C-2-2.mp3"
"pantaay","淺的","https://web.klokah.tw/ninew/sound/26/04/08-C-2-3.mp3"
"Ano pahanhan hanhan aca mitilid kami to laloodan,","我們雖然夏季停止上學，","https://web.klokah.tw/ninew/sound/26/04/08-B-3.mp3"
"Ano","如果","https://web.klokah.tw/ninew/sound/26/04/08-C-3-1.mp3"
"pahanhan","進行休息","https://web.klokah.tw/ninew/sound/26/04/08-C-3-2.mp3"
"hanhan","休息","https://web.klokah.tw/ninew/sound/26/04/08-C-3-3.mp3"
"aca","[虛]","https://web.klokah.tw/ninew/sound/26/04/08-C-3-4.mp3"
"mitilid","讀書","https://web.klokah.tw/ninew/sound/26/04/08-C-3-5.mp3"
"kami","我們","https://web.klokah.tw/ninew/sound/26/04/08-C-3-6.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/26/04/08-C-3-7.mp3"
"laloodan","夏天","https://web.klokah.tw/ninew/sound/26/04/08-C-3-8.mp3"
"nikaorira, adihayay ko faliyos.","但是，颱風卻有很多。","https://web.klokah.tw/ninew/sound/26/04/08-B-4.mp3"
"nikaorira","但是","https://web.klokah.tw/ninew/sound/26/04/08-C-4-1.mp3"
"adihayay","很多","https://web.klokah.tw/ninew/sound/26/04/08-C-4-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/04/08-C-4-3.mp3"
"faliyos","颱風","https://web.klokah.tw/ninew/sound/26/04/08-C-4-4.mp3"
"Mafaliyos anini, talakongkoan kamo haw?","今天颳颱風，你們要到學校嗎？","https://web.klokah.tw/ninew/sound/26/04/09-B-1.mp3"
"Mafaliyos","颳颱風","https://web.klokah.tw/ninew/sound/26/04/09-C-1-1.mp3"
"anini","現在；今天","https://web.klokah.tw/ninew/sound/26/04/09-C-1-2.mp3"
"talakongkoan","去學校","https://web.klokah.tw/ninew/sound/26/04/09-C-1-3.mp3"
"kamo","你們","https://web.klokah.tw/ninew/sound/26/04/09-C-1-4.mp3"
"haw","[虛]","https://web.klokah.tw/ninew/sound/26/04/09-C-1-5.mp3"
"Cowa kapitilid kami anini.","今天我們不必上學。","https://web.klokah.tw/ninew/sound/26/04/09-B-2.mp3"
"Cowa","不必","https://web.klokah.tw/ninew/sound/26/04/09-C-2-1.mp3"
"kapitilid","去上學","https://web.klokah.tw/ninew/sound/26/04/09-C-2-2.mp3"
"kami","我們","https://web.klokah.tw/ninew/sound/26/04/09-C-2-3.mp3"
"anini","現在；今天","https://web.klokah.tw/ninew/sound/26/04/09-C-2-4.mp3"
"Ano hatira, aka sadak kamo i loma’ sa yo!","既然這樣，你們就待在家裡不要出來喔！","https://web.klokah.tw/ninew/sound/26/04/09-B-3.mp3"
"Ano hatira","既然這樣","https://web.klokah.tw/ninew/sound/26/04/09-C-3-1.mp3"
"aka","不可","https://web.klokah.tw/ninew/sound/26/04/09-C-3-2.mp3"
"sadak","外出","https://web.klokah.tw/ninew/sound/26/04/09-C-3-3.mp3"
"kamo","你們","https://web.klokah.tw/ninew/sound/26/04/09-C-3-4.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/26/04/09-C-3-5.mp3"
"loma’","家","https://web.klokah.tw/ninew/sound/26/04/09-C-3-6.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/26/04/09-C-3-7.mp3"
"yo","[虛]","https://web.klokah.tw/ninew/sound/26/04/09-C-3-8.mp3"
"Hay, mafana’ay kami.","好的，我們知道。","https://web.klokah.tw/ninew/sound/26/04/09-B-4.mp3"
"Hay","是的","https://web.klokah.tw/ninew/sound/26/04/09-C-4-1.mp3"
"mafana’ay","知道","https://web.klokah.tw/ninew/sound/26/04/09-C-4-2.mp3"
"kami","我們","https://web.klokah.tw/ninew/sound/26/04/09-C-4-3.mp3"
"Farawfawan karoheman to no asiro.","秋天是橘子成熟的時候了。","https://web.klokah.tw/ninew/sound/26/04/10-B-1.mp3"
"Farawfawan","秋天","https://web.klokah.tw/ninew/sound/26/04/10-C-1-1.mp3"
"karoheman to","成熟了","https://web.klokah.tw/ninew/sound/26/04/10-C-1-2.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/04/10-C-1-3.mp3"
"asiro","橘子","https://web.klokah.tw/ninew/sound/26/04/10-C-1-4.mp3"
"Ila ko kangdaway, ila ko kahengangay, ila ho ko koheraay cengel i apiripirisan.","在山坡上，有綠有紅也有黃的顏色。","https://web.klokah.tw/ninew/sound/26/04/10-B-2.mp3"
"Ila","有","https://web.klokah.tw/ninew/sound/26/04/10-C-2-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/04/10-C-2-2.mp3"
"kangdaway","綠色的","https://web.klokah.tw/ninew/sound/26/04/10-C-2-3.mp3"
"ila","有；在","https://web.klokah.tw/ninew/sound/26/04/10-C-2-4.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/04/10-C-2-5.mp3"
"kahengangay","紅色的","https://web.klokah.tw/ninew/sound/26/04/10-C-2-6.mp3"
"ila ho","也有","https://web.klokah.tw/ninew/sound/26/04/10-C-2-7.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/04/10-C-2-8.mp3"
"koheraay","黃色的","https://web.klokah.tw/ninew/sound/26/04/10-C-2-9.mp3"
"cengel","顏色","https://web.klokah.tw/ninew/sound/26/04/10-C-2-10.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/26/04/10-C-2-11.mp3"
"apiripirisan","山坡","https://web.klokah.tw/ninew/sound/26/04/10-C-2-12.mp3"
"Talatokos sa Dawa milefis to asiro.","Dawa一家人到山上摘橘子。","https://web.klokah.tw/ninew/sound/26/04/10-B-3.mp3"
"Talatokos","去山上","https://web.klokah.tw/ninew/sound/26/04/10-C-3-1.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/26/04/10-C-3-2.mp3"
"Dawa","（人名）","https://web.klokah.tw/ninew/sound/26/04/10-C-3-3.mp3"
"milefis","摘取","https://web.klokah.tw/ninew/sound/26/04/10-C-3-4.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/26/04/10-C-3-5.mp3"
"asiro","橘子","https://web.klokah.tw/ninew/sound/26/04/10-C-3-6.mp3"
"Cahocaho matomes to ko kadango no mira.","他們的腰簍才一會兒就裝滿了。","https://web.klokah.tw/ninew/sound/26/04/10-B-4.mp3"
"Cahocaho","才一會兒","https://web.klokah.tw/ninew/sound/26/04/10-C-4-1.mp3"
"matomes to","裝滿了","https://web.klokah.tw/ninew/sound/26/04/10-C-4-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/04/10-C-4-3.mp3"
"kadango","簍子","https://web.klokah.tw/ninew/sound/26/04/10-C-4-4.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/04/10-C-4-5.mp3"
"mira","他們（的）","https://web.klokah.tw/ninew/sound/26/04/10-C-4-6.mp3"
"O masatisilay a kakonah kami.","我們是一群螞蟻。","https://web.klokah.tw/ninew/sound/26/05/01-B-1.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/26/05/01-C-1-1.mp3"
"masatisilay","一群的","https://web.klokah.tw/ninew/sound/26/05/01-C-1-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/05/01-C-1-3.mp3"
"kakonah","螞蟻","https://web.klokah.tw/ninew/sound/26/05/01-C-1-4.mp3"
"kami","我們","https://web.klokah.tw/ninew/sound/26/05/01-C-1-5.mp3"
"Malalokay a matayal.","我們工作很勤勞。","https://web.klokah.tw/ninew/sound/26/05/01-B-2.mp3"
"Malalokay","勤勞","https://web.klokah.tw/ninew/sound/26/05/01-C-2-1.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/05/01-C-2-2.mp3"
"matayal","在工作","https://web.klokah.tw/ninew/sound/26/05/01-C-2-3.mp3"
"O masera’ay a posak ato fao.","掉落的飯粒和蟲，","https://web.klokah.tw/ninew/sound/26/05/01-B-3.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/26/05/01-C-3-1.mp3"
"masera’ay","掉下來的","https://web.klokah.tw/ninew/sound/26/05/01-C-3-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/05/01-C-3-3.mp3"
"posak","飯粒","https://web.klokah.tw/ninew/sound/26/05/01-C-3-4.mp3"
"ato","[虛]","https://web.klokah.tw/ninew/sound/26/05/01-C-3-5.mp3"
"fao","昆蟲","https://web.klokah.tw/ninew/sound/26/05/01-C-3-6.mp3"
"Liliden niyam a panokay.","我們都搬回家。","https://web.klokah.tw/ninew/sound/26/05/01-B-4.mp3"
"Liliden","搬移","https://web.klokah.tw/ninew/sound/26/05/01-C-4-1.mp3"
"niyam","我們（的）","https://web.klokah.tw/ninew/sound/26/05/01-C-4-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/05/01-C-4-3.mp3"
"panokay","帶回家","https://web.klokah.tw/ninew/sound/26/05/01-C-4-4.mp3"
"O malalokay a kakonah kami.","我們是一群勤快的螞蟻。","https://web.klokah.tw/ninew/sound/26/05/01-B-5.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/26/05/01-C-5-1.mp3"
"malalokay","勤勞的","https://web.klokah.tw/ninew/sound/26/05/01-C-5-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/05/01-C-5-3.mp3"
"kakonah","螞蟻","https://web.klokah.tw/ninew/sound/26/05/01-C-5-4.mp3"
"kami","我們","https://web.klokah.tw/ninew/sound/26/05/01-C-5-5.mp3"
"Icowaay si Sapit aci Dihal?","Sapit和Dihal在哪裡？","https://web.klokah.tw/ninew/sound/26/05/02-B-1.mp3"
"Icowaay","在哪裡","https://web.klokah.tw/ninew/sound/26/05/02-C-1-1.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/26/05/02-C-1-2.mp3"
"Sapit","（人名）","https://web.klokah.tw/ninew/sound/26/05/02-C-1-3.mp3"
"aci","和","https://web.klokah.tw/ninew/sound/26/05/02-C-1-4.mp3"
"Dihal","（人名）","https://web.klokah.tw/ninew/sound/26/05/02-C-1-5.mp3"
"Ira i kacomikayan, malalifet ko mira a malalefod.","他們在運動場那裡比賽跑步。","https://web.klokah.tw/ninew/sound/26/05/02-B-2.mp3"
"Ira","[虛]","https://web.klokah.tw/ninew/sound/26/05/02-C-2-1.mp3"
"i","在（在某處）","https://web.klokah.tw/ninew/sound/26/05/02-C-2-2.mp3"
"kacomikayan","運動場","https://web.klokah.tw/ninew/sound/26/05/02-C-2-3.mp3"
"malalifet","比賽","https://web.klokah.tw/ninew/sound/26/05/02-C-2-4.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/05/02-C-2-5.mp3"
"mira","他們","https://web.klokah.tw/ninew/sound/26/05/02-C-2-6.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/05/02-C-2-7.mp3"
"malalefod","跑步","https://web.klokah.tw/ninew/sound/26/05/02-C-2-8.mp3"
"Cima ko ka’ayaway?","誰在前面？","https://web.klokah.tw/ninew/sound/26/05/02-B-3.mp3"
"Cima","[虛]","https://web.klokah.tw/ninew/sound/26/05/02-C-3-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/05/02-C-3-2.mp3"
"ka’ayaway","前面","https://web.klokah.tw/ninew/sound/26/05/02-C-3-3.mp3"
"Si Sapit to,","當然是Sapit，","https://web.klokah.tw/ninew/sound/26/05/02-B-4.mp3"
"Si","[虛]","https://web.klokah.tw/ninew/sound/26/05/02-C-4-1.mp3"
"Sapit to","是Sapit","https://web.klokah.tw/ninew/sound/26/05/02-C-4-2.mp3"
"nawhani misa’icel to romi’ami’ad a minanam ko mira.","因為他每天努力練習。","https://web.klokah.tw/ninew/sound/26/05/02-B-5.mp3"
"nawhani","因為","https://web.klokah.tw/ninew/sound/26/05/02-C-5-1.mp3"
"misa’icel","努力","https://web.klokah.tw/ninew/sound/26/05/02-C-5-2.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/26/05/02-C-5-3.mp3"
"romi’ami’ad","天天","https://web.klokah.tw/ninew/sound/26/05/02-C-5-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/05/02-C-5-5.mp3"
"minanam","練習","https://web.klokah.tw/ninew/sound/26/05/02-C-5-6.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/05/02-C-5-7.mp3"
"mira","他","https://web.klokah.tw/ninew/sound/26/05/02-C-5-8.mp3"
"O maomahay ko wama ako.","我的爸爸是一位農夫，","https://web.klokah.tw/ninew/sound/26/05/03-B-1.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/26/05/03-C-1-1.mp3"
"maomahay","農夫","https://web.klokah.tw/ninew/sound/26/05/03-C-1-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/05/03-C-1-3.mp3"
"wama","父親","https://web.klokah.tw/ninew/sound/26/05/03-C-1-4.mp3"
"ako","我（的）","https://web.klokah.tw/ninew/sound/26/05/03-C-1-5.mp3"
"Lalid sa misacidalan.","經常曝曬在太陽下。","https://web.klokah.tw/ninew/sound/26/05/03-B-2.mp3"
"Lalid","經常","https://web.klokah.tw/ninew/sound/26/05/03-C-2-1.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/26/05/03-C-2-2.mp3"
"misacidalan","在曬太陽","https://web.klokah.tw/ninew/sound/26/05/03-C-2-3.mp3"
"Maroray i omah a maomah.","他每天辛苦地在田裡耕作。","https://web.klokah.tw/ninew/sound/26/05/03-B-3.mp3"
"Maroray","辛苦地","https://web.klokah.tw/ninew/sound/26/05/03-C-3-1.mp3"
"i","在","https://web.klokah.tw/ninew/sound/26/05/03-C-3-2.mp3"
"omah","田地","https://web.klokah.tw/ninew/sound/26/05/03-C-3-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/05/03-C-3-4.mp3"
"maomah","耕作","https://web.klokah.tw/ninew/sound/26/05/03-C-3-5.mp3"
"Cepa’ sa to ko riko’ nira to sinoot.","汗水弄濕了他的衣服。","https://web.klokah.tw/ninew/sound/26/05/03-B-4.mp3"
"Cepa’","濕透","https://web.klokah.tw/ninew/sound/26/05/03-C-4-1.mp3"
"sa to","[虛]","https://web.klokah.tw/ninew/sound/26/05/03-C-4-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/05/03-C-4-3.mp3"
"riko’","衣服","https://web.klokah.tw/ninew/sound/26/05/03-C-4-4.mp3"
"nira","他（的）","https://web.klokah.tw/ninew/sound/26/05/03-C-4-5.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/26/05/03-C-4-6.mp3"
"sinoot","汗水","https://web.klokah.tw/ninew/sound/26/05/03-C-4-7.mp3"
"O ka kahafayan anini a mihecaan.","今年更將豐收。","https://web.klokah.tw/ninew/sound/26/05/03-B-5.mp3"
"O","[虛]","https://web.klokah.tw/ninew/sound/26/05/03-C-5-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/26/05/03-C-5-2.mp3"
"kahafayan","豐收","https://web.klokah.tw/ninew/sound/26/05/03-C-5-3.mp3"
"anini","現在","https://web.klokah.tw/ninew/sound/26/05/03-C-5-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/05/03-C-5-5.mp3"
"mihecaan","年","https://web.klokah.tw/ninew/sound/26/05/03-C-5-6.mp3"
"Lipahak sa ko wama a matawa.","爸爸高興得笑呵呵。","https://web.klokah.tw/ninew/sound/26/05/03-B-6.mp3"
"Lipahak","高興","https://web.klokah.tw/ninew/sound/26/05/03-C-6-1.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/26/05/03-C-6-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/05/03-C-6-3.mp3"
"wama","父親","https://web.klokah.tw/ninew/sound/26/05/03-C-6-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/05/03-C-6-5.mp3"
"matawa","笑","https://web.klokah.tw/ninew/sound/26/05/03-C-6-6.mp3"
"Ila ko cecay a tingsa ako.","我有一台腳踏車。","https://web.klokah.tw/ninew/sound/26/05/04-B-1.mp3"
"Ila","有","https://web.klokah.tw/ninew/sound/26/05/04-C-1-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/05/04-C-1-2.mp3"
"cecay","一","https://web.klokah.tw/ninew/sound/26/05/04-C-1-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/05/04-C-1-4.mp3"
"tingsa","腳踏車","https://web.klokah.tw/ninew/sound/26/05/04-C-1-5.mp3"
"ako","我","https://web.klokah.tw/ninew/sound/26/05/04-C-1-6.mp3"
"Satingsaen no mako talakongkoan to romi’ami’ad.","我每天騎腳踏車上學。","https://web.klokah.tw/ninew/sound/26/05/04-B-2.mp3"
"Satingsaen","腳踏車","https://web.klokah.tw/ninew/sound/26/05/04-C-2-1.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/05/04-C-2-2.mp3"
"mako","我（的）","https://web.klokah.tw/ninew/sound/26/05/04-C-2-3.mp3"
"talakongkoan","去學校","https://web.klokah.tw/ninew/sound/26/05/04-C-2-4.mp3"
"to","[虛]","https://web.klokah.tw/ninew/sound/26/05/04-C-2-5.mp3"
"romi’ami’ad","天天","https://web.klokah.tw/ninew/sound/26/05/04-C-2-6.mp3"
"Toya cecay a romi’ad, i fatad no lalan.","那一天，在路途上，","https://web.klokah.tw/ninew/sound/26/05/04-B-3.mp3"
"Toya","那","https://web.klokah.tw/ninew/sound/26/05/04-C-3-1.mp3"
"cecay","一","https://web.klokah.tw/ninew/sound/26/05/04-C-3-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/05/04-C-3-3.mp3"
"romi’ad","日子","https://web.klokah.tw/ninew/sound/26/05/04-C-3-4.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/26/05/04-C-3-5.mp3"
"fatad","途中","https://web.klokah.tw/ninew/sound/26/05/04-C-3-6.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/05/04-C-3-7.mp3"
"lalan","路","https://web.klokah.tw/ninew/sound/26/05/04-C-3-8.mp3"
"Matatas ko tingsa no mako.","我的腳踏車壞掉了。","https://web.klokah.tw/ninew/sound/26/05/04-B-4.mp3"
"Matatas","壞掉","https://web.klokah.tw/ninew/sound/26/05/04-C-4-1.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/05/04-C-4-2.mp3"
"tingsa","腳踏車","https://web.klokah.tw/ninew/sound/26/05/04-C-4-3.mp3"
"no","[虛]","https://web.klokah.tw/ninew/sound/26/05/04-C-4-4.mp3"
"mako","我（的）","https://web.klokah.tw/ninew/sound/26/05/04-C-4-5.mp3"
"Tatodong ila ko mitaelifay a faki.","剛好有一位叔叔經過，","https://web.klokah.tw/ninew/sound/26/05/04-B-5.mp3"
"Tatodong","剛好","https://web.klokah.tw/ninew/sound/26/05/04-C-5-1.mp3"
"ila","有","https://web.klokah.tw/ninew/sound/26/05/04-C-5-2.mp3"
"ko","[虛]","https://web.klokah.tw/ninew/sound/26/05/04-C-5-3.mp3"
"mitaelifay","要經過","https://web.klokah.tw/ninew/sound/26/05/04-C-5-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/26/05/04-C-5-5.mp3"
"faki","叔叔","https://web.klokah.tw/ninew/sound/26/05/04-C-5-6.mp3"
"Sanga’en nira ko tingsa ako.","他修好我的腳踏車。","https://web.klokah.tw/ninew/sound/26/05/04-B-6.mp3"
"Sanga’en","修了","https://web.klokah.tw/ninew/sound/26/05/04-C-6-1.mp3"
"nira","他","https://web.klokah.tw/ninew/sound/26/05/04-C-6-2.mp3"
