"cak","我","https://web.klokah.tw/ninew/sound/07/03/08-C-1-3.mp3"
"lumaq","家","https://web.klokah.tw/ninew/sound/07/03/08-C-1-4.mp3"
"qa","[虛]","https://web.klokah.tw/ninew/sound/07/03/08-C-1-5.mp3"
"Ival","（人名）","https://web.klokah.tw/ninew/sound/07/03/08-C-1-6.mp3"
"Laung cak, uka’ a Ival lumaq.","我是Laung，Ival不在家。","https://web.klokah.tw/ninew/sound/07/03/08-B-2.mp3"
"Laung","（人名）","https://web.klokah.tw/ninew/sound/07/03/08-C-2-1.mp3"
"cak","我","https://web.klokah.tw/ninew/sound/07/03/08-C-2-2.mp3"
"uka’","沒有","https://web.klokah.tw/ninew/sound/07/03/08-C-2-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/07/03/08-C-2-4.mp3"
"Ival","（人名）","https://web.klokah.tw/ninew/sound/07/03/08-C-2-5.mp3"
"lumaq","家","https://web.klokah.tw/ninew/sound/07/03/08-C-2-6.mp3"
"U! Na lakuaq qa naip mucuqais?","喔！他什麼時候回來？","https://web.klokah.tw/ninew/sound/07/03/08-B-3.mp3"
"U","是的","https://web.klokah.tw/ninew/sound/07/03/08-C-3-1.mp3"
"Na lakuaq","什麼時候","https://web.klokah.tw/ninew/sound/07/03/08-C-3-2.mp3"
"qa","[虛]","https://web.klokah.tw/ninew/sound/07/03/08-C-3-3.mp3"
"naip","他","https://web.klokah.tw/ninew/sound/07/03/08-C-3-4.mp3"
"mucuqais","回來","https://web.klokah.tw/ninew/sound/07/03/08-C-3-5.mp3"
"Na mahiav naip mucuqais.","等一下就回來。","https://web.klokah.tw/ninew/sound/07/03/08-B-4.mp3"
"Na","[虛]","https://web.klokah.tw/ninew/sound/07/03/08-C-4-1.mp3"
"mahiav","很快","https://web.klokah.tw/ninew/sound/07/03/08-C-4-2.mp3"
"naip","他","https://web.klokah.tw/ninew/sound/07/03/08-C-4-3.mp3"
"mucuqais","回來","https://web.klokah.tw/ninew/sound/07/03/08-C-4-4.mp3"
"Sai’icaq qa asu takna?","你昨天去哪裡？","https://web.klokah.tw/ninew/sound/07/03/09-B-1.mp3"
"Sai’icaq","去過哪裡","https://web.klokah.tw/ninew/sound/07/03/09-C-1-1.mp3"
"qa","是","https://web.klokah.tw/ninew/sound/07/03/09-C-1-2.mp3"
"asu","你","https://web.klokah.tw/ninew/sound/07/03/09-C-1-3.mp3"
"takna","昨天","https://web.klokah.tw/ninew/sound/07/03/09-C-1-4.mp3"
"Munludun cam takna mintivi qudasnanaz.","昨天我們去山上探訪祖父。","https://web.klokah.tw/ninew/sound/07/03/09-B-2.mp3"
"Munludun","上山","https://web.klokah.tw/ninew/sound/07/03/09-C-2-1.mp3"
"cam","我們","https://web.klokah.tw/ninew/sound/07/03/09-C-2-2.mp3"
"takna","昨天","https://web.klokah.tw/ninew/sound/07/03/09-C-2-3.mp3"
"mintivi","拜訪","https://web.klokah.tw/ninew/sound/07/03/09-C-2-4.mp3"
"qudasnanaz","阿公","https://web.klokah.tw/ninew/sound/07/03/09-C-2-5.mp3"
"Ma’aq qa cia qudasnanaz za ispaka’un mu’u?","祖父請你們吃什麼？","https://web.klokah.tw/ninew/sound/07/03/09-B-3.mp3"
"Ma’aq","什麼","https://web.klokah.tw/ninew/sound/07/03/09-C-3-1.mp3"
"qa","[虛]","https://web.klokah.tw/ninew/sound/07/03/09-C-3-2.mp3"
"cia","那個","https://web.klokah.tw/ninew/sound/07/03/09-C-3-3.mp3"
"qudasnanaz","阿公","https://web.klokah.tw/ninew/sound/07/03/09-C-3-4.mp3"
"za","[虛]","https://web.klokah.tw/ninew/sound/07/03/09-C-3-5.mp3"
"ispaka’un","請吃什麼","https://web.klokah.tw/ninew/sound/07/03/09-C-3-6.mp3"
"mu’u","你們[受]","https://web.klokah.tw/ninew/sound/07/03/09-C-3-7.mp3"
"Pakaunan cam haval, qamu cin panai’an i quaz.","請我們吃飛鼠肉、麻糬配藤心湯。","https://web.klokah.tw/ninew/sound/07/03/09-B-4.mp3"
"Pakaunan","請吃的","https://web.klokah.tw/ninew/sound/07/03/09-C-4-1.mp3"
"cam","我們","https://web.klokah.tw/ninew/sound/07/03/09-C-4-2.mp3"
"haval","飛鼠","https://web.klokah.tw/ninew/sound/07/03/09-C-4-3.mp3"
"qamu","麻糬","https://web.klokah.tw/ninew/sound/07/03/09-C-4-4.mp3"
"cin","和","https://web.klokah.tw/ninew/sound/07/03/09-C-4-5.mp3"
"panai’an","配…湯","https://web.klokah.tw/ninew/sound/07/03/09-C-4-6.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/07/03/09-C-4-7.mp3"
"quaz","藤","https://web.klokah.tw/ninew/sound/07/03/09-C-4-8.mp3"
"Qanciap cak mahua’.","我會畫圖。","https://web.klokah.tw/ninew/sound/07/03/10-B-1.mp3"
"Qanciap","會","https://web.klokah.tw/ninew/sound/07/03/10-C-1-1.mp3"
"cak","我","https://web.klokah.tw/ninew/sound/07/03/10-C-1-2.mp3"
"mahua’","繪畫","https://web.klokah.tw/ninew/sound/07/03/10-C-1-3.mp3"
"Qanciap cak mahua’ i tina nak.","我會畫我媽媽。","https://web.klokah.tw/ninew/sound/07/03/10-B-2.mp3"
"Qanciap","會","https://web.klokah.tw/ninew/sound/07/03/10-C-2-1.mp3"
"cak","我","https://web.klokah.tw/ninew/sound/07/03/10-C-2-2.mp3"
"mahua’","繪畫","https://web.klokah.tw/ninew/sound/07/03/10-C-2-3.mp3"
"i","[虛]","https://web.klokah.tw/ninew/sound/07/03/10-C-2-4.mp3"
"tina","媽媽","https://web.klokah.tw/ninew/sound/07/03/10-C-2-5.mp3"
"nak","我（的）","https://web.klokah.tw/ninew/sound/07/03/10-C-2-6.mp3"
"Macia tina ka mata’ a mastan manau’az.","媽媽的眼睛很漂亮。","https://web.klokah.tw/ninew/sound/07/03/10-B-3.mp3"
"Macia","媽媽（的）","https://web.klokah.tw/ninew/sound/07/03/10-C-3-1.mp3"
"tina","媽媽","https://web.klokah.tw/ninew/sound/07/03/10-C-3-2.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/07/03/10-C-3-3.mp3"
"mata’","眼睛","https://web.klokah.tw/ninew/sound/07/03/10-C-3-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/07/03/10-C-3-5.mp3"
"mastan","非常","https://web.klokah.tw/ninew/sound/07/03/10-C-3-6.mp3"
"manau’az","漂亮","https://web.klokah.tw/ninew/sound/07/03/10-C-3-7.mp3"
"Macia ka qulbu ka macmuav mataqdung maduq’pus.","她的頭髮又黑又長。","https://web.klokah.tw/ninew/sound/07/03/10-B-4.mp3"
"Macia","媽媽（的）","https://web.klokah.tw/ninew/sound/07/03/10-C-4-1.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/07/03/10-C-4-2.mp3"
"qulbu","頭髮","https://web.klokah.tw/ninew/sound/07/03/10-C-4-3.mp3"
"ka","[虛]","https://web.klokah.tw/ninew/sound/07/03/10-C-4-4.mp3"
"macmuav","相當","https://web.klokah.tw/ninew/sound/07/03/10-C-4-5.mp3"
"mataqdung","黑色的","https://web.klokah.tw/ninew/sound/07/03/10-C-4-6.mp3"
"maduq’pus","長的","https://web.klokah.tw/ninew/sound/07/03/10-C-4-7.mp3"
"Muqaivin na vali, tindumdumin.","太陽下山了，天黑了。","https://web.klokah.tw/ninew/sound/07/04/01-B-1.mp3"
"Muqaivin","下山","https://web.klokah.tw/ninew/sound/07/04/01-C-1-1.mp3"
"na","是[虛]","https://web.klokah.tw/ninew/sound/07/04/01-C-1-2.mp3"
"vali","太陽","https://web.klokah.tw/ninew/sound/07/04/01-C-1-3.mp3"
"tindumdumin","天黑了","https://web.klokah.tw/ninew/sound/07/04/01-C-1-4.mp3"
"Tindumdumin na, tu’iakin na balinuqaz.","天黑了，蟋蟀叫了。","https://web.klokah.tw/ninew/sound/07/04/01-B-2.mp3"
"Tindumdumin","天黑了","https://web.klokah.tw/ninew/sound/07/04/01-C-2-1.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/07/04/01-C-2-2.mp3"
"tu’iakin","叫了","https://web.klokah.tw/ninew/sound/07/04/01-C-2-3.mp3"
"na","是","https://web.klokah.tw/ninew/sound/07/04/01-C-2-4.mp3"
"balinuqaz","蟋蟀","https://web.klokah.tw/ninew/sound/07/04/01-C-2-5.mp3"
"Tu’iakin na op’op qa, minsuma’in na buan.","青蛙叫了，月亮出來了。","https://web.klokah.tw/ninew/sound/07/04/01-B-3.mp3"
"Tu’iakin","叫了","https://web.klokah.tw/ninew/sound/07/04/01-C-3-1.mp3"
"na","是[虛]","https://web.klokah.tw/ninew/sound/07/04/01-C-3-2.mp3"
"op’op","青蛙","https://web.klokah.tw/ninew/sound/07/04/01-C-3-3.mp3"
"qa","[虛]","https://web.klokah.tw/ninew/sound/07/04/01-C-3-4.mp3"
"minsuma’in","出現了","https://web.klokah.tw/ninew/sound/07/04/01-C-3-5.mp3"
"na","是[虛]","https://web.klokah.tw/ninew/sound/07/04/01-C-3-6.mp3"
"buan","月亮","https://web.klokah.tw/ninew/sound/07/04/01-C-3-7.mp3"
"Minsuma’in na buan, minqelasin na qo.","月亮出現了，貓頭鷹睡醒了。","https://web.klokah.tw/ninew/sound/07/04/01-B-4.mp3"
"Minsuma’in","出現了","https://web.klokah.tw/ninew/sound/07/04/01-C-4-1.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/07/04/01-C-4-2.mp3"
"buan","月亮","https://web.klokah.tw/ninew/sound/07/04/01-C-4-3.mp3"
"minqelasin","醒了","https://web.klokah.tw/ninew/sound/07/04/01-C-4-4.mp3"
"na","是","https://web.klokah.tw/ninew/sound/07/04/01-C-4-5.mp3"
"qo","貓頭鷹","https://web.klokah.tw/ninew/sound/07/04/01-C-4-6.mp3"
"Doq vali’an haip?","今天出太陽嗎？","https://web.klokah.tw/ninew/sound/07/04/02-B-1.mp3"
"Doq","是否會","https://web.klokah.tw/ninew/sound/07/04/02-C-1-1.mp3"
"vali’an","出太陽","https://web.klokah.tw/ninew/sound/07/04/02-C-1-2.mp3"
"haip","現在；今天","https://web.klokah.tw/ninew/sound/07/04/02-C-1-3.mp3"
"U, maklang haip pa diqanin.","是的，今天天氣很熱。","https://web.klokah.tw/ninew/sound/07/04/02-B-2.mp3"
"U","是的","https://web.klokah.tw/ninew/sound/07/04/02-C-2-1.mp3"
"maklang","熱的","https://web.klokah.tw/ninew/sound/07/04/02-C-2-2.mp3"
"haip","現在；今天","https://web.klokah.tw/ninew/sound/07/04/02-C-2-3.mp3"
"pa","[虛]","https://web.klokah.tw/ninew/sound/07/04/02-C-2-4.mp3"
"diqanin","天","https://web.klokah.tw/ninew/sound/07/04/02-C-2-5.mp3"
"Doq tamuhungan na tina munata.","媽媽外出的時候有戴帽子嗎？","https://web.klokah.tw/ninew/sound/07/04/02-B-3.mp3"
"Doq","是否會","https://web.klokah.tw/ninew/sound/07/04/02-C-3-1.mp3"
"tamuhungan","戴帽子","https://web.klokah.tw/ninew/sound/07/04/02-C-3-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/07/04/02-C-3-3.mp3"
"tina","媽媽","https://web.klokah.tw/ninew/sound/07/04/02-C-3-4.mp3"
"munata","出去","https://web.klokah.tw/ninew/sound/07/04/02-C-3-5.mp3"
"Ni, minpungul naip madas si tamuhung.","沒有，她忘了帶帽子。","https://web.klokah.tw/ninew/sound/07/04/02-B-4.mp3"
"Ni","沒有","https://web.klokah.tw/ninew/sound/07/04/02-C-4-1.mp3"
"minpungul","忘記","https://web.klokah.tw/ninew/sound/07/04/02-C-4-2.mp3"
"naip","她","https://web.klokah.tw/ninew/sound/07/04/02-C-4-3.mp3"
"madas","攜帶","https://web.klokah.tw/ninew/sound/07/04/02-C-4-4.mp3"
"si","[虛]","https://web.klokah.tw/ninew/sound/07/04/02-C-4-5.mp3"
"tamuhung","帽子","https://web.klokah.tw/ninew/sound/07/04/02-C-4-6.mp3"
"Doq maqtu’ cak munata’ kavila’ maca tinongqu vali?","今天下午我可以出去玩嗎？","https://web.klokah.tw/ninew/sound/07/04/03-B-1.mp3"
"Doq","[虛]","https://web.klokah.tw/ninew/sound/07/04/03-C-1-1.mp3"
"maqtu’","可以","https://web.klokah.tw/ninew/sound/07/04/03-C-1-2.mp3"
"cak","我","https://web.klokah.tw/ninew/sound/07/04/03-C-1-3.mp3"
"munata’","出去","https://web.klokah.tw/ninew/sound/07/04/03-C-1-4.mp3"
"kavila’","玩","https://web.klokah.tw/ninew/sound/07/04/03-C-1-5.mp3"
"maca","如果","https://web.klokah.tw/ninew/sound/07/04/03-C-1-6.mp3"
"tinongqu","下午","https://web.klokah.tw/ninew/sound/07/04/03-C-1-7.mp3"
"vali","太陽","https://web.klokah.tw/ninew/sound/07/04/03-C-1-8.mp3"
"Ni, opa su’zaq dengaz za nata.","不行，因為外面下著大雨。","https://web.klokah.tw/ninew/sound/07/04/03-B-2.mp3"
"Ni","不","https://web.klokah.tw/ninew/sound/07/04/03-C-2-1.mp3"
"opa","因為","https://web.klokah.tw/ninew/sound/07/04/03-C-2-2.mp3"
"su’zaq","下大雨","https://web.klokah.tw/ninew/sound/07/04/03-C-2-3.mp3"
"daingaz","大；老","https://web.klokah.tw/ninew/sound/07/04/03-C-2-4.mp3"
"za","[虛]","https://web.klokah.tw/ninew/sound/07/04/03-C-2-5.mp3"
"nata","外面","https://web.klokah.tw/ninew/sound/07/04/03-C-2-6.mp3"
"Maca isdengzin na, doqe maqtu’in cak munata’?","如果雨停了，我可以出去嗎？","https://web.klokah.tw/ninew/sound/07/04/03-B-3.mp3"
"Maca","如果","https://web.klokah.tw/ninew/sound/07/04/03-C-3-1.mp3"
"isdengzin","雨勢變小","https://web.klokah.tw/ninew/sound/07/04/03-C-3-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/07/04/03-C-3-3.mp3"
"doqe","[虛]","https://web.klokah.tw/ninew/sound/07/04/03-C-3-4.mp3"
"maqtu’in","可以","https://web.klokah.tw/ninew/sound/07/04/03-C-3-5.mp3"
"cak","我","https://web.klokah.tw/ninew/sound/07/04/03-C-3-6.mp3"
"munata’","出去","https://web.klokah.tw/ninew/sound/07/04/03-C-3-7.mp3"
"Maqtu, maca minsanavanin na nitu minpungul mucuqes na ma’un qecing.","可以，但傍晚要記得回來吃飯。","https://web.klokah.tw/ninew/sound/07/04/03-B-4.mp3"
"Maqtu","可以","https://web.klokah.tw/ninew/sound/07/04/03-C-4-1.mp3"
"maca","如果","https://web.klokah.tw/ninew/sound/07/04/03-C-4-2.mp3"
"minsanavanin","傍晚","https://web.klokah.tw/ninew/sound/07/04/03-C-4-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/07/04/03-C-4-4.mp3"
"nitu","不要","https://web.klokah.tw/ninew/sound/07/04/03-C-4-5.mp3"
"minpungul","忘記","https://web.klokah.tw/ninew/sound/07/04/03-C-4-6.mp3"
"mucuqes","回來","https://web.klokah.tw/ninew/sound/07/04/03-C-4-7.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/07/04/03-C-4-8.mp3"
"ma’un","吃","https://web.klokah.tw/ninew/sound/07/04/03-C-4-9.mp3"
"qecing","吃飯","https://web.klokah.tw/ninew/sound/07/04/03-C-4-10.mp3"
"Malaqbing nga icia qudas nau’az tu tinis’uva’azan.","明天是阿嬤的生日。","https://web.klokah.tw/ninew/sound/07/04/04-B-1.mp3"
"Malaqbing","明天","https://web.klokah.tw/ninew/sound/07/04/04-C-1-1.mp3"
"nga","[虛]","https://web.klokah.tw/ninew/sound/07/04/04-C-1-2.mp3"
"icia","他","https://web.klokah.tw/ninew/sound/07/04/04-C-1-3.mp3"
"qudas nau’az","阿嬤","https://web.klokah.tw/ninew/sound/07/04/04-C-1-4.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/07/04/04-C-1-5.mp3"
"tinis’uva’azan","生日","https://web.klokah.tw/ninew/sound/07/04/04-C-1-6.mp3"
"Muskun cak haip masituqas matas’i ki qamu.","今天我和姊姊一起做了麻糬。","https://web.klokah.tw/ninew/sound/07/04/04-B-2.mp3"
"Muskun","一起","https://web.klokah.tw/ninew/sound/07/04/04-C-2-1.mp3"
"cak","我","https://web.klokah.tw/ninew/sound/07/04/04-C-2-2.mp3"
"haip","現在；今天","https://web.klokah.tw/ninew/sound/07/04/04-C-2-3.mp3"
"masituqas","姊姊","https://web.klokah.tw/ninew/sound/07/04/04-C-2-4.mp3"
"matas’i","做","https://web.klokah.tw/ninew/sound/07/04/04-C-2-5.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/07/04/04-C-2-6.mp3"
"qamu","麻糬","https://web.klokah.tw/ninew/sound/07/04/04-C-2-7.mp3"
"Na iscaiv laqbing ngi qudas nau’az.","明天要送給阿嬤。","https://web.klokah.tw/ninew/sound/07/04/04-B-3.mp3"
"Na","將","https://web.klokah.tw/ninew/sound/07/04/04-C-3-1.mp3"
"iscaiv","送給","https://web.klokah.tw/ninew/sound/07/04/04-C-3-2.mp3"
"laqbing","明天","https://web.klokah.tw/ninew/sound/07/04/04-C-3-3.mp3"
"ngi","[虛]","https://web.klokah.tw/ninew/sound/07/04/04-C-3-4.mp3"
"qudas nau’az","阿嬤","https://web.klokah.tw/ninew/sound/07/04/04-C-3-5.mp3"
"Ispinahip cia.","讓她高興。","https://web.klokah.tw/ninew/sound/07/04/04-B-4.mp3"
"Ispinahip","使…快樂","https://web.klokah.tw/ninew/sound/07/04/04-C-4-1.mp3"
"cia","她","https://web.klokah.tw/ninew/sound/07/04/04-C-4-2.mp3"
"Cimaq qa?","誰？","https://web.klokah.tw/ninew/sound/07/04/05-B-1.mp3"
"Cimaq","誰","https://web.klokah.tw/ninew/sound/07/04/05-C-1-1.mp3"
"qa","[虛]","https://web.klokah.tw/ninew/sound/07/04/05-C-1-2.mp3"
"Qudas nau’az, Biung cak, dusa’ cam mi Ibu, tau’ing nga hilav!","阿嬤，我Biung和Ibu，請開門！","https://web.klokah.tw/ninew/sound/07/04/05-B-2.mp3"
"Qudas nau’az","阿嬤","https://web.klokah.tw/ninew/sound/07/04/05-C-2-1.mp3"
"Biung","（人名）","https://web.klokah.tw/ninew/sound/07/04/05-C-2-2.mp3"
"cak","我","https://web.klokah.tw/ninew/sound/07/04/05-C-2-3.mp3"
",","[虛]","https://web.klokah.tw/ninew/sound/07/04/05-C-2-4.mp3"
"dusa’","兩個","https://web.klokah.tw/ninew/sound/07/04/05-C-2-5.mp3"
"cam","我們","https://web.klokah.tw/ninew/sound/07/04/05-C-2-6.mp3"
"mi","的","https://web.klokah.tw/ninew/sound/07/04/05-C-2-7.mp3"
"Ibu","（人名）","https://web.klokah.tw/ninew/sound/07/04/05-C-2-8.mp3"
"tau’ing","請打開","https://web.klokah.tw/ninew/sound/07/04/05-C-2-9.mp3"
"nga","[虛]","https://web.klokah.tw/ninew/sound/07/04/05-C-2-10.mp3"
"hilav","門","https://web.klokah.tw/ninew/sound/07/04/05-C-2-11.mp3"
"Mu’u qana, nanu iliskinun ku amu.","原來是你們，我正在想念你們。","https://web.klokah.tw/ninew/sound/07/04/05-B-3.mp3"
"Mu’u","你們","https://web.klokah.tw/ninew/sound/07/04/05-C-3-1.mp3"
"qana","原來","https://web.klokah.tw/ninew/sound/07/04/05-C-3-2.mp3"
"nanu","正在；本來","https://web.klokah.tw/ninew/sound/07/04/05-C-3-3.mp3"
"iliskinun","被我想念","https://web.klokah.tw/ninew/sound/07/04/05-C-3-4.mp3"
"ku","我","https://web.klokah.tw/ninew/sound/07/04/05-C-3-5.mp3"
"amu","你們","https://web.klokah.tw/ninew/sound/07/04/05-C-3-6.mp3"
"Qudas nau’az, miqumicang.","阿嬤，祝你長命百歲。","https://web.klokah.tw/ninew/sound/07/04/05-B-4.mp3"
"Qudas nau’az","阿嬤","https://web.klokah.tw/ninew/sound/07/04/05-C-4-1.mp3"
"miqumicang","謝謝（祝福語）","https://web.klokah.tw/ninew/sound/07/04/05-C-4-2.mp3"
"Tiqavun ni qudas nau’az za mata’ masumsum.","阿嬤閉上眼睛祈禱。","https://web.klokah.tw/ninew/sound/07/04/06-B-1.mp3"
"Tiqavun","閉上","https://web.klokah.tw/ninew/sound/07/04/06-C-1-1.mp3"
"ni","[虛]","https://web.klokah.tw/ninew/sound/07/04/06-C-1-2.mp3"
"qudas nau’az","阿嬤","https://web.klokah.tw/ninew/sound/07/04/06-C-1-3.mp3"
"za","[虛]","https://web.klokah.tw/ninew/sound/07/04/06-C-1-4.mp3"
"mata’","眼睛","https://web.klokah.tw/ninew/sound/07/04/06-C-1-5.mp3"
"masumsum","祈禱","https://web.klokah.tw/ninew/sound/07/04/06-C-1-6.mp3"
"Tuqa ki tau tu iliskinan.","說了三個願望。","https://web.klokah.tw/ninew/sound/07/04/06-B-2.mp3"
"Tuqa","說","https://web.klokah.tw/ninew/sound/07/04/06-C-2-1.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/07/04/06-C-2-2.mp3"
"tau","三","https://web.klokah.tw/ninew/sound/07/04/06-C-2-3.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/07/04/06-C-2-4.mp3"
"iliskinan","願望","https://web.klokah.tw/ninew/sound/07/04/06-C-2-5.mp3"
"Maqtu’an amu taldaing.","希望你們長得高。","https://web.klokah.tw/ninew/sound/07/04/06-B-3.mp3"
"Maqtu’an","希望","https://web.klokah.tw/ninew/sound/07/04/06-C-3-1.mp3"
"amu","你們","https://web.klokah.tw/ninew/sound/07/04/06-C-3-2.mp3"
"taldaing","長高","https://web.klokah.tw/ninew/sound/07/04/06-C-3-3.mp3"
"Maqtu’an tastulumaq masvala’.","希望我們全家都平安。","https://web.klokah.tw/ninew/sound/07/04/06-B-4.mp3"
"Maqtu’an","希望","https://web.klokah.tw/ninew/sound/07/04/06-C-4-1.mp3"
"tastulumaq","全家","https://web.klokah.tw/ninew/sound/07/04/06-C-4-2.mp3"
"masvala’","平安","https://web.klokah.tw/ninew/sound/07/04/06-C-4-3.mp3"
"Maqtu’ang haip tu qamisan macial la sinkuzakuza.","希望今年工作順利大豐收。","https://web.klokah.tw/ninew/sound/07/04/06-B-5.mp3"
"Maqtu’ang","希望","https://web.klokah.tw/ninew/sound/07/04/06-C-5-1.mp3"
"haip","現在；今天","https://web.klokah.tw/ninew/sound/07/04/06-C-5-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/07/04/06-C-5-3.mp3"
"qamisan","年","https://web.klokah.tw/ninew/sound/07/04/06-C-5-4.mp3"
"macial","好","https://web.klokah.tw/ninew/sound/07/04/06-C-5-5.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/07/04/06-C-5-6.mp3"
"sinkuzakuza","所有的工作","https://web.klokah.tw/ninew/sound/07/04/06-C-5-7.mp3"
"Pia diqanin na tatlungqu’an?","一個星期有幾天？","https://web.klokah.tw/ninew/sound/07/04/07-B-1.mp3"
"Pia","多少","https://web.klokah.tw/ninew/sound/07/04/07-C-1-1.mp3"
"diqanin","天","https://web.klokah.tw/ninew/sound/07/04/07-C-1-2.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/07/04/07-C-1-3.mp3"
"tatlungqu’an","一星期","https://web.klokah.tw/ninew/sound/07/04/07-C-1-4.mp3"
"Haiza pitu diqanin.","有七天。","https://web.klokah.tw/ninew/sound/07/04/07-B-2.mp3"
"Haiza","有","https://web.klokah.tw/ninew/sound/07/04/07-C-2-1.mp3"
"pitu","七","https://web.klokah.tw/ninew/sound/07/04/07-C-2-2.mp3"
"diqanin","天","https://web.klokah.tw/ninew/sound/07/04/07-C-2-3.mp3"
"Malkapia qa haip?","今天是星期幾？","https://web.klokah.tw/ninew/sound/07/04/07-B-3.mp3"
"Malkapia","星期幾","https://web.klokah.tw/ninew/sound/07/04/07-C-3-1.mp3"
"qa","[虛]","https://web.klokah.tw/ninew/sound/07/04/07-C-3-2.mp3"
"haip","現在；今天","https://web.klokah.tw/ninew/sound/07/04/07-C-3-3.mp3"
"Islongqu’an haip.","今天是星期天。","https://web.klokah.tw/ninew/sound/07/04/07-B-4.mp3"
"Islongqu’an","星期天","https://web.klokah.tw/ninew/sound/07/04/07-C-4-1.mp3"
"haip","現在；今天","https://web.klokah.tw/ninew/sound/07/04/07-C-4-2.mp3"
"Namunha’an cam u’anpukan lihai.","我們要去教會做禮拜。","https://web.klokah.tw/ninew/sound/07/04/07-B-5.mp3"
"Namunha’an","前往","https://web.klokah.tw/ninew/sound/07/04/07-C-5-1.mp3"
"cam","我們","https://web.klokah.tw/ninew/sound/07/04/07-C-5-2.mp3"
"u’anpukan","教會","https://web.klokah.tw/ninew/sound/07/04/07-C-5-3.mp3"
"lihai","禮拜","https://web.klokah.tw/ninew/sound/07/04/07-C-5-4.mp3"
"Maca mintanabal la minmadia a danum ica’an inhaulan.","夏天到時溪水很多。","https://web.klokah.tw/ninew/sound/07/04/08-B-1.mp3"
"Maca","如果","https://web.klokah.tw/ninew/sound/07/04/08-C-1-1.mp3"
"mintanabal","進入夏天","https://web.klokah.tw/ninew/sound/07/04/08-C-1-2.mp3"
"la","[虛]","https://web.klokah.tw/ninew/sound/07/04/08-C-1-3.mp3"
"minmadia","變多","https://web.klokah.tw/ninew/sound/07/04/08-C-1-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/07/04/08-C-1-5.mp3"
"danum","水","https://web.klokah.tw/ninew/sound/07/04/08-C-1-6.mp3"
"ica’an","在","https://web.klokah.tw/ninew/sound/07/04/08-C-1-7.mp3"
"inhaulan","山谷","https://web.klokah.tw/ninew/sound/07/04/08-C-1-8.mp3"
"Utu, maca minqamisanin na istikic ca danum.","但是，冬天時溪水變少。","https://web.klokah.tw/ninew/sound/07/04/08-B-2.mp3"
"Utu","但是","https://web.klokah.tw/ninew/sound/07/04/08-C-2-1.mp3"
"maca","如果","https://web.klokah.tw/ninew/sound/07/04/08-C-2-2.mp3"
"minqamisanin","冬天","https://web.klokah.tw/ninew/sound/07/04/08-C-2-3.mp3"
"na","[虛]","https://web.klokah.tw/ninew/sound/07/04/08-C-2-4.mp3"
"istikic","變少","https://web.klokah.tw/ninew/sound/07/04/08-C-2-5.mp3"
"ca","[虛]","https://web.klokah.tw/ninew/sound/07/04/08-C-2-6.mp3"
"danum","水","https://web.klokah.tw/ninew/sound/07/04/08-C-2-7.mp3"
"Mintanabal lopaku, pal’u’unin cam!","現在是夏天，我們放暑假！","https://web.klokah.tw/ninew/sound/07/04/08-B-3.mp3"
"Mintanabal","進入夏天","https://web.klokah.tw/ninew/sound/07/04/08-C-3-1.mp3"
"lopaku","現在","https://web.klokah.tw/ninew/sound/07/04/08-C-3-2.mp3"
"pal’u’unin","放假了","https://web.klokah.tw/ninew/sound/07/04/08-C-3-3.mp3"
"cam","我們","https://web.klokah.tw/ninew/sound/07/04/08-C-3-4.mp3"
"Utu, qanglac luvluvan.","可是有很多颱風。","https://web.klokah.tw/ninew/sound/07/04/08-B-4.mp3"
"Utu","但是","https://web.klokah.tw/ninew/sound/07/04/08-C-4-1.mp3"
"qanglac","經常","https://web.klokah.tw/ninew/sound/07/04/08-C-4-2.mp3"
"luvluvan","颱風","https://web.klokah.tw/ninew/sound/07/04/08-C-4-3.mp3"
"Na luvluvan haip, na munha’an amu sisipulan?","颱風要來了，你們今天要上學嗎？","https://web.klokah.tw/ninew/sound/07/04/09-B-1.mp3"
"Na","[虛]","https://web.klokah.tw/ninew/sound/07/04/09-C-1-1.mp3"
"luvluvan","吹颱風","https://web.klokah.tw/ninew/sound/07/04/09-C-1-2.mp3"
"haip","今天","https://web.klokah.tw/ninew/sound/07/04/09-C-1-3.mp3"
