"Mapunda aam islalaqnut Iskaan Kalala na madamu Iskaan."," We’re releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27238/449023.mp3"
"Madia iti iskaan?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27238/449024.mp3"
"Iskaan kalala kumbu madia in sindamu Iskaan."," The fish traps have been full of fish, Iskaan kalala kumbu madia in sindamu Iskaan.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27238/449025.mp3"
"Qanglas aas piqauq suu madamu Iskaan?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27238/449026.mp3"
"Kusia aak Iskaan islalaupa manaq Iskaan."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27238/449027.mp3"
"Maqansiap aas makusia Busulkavil?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27238/449028.mp3"
"Qanglas aak makusia Haqu madamu taklilibus, Mintun amin siza Busul madas Asu qanup."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27238/449029.mp3"
"Liniqaiban aipi Vanis?"," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27238/449030.mp3"
"Mavia aas tu maqansiap?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27238/449031.mp3"
"Isia aipi Vanis maidapan, Paqpun ma aipi a liniqaiban Vanis tu daan."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27238/449032.mp3"
"Kava mintivi imita Haqu, Haut udamu’an in?"," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27238/449033.mp3"
"Mavia aas tu maqansiap?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27238/449034.mp3"
"Maqa Asu a maszang usakan, Kava ata makilavih."," The dog seems to have smelled it. Let’s follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27238/449035.mp3"
"Maaq suu laupaku tatas-iun tu?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27238/449036.mp3"
"Maaq aipi a batu haqu, Iskusia madamu Qamutis."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27238/449037.mp3"
"Maaq suu pi-itunun qaimangsut un?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27238/449038.mp3"
"Maaq aipun a Bantas haqu, Makusia istun madamu Sakut."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27238/449039.mp3"
"Matumasqing maimadadaingaz sintuqumis. Haip tu qanian madia a tinishaquan."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27238/449040.mp3"
"Tuza! Na adasun ita musuqis han Asang pisihalun mangunu maqusil!"," Yeah! Let’s take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27238/449041.mp3"
"Mahaip sinsi na masnava tuqau takilibus malas bunun tupa.","I will teach everyone all kinds of animals in Bunun language today.","今天老師要教大家動物的布農語怎麼說。","https://web.klokah.tw/text/sound/36461/572342.mp3"
"Mahaip sinsi na masnava tuqau qaupa ismut’lukis malas bunun tupa.","","今天老師要教大家植物的布農語怎麼說。","https://web.klokah.tw/text/sound/36461/572343.mp3"
"Mahaip sinsi na masnava tuqau kaununkaunun malas bunun tupa.","I will teach everyone all kinds of fruits in Bunun language today.","今天老師要教大家水果的布農語怎麼說。","https://web.klokah.tw/text/sound/36461/572344.mp3"
"Kaa tu masabaq.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36461/572345.mp3"
"Kaa tu babazbaz.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36461/572346.mp3"
"Kaa tu mama’un.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36461/572347.mp3"
"Pinsuma’av isuu tu haqil.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36461/572348.mp3"
"Pinsuma’av isuu tu ispapatas.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36461/572349.mp3"
"Pinsuma’av isuu ispapatas tu haqail.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36461/572350.mp3"
"Dainpusav haqail.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36461/572351.mp3"
"Dainpusav ispapatas.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36461/572352.mp3"
"Dainpusav kaununkaunun.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36461/572353.mp3"
"Dainpusav iskakai’tmal.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36461/572354.mp3"
"Isimaq aipi ispapatas?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36461/572355.mp3"
"Inaak.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36461/572356.mp3"
"Isimak aipi haqail?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36461/572357.mp3"
"Isia Tiang.","It’s Tiang’s.","是Tiang的。","https://web.klokah.tw/text/sound/36461/572358.mp3"
"Isimaq aipi isqa’qaisqais?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36461/572359.mp3"
"Nii aak niap.","I don’t know.","我不知道 。","https://web.klokah.tw/text/sound/36461/572360.mp3"
"Isia aipa Tiang tu hulus?","Is that Tiang’s clothes?","那是Tiang的衣服嗎?","https://web.klokah.tw/text/sound/36461/572361.mp3"
"Nii, isia aipi Sani tu hulus.","No, this is Sani’s coat.","不是，這是Sani的衣服。","https://web.klokah.tw/text/sound/36461/572362.mp3"
"Masnanava, sipungul aak madas haqail.","Teacher, I didn’t bring my textbook.","老師，我忘了帶課本。","https://web.klokah.tw/text/sound/36461/572363.mp3"
"Muskuna antan’ngalan tu u’uskunan saduu.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36461/572364.mp3"
"Mubunqah’in inaak ispapatas.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36461/572365.mp3"
"Huvaiva tas’a ispapatas mapatas.","Change another pen to write.","換一枝筆來寫。","https://web.klokah.tw/text/sound/36461/572366.mp3"
"Mupunhav inaak tu isqa’qaisqais.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36461/572367.mp3"
"Pasimulak aas inaak tu isqa’qaisqais.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36461/572368.mp3"
"Na mal’uin, aam, mananulu’ah ihaan muluma tu daan.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36461/572369.mp3"
"Uu, uninang sinsi.","Got it, thank you teacher.","好，謝謝老師。","https://web.klokah.tw/text/sound/36461/572370.mp3"
"Na mal’uin aam, pasaduh ata laq’bingin.","The class is over, goodbye everyone.","我們要下課了，大家明天見。","https://web.klokah.tw/text/sound/36461/572371.mp3"
"Sinsi pasadu laq’bingin.","Goodbye teacher.","老師明天見。","https://web.klokah.tw/text/sound/36461/572372.mp3"
"Miqumisang, manak ngan tupaun tu Tiang.","Hello everyone, my name is Tiang.","大家好，我的名字是Tiang。","https://web.klokah.tw/text/sound/36464/572410.mp3"
"Tiang miqumisang.","","Tiang你好。","https://web.klokah.tw/text/sound/36464/572411.mp3"
"Miqumisang, manak ngan tupaun tu Talum.","Hello everyone, my name is Talum.","大家好，我的名字是Talum。","https://web.klokah.tw/text/sound/36464/572412.mp3"
"Talum miqumisang.","Hello, Talum.","Talum你好。","https://web.klokah.tw/text/sound/36464/572413.mp3"
"Miqumisang, Laung ak.","Hello, I am Laung.","你好，我是Laung。","https://web.klokah.tw/text/sound/36464/572414.mp3"
"Laung miqumisang, Alang ak.","Hello, Laung, I am Alang.","Laung你好，我是Alang。","https://web.klokah.tw/text/sound/36464/572415.mp3"
"Miqumisang, Hadul ak.","Hello, I am Hadul.","你好，我是Hadul。","https://web.klokah.tw/text/sound/36464/572416.mp3"
"Hadul miqumisang, Umas ak.","Hello, Hadul, I am Umas.","Hadul你好，我是Umas。","https://web.klokah.tw/text/sound/36464/572417.mp3"
"Simaq aas?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36464/572418.mp3"
"Isia ak Talum tu tina, Apin ak.","I am Talum’s mom, Apin.","我是Talum的媽媽，我是Apin。","https://web.klokah.tw/text/sound/36464/572419.mp3"
"Simaq aas?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36464/572420.mp3"
"Isia aak Buaq tu naubanau’az, tupaun naak ngan tu Uli.","I am Bauaq’s sister. My name is Uli.","我是Bauaq的妹妹，我的名字是Uli。","https://web.klokah.tw/text/sound/36464/572421.mp3"
"Simaq aipun?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36464/572422.mp3"
"Inak aipun masnanava, tupaun aipun tu Lumav.","He is my teacher, Lumav.","他是我的老師，他叫Lumav。","https://web.klokah.tw/text/sound/36464/572423.mp3"
"Simaq aizakun?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36464/572424.mp3"
"Inak aipun tu’qasbananaz, tupaun aipun tu Paki.","He is my brother, Paki.","他是我的哥哥，他叫Paki。","https://web.klokah.tw/text/sound/36464/572425.mp3"
"Alang aipun?","Is he Alan?","他是Alang嗎?","https://web.klokah.tw/text/sound/36464/572426.mp3"
"Uu, Alang aipun.","Yes, he is Alan.","是，他是Alang。","https://web.klokah.tw/text/sound/36464/572427.mp3"
"Tiang as?","Are you Tiang?","你是Tiang嗎?","https://web.klokah.tw/text/sound/36464/572428.mp3"
"Nii, Hadul ak.","No, I am Hadul.","不是，我是Hadul。","https://web.klokah.tw/text/sound/36464/572429.mp3"
"Simaq a Tiang?","Who is Tiang?","誰是Tiang?","https://web.klokah.tw/text/sound/36464/572430.mp3"
"Tiang ak.","I am Tiang.","我就是Tiang。","https://web.klokah.tw/text/sound/36464/572431.mp3"
"Simaq a Lumav?","Who is Lumav?","誰是Lumav?","https://web.klokah.tw/text/sound/36464/572432.mp3"
"Inak Lumav’un kaviaz.","Lumav is my friend.","Lumav是我的朋友。","https://web.klokah.tw/text/sound/36464/572433.mp3"
"Tuqau sia toqas nau’az su tun ngan?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36464/572434.mp3"
"Manak toqas nau’az tun tu ngan tupaun tu Lauva.","My elder sister’s name is Lauva.","我的姐姐的名字是Lauva。","https://web.klokah.tw/text/sound/36464/572435.mp3"
"Tuqau sia nauba nau’az su tun ngan?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36464/572436.mp3"
"Manak nauba nau’az tun tu ngan tupaun tu Mua.","My younger sister’s name is Mua.","我的妹妹的名字是Mua。","https://web.klokah.tw/text/sound/36464/572437.mp3"
"Niap as isia tun ngan?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36464/572438.mp3"
"Tupaun aipun tu Itik.","He is called Itik.","他叫做Itik。","https://web.klokah.tw/text/sound/36464/572439.mp3"
"Piaq su tuqasnanaz tun qamisan?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36464/572440.mp3"
"Mas’an qan hima’in aipun qamisan.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36464/572441.mp3"
"Piaq’ain su naubananaz tun qamisan?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36464/572442.mp3"
"Hima istun haip qamisan.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36464/572443.mp3"
"Haiza mu asang kaku?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36464/572444.mp3"
"Haiza.","Yes.","有。","https://web.klokah.tw/text/sound/36464/572445.mp3"
"Ihan as asang tu kaku vingkiu?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36464/572446.mp3"
"Uu, ihan kaku vingkiu maszang tuza tastu lumaq.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36464/572447.mp3"
"Simaq bananaz zun?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36467/572484.mp3"
"Inak aipun pantamaun.","","他是我叔叔。","https://web.klokah.tw/text/sound/36467/572485.mp3"
"Simaq binanau’az zun?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36467/572486.mp3"
"Inak aipun toqas nau’az.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36467/572487.mp3"
"Simaq uvaz zun?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36467/572488.mp3"
"Inak aipun nauba nanaz.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36467/572489.mp3"
"Maq sia Tina suu ququza’un?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36467/572490.mp3"
"Taisang aipa.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36467/572491.mp3"
"Maq sia Tama suu ququza’un?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36467/572492.mp3"
"Sinsi aipa.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36467/572493.mp3"
"Isu aipun nauba nanaz?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36467/572494.mp3"
"Nii, isia aipun inak nauba nanaz tu kaviaz.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36467/572495.mp3"
"Isu aipun tuqas nau’az?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36467/572496.mp3"
"Nii, inak aipun nauba nau’az.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36467/572497.mp3"
"Piaq aingkun tastu lumaq bunun?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36467/572498.mp3"
"Hima aingkun tastu lumaq.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36467/572499.mp3"
"Piaq amu tastu lumaq uvaz.","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36467/572500.mp3"
"Sas’pat aam uvaz.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36467/572501.mp3"
"Piaq su nauba nanaz sin nauba nau’az?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/36467/572502.mp3"
"Uka nak nauba nanaz, haiza nak tau tu nauba nau’az.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36467/572503.mp3"
"Piaq su tuqas nanaz sin tuqas nau’az?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36467/572504.mp3"
"Uka nak tuqas nanaz sin tuqas nau’az.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36467/572505.mp3"
"Piaq su tustus tais’aan?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36467/572506.mp3"
"Uka nak tustus tais’aan.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36467/572507.mp3"
"Tais’aan amu?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36467/572508.mp3"
"Uu, inak aipun tuqas nanaz.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36467/572509.mp3"
"Takisilazan amuu?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36467/572510.mp3"
"Uu, takisilazan aam.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36467/572511.mp3"
"Bunun aipun amin?","Is she Bunun too?","她也是布農族人嗎?","https://web.klokah.tw/text/sound/36467/572512.mp3"
"Uu, bunun aipun amin.","Yes, she is Bunun too.","是的，她也是布農族人。","https://web.klokah.tw/text/sound/36467/572513.mp3"
"Maqua haip diqanin?"," How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36470/572552.mp3"
"Kama kazhav diqanin. Asa pidia’un quu baqais danum.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36470/572553.mp3"
"Maquaq haip diqanin?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36470/572554.mp3"
"Kama mabaqais diqani, asa pidia’un quu danum.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36470/572555.mp3"
"Maquaq nata diqanin?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36470/572556.mp3"
"Madain vali, asa mananulu taisvali’un.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36470/572557.mp3"
"Maquaq nata diqanin?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36470/572558.mp3"
"Madia luhum. Uka han diqanin tun vali.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36470/572559.mp3"
"Maqua laqbing diqanin?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36470/572560.mp3"
"Uka laqbing vali, madia luhum, madaing luvluv.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36470/572561.mp3"
"Maqua tudipin diqanin?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36470/572562.mp3"
"Kama kazhav haip, munata tu asa painukan panhapavun hulus.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36470/572563.mp3"
"Maqua maluu tu diqanin?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36470/572564.mp3"
"Masihal maluu tu diqanin.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/36470/572565.mp3"
"Na qudanan tudipin?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36470/572566.mp3"
"Masihal tudipin diqanin. Na nii tu qunanan.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36470/572567.mp3"
"Qunanan tudipin?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36470/572568.mp3"
"Uu, na qunanan tudipin.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36470/572569.mp3"
"Qunanan laupaku?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36470/572570.mp3"
"Isdangza in, sansumin a vali.","The rain stops and the sun comes out.","雨停了，太陽出來了","https://web.klokah.tw/text/sound/36470/572571.mp3"
"Qudanan laupaku?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36470/572572.mp3"
"Qudanan in. Nii ak madas i talulung.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36470/572573.mp3"
"Qudanan nata?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36470/572574.mp3"
"Nii laupaku qudanan. na qunanan i tinungqu in, munata asa madas talulung.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36470/572575.mp3"
"Na makazhav i pungnin tu qamisan?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36470/572576.mp3"
"Uu, pungnin tu qamisan na makazhav daingaz, asa pidi’un hulus mainuk.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36470/572577.mp3"
"Na mabaqis daingaz haip tu talaban?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36470/572578.mp3"
"Uu, mabaqis daingaz i talaban. Asa pi’diun danum quu.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36470/572579.mp3"
"Asa as mintalaban?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36470/572580.mp3"
"Asa ak mintalaban, manang’qat diqanin.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36470/572581.mp3"
"Asa as mimqamisan?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36470/572582.mp3"
"Ni ak asa mimqamisan. Madia luvluvan ihan minqamisan.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36470/572583.mp3"
"Panpungul ak madas haqil.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36473/572623.mp3"
"Muskun ak suu sadu.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36473/572624.mp3"
"Panpungul ak madas isqaqaisqais.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36473/572625.mp3"
"Pasimulak ass.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36473/572626.mp3"
"Panpungul ass madas ispapatas?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36473/572627.mp3"
"Uu, pasimuling ispapatas?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36473/572628.mp3"
"Maaq suu qaunung paitutaungqu?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36473/572629.mp3"
"Sia nak pang qaunung.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36473/572630.mp3"
"Maaq suu kaunun paitusanavan?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36473/572631.mp3"
"Sia nak qaising kaunun.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36473/572632.mp3"
"Maaq suu qaunung paitutingmut?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36473/572633.mp3"
"Maun ak nibuh.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36473/572634.mp3"
"Maaq suu paitutaungqu? qaunung.","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36473/572635.mp3"
"Maun ak maitulkuk.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36473/572636.mp3"
"Qantundak ata mali.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36473/572637.mp3"
"Tangusan as munita, munita ak unisin kilim suu.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36473/572638.mp3"
"Tunapap ata.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36473/572639.mp3"
"Azuq naip! Taskun ata.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36473/572640.mp3"
"Pismali ata.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36473/572641.mp3"
"Nii, tangusan ata ansaqan haqil.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36473/572642.mp3"
"Malislis sin as nipun?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36473/572643.mp3"
"Nii’ang, masinav ak laupaqu baluku.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36473/572644.mp3"
"Pininzav vin as ngulus?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36473/572645.mp3"
"Pininzav vin ak ngulus.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36473/572646.mp3"
"Masinav vin as baluku?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36473/572647.mp3"
"Tungan nin ak masinav baluku.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36473/572648.mp3"
"Mavia as nii talimah?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36473/572649.mp3"
"Talimah ak unisin.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36473/572650.mp3"
"Maqamaq as sangan?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36473/572651.mp3"
"Kilim ak sinsi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36473/572652.mp3"
"Na malka maaq aas pudanun in han kaku?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36473/572653.mp3"
"Na pansansan ak mulumaq.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36473/572654.mp3"
"Na maqamaq aipun i pudanun in han kaku?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36473/572655.mp3"
"Munhan aipun uluzi.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36473/572656.mp3"
"Apin, ihan as lumaq?","Apin, are you home?","Apin，你在家嗎?","https://web.klokah.tw/text/sound/36476/572695.mp3"
"Haiza. Qava’a munqumbu lumaq.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36476/572696.mp3"
"Apin, ihan as lumaq?","Apin, are you home?","Apin，你在家嗎?","https://web.klokah.tw/text/sound/36476/572697.mp3"
"Uka Apin lumaq ti, ma’aq is bazbaz. taqua i musuqis sin Apin.","Apin  is not at home. What can I do for you? I will let him know when he comes back.","Apin不在家耶!有什麼事嗎? 回來我會轉告Apin。","https://web.klokah.tw/text/sound/36476/572698.mp3"
"Simaq amu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36476/572699.mp3"
"Bai, Abus sin Apin aam, indangazavan aam matua hilav.","Grandma, we are Abas and Apin, please open the door for us.","奶奶，我們是Abas 和 Apin，幫我們開門!","https://web.klokah.tw/text/sound/36476/572700.mp3"
"Simaq tu?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36476/572701.mp3"
"Vilian ak, kilim ak Atul.","I am vilian, I am here for Atul.","我是Vilian，我是來找Atul的。","https://web.klokah.tw/text/sound/36476/572702.mp3"
"Bai, misuma aam mintivi suu.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36476/572703.mp3"
"Talmadin aas nii tu minsuma, minliskin ak su.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36476/572704.mp3"
"Apin, kilim ak su qaitmal.","Apin, I am here to play with you.","Apin，我來找你玩了。","https://web.klokah.tw/text/sound/36476/572705.mp3"
"Kava’a mungkumbu lumaq. Malibuntu in mantala suu.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36476/572706.mp3"
"Inak aipi sinsuaz tu Hutan. Tanami maun.","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36476/572707.mp3"
