"kaniq su pinkan ga?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36188/565722.mp3"
"uya, siyan mu maniq.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36188/565723.mp3"
"taqay mu bway khoniq pniqay misu.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36188/565724.mp3"
"mhuway su, piyux boq bway khoniq qani.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36188/565725.mp3"
"mala cu qsya pbuxay misu.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36188/565726.mp3"
"mhuway su.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36188/565727.mp3"
"klokah maniq, piyux hnapuy mu rramat.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36188/565728.mp3"
"u! shiya calay niqun.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/36188/565729.mp3"
"klokah maniq, piyux ramat nyan na.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36188/565730.mp3"
"han, mhuway su.","Okay, thank you.","好，謝謝你。","https://web.klokah.tw/text/sound/36188/565731.mp3"
"klokah maniq, piyux ramat nyan na.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36188/565732.mp3"
"piyux wan mu niqun la, iyat cu kaniq la.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36188/565733.mp3"
"kisa sesiy ga rayun cimu nya rgyax.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36191/565770.mp3"
"kmayan Yaya maha piyux kuy rgyax.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36191/565771.mp3"
"kisa sesiy ga rayun cimu nya qmayah.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36191/565772.mp3"
"musa ta tmaroq mqumah ga?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36191/565773.mp3"
"musa ta inu kisa?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36191/565774.mp3"
"rayun ta nya gong sesiy.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36191/565775.mp3"
"musa ta inu kisa?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36191/565776.mp3"
"rayun ta nya rgyax sesiy.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36191/565777.mp3"
"musa ta gong kisa ga?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36191/565778.mp3"
"iyat, rayun ta nya rgyax sesiy.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36191/565779.mp3"
"musa ta rgyax kisa ga?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36191/565780.mp3"
"iyat, musa ta qmayah kisa.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36191/565781.mp3"
"sesiy, musa ta mangay nanu kya gong?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36191/565782.mp3"
"musa ta mangay tung mlaka kya.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36191/565783.mp3"
"sesiy, nanu salun ta mangay kya rgyax?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36191/565784.mp3"
"musa ta mangay cyocyo qpiray.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36191/565785.mp3"
"musa ta mtiyaw nanu kya qmayah?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36191/565786.mp3"
"musa ta muya qcyay kya qmayah, pnbaq ki maki paru nya ru uying ay.","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷。","https://web.klokah.tw/text/sound/36191/565787.mp3"
"sesiy musa ta mlngyaq kya gong ga?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36191/565788.mp3"
"iyat, musa ta mangay ’tung kya.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36191/565789.mp3"
"sesiy, musa ta muya rramat kya qmayah ga?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36191/565790.mp3"
"musa ta tmaroq kmayah kya.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36191/565791.mp3"
"cyan mlaka kya ’tung nya.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36191/565792.mp3"
"coni nanak na kintayux cu minqyanux na ’tung na.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36191/565793.mp3"
"cyan mlaka kya cyocyo qpiray.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36191/709943.mp3"
"wa! siyan mu calay cyocyo qpiray qani, betunux calay.","Yeh! Wow! I love butterflies. They are very beautiful.","哇!我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36191/565795.mp3"
"cyan mlaka kya cyocyo qpiray.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36191/565796.mp3"
"iyat cyocyo qpiray qaca, qaca ga uying.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36191/565797.mp3"
"wah mangay cqani, laxi usa thiyaq ay!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36191/565798.mp3"
"uya, iyat cami qbaq musa thiyaq.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36191/565799.mp3"
"laxi ktlyum ki, thuway hmkani ptakuy cimu la.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36191/565800.mp3"
"smoya cami maha nway helax ktalan.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36191/565801.mp3"
"maha su nanu musa saliq?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36194/565837.mp3"
"qmuyit cu toruy musa qmayah.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36194/565838.mp3"
"maha nanu musa byo’ing hiya?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36194/565839.mp3"
"mhkangi musa byo’ing hiya.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36194/565840.mp3"
"gmlux su nanu musa ponxu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36194/565841.mp3"
"gmlux cu kacu plaka.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36194/565842.mp3"
"gmlux su nanu musa ponxu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36194/565843.mp3"
"gmlux cu kacu gune musa ponxu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36194/565844.mp3"
"gmlux su nanu mwah muyax?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36194/565845.mp3"
"gmlux cu basu renki mwah muyax.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36194/565846.mp3"
"Sayun gmlux su nanu mwah mqwas biru?","How does Sayun  go to school?","Sayun搭什麼去學校?","https://web.klokah.tw/text/sound/36194/565847.mp3"
"gmlux kisya mwah mqwas biru qa Sayun.","Sayun goes to school by train.","Sayun搭火車去學校。","https://web.klokah.tw/text/sound/36194/565848.mp3"
"Yukan ga gmlux nanu musa kyokay?","How does Yukan go to church?","Yukan搭什麼去教會?","https://web.klokah.tw/text/sound/36194/565849.mp3"
"gmlux zitensya mwah kyokay qa Yukan.","Yukan goes to church by bicycle.","Yukan騎腳踏車去教會。","https://web.klokah.tw/text/sound/36194/565850.mp3"
"gmlux su renki basu musa mqwas biru?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36194/565851.mp3"
"iyat, gmlux cu basu mwah mqwas biru.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36194/565852.mp3"
"qmuyit su zitensya mwah mqwas biru?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36194/565853.mp3"
"uya, qmuyit cu zitensya mwah mqwas biru.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36194/565854.mp3"
"gmlux su kawtey kisya musa takaw?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36194/565855.mp3"
"uya, gmlux cu kawtey kisya musa takaw.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36194/565856.mp3"
"musa su takaw ga gmlux su kisya ini ga kacu plaka?","Are you going to Taitung by train or by plane?","你去高雄搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36194/565857.mp3"
"gmlux cu kacu plaka, thuway qa kisya hiya.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36194/565858.mp3"
"musa su kyokay ga gmlux su basu, ini ga qmuyit su toruy nanak?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36194/565859.mp3"
"qmuyit cu toruy musa kyokay, thuway gmlux basu hiya.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36194/565860.mp3"
"ksobih muyax mamu tbesan qeqaya?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36194/565861.mp3"
"thiyaq hayi, qmuyit cu otobay musa kya tbbesan.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36194/565862.mp3"
"ksobih kya pqwasan biru qa sskwan pila?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36194/565863.mp3"
"sobih, hkangi lga tehok la.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36194/565864.mp3"
"ksobih kya eki basu nniqan?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36194/565865.mp3"
"mhtux su eki basu lga, kya hayi magan cpung lga tehok la.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36194/565866.mp3"
"maki ryax hngawan su?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36197/565906.mp3"
"hmcwa ga?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36197/565907.mp3"
"wah cu mkan isu.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36197/565908.mp3"
"maki yaw mu coni iyat cu paki muyax. babaw nya ki.","I am out today. How about another day?","我今天有事不在家。改天吧。","https://web.klokah.tw/text/sound/36197/565909.mp3"
"phngaw su cugan hiya ga? babaw knryax halay misu khangi.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36197/565910.mp3"
"uya ga nnay misu muyax.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36197/565911.mp3"
"pqutay misu ana cu musa magan hngya’an? sskwan mu.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36197/565912.mp3"
"uya ga, wali nanu.","Sure! No problem.","好啊，沒有問題。","https://web.klokah.tw/text/sound/36197/565913.mp3"
"ana cu magan syasing?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36197/565914.mp3"
"ini cu kbtunux ktalan, ru ini mu spyuci qa sskwan qeqaya, ana moqu la.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/36197/565915.mp3"
"nanu si cu psyasing nanak la.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36197/565916.mp3"
"laxi psyasing uyi.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36197/565917.mp3"
"mhuway su baqun misu maqut kmayan.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36197/565918.mp3"
"wali nanu, nanu pqutun su kmayan?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36197/565919.mp3"
"mrkyas su cyunga ga nanu pintyawan su?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36197/565920.mp3"
"nalan cu knsat cyunga, ana ga nyan cu mhngaw la.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36197/565921.mp3"
"mwani ga cyan su mtiyaw na?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36197/565922.mp3"
"nyan cu mtiyaw gako pqwasan biru.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36197/565923.mp3"
"pqutay misu kmayan, cyan maki qalang laqi su uyi?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36197/565924.mp3"
"ini, laqi mu ga maki kya qalang te hogan.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36197/565925.mp3"
"isu nanak maki kya?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36197/565926.mp3"
"cyan cu qmayat qutux hoyil ru qutux qbhniq, naha ga qutux muyax myan uyi.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36197/565927.mp3"
"cyan cu qmayat qutux ngyaw uyi, msbes ki qinyatan ga baq mlhax.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36197/565928.mp3"
"pqutay misu kmayan kura yaw na psaniq gaga na pqalup.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36197/565929.mp3"
"ini kpiyux ciyan qbaqun mu, ana ga ktwa qnbaq mu ga kyalaw misu.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36197/565930.mp3"
"qeqaya na pqalup mamu, maki psaniq nya uyi?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36197/565931.mp3"
"qeqaya pqalup myan qani ga ini tringi na kneril.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36197/565932.mp3"
"ana msqun cimu kneril musa qmalup uyi?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36197/565933.mp3"
"ini, kneril ga ini kbaq qmalup psaniq.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36197/565934.mp3"
"Pasang, uka qwaw muyax la, usa mes bicyu isu.","Pasang, our home is out of rice wine, please go and buy some.","Pasang，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36199/565965.mp3"
"cinuyuk maki qutux yuyut na, ana ini usa mbes.","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧。","https://web.klokah.tw/text/sound/36199/565966.mp3"
"ini ktnaq qutux yuyut, usa mbes saying yuyut loyi ha.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36199/565967.mp3"
"pbes cu qwaw, cyan cimu ptbes?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36199/565968.mp3"
"maki, pisa besun su?","Yes! How many bottles do you need?","有啊，你要買多少?","https://web.klokah.tw/text/sound/36199/565969.mp3"
"saying yuyut, ru qutux cnabu bwax.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36199/565970.mp3"
"nyan cqani bwax, nanu bbesun su loyi?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36199/565971.mp3"
"pbes cu batu, maki?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36199/565972.mp3"
"wayan suqun mbes batu myan la.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36199/565973.mp3"
"pbes cu lukus.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36199/565974.mp3"
"nanu qa siyon su lukus?","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36199/565975.mp3"
"pbes cu r’tung qugux nya.","I want to buy the clothes with short sleeves.","我要買短袖的衣服","https://web.klokah.tw/text/sound/36199/565976.mp3"
"hmcwa mtalah qani hiya?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36199/565977.mp3"
"maki minnanak patas uyi?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36199/565978.mp3"
"maki mlabu ru mgwasiq.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36199/565979.mp3"
"bqani cu qutux mgwasiq na lukus.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36199/565980.mp3"
"Pasang, mnwah su inu coni? nwah su phlah he ga?","Pasang, where have you been just now? Did you go exercising?","Pasang，你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36199/565981.mp3"
"ini, nwah cu rmax yaki mbes ramat.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36199/565982.mp3"
"han maha kya ga, nanu yaw su gbyan? hata msqun maniq.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36199/565983.mp3"
"iyat ay, musa cu mbes lukus.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36199/565984.mp3"
"nanu squn cu isu musa.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36199/604372.mp3"
"rangi, pisa pila qutux hnblan ramat qani?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36199/565986.mp3"
"pusan pila qutux hinblan.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36199/565987.mp3"
"pisa pila ngahi qani?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36199/565988.mp3"
"qutux tngcing ga mtiyul pila qa ngahi.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/36199/565989.mp3"
"bqani cu saying hinblan ramat ki qutux tngcing ngahi.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36199/565990.mp3"
"Toli, mngi cu maray enpit la, ksyuxi cu cikay ki?","Toli, I forgot to bring my pen. Can you lend me one?","Toli，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36201/566021.mp3"
"uka kingan uyi, arwa ni Kumu qani.","I don’t have one either. This is Kumu’s.","我也沒有，這支是Kumu的。","https://web.klokah.tw/text/sound/36201/566022.mp3"
"ana ga ksyuxay ta cikay ki? masoq lga bqanun misu la.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36201/566023.mp3"
"uya, agan ga.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36201/566024.mp3"
"mhuway su, mhuway su kusa Kumu uyi ki.","Thank you and thank Kumu for me.","謝謝，也幫我謝謝Kumu。","https://web.klokah.tw/text/sound/36201/566025.mp3"
"nanu siyon su cukaw?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36201/566026.mp3"
"mwah cu matu kinsyuxan mu saying bbiru.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36201/566027.mp3"
"uya, maki na siyon su cukaw na?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36201/566028.mp3"
"ksiyux cu tyugan bbiru loyi.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36201/566029.mp3"
"uya ga. tyugan nabi lga kngyay su mwah matu.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/36201/566030.mp3"
"ini su sali matu na ccom mu.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36201/566031.mp3"
"wan mu biqan chesa la.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36201/566032.mp3"
"cyu wayan uka ccom mu la.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36201/566033.mp3"
"una su wayan ksyuxan Pasang la.","Did you lend it to Pasang?","你是不是借給Pasang了。","https://web.klokah.tw/text/sound/36201/566034.mp3"
"ini mu baqi. Salay mu kmayan hiya.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/36201/566035.mp3"
"pksyuxay misu ccom mu ha.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36201/566036.mp3"
"Kumu, lukus khmay qani ga kinsyuxan su ni Pihu ga?","Kumu, did Pihu lend you this coat?","Kumu，這個外套是Pihu借你的嗎?","https://web.klokah.tw/text/sound/36201/566037.mp3"
"iyat ,bnesan cu ni yaya mu.","No, my mom bought it for me.","不是，這是我媽媽買給我的","https://web.klokah.tw/text/sound/36201/566038.mp3"
"zyanba ni Pihu ga mtnaq cimu.","Pihu’s coat is the same as yours.","Pihu的外套跟你的一樣。","https://web.klokah.tw/text/sound/36201/566039.mp3"
"mqatung qa zyanba nya, ini ptnaq patas myan.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36201/566040.mp3"
"Yaway, wan su ksiyux pila ni Pasang?","Yaway, did you borrow money from Pasang?","Yaway，你有跟Pasang借錢嗎?","https://web.klokah.tw/text/sound/36201/566041.mp3"
"uya, calay ga akay mu biqan coni hiya, mingi cu maray pila la.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36201/566042.mp3"
"knwan qa biqun su?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36201/566043.mp3"
"cugan qa biqun mu hiya.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36201/566044.mp3"
"uya, kyalaw mu Pasang ga.","Okay, I will tell Pasang for you.","好，我幫你跟Pasang說。","https://web.klokah.tw/text/sound/36201/566045.mp3"
"qolit qani ga smi rangay criqun, pqocya hiya ga criqun psqolu ini ga pskakay, qani qa cbalay.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36203/566076.mp3"
"baq maha kya, nyan cu m’uku la, pyanga ini cu ciriq.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了，難怪我都抓不到。","https://web.klokah.tw/text/sound/36203/566077.mp3"
"nanu mica sbaqay misu smi qa saying pciriq qani.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36203/566078.mp3"
"uya ga! talagay kinblaq! maha cqani lga baq cu ciriq babaw nya la.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36203/566079.mp3"
"qroyux ciyan k’man qmayah la, usa magan soki kya sskwan, hata qmayah.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36203/566080.mp3"
"cyan maki inu soki?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36203/593991.mp3"
"cyan maki bih na bluku, miyup su sskwan qaya lga ktalun su la.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍(穀物乾燥簍)的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36203/566081.mp3"
"thuway magan, hboqay su nya. msngos soki qaca.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/36203/566082.mp3"
"ktali qplay su mrusa mu qaca!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36203/566083.mp3"
"cyan maki inu mrusa su?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36203/593992.mp3"
"mrusa mu ga cyan maki iyik na khoniq qaca.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36203/566084.mp3"
"cyu su qbaqun?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36203/593993.mp3"
"cyan mu ssyan patas cqani, mica qa qbaqun mu maki kya.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36203/566085.mp3"
"qani ga skuyu, lanay ta smi syax na gong pskuyu tqulih kya.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36203/566086.mp3"
"uka skuyu myan cqani hiya, si cami pnep qulih hiya.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36203/566087.mp3"
"ini cu pnep hiya, sbaqi cu cikay babaw nya ki?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36203/566088.mp3"
"uya ga! babaw nya ga psqun ta musa mnep qulih.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36203/566089.mp3"
"sbaqay misu pskuyu qulih babaw nya.","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36203/566090.mp3"
"cyan miyuy boyax nnep su la, hay cya prom qulih la! nhay heci.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36203/566091.mp3"
