"To’emanayto, minokayto kako."," It’s late, I’m going home.","很晚了，我要回家了。","https://web.klokah.tw/text/sound/26957/441432.mp3"
"Miliyawho atayni misalama haw?","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/26957/441433.mp3"
"Cedengen ko rakakat."," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/26957/441434.mp3"
"Hayda, ano ira koromi’ad tayni sato misalama."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/26957/441435.mp3"
"Nga’ayho a mapolong, anini a romi’ad tayraen no Singsi kita i niyaro’ ami homong to malitengay."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/26958/441436.mp3"
"Hayo,misano ’amis kita a caciyaw to malitengay.","","好喔!我們要跟耆老說阿美語。","https://web.klokah.tw/text/sound/26958/441437.mp3"
"Mangataayto kita a tahira haw?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/26958/441438.mp3"
"Mangataay to kita a tahira.","Almost there.","快到了。","https://web.klokah.tw/text/sound/26958/441439.mp3"
"Akong, tayniay kami a miliso’ itisowanan."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/26958/441440.mp3"
"Ha: mafana’ay kamo to sowal no ’amis, tada nga’ay."," You speak Pangcah! That’s great!","你們會說阿美語啊!真是太棒了!","https://web.klokah.tw/text/sound/26958/441441.mp3"
"Nga’ayho a mapolong, anini aromi’ad tayraen no singsi Kita i lamelomeloan a omah a maomah.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/26958/441442.mp3"
"Hayi, singsi."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/26958/441443.mp3"
"Masarayaray a ma^min, aka tawalen ko saka tayal."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/26958/441444.mp3"
"Hay, singsi, maalaay to niyam ko sakatayal."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/26958/441445.mp3"
"maraoday to ita haw? ."," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/26958/441446.mp3"
"Caho, maraayay ho."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/26958/441447.mp3"
"Olili raso’enho to nanom."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/26958/441448.mp3"
"Hay, raso’en ako."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/26958/441449.mp3"
"Alaen ko sapilaplap to ’ayam."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/26958/441450.mp3"
"Hay, milaplap kako to ’ayam."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/26958/441451.mp3"
"Nga’ayho a maemin, anini a romi’ad tayra kita i pinengnengan to a’adopen."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/26958/441452.mp3"
"Hayi tadanga’ay, samaanen ita ko katayra."," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/26958/441453.mp3"
"Mikalic kita to paso."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/26958/441454.mp3"
"Masarayray a maemin, mi’aca kako to paya."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/26958/441455.mp3"
"hayi."," Yes.","是的。","https://web.klokah.tw/text/sound/26958/441456.mp3"
"I a’ayaw i ono ’aya ’ayam, aikor i o ’one’oneran, paytemek han ita aminengneng."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/26958/441457.mp3"
"Singsi matalaway kako to ’oner."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/26958/441458.mp3"
"Mamaam aca, olili pinengneng to ’ayam."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/26958/441459.mp3"
"Cecay a tatokian itinikita a masa’opo."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/26958/441460.mp3"
"Hay, ahowiday singsi."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/26958/441461.mp3"
"O maan ko ma’araway iso anini a romi’ad."," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/26958/441462.mp3"
"Ma’araway ako ko adihayay a ’oner, ato adihayay a ’ayam."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/26958/441463.mp3"
"Kalikien, miliyas to kita."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/26958/441464.mp3"
"Talaenho kako, malolayay ko o’o ako."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/26958/441465.mp3"
"Tayra kita i pidangoyan haw?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/26958/441466.mp3"
"Hayda, tatata.","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/26958/441467.mp3"
"’Alomanay ko tamdaw a midangoy itini."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/26958/441468.mp3"
"Tangongolay i tira, nga’ay itinisa kita a midangoy."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/26958/441469.mp3"
"Samanan iso a tayni."," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/26959/441470.mp3"
"Rakat sanay kako a tayni.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/26959/441471.mp3"
"O maan a tosiyaan ko pikalican iso a tayni."," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/26959/441472.mp3"
"Mikalicay kako to paso a tayni."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/26959/441473.mp3"
"Samaanen iso a tayra i kiwkay."," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/26959/441474.mp3"
"Pakalican niwama ako kako itosiya ta malahakelong kami a tayra."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/26959/441475.mp3"
"Tohatiniay samaanay ko katayra niira I pitilidan."," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/26959/441476.mp3"
"Mikalicay cingra to cieying a tosiya."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/26959/441477.mp3"
"Samaanan ni Ama: iso a tayra mi’aca to dateng."," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/26959/441478.mp3"
"Paka otofayay cingra a mi’aca to dateng."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/26959/441479.mp3"
"Samaanen iso a tayra i fotod."," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/26959/441480.mp3"
"Mikalic kako to tamina a tayra i fotod."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/26959/441481.mp3"
"Samanan ningra a tayra i fotod?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/26959/441482.mp3"
"Mikalicay cingra to hikoki a tayra i fotod."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/26959/441483.mp3"
"O maan ko pikalican ningra a tayra i takaw."," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/26959/441484.mp3"
"Mikalicay cingra to hacikayay a cinamalay a tayra i Takaw."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/26959/441485.mp3"
"Mikalicay cingra to kasoling a talaposong haw?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/26959/441486.mp3"
"Hayi, mikalicay cingra to kasoling a tala posong."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/26959/441487.mp3"
"O kasoling ko pikalican niira a talaposong haw."," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/26959/441488.mp3"
"Cowa, o hikoki ko mikalican niira a talapong."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/26959/441489.mp3"
"Itini i ngata iray ko pikalican to paso haw?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/26959/441490.mp3"
"Iraay, rakaten tala’ayaw ma’arawto kopi talaan to paso."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/26959/441491.mp3"
"I cowaay ko mingataay to pikalican to cieying a Paliding."," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/26959/441492.mp3"
"Away i tini ko pitalaan to cieying. deng o haya kopi Kalican iso a tayra."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/26959/441493.mp3"
"Ano o paso ko pikalican hakowa ko halafin a tayra i pitilidan.","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/26959/441494.mp3"
"Lima ko safaw a efen no toki tahira i pitilidan.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/26959/441495.mp3"
"Ano fesiwpas ko pikalican hakowa ko halafin tahira i tayciw."," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/26959/441496.mp3"
"Cecay a tatokian tahirato i tayciw."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/26959/441497.mp3"
"Cecay a tatokian tahirato i tayciw."," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/26959/441498.mp3"
"Ma^deng cecay a tatokian."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/26959/441499.mp3"
"Hakowaay ko halafin iso a mikalic to cieying a tayni i loma’ ako."," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/26959/441500.mp3"
"Tosa polo’ a fen no toki."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/26959/441501.mp3"
"Mafana’ay kiso a mitingsa haw?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/26959/441502.mp3"
"Mafana’ay kiso a koliciw haw?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/26959/482973.mp3"
"Mafana’ay kako a mitingsa."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/26959/441503.mp3"
"Mafana’ay kako a koliciw."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/26959/482974.mp3"
"Iraay ko otofay iso haw?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/26959/441504.mp3"
"Iraay ko cecay a otofay ako."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/26959/441505.mp3"
"Iraay ko otofay iso haw?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/26959/441506.mp3"
"Away ko otofay ako."," I don’t have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/26959/441507.mp3"
"Nga’ay kako a milicay tisowanan haw?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/26960/441508.mp3"
"Nga’ayto, makahi kako."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/26960/441509.mp3"
"Nga’ay kako a milicay tisowanan haw?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/26960/441510.mp3"
"Aka, caayka adihay ko kafana’an ako.","Don’t, I don’t know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/26960/441511.mp3"
"Ano harek no lahok ira ko romi’ad iso haw? tayra kako mihomong i tisowanan sakako nga’ay haw?"," Are you free this afternoon? I’d like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/26960/441512.mp3"
"Hayda, iloma’ kako a mitala i tisowanan."," Okay, I’ll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/26960/441513.mp3"
"Ira ko romi’ad iso ano papacem haw? Sapi licaw kako i tisowanan tono iti:ayho a demak."," Are you free tomorrow? I would like to ask you about the legends of the Amis.","你明天有空嗎?我想請問你關於阿美族的傳說故事。","https://web.klokah.tw/text/sound/26960/441514.mp3"
"Talatokos kako ano papacem, caka iloma’kako."," I’m going to the mountains tomorrow, so I won’t be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/26960/441515.mp3"
"O tengil ako adihay ko kafana’an iso tono liteng no ’Amis a demak, saka tayraan kako milicay i tisowanan."," I heard that you are very familiar with the traditional customs of the Amis, so I would like to ask you a few questions.","我聽說您對阿美族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/26960/441516.mp3"
"Cowa ka adihay ko kafana’an ako. nikawrira maolah Kako a pasowal to kafana’an ako."," I don’t know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/26960/441517.mp3"
"Milicay kako, nga’ay a hedoten ako a misasink haw? Nga’ay caloway a matidid."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/26960/441518.mp3"
"Hayda, mamaan saw, nga’ayto."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/26960/441519.mp3"
"Pinaayto ko mihecaan iso anini ?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/26960/441520.mp3"
"Siwaayto a polo’ ira ko falo ko mihecaay kako."," I’m 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/26960/441521.mp3"
"Ka^mangay ho kiso."," You’re so young.","您真年輕。","https://web.klokah.tw/text/sound/26960/441522.mp3"
"Icowasaw, malitengayto kako."," No, I’m not! I’m old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/26960/441523.mp3"
"O nani cowaay kiso?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/26960/441524.mp3"
"O nani etolan nanay kako."," I’m from Turan.","我來自都蘭。","https://web.klokah.tw/text/sound/26960/441525.mp3"
"O ’Amis ko fafahi iso haw?"," Is your wife also Ami?","請問您的太太也是阿美族人嗎?","https://web.klokah.tw/text/sound/26960/441526.mp3"
"Cowa, o Piwma cingra.","No, she’s a Puyuma.","不，她是卑南族人。","https://web.klokah.tw/text/sound/26960/441527.mp3"
"Hakowaay ko kafana’an iso a caciyaw?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/26960/441528.mp3"
"Mafana’ay kako to sowal no ’Amis ato no Piwma."," I speak Aramaic and Puyuma."," 我會說阿美語和卑南語。","https://web.klokah.tw/text/sound/26960/441529.mp3"
"anini a romi’ad mahemek kako a milicay i tisowanan, pasowalen haca kako to caay kang’ay a demaken ano mi’adop."," It’s a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/26960/441530.mp3"
"Hayda, yo kapahho kako mararid kako a tala tokos a mi’adop."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/26960/441531.mp3"
"Ahowiday, anini a romi’ad a dihay ko pakafana’ iso tadanga’ay."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/26960/441532.mp3"
"Oso’elinay kona misowalan ako. o sowal no malitengay konini."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/26960/441533.mp3"
"Hatini aca ko kalalicay ita anini a romi’ad. ahowiday to pakafana’ iso."," That’s all for today’s interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/26960/441534.mp3"
"Aka ngodo, liyaw sato kita a malicay."," You’re welcome, let’s talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/26960/441535.mp3"
"Miliyas to kako, nanay ano miliyaw adihay ko matengilay a tawciker no liteng."," I’m going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/26960/441536.mp3"
"Hayi, cedengen ko rakat."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/26960/441537.mp3"
"Nga’ayho, o maan ko a’acaen iso?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/26961/441538.mp3"
"Mi’aca kako to cecay a kokpo."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/26961/441539.mp3"
"Nga’ayho? O maan ko a’acaen iso?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/26961/441540.mp3"
"Mi’aca kako to cecay a kafong."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/26961/441541.mp3"
"Mi’aca kako to kokpo, miliwalay kiso haw?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/26961/441542.mp3"
"Iraay, pina ko a’acaen iso."," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/26961/441543.mp3"
"Miliwalay kiso to ’icep haw?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/26961/441544.mp3"
"Away, cowa kapiliwal kako to ’icep."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/26961/441545.mp3"
"Mi’aca kako to felac."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/26961/441546.mp3"
"Pina a lofoc ko ’acaen iso?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/26961/441547.mp3"
"Pafelien kako to tolo a lofoc."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/26961/441548.mp3"
"Mi’aca kako to konga."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/26961/441549.mp3"
"Maeminayto a maliwal ko konga."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/26961/441550.mp3"
"Mi’aca kako to simal tosa a talid."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/26961/441551.mp3"
"Cecayto a talid ko ’osaw."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/26961/441552.mp3"
"Olili patadoen kako a mi’aca to fita’ol."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/26961/441553.mp3"
"Pina a tingting ko ’acaen iso."," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/26961/441554.mp3"
"Pina a tingting ko ’acaen iso a fita’ol."," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/26961/441555.mp3"
"Tosa a tingting ko ’acaen ako."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/26961/441556.mp3"
"Mi’aca kako to tosa a falod no kenaw."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/26961/441557.mp3"
"Toloayto kona ’osaw, emin han ako a pafeli kiso."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/26961/441558.mp3"
"Hakowaay ko ’aca nona cecay lofoc no felac?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/26961/441559.mp3"
"Tosa a so’ot no payso ko cecay lofoc."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/26961/441560.mp3"
"O emin i tosapolo’ ira ko cecay a rimood. tosaen aca a polo’ a rimood.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/26961/441561.mp3"
"Ahowiday."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/26961/441562.mp3"
"Onini siwa a polo’, ira ko lima a rimood."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/26961/441563.mp3"
"Tongalen to miming. Sacecay han a so’ot a rimood."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/26961/441564.mp3"
"O emin lima a so’ot ira ko motep a rimood.","All $510.","全部510元。","https://web.klokah.tw/text/sound/26961/441565.mp3"
"Limaen aca a so’ot a rimood haw?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/26961/441566.mp3"
"’atekakay tato, nga’ay saka emeden to miming haw?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/26961/441567.mp3"
"Cowa ka nga’ay, o saka emedayto koni."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/26961/441568.mp3"
"Maolah kako tona ’odax."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/26961/441569.mp3"
"O na odax toloapolo’ a rimood. iraho ko roma a kangalayan iso?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/26961/441570.mp3"
"Nga’ay kako a micaliw to payso iso haw?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26962/441571.mp3"
"Nga’ayto, hakowa ko caliwen iso?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/26962/441572.mp3"
"Matawalay ako a miala ko payso ako, nga’ay micaliw Kako to payso i tisowanan haw?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26962/441573.mp3"
"Cowa ka piala kako to payso!"," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/26962/441574.mp3"
"Matawala ako a mihawikid ko payso. nga’ay kako a micaliw i tisowanan haw?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26962/441575.mp3"
"Ayyah, yamicaliwan iso i ’ayaw caho kapatikolen iso i takowanan."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/26962/441576.mp3"
"Nga’ay kako micaliw to riko’ iso haw?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/26962/441577.mp3"
"Nga’ayto, kiso to ko mialaay."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/26962/441578.mp3"
"Nga’ay kako micaliw to tilid iso haw?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/26962/441579.mp3"
"Mapacaliwayto ako ci Ciyaw."," I lent it to Ciyaw.","我借給Ciyaw了。","https://web.klokah.tw/text/sound/26962/441580.mp3"
"Pacaliwen kako to tingsa iso haw!"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/26962/441581.mp3"
"Hayda, nikawrira patikolen ano papacem."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/26962/441582.mp3"
"Ma’oradayto, cowa ka piala kako to linay, pacaliwen Kako haw?"," It's raining, I don't have an umbrella, can you lend me your umbrella?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/26962/441583.mp3"
"Cecay ko linay ako, cacayat han ita!"," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/26962/441584.mp3"
"O micaliwan ako i ’ayaw kona tilid, patikolen ako."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/26962/441585.mp3"
"Ano sapi nengnengan haca kiso to tilid sowalen kako.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/26962/441586.mp3"
"Ano hacowa kako a patikol to payci i tisowanan."," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/26962/441587.mp3"
"Mamaan saw? ano irasato ko payci iso itiya hanto."," It's okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/26962/441588.mp3"
"Ano hacowa patikol kiso to payso i takowanan?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/26962/441589.mp3"
"Ano papacem kako a patikol."," I'll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/26962/441590.mp3"
"Ano hacowa patikol kiso to tilid i takowanan?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/26962/441591.mp3"
"Patikolan to ako i nacila kiya saw?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/26962/441592.mp3"
"Ona impic omipacaliwan ni Kacaw i tisowanan haw?"," Did Kacaw lend you this pen?","這支筆是Kacaw借你的嗎?","https://web.klokah.tw/text/sound/26962/441593.mp3"
"Hay, omicaliwan ako anini i cingraan."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/26962/441594.mp3"
"Ona impci i omi caliwan iso ci Kacawan haw?"," Did you borrow this pen from Kacaw?","這支筆是你跟Kacaw借的嗎?","https://web.klokah.tw/text/sound/26962/441595.mp3"
"Cowa, o mi’acaan ni ina."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/26962/441596.mp3"
"Awaayto ko cinah, katayra ci panayan amicaliw to cinah."," We're out of salt, go borrow some from Panay.","沒有鹽了，去跟Panay借點鹽。","https://web.klokah.tw/text/sound/26962/441597.mp3"
"Hayda, tayra kako a micaliw."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/26962/441598.mp3"
"Papi patikolen ci Panay to payso i takowanan."," Go tell Panay to pay me back.","去叫Panay還我錢。","https://web.klokah.tw/text/sound/26962/441599.mp3"
"Hakowaay ko kiyam niira saw?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/26962/441600.mp3"
"Talacowa kiso?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/26963/441601.mp3"
"Tayra kako i sadatengan a paloma to dateng."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/26963/441602.mp3"
"Mimaanay kiso?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/26963/441603.mp3"
"Adihayay ko talod. Mifaresiway kako to talod. raso’en ako ano sawni.","There's too much grass, I'm cutting it, I'll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/26963/441604.mp3"
"Padangen kako a miala to kawkaw ato pitaw haw?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/26963/441605.mp3"
"Icowaan iso a miteli."," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/26963/441606.mp3"
"Itatihi no kangkang."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/26963/441607.mp3"
"Mifelihanto iso kora sera haw?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/26963/441608.mp3"
