"baq su’ gmluw zitensya’?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/26995/442678.mp3"
"baq saku’ gmluw zitensya’."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/26995/442679.mp3"
"kya otobay su’?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/26995/442680.mp3"
"kya qutux otobay maku’."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/26995/442681.mp3"
"kya otobay su’?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/26995/442682.mp3"
"ungat otobay maku’."," I don’t have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/26995/442683.mp3"
"mosa’ blaq wahan su’ myan cisal cikay?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/26996/442684.mp3"
"mawsa’ blaq wahan su’ myan cisal cikay?","","我可以訪問你嗎?","https://web.klokah.tw/text/sound/26996/482654.mp3"
"aw ay. baha yaqih lpi."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/26996/442685.mp3"
"aw ay. baha zyaqih lpi."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/26996/482655.mp3"
"mosa’ blaq wahan su’ myan cisal cikay?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/26996/442686.mp3"
"mawsa’ blaq wahan su’ myan cisal cikay?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/26996/482653.mp3"
"laxi wah. ungat nanu’ baqun maku’.","Don’t, I don’t know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/26996/442687.mp3"
"mosa’ su’ mhhriq babaw kinryax isu’? aki’ saku’ mwah cisal isu’, pswazyal su’?"," Are you free this afternoon? I’d like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/26996/442688.mp3"
"mawsa’ su’ mhayhriq babaw kinryax isu’? aki’ saku’ mwah cisal isu’, pswazyal su’?"," Are you free this afternoon? I’d like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/26996/482656.mp3"
"mosa’ su’ mhhriq babaw kinryax isu’? aki’ saku’ mwah cisal isu’, mosa’ blaq?"," Are you free this afternoon? I’d like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/26996/473352.mp3"
"mawsa’ su’ mhayhriq babaw kinryax isu’? aki’ saku’ mwah cisal isu’, mawsa’ blaq?"," Are you free this afternoon? I’d like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/26996/482658.mp3"
"aw. n_gaw misu’ ngasal."," Okay, I’ll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/26996/442689.mp3"
"mosa’ su’ mhhriq suxan? aki’ misu’ wahan maqut cikay zyuwaw na ’Tayal."," Are you free tomorrow? I would like to ask you about the legendary stories of the Atayal people.","你明天有空嗎?我想請問你關於泰雅族的傳說故事。","https://web.klokah.tw/text/sound/26996/442690.mp3"
"mawsa’ su’ mhayhriq suxan? aki’ misu’ wahan maqut cikay zyuwaw na ’Tayal."," Are you free tomorrow? I would like to ask you about the legendary stories of the Atayal people.","你明天有空嗎?我想請問你關於泰雅族的傳說故事。","https://web.klokah.tw/text/sound/26996/482657.mp3"
"mmosa’ saku’ rgyax suxan. izyat saku’ pkaki’ ngasal."," I’m going to the mountains tomorrow, so I won’t be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/26996/442691.mp3"
"mmawsa’ saku’ rgyax suxan. izyat saku’ pkaki’ ngasal."," I’m going to the mountains tomorrow, so I won’t be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/26996/482659.mp3"
"pongan maku’ ke’ ga, pzyux balay baqun su’ gaga’ ru qnxan na ’Tayal sraral ma, ru aki’ saku’ nyux mwah mcisal cikay isu’."," I heard that you are very knowledgeable about the traditional customs of the Atayal and I would like to ask you a few questions.","我聽說您對泰雅族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/26996/442692.mp3"
"pawngan maku’ kay’ ga, pzyux balay baqun su’ gaga’ ru qnxan na ’Tayal sraral ma, ru aki’ saku’ nyux mwah mcisal cikay isu’."," I heard that you are very knowledgeable about the traditional customs of the Atayal and I would like to ask you a few questions.","我聽說您對泰雅族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/26996/482660.mp3"
"ini’ kpzyux iyal baqun maku’, nway ru kya qu baqun maku’ ga, syukaw misu’."," I don’t know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/26996/442693.mp3"
"mosa’ blaq galan maku’ qlimu’ pincisal ta’? aki’ maku’ inblayqun miru’ ru smr’zyut."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/26996/442694.mp3"
"mawsa’ blaq galan maku’ qlimu’ pincisal ta’? aki’ maku’ inblayqun miru’ ru smr’zyut."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/26996/482661.mp3"
"aw. nway."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/26996/442695.mp3"
"pira’ kawas su’ la?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/26996/442696.mp3"
"mqiru’ pgan mspat kawas maku’ la."," I’m 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/26996/442697.mp3"
"’laqi’ su’ balay na’."," You’re so young.","您真年輕。","https://web.klokah.tw/text/sound/26996/442698.mp3"
"baqa la! nbkis saku’ la."," No, I’m not! I’m old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/26996/442699.mp3"
"baha la! nbkis saku’ la."," No, I’m not! I’m old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/26996/482662.mp3"
"minkahul su’ inu’?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/26996/442700.mp3"
"minkahul saku’ R’uzyan."," I’m from White Orchid.","我來自白蘭。","https://web.klokah.tw/text/sound/26996/442701.mp3"
"’Tayal uzi kneril su’?"," Is your wife also an Atayal?","請問您的太太也是泰雅族人嗎?","https://web.klokah.tw/text/sound/26996/442702.mp3"
"’Tayal uzi knayril su’?"," Is your wife also an Atayal?","請問您的太太也是泰雅族人嗎?","https://web.klokah.tw/text/sound/26996/482663.mp3"
"izyat. hya’ ga Saysyat."," No, she’s a Saisiat.","不，她是賽夏族人。","https://web.klokah.tw/text/sound/26996/442703.mp3"
"pira’ ini’ ptnaq na ke’ baqun su’ kmal?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/26996/442704.mp3"
"pira’ ini’ ptnaq na kay’ baqun su’ kmal?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/26996/482664.mp3"
"baq saku’ kmal ke’ na ’Tayal ru ke’ na plmukan."," I speak Thai and Hakka."," 我會說泰雅語和客家語。","https://web.klokah.tw/text/sound/26996/442705.mp3"
"baq saku’ kmal kay’ na ’Tayal ru kay’ na plmukan."," I speak Thai and Hakka."," 我會說泰雅語和客家語。","https://web.klokah.tw/text/sound/26996/482665.mp3"
"mzimu’ balay inlungan maku’ pincisal ta’ soni’. pinqzyuwani cikay qu psaniq na musa’ rgyax ku?"," It’s a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/26996/442706.mp3"
"mzimu’ balay inlungan maku’ pincisal ta’ sawni’. pinqzyuwani cikay qu psaniq na musa’ rgyax ku?"," It’s a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/26996/482666.mp3"
"aw. sraral squ mrkyas saku’ na’ ga, mutux saku’ lokah musa’ rgyax."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/26996/442707.mp3"
"aw. sraral squ mrkyas saku’ na’ ga, mutux saku’ lawkah musa’ rgyax."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/26996/482667.mp3"
"mhway su’! blaq balay pincbaq su’ soni’."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/26996/442708.mp3"
"mhway su’! blaq balay pincbaq su’ sawni’."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/26996/482668.mp3"
"balay balay kwara’ wal maku’ spinqzyu’ soni’. ’nubuy maku’ squ pinqzyuwan na kinbkisan."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/26996/442709.mp3"
"balay balay kwara’ wal maku’ spinqzyu’ sawni’. ’nubuy maku’ squ pinqzyuwan na kinbkisan."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/26996/482669.mp3"
"nway mucing sqani qu pincisal ta’ soni’. mhway su’ balay la."," That’s all for today’s interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/26996/442710.mp3"
"nway mucing sqani qu pincisal ta’ sawni’. mhway su’ balay la."," That’s all for today’s interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/26996/482670.mp3"
"baqa la. ’wah cisal lozi babaw nya’."," You’re welcome, let’s talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/26996/442711.mp3"
"baha la. ’wah cisal lawzi babaw nya’."," You’re welcome, let’s talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/26996/482671.mp3"
"mmosa’ saku’ lki. wahay misu’ mqaut lozi babaw nya’, aki’ pzyux qu baqun maku’."," I’m going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/26996/442712.mp3"
"mmawsa’ saku’ lki. wahay misu’ mqaut lawzi babaw nya’, aki’ pzyux qu baqun maku’."," I’m going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/26996/482672.mp3"
"aw! thhway musa’."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/26996/442713.mp3"
"aw! thayhway musa’."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/26996/482673.mp3"
"lokah su’! nanu’ bzirun su’?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/26997/442714.mp3"
"lawkah su’! nanu’ bzirun su’?","","你好，你要買什麼?","https://web.klokah.tw/text/sound/26997/482674.mp3"
"pbazi saku’ qutux kopu’."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/26997/442715.mp3"
"lokah su’! nanu’ bzirun su’?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/26997/442716.mp3"
"lawkah su’! nanu’ bzirun su’?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/26997/482675.mp3"
"aki’ saku’ mbazi qutux qbubu’."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/26997/442717.mp3"
"pbazi saku’ kopu’. nyux simu mtbazi?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/26997/442718.mp3"
"kya ay. pira’ bzirun su’?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/26997/442719.mp3"
"nyux simu mtbazi binro?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/26997/442720.mp3"
"ungat ay. ini’ sami ptbazi binro."," No, we don’t sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/26997/442721.mp3"
"pbazi saku’ bwax."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/26997/442722.mp3"
"pira’ sinbwan bzirun su’?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/26997/442723.mp3"
"biqi saku’ cyugal sinbwan."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/26997/442724.mp3"
"pbazi saku’ ngahi’."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/26997/442725.mp3"
"wal suqun mtbazi kwara’ qu ngahi hiya’/hizya’ la."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/26997/442726.mp3"
"wal naha’ bzirun kwara’ qu ngahi’ hiya’/hizya’ la."," All the sweet potatoes are bought out.","地瓜都被買完了。","https://web.klokah.tw/text/sound/26997/472984.mp3"
"pbazi saku’ sazing yuyut thuzyu."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/26997/442727.mp3"
"qutux balay yuyut nyux msthay la."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/26997/442728.mp3"
"hlani saku’ mbazi bazing ha."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/26997/442729.mp3"
"pira’ tncin bzirun su’?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/26997/442730.mp3"
"pira’ tncin bazing bzirun su’?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/26997/442731.mp3"
"sazing tncin bzirun maku’."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/26997/442732.mp3"
"pbazi saku’ sazing bhul qinuw."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/26997/442733.mp3"
"pbazi saku’ sazing bhul nigi’."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/26997/482676.mp3"
"cyugal bhul nyux sqani, si misu’ bqan kwara’ la."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/26997/442734.mp3"
"pira’ pila’ qutux sinbwan qani?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/26997/442735.mp3"
"qutux sinbwan ga, sazing kbhul."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/26997/442736.mp3"
"qutux sinbwan ga, rusa’ kbhul."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/26997/482677.mp3"
"mpusal qutux pila’ kwara’. nway mpusal pila’ sbiq su’.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/26997/442737.mp3"
"mhway su’."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/26997/442738.mp3"
"qani ga mqiru’ pgan pila’."," Here’s $95.","這裡95元。","https://web.klokah.tw/text/sound/26997/442739.mp3"
"twangay maku’ mbazi cikay lozi, si ta’ pthki qutux kbhul pila’."," I’ll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/26997/442740.mp3"
"twangay maku’ mbazi cikay lawzi, si ta’ pthki qutux kbhul pila’."," I’ll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/26997/482678.mp3"
"kwara’ lga, zmagal kbhul ru mopu pila’.","All $510.","全部510元。","https://web.klokah.tw/text/sound/26997/442741.mp3"
"kwara’ lga, zima’ kbhul ru mawpu pila’.","All $510.","全部510元。","https://web.klokah.tw/text/sound/26997/482679.mp3"
"nway zmagal kbhul la, ku?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/26997/442742.mp3"
"nway zima’ kbhul la, ma’?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/26997/482680.mp3"
"lokah izyal qani hiya’ la, pkhunk cikay, ku."," It’s too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/26997/442743.mp3"
"lawkah izyal qani hizya’ la, pkhunk cikay, ma’."," It’s too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/26997/482681.mp3"
"hmit izyal qani hizya’ la, pkhunk cikay, ma’."," It’s too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/26997/482682.mp3"
"izyat wah! mhnuk linpgan maku’ l’ay."," No, I counted very cheaply.","不行，我算得很便宜了喔。","https://web.klokah.tw/text/sound/26997/442744.mp3"
"bziraw ta’ qutux sinbwan pyah qani."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/26997/442745.mp3"
"bziraw ta’ qutux sinbwan kahat qani."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/26997/482683.mp3"
"pyah qani ga, mtzyul pila’. kya na’ bzirun su’?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/26997/442746.mp3"
"kahat qani ga, mtzyul pila’. kya na’ bzirun su’?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/26997/482684.mp3"
"ksyuga ta’ cikay pila’ su’ ku?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26998/442747.mp3"
"ksyugay ta’ cikay pila’ su’ ma’?","","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26998/482685.mp3"
"aw’ ay. pira’ pila’ ksyugan su’?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/26998/442748.mp3"
"zmungi saku’ maras pila’ la, ksyugay ta’ cikay pila’ su’ hku?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26998/442749.mp3"
"zmungi saku’ maras pila’ la, ksyugay ta’ cikay pila’ su’ hma’?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26998/482686.mp3"
"zngyan maku’ maras pila’ la. ksyugay ta’ cikay pila’ su’ hku?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26998/474256.mp3"
"zngyan maku’ maras pila’ la. ksyugay ta’ cikay pila’ su’ hma’?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26998/482687.mp3"
"nyux saku’ ini’ sras ay!"," I don’t have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/26998/442750.mp3"
"zmungi saku’ maras pila’ la, ksyugay ta’ cikay pila’ su’ hkuhma’?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26998/442751.mp3"
"zngyan maku’ maras pila’ la. ksyugay ta’ cikay pila’ su’ hku?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26998/474257.mp3"
"zngyan maku’ maras pila’ la. ksyugay ta’ cikay pila’ su’ hma’?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26998/482688.mp3"
"izyat wah. yalaw gi ini’ su’ pbzhan qu kinsyugan su’ sa minxal na’. yalaw gi"," No, because you haven’t paid me back the money you borrowed last time.","不要，因為上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/26998/442752.mp3"
"izyat wah. baha hmswa’ ini’ su’ pbzhan qu kinsyugan su’ sa minxal"," No, because you haven’t paid me back the money you borrowed last time.","不要，因為上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/26998/482689.mp3"
"ksyugay ta’ cikay lukus su’ ku?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/26998/442753.mp3"
"ksyugay ta’ cikay lukus su’ ma’?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/26998/482690.mp3"
"aw. agal nanak."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/26998/442754.mp3"
"ksyugay ta’ cikay biru’ su’ hku?"," Can I borrow your book, please?","借一下你的書，好嗎?","https://web.klokah.tw/text/sound/26998/442755.mp3"
"wal maku’ spksyu Kiraw la."," I lent it to Kiraw.","我借給Kiraw了。","https://web.klokah.tw/text/sound/26998/442756.mp3"
"ksyugay ta’ cikay zitensya’ su’ hku?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/26998/442757.mp3"
"aw. ana ga, pbzhan suxan ki."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/26998/442758.mp3"
"mqwalax la. nyux saku’ ini’ aras ruku’, pksyugi saku’ ruku’ su’ ku?"," It’s raining, I don’t have an umbrella, can you lend me your umbrella?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/26998/442759.mp3"
"qutux balay ruku’ maku’, si ta’ kr’agi ’mumuk la, ki."," I only have an umbrella, let’s stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/26998/442760.mp3"
"biru’ qani ga pinksyu su’ kuzing sa minxal, pbshanay misu’ la."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/26998/442761.mp3"
"teta’ biru’ nanu’ qu sozyan su’ mita’ ga, kayal saku’.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/26998/442762.mp3"
"tayta’ biru’ nanu’ qu sawzyan su’ mita’ ga, kayal saku’.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/26998/482691.mp3"
"knwan ga, pbzinhan misu’ kinsyugan maku’ pila’?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/26998/442763.mp3"
"nway. kya pila’ su’ lga, lnglung la."," It’s okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/26998/442764.mp3"
"knwan ga, pbzihan saku’ pila’ ka kinsyugan su’ la?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/26998/442765.mp3"
"pbzihay misu’ suxan."," I’ll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/26998/442766.mp3"
"knwan ga, wahan su’ pbzih qu biru’ ka kinsyugan su’ la?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/26998/442767.mp3"
"aw misu’ wal sbiq shira’ lrwa?"," Didn’t I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/26998/442768.mp3"
"pinksyu isu’ ni Tasaw qu inpit qani?"," Did Tasaw lend you this pen?","這支筆是Tasaw借你的嗎?","https://web.klokah.tw/text/sound/26998/442769.mp3"
"aw. kinsyugan maku’ ki hya’ soni’"," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/26998/442770.mp3"
"aw. kinsyugan maku’ ki hya’ sawni’."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/26998/482692.mp3"
"kinsyugan su’ ki Tasaw qu inpit qani?"," Did you borrow this pen from Tasaw?","這支筆是你跟Tasaw借的嗎?","https://web.klokah.tw/text/sound/26998/442771.mp3"
"izyat, qani ga, bnazi ni yaya’."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/26998/442772.mp3"
"ungat cimu’ la. usa’ ksyu cikay cimu’ ki Binay ha."," We are out of salt, go borrow some from Binay.","沒有鹽了，去跟Binay借點鹽。","https://web.klokah.tw/text/sound/26998/442773.mp3"
"aw. hala saku’ ksyu."," Okay, I’ll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/26998/442774.mp3"
"hali kmal Pisuy maha "biqi qu pila’ ka kinsyugan su’ la." kusa."," Go tell Pisuy to give me my money back.","去叫Pisuy還我錢。","https://web.klokah.tw/text/sound/26998/442775.mp3"
"pira’ pila’qu kinsyugan nya’?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/26998/442776.mp3"
"mosa’ su’ inu’?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/26999/442777.mp3"
"mawsa’ su’ inu’?","","你要去哪裡?","https://web.klokah.tw/text/sound/26999/482693.mp3"
"mosa’ saku’ muhi’ ramat qmazyah."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/26999/442778.mp3"
"mawsa’ saku’ muhi’ ramat qmazyah."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/26999/482694.mp3"
"nanu’ cyux su’ pcyuwagun?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/26999/442779.mp3"
"pzyux izyal k’man la, nyux saku’ smalit, pqsya’an maku’ kira’.","There’s too much grass, I’m cutting it, I’ll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/26999/442780.mp3"
"ani saku’ magal cikay soki’ ru pkaruh hku?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/26999/442781.mp3"
"ani saku’ magal cikay sawki’ ru pkaruh hma’?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/26999/482695.mp3"
"cyux su’ syun inu’?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/26999/442782.mp3"
"cyux maki’ sa bih na ’’amar."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/26999/442783.mp3"
"cyux maki’ sa bih na kalu’."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/26999/482696.mp3"
"cinbulan su’ uraw la?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/26999/442784.mp3"
"misan maku’ tnabul, ghapan maku’ kira’."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/26999/442785.mp3"
"mosa’ blaq klhun qu pinmuhi’ su’ ramat la?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/26999/442786.mp3"
"mawsa’ blaq klhun qu pinmuhi’ su’ ramat la?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/26999/482697.mp3"
"mosa’ blaq klhun qu tmana’ te runi hizya’ la. izyat baqun kmyut na’ qu sina’ ka cyux te hasa hizya’ na’."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/26999/442787.mp3"
"mawsa’ blaq klhun qu tmana’ tay runi hizya’ la. izyat baqun kmyut na’ qu sina’ ka cyux tay hasa hizya’ na’."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/26999/482698.mp3"
"talagay kinpzyux knihuy su’ ngahi’.","Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/26999/442788.mp3"
