"su liaw keman, liaw ku sinandjamay.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36573/575053.mp3"
"u! salulum angata saka sanguaq tauta.","Oh! It smells good and looks delicious.","嗚!真的很香而且也好吃。","https://web.klokah.tw/text/sound/36573/575054.mp3"
"su liaw keman, izuanan liaw imaza.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36573/575055.mp3"
"ika masiaq anga ken yu!","I’ll make myself at home then.","我不客氣了呦!","https://web.klokah.tw/text/sound/36573/575056.mp3"
"su liaw keman, izuanan liaw imaza.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36573/575057.mp3"
"liaw anga u kinan, dikinay anga keman.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36573/575058.mp3"
"nusauny uli ku kacuing mun a sema vavuwa.","I will take you to the mountains today.","我今天要帶你們去山上。","https://web.klokah.tw/text/sound/36576/575095.mp3"
"aya ti kina liaw cacalag i vavuwa.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36576/575096.mp3"
"nusauny uli ku kacuing mun a sema can.","I will take you to the fields.","我今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36576/575097.mp3"
"uli vaik itjen a kemangkang.","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36576/575098.mp3"
"nusauny uli vaik itjen a mainu?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36576/575099.mp3"
"uli kacuing tjen sema pana ni sinsi.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36576/575100.mp3"
"nusauny uli vaik itjen mainu?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36576/575101.mp3"
"uli kacuing tjen ni sinsi a sema vavuwa.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36576/575102.mp3"
"nusauny uli vaik tjen a sema pana?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36576/575103.mp3"
"ini, uli kacuing tjen a sema vavuwa ni sinsi.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36576/575104.mp3"
"nusauny uli vaik itjen a sema vavuwa?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36576/575105.mp3"
"ini, nusauny uli vaik itjen sema can.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36576/575106.mp3"
"sinsi, ama uli tja pacunan i pana?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36576/575107.mp3"
"vaik itjen a pacun ta tungbu.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36576/575108.mp3"
"sinsi, uli vaik itjen ma vavuwa pacun ta anema?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36576/575109.mp3"
"ali vaiki pacun ta kadradrungulj.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36576/575110.mp3"
"anema tja kudaing a ma can?","We are going to see butterflies.","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36576/575111.mp3"
"uli vaik amen ma can paljilji tua nia talem a puday, kinemenemu izua sasiq, pangac yu!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36576/575112.mp3"
"sinsi uli vaik itjen a sema pana kemavekav?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36576/575113.mp3"
"ini, uli vaik itjen pacun ta tungbu.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36576/575114.mp3"
"sinsi uli vaik itjen sema can temalem ta ljaceng?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36576/575115.mp3"
"uli vaik itjen a kemangkang.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36576/575116.mp3"
"izua za tungbu a minlayalayap.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36576/575117.mp3"
"kasauny sipuita pacun ta valjualjut a tungbu.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36576/575118.mp3"
"izua za kadradrungulj a minlayalayap.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36576/575119.mp3"
"yi! wa! tjengelay a ken ta kadradrungulj, sasanguwaq.","Yeh! Wow! I love butterflies. They are very beautiful.","耶!哇!我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36576/575120.mp3"
"izua za kadradrungulj a minlayalayap.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36576/575121.mp3"
"ika kadradrungulj azua, pangac azua.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36576/575122.mp3"
"pacucunu imaza, maya vaik a ljacadja ta kadjunangan yu!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36576/575123.mp3"
"ui, ika men na vaik a pasa ljacadja ta kadjunangan.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36576/575124.mp3"
"maya mekelj, kigalju a djemavac tjakuyanga sekulilj.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36576/575125.mp3"
"sa djaljaw ken a pacun.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36576/575126.mp3"
"kemuda sun a sema tapaw?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36579/575162.mp3"
"uli ungeting aken ta zidusiya sema tapaw.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36579/575163.mp3"
"uli kemuda vaik a biuing timadju?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36579/575164.mp3"
"na djemavac timadju sema biuing.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36579/575165.mp3"
"uli kemuda sun vaik a sema penhu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36579/575166.mp3"
"uli ljivavaw aken ta hikuki sema penghu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36579/575167.mp3"
"uli kemuda sun vaik a sema penghu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36579/575168.mp3"
"uli ljivavaw aken ta varukur sema penghu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36579/575169.mp3"
"anema su ljivavaven a sema tjumaq.","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36579/575170.mp3"
"ljivavaw ta tjiing a sema tjumaq.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36579/575171.mp3"
"anema ljivavaven ni tjuku a sema gaku?","How does tjuku go to school?","tjuku搭什麼去學校?","https://web.klokah.tw/text/sound/36579/575172.mp3"
"ljivavaw ta kisia sema gaku ti tjuku.","tjuku goes to school by train.","tjuku搭火車去學校。","https://web.klokah.tw/text/sound/36579/575173.mp3"
"anema ljivavaven ni camak a sema kiukay?","How does camak go to church?","camak搭什麼去教會?","https://web.klokah.tw/text/sound/36579/575174.mp3"
"padjidingsia ti camak sema kiukay.","camak goes to church by bicycle.","camak騎腳踏車去教會。","https://web.klokah.tw/text/sound/36579/575175.mp3"
"ljivavaw sun ta tjiing sema gaku?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36579/575176.mp3"
"ui, padjidingsia ken a sema gaku.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36579/575179.mp3"
"uli ljivavaw sun ta kauty sema takaw?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36579/575180.mp3"
"ui, ljivavaw aken ta kauty sema takaw.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36579/575181.mp3"
"uli ljivavaw sun ta kisia tuki hikuki? a sema taitu?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36579/575182.mp3"
"ljivavaw aken ta hikuki, ljivavaw ta hikuki tja djaljaw tua kisia.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36579/575183.mp3"
"uli ljivavaw ta basu tuki emungeting a sema kiukay?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36579/575184.mp3"
"emungeting aken sema kuikay, nu paka ta basu tja salenguaq a emungeting.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/36579/575185.mp3"
"demut a iciba ta nu umaq?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36579/575186.mp3"
"ljacadja, nu vaik sema iciba pautubay aken.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/36579/575187.mp3"
"aza iubingkiyuku a kinacadjan kata gaku demut ri ?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36579/575188.mp3"
"ljadut, djemavac itjen.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36579/575189.mp3"
"aza kakanan a kinacadjan kata tisiaba demut ri ?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36579/575190.mp3"
"tjevuta ta tisiaba djemavac tu lima bung djemaljun.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36579/575191.mp3"
"izua su djikan nusauny?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36582/575231.mp3"
"makuda?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36582/575232.mp3"
"savaik a en paljilji tjanusun.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36582/575233.mp3"
"nusauny izua u kudaing neka i tjumaq, nu tjaivililj anga a qadaw.","I am out today. How about another day?","我今天有事不在家，改天吧。","https://web.klokah.tw/text/sound/36582/575234.mp3"
"saka nutiaw izua su djikan? nu pasuvililj tua cengelj u kimaw sun.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/36582/575235.mp3"
"dikilu, u kaljavaljavaw sun i tjumaq.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/36582/575236.mp3"
"dikilu aken semeljup tua su zaing? sa kiruku aken.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36582/575237.mp3"
"ui! dikilu inikamakuda!",": Sure! No problem.","好啊!沒有問題！","https://web.klokah.tw/text/sound/36582/575238.mp3"
"dikilu a remuing?","Would you mind if I do the video recording?","可以錄影嗎?","https://web.klokah.tw/text/sound/36582/575239.mp3"
"sekulung aken, ika pinarimasudj a kuvaw, maya lja!","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦！","https://web.klokah.tw/text/sound/36582/575240.mp3"
"nu maitazua semasing aken numaya.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36582/575241.mp3"
"ika kisasing tauta.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/36582/575242.mp3"
"masalu tjanusun gemaugaw tua ku sikivadaq.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36582/575243.mp3"
"inikamakuda, anema su sa kivadaqan?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36582/575244.mp3"
"kivadaqaw sun ka maqacuvucuvung anan sun anema su sengsengan?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36582/575245.mp3"
"kasicuayan kinsac a ken, ljakua tucu na kitjaulanga en.",": I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/36582/575246.mp3"
"sa tucu izua su sengsengan ?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36582/575247.mp3"
"i gaku a ku kakasengsengan.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36582/575248.mp3"
"kivadaqaw a kinaizuanan na su aljak i qinaljan tauta?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36582/575249.mp3"
"ini, a kinaizuanan na u aljak i hici.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36582/575250.mp3"
"sa macidicidilj sun i tua su kinaizuanan?","Then, do you live by yourself?","那你自己住嗎?","https://web.klokah.tw/text/sound/36582/724731.mp3"
"izuanan ku qinuzip ita vatu kata qayaqayam, tiamadju matu ku taqumaqanan tauta.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36582/575252.mp3"
"na qemuzip a en tu ita ta ngiyaw uta, izua dubuc na zemang ika masepelj.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/36582/575253.mp3"
"sa kivadaq aken tjanusun tua pakata qemaljup a palisi.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/36582/575254.mp3"
"ika liaw u kineljang, ljakua a ku kineljan tjara ku tevelay sun","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36582/575255.mp3"
"aza nimun siqaljuqaljup a kuwang a turivecan izua anema palisi?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36582/575256.mp3"
"aza tja siqaljup kuwang a turivecan dikinay vavayan a cemelcel.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36582/575257.mp3"
"aza vavayan dikilu kiciul a qemaljup?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36582/575258.mp3"
"dikinay, a vavayan inika dikilu a qemaljup tauta.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36582/575259.mp3"
"buya nekanga vauwa i tjumaq, sau veliu ta vauwa.","buya, our home is out of rice wine, please go and buy some.","buya，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/36584/575290.mp3"
"izuanan ita dalilj i kakesan. pasaladji a venely.","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36584/575291.mp3"
"talanay a ita dalilj, sau veliu anan tu drusa mangetjez.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36584/575292.mp3"
"uli veneli aken ta vauwa, pavelively mun?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36584/575293.mp3"
"izua ! uli pida su velin?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36584/575294.mp3"
"uli venely aken tu drusa dalilj, venely anan tua talubukan a paday","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36584/575295.mp3"
"imaza paday, anemanan su kinasaljingan?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36584/575296.mp3"
"uli venely anan ken ta qecilu, izua nimun?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎?","https://web.klokah.tw/text/sound/36584/575297.mp3"
"nekanga nia qecilu na sepavei anga.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/36584/575298.mp3"
"uli venely aken ta kava.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36584/575299.mp3"
"anema su kinasaljinga a alang.","What kind of clothes do you like?","你想要什麼樣子的呢?","https://web.klokah.tw/text/sound/36584/575300.mp3"
"uli venely aken tua hansudi a kava.","I want to buy the clothes with short sleeves.","我要買短袖的衣服","https://web.klokah.tw/text/sound/36584/575301.mp3"
"aicu qudjidjilj a kava makuda?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36584/575302.mp3"
"izua malji a quljaw.","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36584/575303.mp3"
"izuanan niamen a vuteqiteqilj kata cangiangia.",": We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/36584/575304.mp3"
"pavai a ken ta cangiangia a kava tu ita.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36584/575305.mp3"
"camak na mainu sun kasauny? na vaik sun a undu?","camak, where have you been just now? Did you go exercising?","camak你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36584/575306.mp3"
"ini, uli vaik pusaladj ta ku vuvu vavayan pavely ta ljaceng.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/36584/575307.mp3"
"maitazua! izua su djikan nu qezemetj? timitja kaciul a kaiv.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36584/575308.mp3"
"dikinay, uli vaik aken venely tua kava.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36584/575309.mp3"
"saka kiciul aken tjanusun a vaik.","Then, I will go with you.","那我跟你一起去。","https://web.klokah.tw/text/sound/36584/575310.mp3"
"djavadjavay, kivadaqaw aicu a talekelekan a ljaceng pida pakiyaw?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36584/575311.mp3"
"a ljaceng nu ita talekelekan drusa puluq a pakiyaw.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36584/575312.mp3"
"aicu a vurasi pida paisu?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36584/575313.mp3"
"a vurasi nu ita tjingtjing tjelu puluq a pakiyaw.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元","https://web.klokah.tw/text/sound/36584/575314.mp3"
"pavai en tu drusa talekelekan a ljaceng kata ita tjingtjing a vurasy.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36584/575315.mp3"
"camak madraudraw a kemacu ta tingnaw ken, dikilu sun a pasedjam tjanuaken?","camak, I forgot to bring my pen. Can you lend me one?","camak，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36586/575346.mp3"
"neka niaken tauta, aicu ni muni.","I don’t have one either. This is muni’s.","我也沒有，這支是muni的。","https://web.klokah.tw/text/sound/36586/575347.mp3"
"dikilu pasedjam tjanuaken a palamu? djaljaw ki u pacikely tjanusun.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36586/575348.mp3"
"ui, alapu.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36586/575349.mp3"
"masalu, pusaladji anga ken a pasemalaw tjai muni tu masalu.","Thank you and thank muni for me.","謝謝，也幫我謝謝muni。","https://web.klokah.tw/text/sound/36586/575350.mp3"
"anemanan su kinasaljinga?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36586/575351.mp3"
"uli pacikel aken tua aicu a drusa sapitj.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/36586/575352.mp3"
"ui, uli saljinganan sun ta anema?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36586/575353.mp3"
"tiaken uli kisedjam anan ta aicu tjelu a sapitj.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36586/575354.mp3"
"ui, nusikatjelu anga paqenetju a pacikel.","Sure and remember to return them after three days.","好了，記得三天後要拿來還。","https://web.klokah.tw/text/sound/36586/575355.mp3"
"inianan pacikel sun ta ku siquluqulip.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36586/575356.mp3"
"katiaw u pinacikel anga.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36586/575357.mp3"
"aza ku siquliqulip manu mainu maulav anga.","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了。","https://web.klokah.tw/text/sound/36586/575358.mp3"
"su sinipasedjam tjai camak anga.","Did you lend it to camak?","你是不是借給canak了。","https://web.klokah.tw/text/sound/36586/575359.mp3"
"ika ken kemeljang. u vaiki a kivadaq timadju.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/36586/575360.mp3"
"pasedjamay anan sun ta u siquliqulip.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/36586/575361.mp3"
"muni, ti camak a na pasedjam tjanusun tucu a tjiaku?","muni, did camak lend you this coat?","muni，這個外套是camak借你的嗎?","https://web.klokah.tw/text/sound/36586/575362.mp3"
"ini, aicu na u kina vinelian tjanuaken.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/36586/575363.mp3"
"mamaw tjiaku kati camak.","camak’s coat is the same as yours.","camak的外套跟你的一樣。","https://web.klokah.tw/text/sound/36586/575364.mp3"
"a nimadju tjiaku qecengecengel, ika mamaw niamen quljaw.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36586/575365.mp3"
"muni, na kisedjam sun ta paisu ni camak?","muni, did you borrow money from camak?","muni，你有跟camak借錢嗎?","https://web.klokah.tw/text/sound/36586/575366.mp3"
"izua, uli pacikeleng angata kasauny tjaimadju, ljakua madraudraw a kemacu ta paisu.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36586/575367.mp3"
"sa nungida uli su pacikeleng?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36586/575368.mp3"
"nutiaw u pacikelaw anga tjaimadju.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/36586/575369.mp3"
"ui, u pusaladjay sun a pasemalav tjai camak.","Okay, I will tell camak for you.","好，我幫你跟camak說。","https://web.klokah.tw/text/sound/36586/575370.mp3"
"nu djemekep tua kulavaw ayaing ta siqezetjan tua qaciljay a dringay, a djemekep tua tjikuray ayaing ta veceqel a dringay.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36588/575401.mp3"
"manu maitucu, pasalisaliw anga ken djaljepan ika na djemameq.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36588/575402.mp3"
"u su tuluvi anga tu kemuda cukulu ta drusa malji a dringay.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36588/575403.mp3"
"ui! bulay ngata! nu maitucu uli macaqu a djemekep ta sacemel.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/36588/575404.mp3"
"laladruqan anga cemel i can, sau alapu ta dramiya i kuvaw, ali semavavua.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36588/708370.mp3"
"pini inu a dramiya?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36588/594024.mp3"
"aza itua cepeng a gidigidi, nu ljitaladj sun ta kuvaw su pacuanan anga.","It is next to the round basket. You will see it when you enter the warehouse.","在簍子的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/36588/575406.mp3"
"kigalju a malap, maya mapasaqetju. ladjay a dramiya.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/36588/575407.mp3"
"maya djemulat a ku dringay!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36588/575408.mp3"
"inuan a su dringay?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36588/594025.mp3"
"a ku dringay izua i petekuteku ta kasiw.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36588/575409.mp3"
"akumaya paqenetj sun?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36588/594026.mp3"
"imaza u pinizua ta pukeljang, kemeljang a ken ta u dringay tu inu.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36588/575410.mp3"
"aicu a kadrau tja pasa maza i pana a kiciqaw.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36588/575411.mp3"
"aza izua neka tja kadrau, tiamen ayaing ta panadip a djemekep ta ciqaw.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36588/575412.mp3"
"inianan paqayam a panadip a ken, nu tjaivililj tului anga ken wi?","I have never used a fishing rod before, would you mind teaching me next time?","我沒有用過釣竿，你下次教我好嗎?","https://web.klokah.tw/text/sound/36588/575413.mp3"
"ui! nu tjaivililj maciuli anga panadip.","Sure! Let’s go fishing together next time.","好啊!我們下次一起去釣魚。","https://web.klokah.tw/text/sound/36588/575414.mp3"
"nu tjaivililj u tului anga sun ta seman kadrau","I will teach you how to make a fish trap next time.","那我下次教你做魚筌。","https://web.klokah.tw/text/sound/36588/575415.mp3"
"midradrua su panadip, qadjaw izua ciqaw na makalavic! kilimu lakacu.","Your fishing rod is moving. Isn’t the fish on the hook? Pull it up!","你的釣竿動了，是不是有魚上鉤了!你快拉起來。","https://web.klokah.tw/text/sound/36588/575416.mp3"
"galjuanan, mirarua ravac a varukur, imaza en a lemakac ta panadip, sau mazua pusaladj a malap tua ku aralj.","Wait, the ship is rolling heavily. I am here to pull the fishing rod and you should go there to grab me the net.","等等，船太晃了，我在這邊拉釣竿，你去那邊幫我拿網子來。","https://web.klokah.tw/text/sound/36588/575417.mp3"
"lakacu a ciqaw pasa maza tjanuaken, u pusaladjay sun a lemakac.","Pull the fish to my side and I will help you pull it up.","你把魚拉到我這邊。我幫妳拉起來。","https://web.klokah.tw/text/sound/36588/575418.mp3"
