"wa balrenga so ina dae?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27322/451760.mp3"
"tawbalrebalrea ko, ai sabolo ko lrawasa."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27322/451761.mp3"
"kai ‘odroli so laceng adolrongata malra ki lacenge?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27322/451762.mp3"
"kaivai tamana malra ki laceng, kwani tan’o kadrowa ka sakilacelacengeana."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27322/451763.mp3"
"ya! ani kakalra kai ki borasi so."," (sighs) Wow! You dug up so many gourds.","(驚嘆語氣)哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27322/451764.mp3"
"‘osakaele’ai li odringai ikai ki tasekeseketa ki agai eene?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27322/451765.mp3"
"watomatomane nomi?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27322/451766.mp3"
"wa arakaikai nai aray tokaang"," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27322/451767.mp3"
"makalra ka kaang talrikai kikai?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27322/451768.mp3"
"makalranga ka kaang yakai ki romoko."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27322/451769.mp3"
"la ikakwa so tokaang?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27322/451770.mp3"
"arakai yako lrayli to kaang"," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27322/451771.mp3"
"wathingale so arakai lrayli walro’o?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27322/451772.mp3"
"tara arakai yako tokolro ‘ana sa golagolray,yakai loikai arakai yako kwang si iloko ina taw’ong mwa walro’o."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27322/451773.mp3"
"kaivai ka tadadavaca ki baboy."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27322/451774.mp3"
"aso thingale?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27322/451775.mp3"
"kaivai ka taodra’ala ki baboy, lamani tadavadavaca ka kaelea ki baboy."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27322/451776.mp3"
"kirarokodra mwa ceele ina tokolro ta, tamiya sa wa’ananga."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27322/451777.mp3"
"aso thingale?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27322/451778.mp3"
"wasabalringa kai taw’ong, ila ta abilrili."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27322/451779.mp3"
"manema kai draredrare’e so?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27322/451780.mp3"
"kaivai ka taene ka tokolro, sarakaiya walra sa toliki."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27322/451781.mp3"
"manema kwani sarare so ikai iniya?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27322/451782.mp3"
"kwani ka thelece ka tokolro, sarakai nai walra ina akece."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27322/451783.mp3"
"maelanenga ki tasobolrobolrowa ki yabeleng, ataromalra mita la ana ta sa makalra bolabolay."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27322/451784.mp3"
"eene, ila ta mobaliyo ’akiso’ili ki sakacekeleta."," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27322/451785.mp3"
"kai vaiyana ko sinsita ai bolro mita ka makanaelre ai ikakwata mawriva kai golagolay sinTaromakana.","I will teach everyone all kinds of animals in Ngudradrekay language today.","今天老師要教大家動物的東魯凱語怎麼說。","https://web.klokah.tw/text/sound/36686/577783.mp3"
"kai vaiyana ko sinsita ai bolro mita ka makanaelre ai ikakwata kawriva kai lacebecebe vaga ki Ngodradrekai ka soTaromak.","","今天老師要教大家植物的東魯凱語怎麼說。","https://web.klokah.tw/text/sound/36686/577784.mp3"
"kai vaiyana ko sinsita ai bolro mita ka makanaelre ai ikakwata mawriva idra akanekanea ka madro vaga ki Ngodradrekai ka soTaromak.","I will teach everyone all kinds of fruits in Ngudradrekay language today.","今天老師要教大家水果的東魯凱語怎麼說。","https://web.klokah.tw/text/sound/36686/577785.mp3"
"kai wa’e’ece.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36686/577786.mp3"
"kai mawriva sa vaga.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36686/577787.mp3"
"kai kawrivariva.","","不要講話。","https://web.klokah.tw/text/sound/36686/732844.mp3"
"kai kane sa akanekanea.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36686/577788.mp3"
"malra ’otalivaivay ina ’acaseso.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36686/577789.mp3"
"malra ’otalivaivay kwadra ’inpiciso.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36686/577790.mp3"
"malra ’otalivaivay ki ’acacaseneso.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36686/577791.mp3"
"li’ethela ki ’acase.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36686/577792.mp3"
"li’ethela ki ’inpici.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36686/577793.mp3"
"li’ethela ki akanekanea.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36686/577794.mp3"
"li’ethela ki avava.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36686/577795.mp3"
"kaivai ‘inipici yaki anea?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36686/577796.mp3"
"yali kaivai.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36686/577797.mp3"
"kaivai ka yali.","","是我的。","https://web.klokah.tw/text/sound/36686/732846.mp3"
"kiavai ‘acase yaki anea?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36686/577798.mp3"
"yaki Masegesege.","It’s kacaw’s.","是Masegesege的。","https://web.klokah.tw/text/sound/36686/577799.mp3"
"kai samosakisakidra ka yaki anea?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36686/577800.mp3"
"nakothingale.","I don’t know.","我不知道 。","https://web.klokah.tw/text/sound/36686/577801.mp3"
"kwani sa’abeleng ka ki’ing yaki Masegesege?","Is that Kacaw’s clothes?","那是Masegesege的上衣嗎?","https://web.klokah.tw/text/sound/36686/577802.mp3"
"ini, kai sa’abeleng ka ki’ing yaki Sedame.","No, this is panay’s coat.","不是，這是Sedame的上衣。","https://web.klokah.tw/text/sound/36686/577803.mp3"
"sinsi, nako wailoko ina ’acase.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36686/577804.mp3"
"mwa ki thiliso ka tabereso maelrelre ceele ki ’acese.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36686/577805.mp3"
"macelranga kai ’inpicili.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36686/577806.mp3"
"arakaiya ki sa’aca’acasa si ’acase","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36686/577807.mp3"
"’amolringa kai samosakisakidraneli.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36686/577808.mp3"
"kai samosakisakidrali na akisalro mosowa.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36686/577809.mp3"
"makatakesingata, lo mobaliyota ai kilalibake ki kaelrea!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36686/577810.mp3"
"eene, maelanenga sinsi.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36686/577811.mp3"
"ai makakibolrongata, mwanga si modringadringai tamaceceelenga.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36686/577812.mp3"
"sinsi, mwanga si modringadringai tamaceceelenga.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36686/577813.mp3"
"konomi ka makanaelre mwadringadringaiya, siya Masegesegako ka naganeli.","Hello everyone, my name is Abang.","大家好，我的名字是Masegesege。","https://web.klokah.tw/text/sound/36689/577851.mp3"
"mwadringadringaiya Masegesege.","","Masegesege你好。","https://web.klokah.tw/text/sound/36689/577852.mp3"
"konomi ka makanaelre mwadringadringaiya, siya Legai ka naganeli.","Hello everyone, my name is Tuwak.","大家好，我的名字是Legai。","https://web.klokah.tw/text/sound/36689/577853.mp3"
"mwadringadringaiya Legai.","Hello, Tuwak."," Legai你好。","https://web.klokah.tw/text/sound/36689/577854.mp3"
"mwadringadringaiya, siya Masegesegako.","Hello, I am Abang.","你好，我是Masegesege。","https://web.klokah.tw/text/sound/36689/577855.mp3"
"mwadringadringaiya Masegesege, siya Marwabalrako.","Hello, Abang, I am Iniw.","Masegesege你好，我是Marwabalre。","https://web.klokah.tw/text/sound/36689/577856.mp3"
"mwadringadringaiya, siya Legai yako.","Hello, I am Tuwak.","你好，我是Legai。","https://web.klokah.tw/text/sound/36689/577857.mp3"
"mwadringadringaiya Legai, siya Marwabalrako.","Hello, Tuwak, I am Iniw.","Legai你好，我是Marwabalre。","https://web.klokah.tw/text/sound/36689/577858.mp3"
"aneaneso?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36689/577859.mp3"
"konako ka tina ki Heege, siya Marwabalre zako.","I am Isin’s mom, Tutuy.","我是Heege的媽媽，我是Marwabalre。","https://web.klokah.tw/text/sound/36689/577860.mp3"
"aneaneso?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36689/577861.mp3"
"konako ka agi ki Heege, ko naganeli siya Mow’ing.","I am Isin’s sister. My name is Aing.","我是Heege的妹妹，我的名字是Mow’ing。","https://web.klokah.tw/text/sound/36689/577862.mp3"
"anea kwani?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36689/577863.mp3"
"kwani ka sinsili, siya Golavisi naganeini.","He is my teacher, Hulam.","他是我的老師，他叫Golavisi。","https://web.klokah.tw/text/sound/36689/577864.mp3"
"anea ka kwani omase?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36689/577865.mp3"
"kwani ka takali ka sawalay, siya Malrenga ko naganeini.","He is my brother, Qamiyu.","他是我的哥哥，他叫Malrenga。","https://web.klokah.tw/text/sound/36689/577866.mp3"
"kwani ka Masegesege?","Is he Abang?","他是Masegesege嗎?","https://web.klokah.tw/text/sound/36689/577867.mp3"
"eene, kwani ka Masegesege.","Yes, he is Abang.","是，他是Masegesege。","https://web.klokah.tw/text/sound/36689/577868.mp3"
"eene, Masegesege kwani.","","是，他是Masegesege。","https://web.klokah.tw/text/sound/36689/732848.mp3"
"Masegesege so?","Are you Abang?","你是Masegesege嗎?","https://web.klokah.tw/text/sound/36689/577869.mp3"
"ini, Kelresai zako.","No, I am Iniw.","不是，我是Kelresai。","https://web.klokah.tw/text/sound/36689/577870.mp3"
"anea ka Masegesege?","Who is Abang?","誰是Masegesege?","https://web.klokah.tw/text/sound/36689/577871.mp3"
"amaniyako ka Masegesege.","I am Abang.","我就是Masegesege。","https://web.klokah.tw/text/sound/36689/577872.mp3"
"anea ka Kelresai?","Who is Iniw?","誰是Kelresai?","https://web.klokah.tw/text/sound/36689/577873.mp3"
"ko Kelresai ka talragili.","Iniw is my friend.","Kelresai是我的朋友。","https://web.klokah.tw/text/sound/36689/577874.mp3"
"siyamanema ki nagene ki takaso ka ababay?","What is your elder sister’s name?","你姐姐的名字是什麼 ?","https://web.klokah.tw/text/sound/36689/577875.mp3"
"siya Dolray ki naganeini ko takali ka ababay.","","我的姐姐的名字是Dolray。","https://web.klokah.tw/text/sound/36689/732849.mp3"
"siyamanema ki nagene ki agiso ka ababay?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36689/577877.mp3"
"ko agili ka ababay siya Hailro.","My younger sister’s name is Pipis.","我的妹妹的名字是Hailro。","https://web.klokah.tw/text/sound/36689/577878.mp3"
"wathingaleso siyamanema naganeini?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36689/577879.mp3"
"siya Masegesege naganeini.","He is called Abang.","他叫做Masegesege。","https://web.klokah.tw/text/sound/36689/577880.mp3"
"’iyanga ka cayli ki takaso ka sawalay?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36689/577881.mp3"
"tara mangealrenga si lima kai cayli’ini.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36689/577882.mp3"
"’iyanga ka cayli ki agiso ka sawalay?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36689/577883.mp3"
"tara limanga kai cayli’ini.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36689/577884.mp3"
"yanomi cekele yakai tatakesikesiya?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36689/577885.mp3"
"eene. yakai.","Yes.","有。","https://web.klokah.tw/text/sound/36689/577886.mp3"
"watakesikesiso yanomi cekele no tatakesikesiya?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36689/577887.mp3"
"eene, ikai ki tatakesikesiya twakesi takamaiya cekecekele.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36689/577888.mp3"
"anea kwani sawalay?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36692/577925.mp3"
"kwani ka tamali ka agi ki tamali.","","他是我叔叔。","https://web.klokah.tw/text/sound/36692/577926.mp3"
"anea kwani ababay?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36692/577927.mp3"
"takali ka ababay kwani.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36692/577928.mp3"
"anea kwani lrolay?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36692/577929.mp3"
"kwani ka agili ka sawalay.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36692/577930.mp3"
"manema ka lavai ki tinaso?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36692/577931.mp3"
"swa sivetai ko tinali.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36692/577932.mp3"
"manema ka lavai ki tamaso?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36692/577933.mp3"
"kwani ka sinsi.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36692/577934.mp3"
"kwani ka agiso ka sawalay?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36692/577935.mp3"
"ini, kwani ka talragi ki agili ka sawalay.","No, he is my younger brother’s friend.","不是， 他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36692/577936.mp3"
"kwani ka takaso ka ababay?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36692/577937.mp3"
"ini, kwani ka agili ka ababay.","No, she is my younger sister.","不是， 她是我的妹妹。","https://web.klokah.tw/text/sound/36692/577938.mp3"
"ta’iya kolini ka cekecekele?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36692/577939.mp3"
"talima kolini ka cekecekele.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36692/577940.mp3"
"ta’iya lalake nomi ka cekecekele?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36692/577941.mp3"
"taso’ate lalake nai ka cekecekele.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36692/577942.mp3"
"ta’iya agiagiso ka sawalay si ababay?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/36692/577943.mp3"
"kadrwa ko agili ka sawalay, tatolro ka lragili ka ababay.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36692/577944.mp3"
"ta’iya takatakaso ka sawalay si ababay?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36692/577945.mp3"
"kadrwa ko takatakali ka sawalay si ababay.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36692/577946.mp3"
"ta’iya lramatakataka so?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36692/577947.mp3"
"kadrwa ko lramatakataka.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36692/577948.mp3"
"lramatakataka nomi?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36692/577949.mp3"
"eene, kwani ka takali ka sawalay.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36692/577950.mp3"
"kacalrisiya nomi?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36692/577951.mp3"
"eene, konai ka kacalrisiya.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36692/577952.mp3"
"kwani ababay miya ka swa Ngodradrekai?","Is she Ngudradrekay too?","她也是魯凱族人嗎?","https://web.klokah.tw/text/sound/36692/577953.mp3"
"eene, kwani ababay miya ka swa Ngodradrekai.","Yes, she is Ngudradrekay too.","是的， 她也是魯凱族人。","https://web.klokah.tw/text/sound/36692/577954.mp3"
"miyakakwa kai vaiyana ki vaiya?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36695/577993.mp3"
"makecele sa bekela, anikalrata ‘ongolo sa tholake ka acilai.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36695/577994.mp3"
"miyakakwa kai vaiyana ki vaiya?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36695/577995.mp3"
"drangedrang tokakalra kai vaiyana, la tokakalra ’ongolro sa acilray.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36695/577996.mp3"
"miyakakwa kai vaiyana ki vaiya?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36695/577997.mp3"
"madraw kai vay, ki karimorimoro kilalribaka ki vay.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36695/577998.mp3"
"miyakakwa kai vaiyana ki latadre?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36695/577999.mp3"
"makalra kwadra emeeme, kadrwa vay sobelebeleng.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36695/578000.mp3"
"ai mikakwa kai vaiyana loza?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36695/578001.mp3"
"makalra ka emeeme,si madraw kai sasevera, misaka kadroi vaivay loza.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36695/578002.mp3"
"idrana lai miyakakwa kai vaiyana?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36695/578003.mp3"
"kai vaiyana kakecelre, lo mo latadre ai siyata sabelebelenga ka ki’ing.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36695/578004.mp3"
"lo taisadra lai miyakakwa kai vaiyana?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36695/578005.mp3"
"lo taisadra mathariri kai vaiyana vaivay.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/36695/578006.mp3"
"lo idrana ai odaodale?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36695/578007.mp3"
"lo idrana vaivay, lai nikai odaodale.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36695/578008.mp3"
"lo idrana lai odaodale?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36695/578009.mp3"
"eene, takamiya ai odaodale idra vaiyana.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36695/578010.mp3"
"wa’odaodale kaiyasa?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36695/578011.mp3"
"mawgawnga,lrawnga kai vay.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/36695/578012.mp3"
"mawgawnga,motalrivaivainga kai vay.","","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/36695/732865.mp3"
"wa’odaodale kaiyasa?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36695/578013.mp3"
"odaodalenga, nako wa’iloko sa soko.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36695/578014.mp3"
"wa’odaodale latadre?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36695/578015.mp3"
"ini, kadrowa ‘odaodale kaiyasa, lo makatokodrali ai odaodale, lo molatadre ai ’iloko sa soko.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36695/578016.mp3"
"lo cayli kalakecelra ai kakecelre akalringaw?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36695/578017.mp3"
"eene, ai kakecelre akalringaw lo cayli, ai tokalra si ki’ing.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36695/578018.mp3"
"kai cayli kaladraidraza ai madrangedrang?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36695/578019.mp3"
"eene, kai kaladraidraza ai madrangedrang, ai ’ongolo sa acilay makalra.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36695/578020.mp3"
"madalameso ki kalariyariga?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36695/578021.mp3"
"madalamako ki kalariyariga, madralrede kai vaiyana.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36695/578022.mp3"
"madalameso ki kalakekecelra?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36695/578023.mp3"
"naok madalame ki kalakekecelra, asilroiyasi kai kalakekecelra makalra ka sasevara.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36695/578024.mp3"
"marimorako iloko ki ’acase.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36698/578064.mp3"
"ta tadrosa ceele.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36698/578065.mp3"
"marimorako iloko ki samosakisakidra.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36698/578066.mp3"
"na ’akisalro mosowa.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36698/578067.mp3"
"marimoro so iloko sa ’inpici?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36698/578068.mp3"
"eene, ’akisalrowaili kwadra ’inpiciso?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36698/578069.mp3"
"ai tokodrali so sa manema?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36698/578070.mp3"
"ai kaneako ki mingpaw.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36698/578071.mp3"
"ai tokwaobo so sa manema?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36698/578072.mp3"
"ai kaneako sa aga.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36698/578073.mp3"
"wa torokodro so sa manema?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36698/578074.mp3"
"wa kaneako sa batoko.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36698/578075.mp3"
"manema ka tokodraliso?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36698/578076.mp3"
"wa kaneako bwate ki tarokoko.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36698/578077.mp3"
"ilata mwa ti’iti’isi ki mali.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36698/578078.mp3"
"’aswalalaa, nakelanga sila’e mosowa lwasa.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36698/578079.mp3"
"ilata mwa lwangolangoy.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36698/578080.mp3"
"eene! ilata maredede","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36698/578081.mp3"
"ilata mwa malimali.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36698/578082.mp3"
"ini, ta ’aswalana salri ina ’acase.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36698/578083.mp3"
"wa moromoronga so?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36698/578084.mp3"
"iniyana, walingiyangiyawanako ki romai.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36698/578085.mp3"
"wa moromoronga so?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36698/578086.mp3"
"wa moromoronganako.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36698/578087.mp3"
"wa lingiyawngaso ki romai?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36698/578088.mp3"
"wa lingiyawnganako.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36698/578089.mp3"
"asi so kai tawlrimana?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36698/578090.mp3"
"na tawlimanga lwasa.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36698/578091.mp3"
"wa tomatomaneso kwasa?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36698/578092.mp3"
"amwa ko sila’e ki sinsi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36698/578093.mp3"
"wa sila’eako ki sinsi.","","我去找老師。","https://web.klokah.tw/text/sound/36698/739179.mp3"
