"hini niSo’ Sa’la’ pinaSibae:aeh ka kina:at, kapinobih ’iSo’on."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27070/445113.mp3"
"So: ’iyakinita’ kano’ kina:at ma’ kayzaeh payaka:i’ ’iyakin.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27070/445114.mp3"
"yako ’inowan ’am minobih ka rayhil ’iSo’on?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27070/445115.mp3"
"kayzaeh, So: So’o hayza ila ka rayhil ’isa:a’ pinobih ila."," It doesn’t matter, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27070/445116.mp3"
"So’o ’inowan ’am minobih ka rayhil ’iyakin?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27070/445117.mp3"
"ya:o rim’aen ’am minobih ’iSo’on."," I’ll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27070/445118.mp3"
"So’o ’inowan ’am minobih ka kina:at ’iyakin?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27070/445119.mp3"
"kahiya’ ma’an Sipinobih ila ’iSo’on o?"," Didn’t I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27070/445120.mp3"
"hini kaka:at ni ta:in pinaSibae:aeh ’iSo’on ay?"," Did ta:in lend you this pen?","這支筆是ta:in借你的嗎?","https://web.klokah.tw/text/sound/27070/445121.mp3"
"’ihi’, kaysa’an ma’an Sinibae:aeh kansiya."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27070/445122.mp3"
"hini kaka:at niSo’ Sinibae:aeh kala ’obay ay?"," Did you borrow this pen from ’obay?","這支筆是你跟’obay借的嗎?","https://web.klokah.tw/text/sound/27070/445123.mp3"
"’oka’, ni ’oya’ ma’an binae:iw."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27070/445124.mp3"
"’oka’ ila ka timo’, Sa’ila Sibae:aeh kala toway sowiti’ ka timo’."," We’re out of salt, so let’s go borrow some salt from toway.","沒有鹽了，去跟toway借點鹽。","https://web.klokah.tw/text/sound/27070/445125.mp3"
"’a:ay, ya:o ta SaSibae:aeh."," Okay, I’ll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27070/445126.mp3"
"payaka:i’ hi hewen pinobih ka rayhil."," Go tell hewen to give me my money back.","去叫hewen還我錢。","https://web.klokah.tw/text/sound/27070/445127.mp3"
"siya Somibae:aeh koza’ rayhil kanSo’?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27070/445128.mp3"
"So’o ’am ’ila’ino’?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27071/445129.mp3"
"yako ’am rima’ ray katatimae’an mamowa’ ka tatimae’."," I’m going to plant vegetables in the garden.","我要去菜園種菜。","https://web.klokah.tw/text/sound/27071/445130.mp3"
"So’o ’ampowa’?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27071/445131.mp3"
"’akoy ka hinbetel, yako ’am SomikSik ka hinbetel, ’insa’an kaporalomon naehan.","There's too much grass, I'm cutting it, I'll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27071/445132.mp3"
"mari’ ka malat ki tatawae’ ’iniman kayzaeh ay?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27071/445133.mp3"
"niSo’ ’inaSkan rayno’?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27071/445134.mp3"
"’inaSkan ray nom homawar langi:."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27071/445135.mp3"
"niSo’ ra:i’ pina’inbihin ila ay?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27071/445136.mp3"
"baba:aw ma’an pina’inibih ka ra:i’, ’insa’an ka tokoeho’on ila."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27071/445137.mp3"
"niSo’ pinamowa’ tatimae’ kayzaeh ila ay?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27071/445138.mp3"
"hini polisoy kayzaeh ila kamari’in, hiza’ Sina’ ’i’ini’ ka mari’in."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27071/445139.mp3"
"o! niSo’ kin ’akoey kinowih ka ’aewpir."," (sighs) Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27071/445140.mp3"
"tatilhaehael ’iyakin ’aSkan ray saksaka: kayzaeh ay?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27071/445141.mp3"
"moyo ’ampowa’?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27071/445142.mp3"
"yami ’am noka ’ami’ ’am pit’aelaw."," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27071/445143.mp3"
"rini ’akoey ay ka ’aelaw?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27071/445144.mp3"
"ray kala’ ’i:zo’ ’akoy ila ka rinakep ’aelaw."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27071/445145.mp3"
"ray ’ima homawan So’o nak’ino’ pit’aelaw?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27071/445146.mp3"
"yako noka siwa: manae’ ka ’aelaw."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27071/445147.mp3"
"So’o ra:am ay noka boehoe: ’omalep?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27071/445148.mp3"
"yako rengreng noka baseng romakep ka kaSnay’oes’oeso’an. mak’aehae’ noka wawatos, maraS ka ’aehoe’ rima’ ’omalep."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27071/445149.mp3"
"hini noka waliSan pinayziza’an."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27071/445150.mp3"
"So’o ’ampowa’ ra:am nay?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27071/445151.mp3"
"hini hayza noka waliSan ka Sinarakan, ’isa:a’ pinayziza’an noka waliSan."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27071/445152.mp3"
"Sakita’ mita’ ka binaseng, nakhara hayza kaSnay’oes’oeso’an pateleng ila."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27071/445153.mp3"
"So’o ’ampowa’ ra:am?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27071/445154.mp3"
"’aehoe’ nakhara somazek ila. ’am’amoeh ’ita’ taro:rol."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27071/445155.mp3"
"So’o mam paskayzaeh ka kano’?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27071/445156.mp3"
"hini noka bato’ ’inopi: binasang, nom romakep ka ’aewhaeS."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27071/445157.mp3"
"niSo’ ’inaSkan hiza kano’?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27071/445158.mp3"
"hiza Sinotalnga’ binaseng, niya’om nom romakep ka hako’."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27071/445159.mp3"
"ma’alo’ ila ka tatini’, kaysa’an niya’om minari’ ka ’inalep ’akoy."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27071/445160.mp3"
"’ihi’ o! niya’om ka’alibihin ray ’asang ka ’a’apelen!"," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27071/445161.mp3"
"kaysa’an yako ’am tomortoroe’ ’inimon nak’ino’ noka SaySiyat mayaka:i’ ka kaSnay’oes’oeso’an.","I will teach everyone all kinds of animals in SaySiyat language today.","今天老師要教大家動物的賽夏語怎麼說。","https://web.klokah.tw/text/sound/36237/566903.mp3"
"kaysa’an ya:o ’am tomortoroe’ ’inimon nak’ino’ noka SaySiyat mayaka:i’ ka hinbetel ki kaehoy.","","今天老師要教大家植物的賽夏語怎麼說。","https://web.klokah.tw/text/sound/36237/566904.mp3"
"kaysa’an yako ’am tomortoroe’ ’inimon nak’ino’ malnoSaySiyat mayaka:i’ ka boway.","I will teach everyone all kinds of fruits in SaySiyat language today.","今天老師要教大家水果的賽夏族怎麼說。","https://web.klokah.tw/text/sound/36237/566905.mp3"
"’izi’ pae’rem.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36237/566906.mp3"
"’iyahimi’.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36237/566907.mp3"
"’izi’ si’ael.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36237/566908.mp3"
"mari’ niSo’ ka kina:at.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36237/566909.mp3"
"mari’ niSo’ ka kaka:at","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36237/566910.mp3"
"mari’ niSo’ ka kina:at.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36237/566911.mp3"
"’aSkan ka kina:at.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36237/566912.mp3"
"’aSkan ka kaka:at.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36237/566913.mp3"
"’aSkan ka kasi’aelen.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36237/566914.mp3"
"’aSkan ka ka’aymo’an.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36237/566915.mp3"
"hini kaka:at ’in hiya’a?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36237/566916.mp3"
"’inmana’a.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36237/566917.mp3"
"hini kina:at ’in hiya’a?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36237/566918.mp3"
"’in ’ataw a.","It’s ataw’s.","是’ataw的。","https://web.klokah.tw/text/sound/36237/566919.mp3"
"hini tati:iS ’in hiya’a?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36237/566920.mp3"
"yako ’okik ra:am","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/36237/566921.mp3"
"hiza ’in ’ataw a kayba:en ay?","Is that ’ataw’s clothes?","那是’ataw的衣服嗎?","https://web.klokah.tw/text/sound/36237/566922.mp3"
"’oka’, hini ’in ’away a katoeh.","No, this is ’away’s coat.","不是，這是’away的外套。","https://web.klokah.tw/text/sound/36237/566923.mp3"
"kamatortoroe’, ya:o ’okay ’araS ka kina:at.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36237/566924.mp3"
"ki ray kabih kapa’onhaelan pa’onhael kita’ ka kina:at.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36237/566925.mp3"
"kaka:at ma’an minpoetoeh ila.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36237/566926.mp3"
"noka ’aroma’ kaka:at ka:at.","Write with a ball pen.","用別的筆寫。","https://web.klokah.tw/text/sound/36237/566927.mp3"
"ma’an tati:iS hawka’ ila.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36237/566928.mp3"
"ma’an tati:iS tapaSibae:aeh ’iSo’on.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36237/566929.mp3"
"’ita’ ’am patae’aes ila kiSka:at , ’am lobih ray taew’an ’iya’azem.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36237/566930.mp3"
"’a:ay. ma’alo’ kamatortoroe’.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36237/566931.mp3"
"’ita’ patae’aes ila ’am kiSka:at, pil’awan.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36237/566932.mp3"
"kamatortoroe’ pil’awan.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36237/566933.mp3"
"’ita’ saboeh kayzaeh, yako Sin ’oemawen.","Hello everyone, my name is ’oemaw.","大家好，我的名字是’oemaw。","https://web.klokah.tw/text/sound/36240/566971.mp3"
"’oemaw So’o kayzaeh.","","’oemaw 你好。","https://web.klokah.tw/text/sound/36240/566972.mp3"
"’ita’ saboeh kayzaeh, ma’an raro:o’ Sin kalihin.","Hello everyone, my name is kalih.","大家好，我的名字是kalih。","https://web.klokah.tw/text/sound/36240/566973.mp3"
"kalih So’o kayzaeh.","Hello, kalih.","kalih你好。","https://web.klokah.tw/text/sound/36240/566974.mp3"
"So’o kayzaeh, yako ’oemaw.","Hello, I am ’oemaw.","你好，我是’oemaw。","https://web.klokah.tw/text/sound/36240/566975.mp3"
"’oemaw So’o kayzaeh, yako ta:in.","Hello, ’oemaw, I am ta:in.","’oemaw你好，我是ta:in。","https://web.klokah.tw/text/sound/36240/566976.mp3"
"So’o kayzaeh, yako kalih.","Hello, I am kalih.","你好，我是kalih。","https://web.klokah.tw/text/sound/36240/566977.mp3"
"kalih So’o kayzaeh, yako ta:in.","Hello, kalih , I am ta:in.","kalih你好，我是ta:in。","https://web.klokah.tw/text/sound/36240/566978.mp3"
"So’o hiya’?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36240/566979.mp3"
"yako ’in baSi’ a ’oya’, yako hi kizaw.","I am baSi’’s mom, kizaw.","我是baSi’的媽媽，我是kizaw。","https://web.klokah.tw/text/sound/36240/566980.mp3"
"So’o hiya’?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36240/566981.mp3"
"yako ’in baSi’ a minayti’ minkoringan ma’an raro:o’ Sin ’api’in.","I am baSi’’s sister. My name is api’.","我是baSi’的妹妹，我的名字是’api’。","https://web.klokah.tw/text/sound/36240/566982.mp3"
"siya hiya’?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36240/566983.mp3"
"siya ’inmana’a kamatortoroe’, siya Sin bowa’en.","He is my teacher, bowa’.","他是我的老師，他叫bowa’。","https://web.klokah.tw/text/sound/36240/566984.mp3"
"hiza mae’iyaeh hiya’?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36240/566985.mp3"
"siya minatini’ kamanra:an ma’an, siya Sin bo:ongen.","He is my brother, bo:ong.","他是我的哥哥，他叫bo:ong。","https://web.klokah.tw/text/sound/36240/566986.mp3"
"siya ’oemaw ay?","Is he ’oemaw?","他是’oemaw嗎?","https://web.klokah.tw/text/sound/36240/566987.mp3"
"’ihi’, siya ’oemaw.","Yes, he is ’oemaw.","是，他是’oemaw。","https://web.klokah.tw/text/sound/36240/566988.mp3"
"So’o ’oemaw ay?","Are you ’oemaw?","你是’oemaw嗎?","https://web.klokah.tw/text/sound/36240/566989.mp3"
"’oka’, yako ta:in.","No, I am ta:in.","不是，我是ta:in。","https://web.klokah.tw/text/sound/36240/566990.mp3"
"hiya’ ’oemaw?","Who is ’oemaw?","誰是’oemaw?","https://web.klokah.tw/text/sound/36240/566991.mp3"
"yako ’oemaw.","I am ’oemaw.","我就是’oemaw。","https://web.klokah.tw/text/sound/36240/566992.mp3"
"ta:in hiya’?","Who is ta:in?","誰是ta:in?","https://web.klokah.tw/text/sound/36240/566993.mp3"
"ta:in ’inmana’a kapa’onhaelan.","ta:in is my friend.","ta:in是我的朋友。","https://web.klokah.tw/text/sound/36240/566994.mp3"
"minatini’ minkoringan niSo’ raro:o’ Sin hiya’en?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36240/566995.mp3"
"minatini’ minkoringan ma’an raro:o’ Sin ’awayen.","My elder sister’s name is ’away.","我的姐姐的名字是’away。","https://web.klokah.tw/text/sound/36240/566996.mp3"
"niSo’ minayti’ minkoringan raro:o’ Sin hiya’en?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36240/566997.mp3"
"ma’an minayti’ minkoringan raro:o’ Sin towayen.","My younger sister’s name is toway.","我的妹妹的名字是toway。","https://web.klokah.tw/text/sound/36240/566998.mp3"
"So’o ra:am ay nisiya ka raro:o’?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36240/566999.mp3"
"siya ’oemaw.","He is called Tuba.","他叫做’oemaw。","https://web.klokah.tw/text/sound/36240/567000.mp3"
"minatini’ kamanra:an niSo’ haysani piza’ ila tinal’oemaeh?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36240/567001.mp3"
"siya lampez o haseb tinal’oemaeh ila.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36240/567002.mp3"
"minayti’ kamanra:an niSo’ piza’ ila tinal’oemaeh?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36240/567003.mp3"
"siya haseb tinal’oemaeh ila.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36240/567004.mp3"
"nimon ’asang hayza’ ay ka kakiSka:atan?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36240/567005.mp3"
"hayza’.","Yes.","有。","https://web.klokah.tw/text/sound/36240/567006.mp3"
"So’o kiSka:at ray ’asang kakiSka:atan ay?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36240/567007.mp3"
"’ihi’, ray kakiSka:atan kiSka:at yami saboeh nak ’aehae’ taew’an mae’iyaeh.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36240/567008.mp3"
"hiza kamanra:an hiya’?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36243/567045.mp3"
"siya mama’ ma’an.","","他是我叔叔。","https://web.klokah.tw/text/sound/36243/567046.mp3"
"hiza minkoringan hiya’?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36243/567047.mp3"
"siya minatini’ minkoringan ma’an.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36243/567048.mp3"
"hiza korkoring hiya’?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36243/567049.mp3"
"siya minayti’ kamanra:an ma’an.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36243/567050.mp3"
"’oya’ niSo’ matawaw ka kano’?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36243/567051.mp3"
"siya hitay.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36243/567052.mp3"
"niSo’ yaba’ matawaw ka kano’?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36243/567053.mp3"
"siya kamatortoroe’.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36243/567054.mp3"
"siya niSo’ minayti’ ay?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36243/567055.mp3"
"’oka’, siya ’in ’inoka minayti’ ma’an a ka kapa’onhaelan.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36243/567056.mp3"
"siya niSo’ minatini’ minkoringan ay?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36243/567057.mp3"
"’oka’, siya minayti’ minkoringan ma’an.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36243/567058.mp3"
"lasiya ’aehae’ taew’an hayza’ piza’ mae’iyaeh?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36243/567059.mp3"
"lasiya ’aehae’ taew’an hayza’ haseb mae’iyaeh.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36243/567060.mp3"
"nimon taew’an hayza’ piza’ korkoring?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36243/567061.mp3"
"niya’om taew’an hayza’ Sopat korkoring.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36243/567062.mp3"
"niSo’ piza’ minayti’?","How many younger siblings do you have?","你有幾個弟弟妹妹?","https://web.klokah.tw/text/sound/36243/567063.mp3"
"yako ’oka’ ka minayti’ kamanra:an, ya:o hayza’ to:o’ minayti’ minkoringan.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36243/567064.mp3"
"niSo’ piza’ minatini’?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36243/567065.mp3"
"yako ’oka’ ka minatini’.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36243/567066.mp3"
"niSo’ piza’ ’aehael?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36243/567067.mp3"
"yako ’oka’ ka ’aehael.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36243/567068.mp3"
"moyo ’aehael ay?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36243/567069.mp3"
"’ihi’ siya minatini’ kamanra:an ma’an.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36243/567070.mp3"
"moyo SinSinrahoe’ ay?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36243/567071.mp3"
"’ihi’, yami SinSinrahoe’.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36243/567072.mp3"
"siya ma’ SaySiyat ay?","Is she SaySiyat too?","她也是賽夏族人嗎?","https://web.klokah.tw/text/sound/36243/567073.mp3"
"’ihi’, siya ma’ SaySiyat.","Yes, she is SaySiyat too.","是的，她也是賽夏族人。","https://web.klokah.tw/text/sound/36243/567074.mp3"
"kaysa’an kawaS nak’ino’?"," How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36246/567113.mp3"
"kawaS maskes, pa’akoy rae’oe: ka ’ima rikrika: ralom.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36246/567114.mp3"
"kaysa’an kawaS nak’ino’?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36246/567115.mp3"
"kawaS rikrika:, pak’akoy rae’oe: ka ralom.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36246/567116.mp3"
"latar kawaS nak’ino’?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36246/567117.mp3"
"hahila: tiS’a’i’ , ’izi’ ngowip poti’ ka hahila:.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36246/567118.mp3"
"ray latar kawaS nak’ino’?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36246/567119.mp3"
"’akoy ka homom, ’oka’ ka hahila:.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36246/567120.mp3"
"rim’aen kawaS nak’ino’?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36246/567121.mp3"
"rim’aen ’oka’ ka hahila:, ’akoy ka homom, wa’isan ka ba:i’.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36246/567122.mp3"
"hiza ’aehae’ hahila: kawaS ’am nak’ino’?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36246/567123.mp3"
"hini kawaS masmaskesan So: kaSlatar hiba: ka katoeh.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36246/567124.mp3"
"ray kaSangayan nak’ino’ ka kawaS?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36246/567125.mp3"
"ray kaSangayan kawaS ’am kayzaeh.","It will be sunny on the weekend.","假日天氣晴朗舒服。","https://web.klokah.tw/text/sound/36246/567126.mp3"
"hiza ’aehae’ hahila: ’am ’omoral ay?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36246/567127.mp3"
"hiza ’aehae’ hahila: ’am ’omazaw , ’amkay ’oral.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36246/567128.mp3"
"hiza’ ’aehae’ hahila: ’am ’omoral ay?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36246/567129.mp3"
"’ihi’, hiza’ ’aehae’ hahila: ’am ’omoral.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36246/567130.mp3"
"’isahini hayza’ ay ’omoral?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36246/567131.mp3"
"mintawaeh ila, hahila: kas’oehaez ila.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/36246/567132.mp3"
"’isahini hayza’ ay ’omoral?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36246/567133.mp3"
"’omoral ila, ya:o ’okay ’araS ka ra:ma’.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36246/567134.mp3"
"latar hayza’ ay ’omoral?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36246/567135.mp3"
"’isahini ’oka’ ka ’a’oral, hila:an ila ’isa:a’ ’am ’omoral, So: ’am kaSlatar ’araS ka ra:ma’.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36246/567136.mp3"
"koe’hael ray ’amiSan ’am maskes ay?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36246/567137.mp3"
"’ihi’, koe’hael ray ’amiSan ’am maskes a tomalan, pak’akoy hiba: ka kayba:en.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36246/567138.mp3"
"’isahini tinal’oemaeh ray haba:an ’am rikrika: ay?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36246/567139.mp3"
"’ihi’, haba:an ’am rikrika: a ta:an, pak’akoy rae’oe: ka ralom.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36246/567140.mp3"
"So’o minowa’ ay ka naba:an?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36246/567141.mp3"
