"pavulasay ku kananu zidēnsiya maw?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27477/456829.mp3"
"ai, mawmu, pareveliyasu kaninku nu ’emanan."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27477/456830.mp3"
"’ema’udalr lra, ’azi ku maysuku, pavulasay ku kananu suku maw?"," It's raining, I don't have an umbrella, can you lend me your umbrella?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27477/456831.mp3"
"mawmau saya ku suku, ta pisukuwaw i inta zazuwa."," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27477/456832.mp3"
"i ini na valray mu, ninu ipavulas a pakangaway, ku pareveliyasaw kaninu."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27477/456833.mp3"
"rengayu ku lra nu maranger u ziya mena’u za eman valrayan.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27477/456834.mp3"
"parevelaliyas ku kaninu kana paisu nu aidan?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27477/456835.mp3"
"kakuda, nu ulra nu paisu pakalrazamaw ku lra."," It's okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27477/456836.mp3"
"parevelaliyas u kaninku kana paisu nu aidan?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27477/456837.mp3"
"ku nu pareveliyasaw nu ’emanan."," I will return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27477/456838.mp3"
"parevelaliyas u kaninku kana valray nu aidan?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27477/456839.mp3"
"ku pareveliyasaw lra kaninu na valray a daman, amelri ziyamaw?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27477/456840.mp3"
"tu ipavulas ni Asaw kaninu ini na impis?"," Did Asaw lend you this pen?","這支筆是Asaw借你的嗎?","https://web.klokah.tw/text/sound/27477/456841.mp3"
"ai, kivulas ku kantaw harem kana wari."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27477/456842.mp3"
"nu kinivulas kani Asaw ini na impis?"," Did you borrow this pen from Asaw?","這支筆是你跟Asaw借的嗎?","https://web.klokah.tw/text/sound/27477/456843.mp3"
"amelri, tu trinima’an ni inani."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27477/456844.mp3"
"iniyan lra za iyam, uwa kivulas kani Sunay za saema za iyam."," We're out of salt, go borrow some from Sunay.","沒有鹽了，去跟Sunay借點鹽。","https://web.klokah.tw/text/sound/27477/456845.mp3"
"uniyan lra za iyam, uwa kivulas kani Sunay za saema za iyam."," We're out of salt, go borrow some from Sunay.","沒有鹽了，去跟Sunay借點鹽。","https://web.klokah.tw/text/sound/27477/475202.mp3"
"ai, kay ku kivulasa."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27477/456846.mp3"
"pareveliyasu na paisu kaninku kuwayu i Senayan."," Go tell Senayan to give me my money back.","去叫Senayan還我錢。","https://web.klokah.tw/text/sound/27477/456847.mp3"
"mivaverayan kaninu za manueman paisu intaw ziyamaw?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27477/456848.mp3"
"makuwa u i iyan?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27478/456849.mp3"
"makuwa ku i sayheng semalema za kulang."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27478/456850.mp3"
"kemakuda u?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27478/456851.mp3"
"tralutralun lra zi, penapitaw ku za tralun, puwazanum ku nu haremay."," There’s too much grass, I’m hoaxing the grass, I need to water it later.","草太多了，我在鋤草，等一下要澆水。","https://web.klokah.tw/text/sound/27478/456852.mp3"
"traluwalun lra zi, penapitaw ku za tralun, puwa’enay ku nu haremay."," There’s too much grass, I’m hoaxing the grass, I need to water it later.","草太多了，我在鋤草，等一下要澆水。","https://web.klokah.tw/text/sound/27478/475198.mp3"
"urunganay ku kana kawkaw zi pitaw maw?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27478/456853.mp3"
"nu retra’anay i iyan?"," Where did you put it?","你放在哪裡?","https://web.klokah.tw/text/sound/27478/456854.mp3"
"ku retra’anay i trapingiran kana kangkang."," I put it next to the plow and rake.","我放在犁耙旁邊。","https://web.klokah.tw/text/sound/27478/456855.mp3"
"piya u lra kemangkang?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27478/456856.mp3"
"penapiya ku kemangkang, sasalem ku nu haremay."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27478/456857.mp3"
"karuwa ta lra kikulang kananu sinalem na kulang?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27478/456858.mp3"
"karuwa ta lra kikulang kana tamana i kani, na kenaw i kaziyu mu, ’azi ziya maruwa."," The cabbages here are ready to harvest, but the scallions there are not yet ready to harvest.","這裡的高麗菜可以收成了，那裡的蔥就還不能收成。","https://web.klokah.tw/text/sound/27478/456859.mp3"
"kiya! sazu nu kinivurasi."," Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27478/456860.mp3"
"puwalrangay ku makutr puwa i puwalumayan maw?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27478/456861.mp3"
"kemakuda mu?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27478/456862.mp3"
"tremavukulr mi za vulraw."," We are casting nets to catch fish.","我們在撒漁網抓魚。","https://web.klokah.tw/text/sound/27478/456863.mp3"
"sazu a vulraw i kani ziyamaw?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27478/456864.mp3"
"sazu lra i karesis na vulraw ku ’inevang."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27478/456865.mp3"
"sazu lra i kari’is na vulraw ku ’inevang."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27478/475200.mp3"
"kemuda u ’emevang za vulraw marayas?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27478/456866.mp3"
"mipangasip ku penangasip za vulraw,"," I always use fishing tackle to catch fish.","我都用釣具釣魚。","https://web.klokah.tw/text/sound/27478/456867.mp3"
"malrazam u penana’ pa’alrup?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27478/456868.mp3"
"marayas ku penapetrir za rawa, nu eman mikuwang misuwan ku melrulruy."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27478/456869.mp3"
"i ini mu, nintaw wakalr kana vavuy."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27478/456870.mp3"
"kemuda zi malrazam u?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27478/456871.mp3"
"nintaw dinapalran kana vavuy i ini, semeneng, nintaw wakalr i ini."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27478/456872.mp3"
"dikaya ta mukuwa melilruwa, kamawan za muetrir a eman."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27478/456873.mp3"
"kemuda zi malrazam u?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27478/456874.mp3"
"kamawan za tremaulr za vali na suwan, ta kadikayay."," The dog seems to have smelled it. Let’s follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27478/456875.mp3"
"demadaway u za eman harem?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27478/456876.mp3"
"a salretevtevan i ini, papetrir za ’avutar."," This is a mouse trap, used to catch voles.","這是捕鼠夾，用來抓田鼠的。","https://web.klokah.tw/text/sound/27478/456877.mp3"
"a eman nu iretra’ i kaziyu?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27478/456878.mp3"
"puwatilu’ i izu, naniyam papetrir za ’ura."," That’s a foot-rope trap, we use it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。！","https://web.klokah.tw/text/sound/27478/480771.mp3"
"sawail i izu, naniyam papetrir za ’ura."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27478/456879.mp3"
"lrayuwan kana temuwamuwan zatu iveray, sazu ta inetriran na rawa harem."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27478/456880.mp3"
"ai, ta puruma’aw i zekalr pu’atrar kananta niruma’enan."," Yeah! Let’s bring it back to our tribe and share it with our friends and family!","是啊!我們帶回部落分享給親友吧!","https://web.klokah.tw/text/sound/27478/456881.mp3"
"panadam na sinsi harem kanta mapiya za kemuda ta temarapinuyumayan merengay kana haramhaman.","I will teach everyone all kinds of animals in Pinuyumayan language today.","今天老師要教大家動物的卑南語怎麼說。","https://web.klokah.tw/text/sound/37070/587109.mp3"
"panadam na sinsi harem kanta mapiya za kemuda ta temarapinuyumayan merengay kana tematelriw","","今天老師要教大家植物的卑南語怎麼說。","https://web.klokah.tw/text/sound/37070/587110.mp3"
"panadam na sinsi harem kanta mapiya za kemuda ta temarapinuyumayan merengay kana inaekan na vuwa’.","I will teach everyone all kinds of fruits in Pinuyumayan language today.","今天老師要教大家水果的卑南語怎麼說。","https://web.klokah.tw/text/sound/37070/587111.mp3"
"amanan alrupe’!","Don’t sleep.","不要睡覺！","https://web.klokah.tw/text/sound/37070/587112.mp3"
"amanan venavati!","Don’t talk.","不要講話！","https://web.klokah.tw/text/sound/37070/587113.mp3"
"amanan mekan za emaeman.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/37070/587114.mp3"
"pupanayu nanu valray!","Take out your textbook.","拿出你的課本！","https://web.klokah.tw/text/sound/37070/587115.mp3"
"pupanayu nanu impis!","Take out your pen.","拿出你的筆！","https://web.klokah.tw/text/sound/37070/587116.mp3"
"pupanayu nanu vavalrayan!","Take out your homework.","拿出你的作業！","https://web.klokah.tw/text/sound/37070/587117.mp3"
"epetru na valray!","Put your textbook away.","把課本收起來！","https://web.klokah.tw/text/sound/37070/587118.mp3"
"epetru na impis!","Put your pen away.","把筆收起來！","https://web.klokah.tw/text/sound/37070/587119.mp3"
"epetru na aekanan!","Put your food away.","把食物收起來！","https://web.klokah.tw/text/sound/37070/587120.mp3"
"epetru na aekanen!","Put your food away.","把食物收起來！","https://web.klokah.tw/text/sound/37070/591372.mp3"
"epetru na ’aya’ayam!","Put your toy away.","把玩具收起來！","https://web.klokah.tw/text/sound/37070/587121.mp3"
"ni eman ini na impis?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/37070/587122.mp3"
"ninku.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/37070/587123.mp3"
"ni eman ini na valray?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/37070/587124.mp3"
"nintaw ni Asaw.","It’s Asaw’s.","是Asaw的。","https://web.klokah.tw/text/sound/37070/587125.mp3"
"ni eman ini na aitrul?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/37070/587126.mp3"
"’azi ku malrazam.","I don’t know.","我不知道 。","https://web.klokah.tw/text/sound/37070/587127.mp3"
"nintaw ni Asaw izu na kiping?","Is that Asaw’s clothes?","那是Asaw的衣服嗎?","https://web.klokah.tw/text/sound/37070/587128.mp3"
"nintaw ni Asaw izu na kavang?","Is that Asaw’s clothes?","那是Asaw的衣服嗎?","https://web.klokah.tw/text/sound/37070/591373.mp3"
"amelri, nintaw kaytu ni Sunay izu.","No, this is Sunay’s coat.","不是，那是Sunay的外套。","https://web.klokah.tw/text/sound/37070/587129.mp3"
"sinsi, ’azi ku murung za valray.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/37070/587130.mp3"
"ukasa na’u kananu taver na i ngidiran!","Share the book with your classmate next to you.","跟旁邊同學一起看！","https://web.klokah.tw/text/sound/37070/587131.mp3"
"ukasa na’u kananu taver na i ngaydiran!","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/37070/591375.mp3"
"sinsi, mureput nanku impis.","My pencil is broken.","老師，我的鉛筆斷了。","https://web.klokah.tw/text/sound/37070/587132.mp3"
"kivulas kananu taver!","Borrow it from your classmate.","跟同學借！","https://web.klokah.tw/text/sound/37070/587133.mp3"
"uniyan nanku aitrul.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/37070/587134.mp3"
"ku nu pavulasay kananku aitrul.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/37070/587135.mp3"
"uri puwaludus ta lra kananta takakesiyan harem, taranapaw i dalan nu muwaruma’.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心。","https://web.klokah.tw/text/sound/37070/587136.mp3"
"ai. lrayuwan sinsi.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/37070/587137.mp3"
"ta palruwanay i kani, marepana’uwa ta ziya mapiya.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/37070/587138.mp3"
"marepana’uwa ta ziya sinsi.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/37070/587139.mp3"
"’inavayan, i Asaw ku ngadan.","Hello everyone, my name is Asaw.","大家好，我的名字是Asaw。","https://web.klokah.tw/text/sound/37073/587177.mp3"
"Asaw, ’inavayan.","","Asaw你好。","https://web.klokah.tw/text/sound/37073/587178.mp3"
"’inavayan, i Siyang ku ngadan.","Hello everyone, my name is Siyang.","大家好，我的名字是Siyang。","https://web.klokah.tw/text/sound/37073/587179.mp3"
"Siyang, ’inavayan.","Hello, Siyang.","Siyang你好。","https://web.klokah.tw/text/sound/37073/587180.mp3"
"’inavayan, i Arimudan ku.","Hello, I am Arimudan.","你好，我是Arimudan。","https://web.klokah.tw/text/sound/37073/587181.mp3"
"Arimudan ’inavayan, i Iwan ku.","Hello, Arimudan, I am Iwan.","Arimudan你好，我是Iwan。","https://web.klokah.tw/text/sound/37073/587182.mp3"
"’inavayan, i Siyang ku.","Hello, I am Siyang.","你好，我是Siyang。","https://web.klokah.tw/text/sound/37073/587183.mp3"
"Siyang ’inavayan, i Iwan ku.","Hello, Siyang, I am Iwan.","Siyang你好，我是Iwan。","https://web.klokah.tw/text/sound/37073/587184.mp3"
"i eman u?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/37073/587185.mp3"
"i tainataw ku ni Iwan, i Atrung ku.","I am Iwan’s mom, Atrung.","我是Iwan的媽媽，我是Atrung。","https://web.klokah.tw/text/sound/37073/587186.mp3"
"i eman u?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/37073/587187.mp3"
"i waditaw na vavayan ku ni Iwan, i Muya ku ngadan.","I am Iwan’s sister. My name is Muya.","我是Iwan的妹妹，我的名字是Muya。","https://web.klokah.tw/text/sound/37073/587188.mp3"
"i eman i intaw?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/37073/587189.mp3"
"nanku sinsi i intaw, i Haku tu ngadan.","He is my teacher, Haku.","他是我的老師，他叫Haku。","https://web.klokah.tw/text/sound/37073/587190.mp3"
"i eman i iziyu na trau?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/37073/587191.mp3"
"i ivalri na ma’inayan i intaw, i Saeruwan tu ngadan.","He is my brother, Saeruwan.","他是我的哥哥，他叫Saeruwan。","https://web.klokah.tw/text/sound/37073/587192.mp3"
"i Alang i intaw?","Is he Alang?","他是Alang嗎?","https://web.klokah.tw/text/sound/37073/587193.mp3"
"ai, i Alang i intaw.","Yes, he is Alang.","是，他是Alang。","https://web.klokah.tw/text/sound/37073/587194.mp3"
"i Siyang u?","Are you Alang?","你是Siyang嗎?","https://web.klokah.tw/text/sound/37073/587195.mp3"
"amelri, i Iwan ku.","","不是，我是Iwan。","https://web.klokah.tw/text/sound/37073/739045.mp3"
"i eman i Siyang?","Who is Alang?","誰是Siyang?","https://web.klokah.tw/text/sound/37073/587197.mp3"
"i Siyang i inku.","","我就是Siyang。","https://web.klokah.tw/text/sound/37073/739046.mp3"
"i eman i Ingvilr?","Who is Ingvilr?","誰是Ingvilr?","https://web.klokah.tw/text/sound/37073/587199.mp3"
"nanku ’ali’an i Ingvilr.","Ingvilr is my friend.","Ingvilr是我的朋友。","https://web.klokah.tw/text/sound/37073/587200.mp3"
"i eman tu ngadan ni vau na vavayan?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/37073/587201.mp3"
"i Ahuy tu ngadan ni ivalri na vavayan.","My elder sister’s name is Ahuy.","我的姐姐的名字是Ahuy。","https://web.klokah.tw/text/sound/37073/587202.mp3"
"i eman tu ngadan ni wadiyu na vavayan?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/37073/587203.mp3"
"i Angis tu ngadan ni wadilri na vavayan.","My younger sister’s name is Angis.","我的妹妹的名字是Angis。","https://web.klokah.tw/text/sound/37073/587204.mp3"
"malrazam u kanantu ngadan?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/37073/587205.mp3"
"i Arimudan nantu ngadan.","He is called Arimudan.","他叫做Arimudan。","https://web.klokah.tw/text/sound/37073/587206.mp3"
"pidaya tu ’ami ni vau na ma’inayan?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/37073/587207.mp3"
"muketrep misama’ za lruwatra lra tu ’ami harem kana ’ami.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/37073/587208.mp3"
"pidaya tu ’ami ni wadiyu na ma’inayan?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/37073/587209.mp3"
"lruwatra lra tu ’ami harem kana ’ami.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/37073/587210.mp3"
"ulra a takesiyan kananmu zekalr?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/37073/587211.mp3"
"ulra.","Yes.","有。","https://web.klokah.tw/text/sound/37073/587212.mp3"
"temakesi u kana takesiyan i zekalr?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/37073/587213.mp3"
"ai, kamawan mi za saruma’enan a temakesi mi i takesiyan.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/37073/587214.mp3"
"i eman i iziyu na ma’inayan?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/37076/587251.mp3"
"i amalri na maralrak i intaw.","","他是我叔叔。","https://web.klokah.tw/text/sound/37076/587252.mp3"
"i eman i iziyu na vavayan?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/37076/587253.mp3"
"i ivalri na vavayan i intaw.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/37076/587254.mp3"
"i eman i iziyu na alrak?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/37076/587255.mp3"
"i wadilri na ma’inayan i intaw.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/37076/587256.mp3"
"kiyakarun za eman i taina?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/37076/587257.mp3"
"a mutuwahitay i intaw.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/37076/587258.mp3"
"kiyakarun za eman i temama?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/37076/587259.mp3"
"a sinsi i intaw.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/37076/587260.mp3"
"i wadiyu na ma’inayan i intaw?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/37076/587261.mp3"
"amelri, tu ’ali’an ni wadilri na ma’inayan i intaw.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/37076/587262.mp3"
"i vau na vavayan i intaw?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/37076/587263.mp3"
"amelri, i wadilri na vavayan i intaw.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/37076/587264.mp3"
"papida na naziyu na saruma’enan?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/37076/587265.mp3"
"lralruwatr na naziyu na saruma’enan.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/37076/587266.mp3"
"papida mu lralrak i ruma’?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/37076/587267.mp3"
"aapat mi lralrak i ruma’.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/37076/587268.mp3"
"papida nu wadiyu?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/37076/587269.mp3"
"uniyan ku za wadi na ma’inayan, tatelu ku wadi na vavayan.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/37076/587270.mp3"
"iniyan ku za wadi na ma’inayan, tatelu ku wadi na vavayan.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/37076/594433.mp3"
"papida nu iva?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/37076/587271.mp3"
"uniyan ku za iva.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/37076/587272.mp3"
"iniyan ku za iva.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/37076/594434.mp3"
"papida nu maruwadiyadi?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/37076/587273.mp3"
"uniyan ku za maruwadiyadi.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/37076/587274.mp3"
"iniyan ku za maruwadiyadi.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/37076/594435.mp3"
"a maruwadi mu?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/37076/587275.mp3"
"ai, i ivalri na ma’inayan i intaw.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/37076/587276.mp3"
"a Yēncumin mu?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/37076/587277.mp3"
"ai, a Yēncumin mi.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/37076/587278.mp3"
"mau a Pinuyumayan i intaw?","Is she Pinuyumayan too?","她也是卑南族嗎?","https://web.klokah.tw/text/sound/37076/587279.mp3"
"ai, mau a Pinuyumayan i intaw.","Yes, she is Pinuyumayan too.","是的，她也是卑南族。","https://web.klokah.tw/text/sound/37076/587280.mp3"
"kemuda na wari harem?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/37079/587319.mp3"
"parulritek na wari, puwapuwa ’emau za vi’as za ’ enay.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/37079/587320.mp3"
"parulritek na wari harem, puwapuwa ’emau za vi’as za zanum.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/37079/594566.mp3"
"kemuda na wari harem?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/37079/587321.mp3"
"paruvi’as na wari harem, puwapuwa ’emau za ’enay.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/37079/594692.mp3"
"paruvi’as na wari harem, puwapuwa ’emau za zanum.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/37079/594902.mp3"
"kemuda na wari i patraran?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/37079/587323.mp3"
"panana na ’unin, ikalalup patala’ za senan.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/37079/587324.mp3"
"panana na kadaw, ikalalup patala’ za senan.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/37079/594903.mp3"
"kemuda na wari i patraran?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/37079/587325.mp3"
"kemutrem, temala’ na kutrem kana ’unin.","cloudy and the cloud blocks out the sun.","陰天，雲擋住了太陽。","https://web.klokah.tw/text/sound/37079/587326.mp3"
"kemutrem, temala’ na kutrem kana kadaw.","cloudy and the cloud blocks out the sun.","陰天，雲擋住了太陽。","https://web.klokah.tw/text/sound/37079/594904.mp3"
"kemuda na wari nu ’emanan?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/37079/587327.mp3"
"’azi ’a’unin nu ’emanan, kemutrem zi valiyan.","It will be cloudy and windy but not sunny tomorrow.","明天不會出太陽，陰天而且風很大。","https://web.klokah.tw/text/sound/37079/587328.mp3"
"’azi kakadaw nu ’emanan, kemutrem zi valiyan.","It will be cloudy and windy but not sunny tomorrow.","明天不會出太陽，陰天而且風很大。","https://web.klokah.tw/text/sound/37079/594980.mp3"
"kemuda na wari nu kanizu na wari?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/37079/587329.mp3"
"parulritek nu azu na wari, pikaytu nu muwapatraran.","It was a bit cold and you needed to wear a jacket when you went outside.","那天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/37079/587330.mp3"
"kemuda na wari nu kasede’an?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/37079/587331.mp3"
"’inava na wari nu kasede’an.","It will be sunny on the weekend.","假日天氣好。","https://web.klokah.tw/text/sound/37079/587332.mp3"
"’a’udalr nu azu na wari?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/37079/587333.mp3"
"’inava na wari nu azu, ’azi ’a’udalr.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/37079/587334.mp3"
"’a’udalr nu azu na wari?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/37079/587335.mp3"
"ai, ’a’udalr nu azu na wari.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/37079/587336.mp3"
"’ema’udalr harem?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/37079/587337.mp3"
"dali’ lra, mupana lra na ’unin.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/37079/587338.mp3"
"dali’ lra, mupana lra na kadaw.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/37079/594989.mp3"
