"Tatahila to.","Almost there.","快到了。","https://web.klokah.tw/text/sound/26982/442223.mp3"
"Fofo, tayniay to kami a miliso kisonan."," Grandpa, we’ve come to see you.","爺爺，我們來你了。","https://web.klokah.tw/text/sound/26982/442224.mp3"
"Mafana’ay kamo a caciyaw to no ‘Amis ha! tada fangcal!"," You speak Pangcah! That’s great!","你們會說阿美語啊!真是太棒了!","https://web.klokah.tw/text/sound/26982/442225.mp3"
"Nga’ay ho, tahidangen no singsi kamo tayra i omah no lamelo a maomah.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/26982/442226.mp3"
"Hai, singsi."," Yes, sir.","是的，老師
。","https://web.klokah.tw/text/sound/26982/442227.mp3"
"Tayni a midado’do’ mapolong, alaen ko sakimaomah."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/26982/442228.mp3"
"Hai singsi, nialaan to niyam ko sakimaomah."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/26982/442229.mp3"
"Tahiniay to kita haw?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/26982/442230.mp3"
"Cowa ho, malaayay ho."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/26982/442231.mp3"
"Oli! micefos to nanom kiso."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/26982/442232.mp3"
"Hayda, micefos to nanom kako."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/26982/442233.mp3"
"Alaen ko sapilaplap to ayam a tekap kiso."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/26982/442234.mp3"
"Hai, milaplap kako to ayam."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/26982/442235.mp3"
"Ngaay ho, tatayla kita i loma’ no aadopen anini."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/26982/442236.mp3"
"Aciyah ka fangcal! o maan ko sakatayra ita?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/26982/442237.mp3"
"O paso ko sakatayra ita."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/26982/442238.mp3"
"Hongilaen ko pido’do’, miaca kita to paya."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/26982/442239.mp3"
"Hai."," Yes.","是的。","https://web.klokah.tw/text/sound/26982/442240.mp3"
"O ayam ko i kaayaway , o oner ko I kaikolay, niyah sa a miaraw."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/26982/442241.mp3"
"Singsi mataraw kako to oner."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/26982/442242.mp3"
"Ngaay to, miaraw kiso to ayam."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/26982/442243.mp3"
"Cecay a tatokian minokay a masaopo."," We’ll be back in an hour.","我們一個小時後集合。","https://web.klokah.tw/text/sound/26982/442244.mp3"
"Hai, akowiday singsi."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/26982/442245.mp3"
"O manan ko manengnengay no miso anini?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/26982/442246.mp3"
"Adihayay ko oner, ira ho ko ayam ko manengnengay no mako."," I saw a lot of snakes and a lot of birds.","看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/26982/442247.mp3"
"Halikien, wa malingad to kita."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/26982/442248.mp3"
"Talaen ho kako, marorayay to ko o’o no mako."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/26982/442249.mp3"
"malacafay kita a midangoy haw?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/26982/442250.mp3"
"Hayda! Ata!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/26982/442251.mp3"
"Aloman ko tamdaw midangoyay itini."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/26982/442252.mp3"
"Angongolay ko nanom itira, itini sa kita a midangoy."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/26982/442253.mp3"
"O manan ko sa katayni no miso?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/26983/442254.mp3"
"Romakatay kako tayni.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/26983/442255.mp3"
"O manan ko nikalican iso a paliding?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/26983/442256.mp3"
"O paso ko nikalican ako a tayni."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/26983/442257.mp3"
"samanen iso tayra i kiwkay?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/26983/442258.mp3"
"Pakalican no wama no mako a tayra."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/26983/442259.mp3"
"O manan ko saka tayra ningra i pitilidan to romi’ami’ad?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/26983/442260.mp3"
"O mimokmokay a  kasoling ko sakatayra ningra i pitilidan."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/26983/442261.mp3"
"O manan ko sakatayra no fofo iso a miaca to dateng?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/26983/442262.mp3"
"Ci ongtofayay cingra a miaca to dateng."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/26983/442263.mp3"
"O manan ko sakatayra iso i Fotod?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/26983/442264.mp3"
"O tamina ko saka tayra ako i Fotod."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/26983/442265.mp3"
"samanen ningra tayra i Fotod?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/26983/442266.mp3"
"O hikoki ko saka tayra ningra i Fotod."," He took a plane to Orchid Island.","他搭飛機蘭嶼 。","https://web.klokah.tw/text/sound/26983/442267.mp3"
"O manan ko nikalican ningra tayra I Takaw?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/26983/442268.mp3"
"O pafesocay a kasoling ko sakatayra ningra i Takaw."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/26983/442269.mp3"
"o kasoling ko sakatayra ningra i Posong haw?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/26983/442270.mp3"
"Hai, o kasoling ko sakatayra ningra i Posong."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/26983/442271.mp3"
"o kasoling ko sakatayra ningra i Posong haw?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/26983/442272.mp3"
"Cowa, o hikoki ko sakatayra ningra i Posong."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/26983/442273.mp3"
"Iraay ko siyataw no paso itini haw?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/26983/442274.mp3"
"Iraay, moecel han ko rakat, manengneng to ko siyataw no paso."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/26983/442275.mp3"
"I cowaay ko mangataay no mimokmokay a kasoling no siyataw itini?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/26983/442276.mp3"
"Awaay ko mimokmokay a kasoling itini , pakahaya sa kiso."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/26983/442277.mp3"
"Halafin a mikalic to paso tayra i pitilidan haw?","How long does it take to get to the school by bus?","搭公車多久會到學校嗎?","https://web.klokah.tw/text/sound/26983/442278.mp3"
"Mo^tep ira ko lima a efon tahila i pitilidan.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/26983/442279.mp3"
"Mikalic to pafesocay a kasuling ,hacowa a tahila i Taycong?"," How long does it take to get to Taichung by THSR?","搭要多久時間會到臺中?","https://web.klokah.tw/text/sound/26983/442280.mp3"
"Cecay ko toki tahila i Taycong."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/26983/442281.mp3"
"parakat to paliding halafing a tahila i Olay haw?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/26983/442282.mp3"
"Cecay ko tatokian a tahila."," It takes about an hour.","大約要一個小時到達。","https://web.klokah.tw/text/sound/26983/442283.mp3"
"Mikalic to mimokmokay  a kasoling kiso i, hacowa a tahini i loma’ ako?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/26983/442284.mp3"
"Tosa polo a ehon"," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/26983/442285.mp3"
"Mafana’ay kiso citingsiya haw?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/26983/442286.mp3"
"Mafana’ay kako citingsiya."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/26983/442287.mp3"
"Iraay ko ongtofay iso haw?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/26983/442288.mp3"
"Iraay ko ongtofay ako."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/26983/442289.mp3"
"Iraay ko ongtofay iso haw?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/26983/442290.mp3"
"Awaay ko ongtofay ako."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/26983/442291.mp3"
"Ngaay kako a palicay tisowanan haw?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/26984/442292.mp3"
"Ngaay to. makahi kako."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/26984/442293.mp3"
"Ngaay kako a palicay tisowanan haw?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/26984/442294.mp3"
"Aka to, cowa ka adihay ko kafana’an ako.","Don’t, I don’t know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/26984/442295.mp3"
"Ira ko romi’ad iso to harek no lahok haw? sapilisoaw kako tisowanan, ngaay haw?"," Are you free this afternoon? I’d like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/26984/442296.mp3"
"Ngaay to, i loma’ sa kako a mitala kisonan."," Okay, I’ll wait for you at home.","好，我在會家等你。","https://web.klokah.tw/text/sound/26984/442297.mp3"
"Ira ko romi’ad iso anocila haw? iraay ko lalicayen ako tisowanan to tawcikel no to’as."," Are you free tomorrow? I’d like to ask you about the legendary story of the [Amis]. *Please change [Amis] to your respective tribe.","你明天有空嗎?我想請問你關於阿美族的傳說故事。","https://web.klokah.tw/text/sound/26984/442298.mp3"
"tala lotok anocila,. awa kako i loma’."," I’m going to the mountains tomorrow, so I won’t be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/26984/442299.mp3"
"O matengilay i, mafanaay kiso to kakawa no litengan ,o sapilicay no mako tisowanan."," I heard that you are very familiar with the traditional customs of the Amis, so I would like to ask you a few questions.","聽說您對阿美族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/26984/442300.mp3"
"co kaadihay ko kafana’an no mako, kawrira i pacaofen ako kiso to kafanaan ako."," I don’t know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/26984/442301.mp3"
"ngaay kako milukuing haw? nga ngaay a lisopsopen to ikol."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/26984/442302.mp3"
"Hayi, ngaay to."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/26984/442303.mp3"
"Pina to ko mihecaan no miso?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/26984/442304.mp3"
"Siwa polo’ ira ko falo to ko mihecaan no mako."," I’m 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/26984/442305.mp3"
"Kaemang kiso aki."," You’re so young.","您真年輕。","https://web.klokah.tw/text/sound/26984/442306.mp3"
"cowa da, malitengay to kako."," No, I’m not! I’m old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/26984/442307.mp3"
"Nani cowaay kiso?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/26984/442308.mp3"
"Nani Posongay kako."," I’m from [Matthew’s Saddle]. *Please change [Matthew Saddle] to an ethnic location.","我來自台東
。","https://web.klokah.tw/text/sound/26984/442309.mp3"
"O ‘Amis ko fafahi no miso haw?"," Is your wife also [Amis]? *Please change \"Amis\" to your ethnic group.","請問您的太太也是阿美族人嗎?","https://web.klokah.tw/text/sound/26984/442310.mp3"
"Cowa, o Ponong cingra."," No, she is a Bunun.","不，她是布農族人。","https://web.klokah.tw/text/sound/26984/442311.mp3"
"Mafana’ kiso somowal to rama a caciyaw no finacadan haw?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/26984/442312.mp3"
"Mafana’ kako caciyaw to sowal no ‘Amis ato no Ponong."," I can speak Ami and Bunun."," 我會說阿美語和布農語。","https://web.klokah.tw/text/sound/26984/442313.mp3"
"Tada mahemek ko faloco’ a palicay tisowanan, pakayni tona miadopay a lisin ngaay haw a sowalen?"," It’s a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/26984/442314.mp3"
"Hayi, kako a miadop i kaemang ho."," Yes. I used to go hunting in the mountains when I was young.","好的，我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/26984/442315.mp3"
"Akowiday, fangcal ko pakafana’ no miso."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/26984/442316.mp3"
"soelinay ko sowal no mako to kimad no to’as."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/26984/442317.mp3"
"tahini aca ko palicay i tisowanan, Akowiday han ako kiso to paini no miso."," That’s all for today’s interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/26984/442318.mp3"
"Aka ngodo, romiad sato a miholol."," You’re welcome, let’s talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/26984/442319.mp3"
"Miliyas to kako, ikol to i, nanay matengil ko adihay a kimad no miso."," I’m going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到您更多的故事。","https://web.klokah.tw/text/sound/26984/442320.mp3"
"Hai, naonen ko rakat."," Okay! Please take care.","好喔，請慢走。","https://web.klokah.tw/text/sound/26984/442321.mp3"
"Ngaayho, o manan ko aacaen no miso?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/26985/442322.mp3"
"Miaca kako to cecay kopo."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/26985/442323.mp3"
"Ngaayho, o manan ko aacaen no miso?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/26985/442324.mp3"
"Miaca kako to cecay kafong."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/26985/442325.mp3"
"Miaca kako to kopo, paliwalay kamo haw?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/26985/442326.mp3"
"Iraay, pina ko aacaen no miso?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/26985/442327.mp3"
"paliwalay kamo to ’icep haw?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/26985/442328.mp3"
"Awaay, cowa ka paliwal kami to ’icep."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/26985/442329.mp3"
"Miaca kako to felac."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/26985/442330.mp3"
"Pina ko aacaen iso a tafo?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/26985/442331.mp3"
"Pafelien kako to tolo a tafo."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/26985/442332.mp3"
"Miaca kako to konga."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/26985/442333.mp3"
"Maeminay to a mapaliwal ko konga."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/26985/442334.mp3"
"Miaca kako to toso a silasimi."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/26985/442335.mp3"
"Cecayay to ko osaw niyam."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/26985/442336.mp3"
"Pacafayen ho kako a miaca to fitaol."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/26985/442337.mp3"
"Pina a tingting ko aacaen niso?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/26985/442338.mp3"
"Pina a tingting ko aacaen iso a fitaol?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/26985/442339.mp3"
"Tosa a tingting ko aacaen ako."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/26985/442340.mp3"
"Tosa lolong kenaw ko aacaen ako."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/26985/442341.mp3"
"toloay to a lolong itini, emin han ako a pafeli kisonan."," There are three left, all for you!","我這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/26985/442342.mp3"
"Pina ko aca nona felac?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/26985/442343.mp3"
"Tosa so’ot ko aca nona cecay a tafo."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/26985/442344.mp3"
"Tosa polo’ ira ko cecay a limo’od maemin, tosa polo’ ngaay to.","The total is $21, just count $20.","總共21元，算20元。","https://web.klokah.tw/text/sound/26985/442345.mp3"
"Akowiday."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/26985/442346.mp3"
"Siwa polo’ ira ko lima a limo’od itini."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/26985/442347.mp3"
"Miaca ho kako, simoot han a misolot."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/26985/442348.mp3"
"Lima so’ot ira ko mo^tep a limood maemin.","All $510.","全部510元。","https://web.klokah.tw/text/sound/26985/442349.mp3"
"Lima soot han maemin mamaan?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/26985/442350.mp3"
"Atekakay tato, kaemeden mamaan?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/26985/442351.mp3"
"kati’ihay kaemeaday to koni."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/26985/442352.mp3"
"Alaen ako kona odax."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/26985/442353.mp3"
"Tolo polo’ a limood kona odax, o manan ho ko aalaen iso?"," $30 for the cookies, anything else you need?","這餅乾30元，你還需要別的東西嗎?","https://web.klokah.tw/text/sound/26985/442354.mp3"
"Ngaayay kako micaliw kisonan to payci han?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26986/442355.mp3"
"Ngaayay to , hakowa ko cacaliwen iso a payci?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/26986/442356.mp3"
"Matawalay ako a miala to payci, ngaayay a micaliw kako kisonan to payci han?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26986/442357.mp3"
"Awaay ko payci ako."," I don’t have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/26986/442358.mp3"
"Matawalay ako a miala to payci, ngaayay a micaliw kako kisonan to payci han?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26986/442359.mp3"
"Naay, ya nicaliwan iso i nacila a payci cowa ho kapatikolen iso kako."," No, you haven’t paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/26986/442360.mp3"
"Ngaayay micaliw kako to riko’ no miso han?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/26986/442361.mp3"
"Ngaayay to, ala han niso."," Well, you take it yourself.","好可以，你自己拿。","https://web.klokah.tw/text/sound/26986/442362.mp3"
"Ngaayay micaliw kako to tilid no miso han?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/26986/442363.mp3"
"Pacaliwan to no mako ci Hokin."," I lent it to Hokin.","我借給Hokin了。","https://web.klokah.tw/text/sound/26986/442364.mp3"
"Pacaliwen ho kako to tingsiya iso?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/26986/442365.mp3"
"Hayda, kawrira i patikolen kako anocila."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/26986/442366.mp3"
"Maoraday to, cowa kapiala kako to dinay, Pacaliwen ho kako to dinay iso?"," It’s raining, I don’t have an umbrella, can you lend me your umbrella?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/26986/442367.mp3"
"Cecayay ko dinay ako, malacafay kita ci dinay"," I only have an umbrella, let’s stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/26986/442368.mp3"
"Yanicaliwan ako i naci:la a tilid, patikolen ako kiso."," This is the book you borrowed from me last time, I give it back to you.","這是我上次借你的書，還給你。","https://web.klokah.tw/text/sound/26986/442369.mp3"
"O manan ho ko nanengnengan iso a tilid, pasowal han to kako.","You can tell me what else you want to read.","你還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/26986/442370.mp3"
"Hacowa a patikolen ako kiso to payci?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/26986/442371.mp3"
"Ngaay to, ira to ko payci iso itiya sa to a mipatikol."," It’s okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/26986/442372.mp3"
"Hacowa a patikol kiso i takowanan to payci?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/26986/442373.mp3"
"Patikolen ako kiso anocila."," I’ll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/26986/442374.mp3"
"Hacowa a patikol kiso i takowanan to tilid?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/26986/442375.mp3"
"Mapatikolay to ako kiso i nacila kiya?"," Didn’t I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/26986/442376.mp3"
"Pacaliwan ni Hokin kiso tona impic haw?"," Did Hokin lend you this pen?","這支筆是Hokin借你的嗎?","https://web.klokah.tw/text/sound/26986/442377.mp3"
"Hayi, nicaliwan ako anini cingra."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/26986/442378.mp3"
"nicaliwan iso ci Hokin tona impic haw?"," Did you borrow this pen from Hokin?","這支筆是你跟Hokin借的嗎?","https://web.klokah.tw/text/sound/26986/442379.mp3"
"Cowa, o no ina niacaan"," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/26986/442380.mp3"
"Awaay to ko cinah, caliwen ho ko cinah ni Miding."," We’re out of salt, let’s go borrow some from Miding.","沒有鹽了，去跟Miding借點鹽。","https://web.klokah.tw/text/sound/26986/442381.mp3"
"Hai, micaliw kako."," Okay, I’ll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/26986/442382.mp3"
"Papipatikolen ci Miding to payci ako."," Go tell Miding to give me back my money.","去叫Miding還我錢。","https://web.klokah.tw/text/sound/26986/442383.mp3"
"pina ko nicaliwan ningra a payci?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/26986/442384.mp3"
"Talacowa kiso?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/26987/442385.mp3"
"Tayla kako i padatengan a Mipaloma’ to dateng."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/26987/442386.mp3"
"Nimaanany kiso?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/26987/442387.mp3"
"karengos sanay, nifaliway to rengos kako, micefos ho ansawni.","There's too much grass, I'm cutting it, I'll have to water it later.","草太多了，在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/26987/442388.mp3"
"Taynien ho ko kawkaw ato pitaw?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/26987/442389.mp3"
"Icowaan niso a miteli?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/26987/442390.mp3"
"I tatihi no kangkang a mateli."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/26987/442391.mp3"
"Makangkangay to iso haw?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/26987/442392.mp3"
"I sawniay ho kangkangen ako, nipaloma’ ansawni."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/26987/442393.mp3"
"Ngaayay to a sidetengen ko dateng iso haw?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/26987/442394.mp3"
"Ngaayay to a sidatengen ko tamana itini, cowa ho kangaay ko nangkokay a sidatengen."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草還不能收成。","https://web.klokah.tw/text/sound/26987/442395.mp3"
"Watah! Adihay ko nikorkoran iso a konga."," (sighs) Wow! You dug up so many gourds.","哇!你挖了這麼的地瓜。","https://web.klokah.tw/text/sound/26987/442396.mp3"
"Pacafayen ho kako a miteli i kofaw haw?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/26987/442397.mp3"
"Nimaanay kamo?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/26987/442398.mp3"
"Micadiwayay kami."," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/26987/442399.mp3"
"Adihayay ko foting itini haw?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/26987/442400.mp3"
"Adihay to ko foting i kopid."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/26987/442401.mp3"
"Samaanan iso a mifoting?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/26987/442402.mp3"
