"Tloung! Pnhmaan mu naq ka srqemu nii. puqi!","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36348/569603.mp3"
"Oo! Mssibus ba ka srqemu nii.","Wow! The corn tastes so sweet.","喔! 這玉米好甜。","https://web.klokah.tw/text/sound/36348/569604.mp3"
"Meekan su mudu?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36348/569605.mp3"
"Ini ku ekan mudu, baka puqun mu da ringgo.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36348/569606.mp3"
"Mekan su hlama pingkan?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36348/569607.mp3"
"Malu ma! Snkuxul ku mekan.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36348/569608.mp3"
"Kltane sumu ringgo puqun su.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36348/569609.mp3"
"Mhuwe su wa! Eguw ba beyuq na ka hei qhuni nii.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36348/569610.mp3"
"Ngale ku qsiya mahun su.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36348/569611.mp3"
"Mhuwe su bale.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36348/569612.mp3"
"Puqi! Eguw hnpure mu damac.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36348/569613.mp3"
"Uu! Kncheya bale puqun.","Oh! It smells good and looks delicious.","嗚! 真的很香也好吃。","https://web.klokah.tw/text/sound/36348/569614.mp3"
"Puqi! Nii kana nana!","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多！","https://web.klokah.tw/text/sound/36348/569615.mp3"
"Uxe ku pqsiqa mekan da!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36348/569616.mp3"
"Puqi, Nii kana nana!","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36348/569617.mp3"
"Eguw bale pnuqan mu da! Mtengi ku bale di!","I ate a lot and couldn’t eat any more.","我吃了好多，我真的吃飽了！","https://web.klokah.tw/text/sound/36348/569618.mp3"
"Desun maku lmiqu ka ali saya.","I will take you to the mountains today.","我今天要帶你們去山上。","https://web.klokah.tw/text/sound/36351/569655.mp3"
"Eguw preko lmiqu mesa ka bubu.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36351/569656.mp3"
"Desun maku yqeyaq ka ali saya.","I will take you to the fields.","我今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36351/569657.mp3"
"Maha ta tmabul?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36351/569658.mp3"
"Maha ta inu ka ali saya?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36351/569659.mp3"
"Desun maku siyo yayung.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36351/569660.mp3"
"Maha ta inu ka ali saya?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36351/569661.mp3"
"Desun tana lmiqu mptgesa.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36351/569662.mp3"
"Maha ta siyo yayung ka ali saya?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36351/569663.mp3"
"Uxe, desun tana lmiqu mptgesa.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36351/569664.mp3"
"Maha ta lmiqu ka ali saya?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36351/569665.mp3"
"Uxe, maha ta yqeyaq ka ali saya.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36351/569666.mp3"
"Mptgesa, maha ta qmita maanu ka siyo yayung?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36351/569667.mp3"
"Maha ta qmita pdaus.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36351/569668.mp3"
"Mptgesa, maha ta qmita maanu ka lmiqu?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼?","https://web.klokah.tw/text/sound/36351/569669.mp3"
"Maha ta qmita plale.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36351/569670.mp3"
"Maha ta hmuwa ka yqeyaq?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36351/569671.mp3"
"Maha ta qmita pnhuma ta srqemu. Tai hari niqal qtahi, ma walu wa!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36351/569672.mp3"
"Mptgesa, maha ta lmanguy yayung?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36351/569673.mp3"
"Uxe, maha ta qmita pdaus.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36351/569674.mp3"
"Maha ta mhuma sama yqeyaq?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36351/569675.mp3"
"Uxe, maha ta tmabul.","We are going to loosen the soil today.","不是，我們今天要去翻土。","https://web.klokah.tw/text/sound/36351/569676.mp3"
"Pdaus ga ini gdema skiya waga.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36351/569677.mp3"
"Saya ba bale ka ni ku qmita pdaus muudus.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36351/569678.mp3"
"Plale ga ini gdema skiya waga.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36351/569679.mp3"
"Uwa! Snkuxul ku plale! Malu ba qtaan.","Yeh! Wow! I love butterflies. They are very beautiful.","哇! 我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36351/569680.mp3"
"Plale ka ga skiya waga.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36351/569681.mp3"
"Uxe plale ka kiya, walu ka kiya.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36351/569682.mp3"
"Eniq hini qmita, iya osa theya wa!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36351/569683.mp3"
"Un! Uxe miya maha theya.","Got it, we won’t go anywhere too far.","好！我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36351/569684.mp3"
"Iya ttalang, tghuwe mkkesa, tkure namu.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得你們跌倒。","https://web.klokah.tw/text/sound/36351/569685.mp3"
"Ni ku mtaaguh mqqmita ka yaku.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36351/569686.mp3"
"Hmuwa su mesa musa behing?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36354/569722.mp3"
"Mgeriq ku rulu musa behing.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36354/569723.mp3"
"Hmuwa mesa musa sapah ising ka heya?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36354/569724.mp3"
"Mkkesa musa sapah ising ka heya.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36354/569725.mp3"
"Huwa su mesa musa Ponghu ka isu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36354/569726.mp3"
"Taapa ku sapah skiya musa Ponghu ka yaku.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/36354/569727.mp3"
"Hmuwa su mesa musa Ponghu ka isu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/36354/569728.mp3"
"Taapa ku asu musa Ponghu ka yaku.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/36354/569729.mp3"
"Taapa su maanu musa sapah ka isu?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/36354/569730.mp3"
"Taapa ku ceyun musa sapah ka yaku.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/36354/569731.mp3"
"Taapa maanu musa sapah pyasan ka Padiq?","How does Padiq go to school?","Padiq搭什麼去學校?","https://web.klokah.tw/text/sound/36354/569732.mp3"
"Taapa rulu puniq musa sapah pyasan ka Padiq.","Padiq goes to school by train.","Padiq搭火車去學校。","https://web.klokah.tw/text/sound/36354/569733.mp3"
"Taapa maanu musa sapah thmkuwan ka Temu?","How does Basaw go to church?","Temu搭什麼去教會?","https://web.klokah.tw/text/sound/36354/569734.mp3"
"Taapa rulu tmediq musa sapah thmkuwan ka Temu.","Temu goes to church by bicycle.","Temu騎腳踏車去教會。","https://web.klokah.tw/text/sound/36354/569735.mp3"
"Taapa su ceyun musa sapah pyasan ka isu?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/36354/569736.mp3"
"Uxe, taapa ku basu musa sapah pyasan ka yaku.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/36354/569737.mp3"
"Taapa su rulu tmediq musa sapah pyasan ka isu?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/36354/569738.mp3"
"Un, taapa ku rulu tmediq musa sapah pyasan ka yaku.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/36354/569739.mp3"
"Taapa su kawte musa Kawsiyong ka isu?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/36354/569740.mp3"
"Un, taapa ku Kawte musa Kawsiyong ka yaku.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/36354/569741.mp3"
"Musa su Taytong ye su taapa rulu puniq? Ye su taapa sapah skiya?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/36354/569742.mp3"
"Taapa ku sapah skiya. Ini beyo dhekan ka tpaan sapah skiya daka tpaan rulu puniq.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/36354/569743.mp3"
"Musa su sapah thmkuwan, ye su taapa basu? Ye su mgeriq naq rulu?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/36354/569744.mp3"
"Mgeriq ku rulu musa sapah thmkuwan. Ini beyo ka mgeriq naq rulu daka taapa basu.","I will drive to the church because it is more convenient than the bus.","我開車去教會，自己開車比搭公車方便。","https://web.klokah.tw/text/sound/36354/569745.mp3"
"Ye msdaling sapah su daha ka sebunrebun?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/36354/569746.mp3"
"Mstheya! Asi ku ka taapa otobay musa.","No, it is not, so I always ride the motorcycle to the market.","有距離，我必須騎摩托車去。","https://web.klokah.tw/text/sound/36354/569747.mp3"
"Ye msdaling pdesan patis daha ka sapah pyasan?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/36354/569748.mp3"
"Msdaling, dhekan ka mkkesa.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/36354/569749.mp3"
"Ye msdaling sapah ppuqan daha ka tpaan rulu?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/36354/569750.mp3"
"Kndalax tpaan rulu, mkkesa rima taktak de dhekan da.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/36354/569751.mp3"
"Niqal su ali ka saya?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/36357/569791.mp3"
"Hmuwa wa?","What is the matter?","怎麼了?","https://web.klokah.tw/text/sound/36357/569792.mp3"
"Ni ku mkmeyah qmita isu.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/36357/569793.mp3"
"Muwa ka bobo na di? Uxe ku meeniq sapah ka ali saya.","How about next time? I am away from home today for something.","下回好嗎？我今天有事不在家。","https://web.klokah.tw/text/sound/36357/569794.mp3"
"Muwa ka kusun? Meeyah ku skadi isu bobo mnekan.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天好嗎?我下午去找你。","https://web.klokah.tw/text/sound/36357/569795.mp3"
"Malu ma! Traun suma sapah hini.","Sure, I will wait for you at home.","可以!我在家等你。","https://web.klokah.tw/text/sound/36357/569796.mp3"
"Ye ini huwa spooda mu sreeru kari? Mkptasun mu wa.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我們可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/36357/569797.mp3"
"Malu ma! Ini huwa.","Sure! No problem.","好啊!可以的。","https://web.klokah.tw/text/sound/36357/569798.mp3"
"Hmuwa ka psaun ta saso pnssingan ega?","Would you mind if I do the video recording?","我們可以錄影嗎?","https://web.klokah.tw/text/sound/36357/569799.mp3"
"Iya wa! Naqah ku qtaan, ini snteri ka soko mu duri.","No, I am plain and the warehouse hasn’t been tidied up yet.","不要啦!我不好看，倉庫也沒整理。","https://web.klokah.tw/text/sound/36357/569800.mp3"
"Pssinge ta nanaq denu kini ho.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/36357/569801.mp3"
"Uxe ku psasing duri.","No photographing either.","我也不要拍照。","https://web.klokah.tw/text/sound/36357/569802.mp3"
"Mhuwe su bale smruwa yaku meyah qmita isu.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/36357/569803.mp3"
"Ini huwa! Maanu ka ssiling su?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/36357/569804.mp3"
"Maanu ka qnpahan su sweewa hayan?","What do you do when you are young?","請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/36357/569805.mp3"
"Mnksacu ku ka cbeyo, malix ku saya da!","I was a police officer but I am retired now.","我以前是警察，但我現在退休了！","https://web.klokah.tw/text/sound/36357/569806.mp3"
"Ma niqal su qpahun ka saya di?","Then, are you working at the moment?","那你現在有工作嗎?","https://web.klokah.tw/text/sound/36357/569807.mp3"
"Ga ku qmeepah sapah pyasan.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/36357/569808.mp3"
"Ga meniq alang ka laqi su duri?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎?","https://web.klokah.tw/text/sound/36357/569809.mp3"
"Ini, ga meniq alang paru ka laqi mu.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/36357/569810.mp3"
"Marux su naq meniq hini?","Then, do you live by yourself?","那你自己一個人住嗎?","https://web.klokah.tw/text/sound/36357/569811.mp3"
"Ga ku tmabu kingal huling ma kingal qbheni, tnsapah mu ka dheya duri.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/36357/569812.mp3"
"Tmabu ku kingal ngiyo ka yaku, malu niqal tnbugan, tthiqun tikuh skdesun peni.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，為飼養物生活忙碌些。","https://web.klokah.tw/text/sound/36357/569813.mp3"
"Ni ku msiling isu pgyaun musa phuling wa!","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌！","https://web.klokah.tw/text/sound/36357/569814.mp3"
"Ini keegu ka klaun mu duri. Ani si, sprengo mu da knklaan mu.","I don’t know much about that, but I will tell you everything I know.","我知道得也不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/36357/569815.mp3"
"Niqal maanu ka pgyaun Qyqeya Phuling?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/36357/569816.mp3"
"Ini ptlengi mmqedil ka Qyqeya Phuling.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/36357/569817.mp3"
"Ma, ye ini huwa musa phuling ka mmqedil duri ha?","Then, can women go hunting together?","那女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/36357/569818.mp3"
"Ini! Ini srwai phuling ka mmqedil duri.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/36357/569819.mp3"
"Awi, uka sino da! Sai tikuh maruy!","Awi, our home is out of rice wine, please go and buy some.","Awi，沒有米酒了，去買一下!","https://web.klokah.tw/text/sound/36359/569850.mp3"
"Ga prayan hi ka kingal rusuq nana, anaq ini baruy hayan!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧!","https://web.klokah.tw/text/sound/36359/569851.mp3"
"Ini baka kingal rusuq, usa maruy daha rusuq dungal.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/36359/569852.mp3"
"Mbaruy ku sino. Ya namu ga gnbaruy sino?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎?","https://web.klokah.tw/text/sound/36359/569853.mp3"
"Niqal wa! Maruy su knhenu?","Yes! How many bottles do you need?","有啊!你要買多少?","https://web.klokah.tw/text/sound/36359/569854.mp3"
"Daha rusuq, ma kingal lubuy beras.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/36359/569855.mp3"
"Nii ka beras, maanu ngalun su dungal?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/36359/569856.mp3"
"Niqal ka balung?","Are there eggs?","有蛋嗎?","https://web.klokah.tw/text/sound/36359/569857.mp3"
"Uka ka balung da!","We are out of eggs.","蛋賣完囉！","https://web.klokah.tw/text/sound/36359/569858.mp3"
"Maruy ku lukus.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/36359/569859.mp3"
"So kenu ka kuxul su?","What kind of clothes do you like?","喜歡什麼樣子的呢?","https://web.klokah.tw/text/sound/36359/569860.mp3"
"Lukus puto usuk.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/36359/569861.mp3"
"Muwa ka mtanah nii?","How about this red one?","這件紅色的如何?","https://web.klokah.tw/text/sound/36359/569862.mp3"
"Niqal rako maanu nana?","Do you have another color?","有別的顏色嗎?","https://web.klokah.tw/text/sound/36359/569863.mp3"
"Niqal mbhege, ma mblawa.","We have white and blue ones too.","還有白色和藍色。","https://web.klokah.tw/text/sound/36359/569864.mp3"
"Biqi ku kingal mbhege.","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/36359/569865.mp3"
"Awi, mnusa su inu ka soni? Mnusa su pstarin?","Awi, where have you been just now? Did you go exercising?","Awi，你剛剛去哪裡了?你去運動嗎?","https://web.klokah.tw/text/sound/36359/569866.mp3"
"Uxe, snkgulan ku pai musa maruy sama.","No, I went grocery shopping for my grandma.","不是，奶奶派我去買菜。","https://web.klokah.tw/text/sound/36359/569867.mp3"
"Ye kiya! Niqal ali su keeman? Spuwe ta mekan ido.","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊，你晚上有沒有空?要不要和我一起吃飯。","https://web.klokah.tw/text/sound/36359/569868.mp3"
"Bobo na da ho? Maha ku maruy lukus.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/36359/569869.mp3"
"Spuwe ta musa denu!","Then, I will go with you.","那我們一起去吧!","https://web.klokah.tw/text/sound/36359/569870.mp3"
"Sndamac su bale! Piya pila ka sama nii?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢?","https://web.klokah.tw/text/sound/36359/569871.mp3"
"Mpusan ka kingal bnkeyan sama.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/36359/569872.mp3"
"Piya pila ka bunga nii?","How much are these sweet potatoes?","這個地瓜多少錢?","https://web.klokah.tw/text/sound/36359/569873.mp3"
"Mterun ka kingal toting bunga.","Sweet potatoes are thirty dollars for a pound.","地瓜一斤30元。","https://web.klokah.tw/text/sound/36359/569874.mp3"
"Biqi ku daha bnkeyan sama, ma kingal toting bunga.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/36359/569875.mp3"
"Awi, ni ku cmhungi madis ppatis, kbrexi ku tikuh nisu han ho?","Sudu, I forgot to bring my pen. Can you lend me one?","Awi，我忘了帶筆，你可以借我嗎?","https://web.klokah.tw/text/sound/36361/569906.mp3"
"Uka ku yaku duri, na Padiq ka ni mu dooyun duri wa!","","我也沒有，我拿的這支也是Padiq的喔!","https://web.klokah.tw/text/sound/36361/569907.mp3"
"Muwa kbrexun saku tikuh? Maha sumu asi prihi naq saya.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎?我很快就還你。","https://web.klokah.tw/text/sound/36361/569908.mp3"
"Un, ngali.","Sure, take it.","好，拿去。","https://web.klokah.tw/text/sound/36361/569909.mp3"
"Mhuwe su bale, mhuwe su bale kesa ka Padiq duri.","Thank you and thank Padiq for me.","謝謝，也幫我謝謝Padiq。","https://web.klokah.tw/text/sound/36361/569910.mp3"
"Maanu nana wa?","May I help you?","需要什麼嗎?","https://web.klokah.tw/text/sound/36361/569911.mp3"
"Daha patis nii.","I want to return these two books.","這兩本書。","https://web.klokah.tw/text/sound/36361/569912.mp3"
"Un, maanu nana?","No problem and what else do you need?","好的，還需要什麼嗎?","https://web.klokah.tw/text/sound/36361/569913.mp3"
"Pkbarux ku teru patis nii duri.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/36361/569914.mp3"
"Un, hadi hini da bobo mkteru ali.","Sure and remember to return them after three days.","好了，記得三天後要拿來還。","https://web.klokah.tw/text/sound/36361/569915.mp3"
"Ini saku hadi hini ka serus nana.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/36361/569916.mp3"
"Wada sumu hadun ciga da hayan.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/36361/569917.mp3"
"Ma wada uka ka serus mu duri di?","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了？","https://web.klokah.tw/text/sound/36361/569918.mp3"
"Uxe su wada skbarux Awi di peni!","Did you lend it to Awi?","你是不是借給Awi了！","https://web.klokah.tw/text/sound/36361/569919.mp3"
"Ini mu klai wa. Hae mu smiling hayan.","I don’t know. I will go and ask her.","我不知道。我去問問她。","https://web.klokah.tw/text/sound/36361/569920.mp3"
"Ngali naku nii hayan peni.","I will lend you my eraser first.","先拿我的去吧!","https://web.klokah.tw/text/sound/36361/569921.mp3"
"Padiq, knbrexan suna Awi ka lukus pbabo nii?","Padiq, did Awi lend you this coat?","Padiq，這個外套是Awi借你的嗎?","https://web.klokah.tw/text/sound/36361/569922.mp3"
"Uxe, bnaruy kuna bubu mu ka nii.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/36361/569923.mp3"
"Mntena bale ka lukus pbabo namu yamu ka Awi.","Awi’s coat is the same as yours.","Awi的外套跟你的一樣。","https://web.klokah.tw/text/sound/36361/569924.mp3"
"Qalux lukus pbabo na ka heya. Ini pntena ka rako nami.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/36361/569925.mp3"
"Padiq, ye su knbarux pila na Awi ka isu ha?",",Padiq did you borrow money from Awi?","Padiq，你有跟Awi借錢嗎?","https://web.klokah.tw/text/sound/36361/569926.mp3"
"Kiya ma, naka mu bale prihun saya, ni ku cmhungi madis pila da.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/36361/569927.mp3"
"So kiya de, prrihun su knuwan denu?","Then, when will you return the money?","那你什麼時候要還?","https://web.klokah.tw/text/sound/36361/569928.mp3"
"Kusun.","tomorrow.","明天。","https://web.klokah.tw/text/sound/36361/569929.mp3"
"Oo, sae sumu mrengo Awi denu.","Okay, I will tell Awi for you.","好，我幫你跟Awi說。","https://web.klokah.tw/text/sound/36361/569930.mp3"
"Sqapi btunux ka qolic, ma sdurang snuyuk ka tkurih.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/36363/569961.mp3"
"Kela naq so kiya, ni ku qnuuqu da! Kiya uka ba ka nngalan mu.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/36363/569962.mp3"
"Tgsae sumu smmalu daha spoosa tmlenga nii dungal.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/36363/569963.mp3"
"Bale, malu wa! Maha ku maangal bobo na denu!","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了！","https://web.klokah.tw/text/sound/36363/569964.mp3"
"Eguw ba sudu hmneru yqeyaq ni da! Sai mangal kagul ga sapah, maha ta tmatak sudu yqeyaq.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去家裡拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/36363/569965.mp3"
"Ga inu ka kagul?","Where are the sickles?","鐮刀放在哪裡?","https://web.klokah.tw/text/sound/36363/593962.mp3"
"Gaga siyo btuku, remux su sapah, maha su asi qtai.","It is next to the round basket. You will see it when you enter the warehouse.","在圓篩的旁邊，你進去家裡就會看到了。","https://web.klokah.tw/text/sound/36363/569966.mp3"
"Tai hari mangal su, ngale su luqah, mhungun bale ka kagul.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿，不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/36363/569967.mp3"
"Qlqahe su ka durang mu!","Don’t step on my trap!","不要踩到我的陷阱!","https://web.klokah.tw/text/sound/36363/569968.mp3"
"Ga inu ka durang su?","Where is your trap?","你的陷阱在哪裡?","https://web.klokah.tw/text/sound/36363/593963.mp3"
"Ga toma qhuni waga ka durang mu.","My trap is under that tree.","我的陷阱在那棵樹的下面。","https://web.klokah.tw/text/sound/36363/569969.mp3"
"Masu klaun?","How do you remember?","你怎麼會記得?","https://web.klokah.tw/text/sound/36363/593964.mp3"
"Niqal pnskraya mu hini, klaun mu naq ga inu ka durang mu.","I make a mark here, so I know where my trap is.","我在這邊有做記號，我知道我的陷阱在哪裡。","https://web.klokah.tw/text/sound/36363/569970.mp3"
"Nii ge, kobu qcurux, psaun miyan ruru saangal qcurux.","This is a fish trap which we put beside the river for fishing.","這是魚筌，我們放在溪邊捕魚。","https://web.klokah.tw/text/sound/36363/569971.mp3"
"Uka miyan kobu qcurux ka yami, pllingun miyan ka mangal qcurux.","We don’t have any fish traps there, so we catch fish with a fishing rod.","我們那邊沒有魚筌，我們都用釣竿抓魚。","https://web.klokah.tw/text/sound/36363/569972.mp3"
