"laqaqaiban ni vanis sa dan di."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27226/448638.mp3"
"masu maqanciap?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27226/448639.mp3"
"cia qa di vanis dapan, anangqa laqaqaiban aipi’ vanis."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27226/448640.mp3"
"ina’ hiqiv ata haqu’, maupat haiza a tishaqu’."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27226/448641.mp3"
"masu maqanciap?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27226/448642.mp3"
"maupat sak ka acu’, i’na’ hiav ata kantulun."," The dog seems to have smelled it. Let’s follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27226/448643.mp3"
"ma’aq qa tas’iun su’u ki’?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27226/448644.mp3"
"malaqatu, na madamu ki qamutic."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27226/448645.mp3"
"ma’aq qa pi’ita’un su’u?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27226/448646.mp3"
"ma’aipa’ a haqumucqut, malhaqu’ ki cakut."," It was a lasso rope trap, and we used it to catch Shankiang.","那是套索式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27226/448647.mp3"
"matumasqing tamadiqanin, madia mita haip pa i’nama’."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27226/448648.mp3"
"tuza’! dasun ita munacang kaskun paqusil!"," Yeah! Let’s take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27226/448649.mp3"
"Maqa haip pa masnanava a na taqo mu’u tu maqu’q qa tesmutmut tupa.","I will teach everyone all kinds of animals in Bunun language today.","今天老師要教大家動物的布農語怎麼說。","https://web.klokah.tw/text/sound/36429/571565.mp3"
"Maqa haip pa masnanava a na taqo mu’u tu maqa’q qa sincucuaz bazbaz.","","今天老師要教大家植物的布農語怎麼說。","https://web.klokah.tw/text/sound/36429/571566.mp3"
"Maqa haip pa masnanava a na taqo mu’u tu maqa’q qa kokonun tupa.","I will teach everyone all kinds of fruits in Bunun language today.","今天老師要教大家水果的布農語怎麼說。","https://web.klokah.tw/text/sound/36429/571567.mp3"
"Ka’a tu masabaq.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36429/571568.mp3"
"Ka’a tu babahbazbaz.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36429/571569.mp3"
"Ka’a tu ma’un kakonun.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36429/571570.mp3"
"Pintacali qa isu tu hung.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36429/571571.mp3"
"Pintacali qa isu tu icpapatas.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36429/571572.mp3"
"Pintacali qa isu tu na patacan tu hung.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36429/571573.mp3"
"Tenpuci qa hung ngi.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36429/571574.mp3"
"Tenpuci qa icpapats i.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36429/571575.mp3"
"Tenpuci qa kakonun ngi.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36429/571576.mp3"
"Tenpuci qa kaveveizan ni.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36429/571577.mp3"
"Icimaq qa icpapatac si?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36429/571578.mp3"
"Inak naipa.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36429/571579.mp3"
"Icimaq qa hung ngi?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36429/571580.mp3"
"Icia naipa Balita.","It’s Bali’s.","是Bali的。","https://web.klokah.tw/text/sound/36429/571581.mp3"
"Icimaq qa icqaqesqes si?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36429/571582.mp3"
"Ni cak qanciap.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/36429/571583.mp3"
"Icia qa huluci Usungnun?","Is that Usung’s clothes?","那是Usung的衣服嗎?","https://web.klokah.tw/text/sound/36429/571584.mp3"
"Ni, icia naipa Damuq tu huluc.","Is that Damuq’s clothes?","不是，這是Damuq的衣服。","https://web.klokah.tw/text/sound/36429/571585.mp3"
"Sinis, uka cak madas si hung.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36429/571586.mp3"
"Muckuna qi tanciki su tu pantu sadu.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36429/571587.mp3"
"Muponqacin nak ispapatac.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36429/571588.mp3"
"Tei’an maqucia ki inpicu mapatac.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36429/571589.mp3"
"Munhavin nak qa isqaqesqse.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36429/571590.mp3"
"Pasimulan ku asu inak tu icqaqeseqs.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36429/571591.mp3"
"Na kanaqtunin ata sinpasnava, manunulun maca munlumaq tu dan!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36429/571592.mp3"
"U, miqomicang masnanava.","Got it, thank you teacher.","好，謝謝老師。","https://web.klokah.tw/text/sound/36429/571593.mp3"
"Maca mudadan na asa tu kanaqduk, na muqnag ata pasatu.","Walk slowly, goodbye everyone","走路要慢慢走，大家再見。","https://web.klokah.tw/text/sound/36429/571594.mp3"
"Muqnang pasatu su masnanava.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36429/571595.mp3"
"Uningan, ngan na tupaun tu Alang.","Hello everyone, my name is Abang.","大家好，我的名字是Alang。","https://web.klokah.tw/text/sound/36432/571633.mp3"
"Alang, manackal pasadu su.",""," Alang你好。","https://web.klokah.tw/text/sound/36432/571634.mp3"
"Uningan, tupaun nak ngan tu Qavutaz.","Hello everyone, my name is Qavutaz.","大家好，我的名字是Qavutaz。","https://web.klokah.tw/text/sound/36432/571635.mp3"
"Qavutaz, manackal paseqal su.","Hello, Qavutaz.","Qavutaz你好。","https://web.klokah.tw/text/sound/36432/571636.mp3"
"Uningan, maq cak qa tupaun tu Lizu.","Hello, I am Lizu.","你好，我是Lizu。","https://web.klokah.tw/text/sound/36432/571637.mp3"
"Lizu uningan, maq cak qa Siqav.","Hello, Lizu, I am Siqav.","Lizu你好，我是Siqav。","https://web.klokah.tw/text/sound/36432/571638.mp3"
"Uningan, maq cak qa Pizin.","Hello, I am Pizin.","你好，我是Pizin。","https://web.klokah.tw/text/sound/36432/571639.mp3"
"Bizin uningan, maq cak qa Laung.","Hello, Bizin, I am Lanug.","Pizin你好，我是Laung。","https://web.klokah.tw/text/sound/36432/571640.mp3"
"Cimaqa asu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36432/571641.mp3"
"Icia cak Tulbus tu tina, Uli cak.","I am Tulbus’s mom, Uli.","我是Tulbus的媽媽，我是Uli。","https://web.klokah.tw/text/sound/36432/571642.mp3"
"Cimaqa asu tu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36432/571643.mp3"
"Icia cak Tulbus tu masinoba, tupaun nak ngan tu Langui.","I am Tulbus’s sister. My name is Langui.","我是Tulbus的妹妹，我的名字是Langui。","https://web.klokah.tw/text/sound/36432/571644.mp3"
"Cimaqa ca niapa?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36432/571645.mp3"
"Inak naipa sinsi, tupaun cia qa ngan tu Tiang.","He is my teacher, Tiang.","他是我的老師，他叫Tiang。","https://web.klokah.tw/text/sound/36432/571646.mp3"
"Cimaqa qa macka i?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36432/571647.mp3"
"Inak naipa masitoqas, tupaun cia ngan tu Kimat.","He is my brother, Kimat.","他是我的哥哥，他叫Kimat。","https://web.klokah.tw/text/sound/36432/571648.mp3"
"Qocung naip?","Is he Qocung?","他是Qocung嗎?","https://web.klokah.tw/text/sound/36432/571649.mp3"
"U, Qocung naipa.","Yes, he is Qocung.","是，他是Qocung。","https://web.klokah.tw/text/sound/36432/571650.mp3"
"Lukus asu?","Are you Lukus?","你是Lukus嗎?","https://web.klokah.tw/text/sound/36432/571651.mp3"
"Ni, Bali cak.","No, I am Bali.","不是，我是Bali。","https://web.klokah.tw/text/sound/36432/571652.mp3"
"Cimaq iti a Lukus?","Who is Lukus?","誰是Lukus?","https://web.klokah.tw/text/sound/36432/571653.mp3"
"Zaku qa Lukus?","I am Lukus.","我就是Lukus。","https://web.klokah.tw/text/sound/36432/571654.mp3"
"Cimaq qa tupaun tu Laung?","Who is Lanug?","誰是Laung?","https://web.klokah.tw/text/sound/36432/571655.mp3"
"Inak qa Laungta kaviaz.","Laung is my friend.","Laung是我的朋友。","https://web.klokah.tw/text/sound/36432/571656.mp3"
"Tuqoun cia toqacbinanoaz su a ngan?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36432/571657.mp3"
"Tupaun cia toqas nak qa ngan tu Salung.","My elder sister’s name is Salung.","我的姐姐的名字是Salung。","https://web.klokah.tw/text/sound/36432/571658.mp3"
"Tuqoun cia nobabinanoaz su a ngan?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36432/571659.mp3"
"Tupaun cia masinoba nak qa ngan tu Tanivu.","My younger sister’s name is Tanivu.","我的妹妹的名字是Tanivu。","https://web.klokah.tw/text/sound/36432/571660.mp3"
"Qancip nopa asu ica tezakun tu ngan?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36432/571661.mp3"
"Tupaun naipa tu Kavas.","He is called Kavas.","他叫做Kavas。","https://web.klokah.tw/text/sound/36432/571662.mp3"
"Pin cia toqacbananaza su haip pa qamican?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36432/571663.mp3"
"Macan qan himain cia ta a qamican.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36432/571664.mp3"
"Pin cia nobabananaza su a qamican?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36432/571665.mp3"
"A himain cia qa qamican.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36432/571666.mp3"
"Heza mu acang kaku?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36432/571667.mp3"
"Heza.","Yes.","有。","https://web.klokah.tw/text/sound/36432/571668.mp3"
"Ha’an asu acang mu tu kaku masipul?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36432/571669.mp3"
"U, maczang tuza cam tastulumaq ican kakuta masipul.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36432/571670.mp3"
"Cimaq qa bananazun tu?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36435/571707.mp3"
"Inak naipa tamaLaung.","","他是我Laung叔叔。","https://web.klokah.tw/text/sound/36435/571708.mp3"
"Cimaq qa teza tu binanoaz zi?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36435/571709.mp3"
"Inak naipa masitoqas.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36435/571710.mp3"
"Cimaq qa uva’az teza tu?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36435/571711.mp3"
"Masinoba nak naipa.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36435/571712.mp3"
"Malka maq qa tina su?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36435/571713.mp3"
"Hetesang naipa.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36435/571714.mp3"
"Maq cia tama su a kukuzaun?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36435/571715.mp3"
"Masnanava naipa.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36435/571716.mp3"
"Isu epi masinoba?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36435/571717.mp3"
"Ni, ica naipun kaviaz nak tu masinoba.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36435/571718.mp3"
"Isu epi masitoqac?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36435/571719.mp3"
"Ni, masinoba nak epun.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36435/571720.mp3"
"Papia nginka bunun tastulumaq?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36435/571721.mp3"
"Hahima nginka tastulumaq qa bunun.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36435/571722.mp3"
"Papia mu lumaq qa uva’az?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36435/571723.mp3"
"Papat cam uva’az.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36435/571724.mp3"
"Papia su a masinoba?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/36435/571725.mp3"
"Uka nak bananaz tu masinoba , heza tau binanoaz tu masinoba.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36435/571726.mp3"
"Heza su pia qa masitoqac?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36435/571727.mp3"
"Uka nak qa masitoqas.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36435/571728.mp3"
"Heza su papia qa tec’an?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36435/571729.mp3"
"Uka nak duma tec’an.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36435/571730.mp3"
"Tec’an amu?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36435/571731.mp3"
"U, inak naipa masitoqas.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36435/571732.mp3"
"Takisilazan amu?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36435/571733.mp3"
"U, Bunun sidoq cam.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36435/571734.mp3"
"Maqa uvaukun na Bunun sidoq amin?","Is she Bunun too?","uvau也是布農族人嗎?","https://web.klokah.tw/text/sound/36435/571735.mp3"
"U, Bunun sidoq amin na uvaukun","Yes, she is Bunun too.","是的，阿花也是布農族人。","https://web.klokah.tw/text/sound/36435/571736.mp3"
"Maqu’q haip pa diqanin?"," How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36438/571775.mp3"
"Kama makazhav va diqanin, asa tu pide’un na danum baqec qu.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36438/571776.mp3"
"Maqu’q haip pa diqanin?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36438/571777.mp3"
"Kama maklang nga diqanin, asa tu pide’un na danum qu.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36438/571778.mp3"
"Maqa’q qa nata’ tu diqanin sadu’an?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36438/571779.mp3"
"Sanvali’an sala, asa nitu sipungul pinuqan madoqpuc tu huluc cin tamuhungan na nitu sanvali’an.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得穿長袖及戴帽子防曬。","https://web.klokah.tw/text/sound/36438/571780.mp3"
"Maqu’q nata’ ta tu diqanin?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36438/571781.mp3"
"Uka a vali, qai tu minbongqul la luhum ha’an diqaninta.","There are a lot of clouds but no sun in the sky.","天空雲很多，沒有太陽。","https://web.klokah.tw/text/sound/36438/571782.mp3"
"Maqu’q duka diqanin laqbing?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36438/571783.mp3"
"Na luhuman cin luvluvan dau laqbing, u’ka amin na vali.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36438/571784.mp3"
"Maqu’q diqanin maca tudipin?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36438/571785.mp3"
"Maca tudipin na diqanin lau qa makazhav, maca munata a asa tu pinuqan makatpal tu huluc.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36438/571786.mp3"
"Maqu’q dau ka pal’un tu diqanin?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36438/571787.mp3"
"Sanvali’an dau ka diqanin maca pal’unin.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/36438/571788.mp3"
"Qudanan nopa tudipin o?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36438/571789.mp3"
"Sanvali’an dau ka diqanin maca tudipin, na nitu qudanan.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36438/571790.mp3"
"Na qudanan nopa tudipin o?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36438/571791.mp3"
"U, na qudanan ngi tudipin.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36438/571792.mp3"
"Qudanan lopaku?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36438/571793.mp3"
"Isdangdah in lopaku, minsuma’in na vali.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/36438/571794.mp3"
"Qudanan nopa lopaku?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36438/571795.mp3"
"Qudanan’in lopaku ka, uka cak madac talulung.","It is raining and I don’t have an umbrella with me.","現在正在下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36438/571796.mp3"
"Heza a nata’ta qudanan?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36438/571797.mp3"
"Uka lopaku qudanan, qaitu maca dinonquvali kin na qudanan, asatu madas si talulung maca munata.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36438/571798.mp3"
"Makazhav nopa moqnin qamisan tu minqamisan?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36438/571799.mp3"
"U, makazhav sala dau ki moqnin qamican, asatu pite’un na huluc penuk.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36438/571800.mp3"
"Doqe maklang haip pa tanabal?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36438/571801.mp3"
"Lauqa, asa tu pide’un na danum qo, mopa i maklang maca tanabalin na deqanin.","Yes, it will be very hot and you need to drink more water.","有可能，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36438/571802.mp3"
"Madu asu mintanabal tu deqanin?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36438/571803.mp3"
"U, madu cak mintanabal, opa i manangqat ta deqanin.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36438/571804.mp3"
"Madu asu minmakazhav tu deqanin?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36438/571805.mp3"
"Ni, ni caka asa minmakazhav, opa i madia a luvluv.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36438/571806.mp3"
"Minpungul caka madac si petasan.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36441/571846.mp3"
"Muckun caka su’u sadu.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36441/571847.mp3"
"Minpungul caka madac si icqaqesqes.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36441/571848.mp3"
"Dii’a pasimulak asu.","I can lend you.","給，我借你。","https://web.klokah.tw/text/sound/36441/571849.mp3"
"Minpungul asu madac inpicu?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36441/571850.mp3"
"U, maqtuan pasimul zaku ki inpicu?","Yes, can you lend me a pen?","對，你可以借我筆好嗎?","https://web.klokah.tw/text/sound/36441/571851.mp3"
"Maq’aq suu tungqovali ka na konun?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36441/571852.mp3"
"Cianak banng nga konun.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36441/571853.mp3"
"Maq’aq su’u konun maca sanavanin?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36441/571854.mp3"
"Qesing nak ka konun.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36441/571855.mp3"
"Maq’ suu tingmut ta sinkaun?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36441/571856.mp3"
"Minna’un cak qepuan.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36441/571857.mp3"
"Maq’ su tongkovali ka sinkaun?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36441/571858.mp3"
"Minna’un cak tititulkuk.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36441/571859.mp3"
"Ina, dan cata kantungdaq’ mali.","Let’s play soccer.","走，我們去踢球。","https://web.klokah.tw/text/sound/36441/571860.mp3"
"Nongsa su, kilimuku asu unising.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36441/571861.mp3"
"Ina, mucuavi cata.","Let’s go swimming.","走，我們去游泳。","https://web.klokah.tw/text/sound/36441/571862.mp3"
"Uki! muckun cata sepata.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36441/571863.mp3"
"Ina cata pismali.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36441/571864.mp3"
"Ni, ngusang cam ancaqan ngi petasan.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36441/571865.mp3"
"Masinavin asu nipun su’u?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36441/571866.mp3"
"Niang, masinav’an cak ki baluku.","Not yet. I am doing the dishes.","還沒，我先洗碗。","https://web.klokah.tw/text/sound/36441/571867.mp3"
"Masinav’in asu nguluc su’u?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36441/571868.mp3"
"U, mesinav’in cak.","Yes, I rinsed out my mouth.","是的，我漱口了。","https://web.klokah.tw/text/sound/36441/571869.mp3"
"Masinav’in asu baluku?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36441/571870.mp3"
"Naqtung’in cak masinav baluku nak.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36441/571871.mp3"
"Mavia casu tu nitu talima?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36441/571872.mp3"
"Na talima cak unisin.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36441/571873.mp3"
"Malqamaq’ casu sang’an?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36441/571874.mp3"
"Kilim cak sinsi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36441/571875.mp3"
"Malqamaq’ casu ki pudanun’in kaku?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36441/571876.mp3"
"Na musasu cak mulumaq.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36441/571877.mp3"
"Na malqama’qa naipa maca pudanun’in kaku?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36441/571878.mp3"
"Tan naipun painanam uluzi.","She is going to go dancing.","她要去練習跳舞。","https://web.klokah.tw/text/sound/36441/571879.mp3"
"Apin, iha’an asu lumaq?","Apin, are you home?","Apin，你在家嗎?","https://web.klokah.tw/text/sound/36444/571918.mp3"
"Heza, kava’in munkunbu lumaq.","Yes, come on in.","在，快進來家裡。","https://web.klokah.tw/text/sound/36444/571919.mp3"
"Langui, lumaq asu?","Langui , are you home?","Langui，你在家嗎?","https://web.klokah.tw/text/sound/36444/571920.mp3"
"Uka a Langui lumaq, Savi cak, ma’aq qa sinkuzakuza nah? na takuaq’ ku ka Langui.","Langui is not at home. I am Savi. What can I do for you? I will let him know when he comes back.","Langui不在家耶!我是Savi，有什麼事嗎? 回來我會轉告Langui。","https://web.klokah.tw/text/sound/36444/571921.mp3"
"Cimaqa amu tu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36444/571922.mp3"
"Qodacno’az, sani cak cin Abu, kangzin cam matua ki hilav!","Grandma, we are Sani and Abu, please open the door for us.","奶奶，我們是Sani和 Abu，幫我們開門!","https://web.klokah.tw/text/sound/36444/571923.mp3"
"Cimaq casu nah?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36444/571924.mp3"
"Laung cak, kilim cak Tiang.","I am Laung, I am here for Tiang.","我是Laung，我是來找Tiang的。","https://web.klokah.tw/text/sound/36444/571925.mp3"
"Qodasnu’az, munidi cak sadu su’u.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36444/571926.mp3"
"Delmudin casu uka munidi, miliskin sala cak su.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36444/571927.mp3"
"Umav, munidi cak kilim su paqaqenan.","Umav , I am here to play with you.","Umav，我來找你玩了。","https://web.klokah.tw/text/sound/36444/571928.mp3"
"Kavain munkunbu lumaq, delmudin cak mal’u su nah.","Come on in! I have been waiting for you for a long time.","快進來家裡，我等你好久。","https://web.klokah.tw/text/sound/36444/571929.mp3"
"Inak naipi sincuaz tu hutan, tanami ma’un!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36444/571930.mp3"
"Un, madavc sa hutan di konun.","The sweet potato is so sweet.","嗯，這地瓜吃起來真甜。","https://web.klokah.tw/text/sound/36444/571931.mp3"
"Hanuin, inak nganki sincucuaz tu kut’aqon, tanami ma’un.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36444/571932.mp3"
"Madavc sala qa kokonun ni.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36444/571933.mp3"
