"pasalil mibuting kami."," We’re releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27514/458039.mp3"
"yadah ku buting i tini?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27514/458040.mp3"
"matumes tu nu buting ku pubu."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27514/458041.mp3"
"hicaen nu misu mibuting?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27514/458042.mp3"
"u pacingen ku sapibuting aku."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27514/458043.mp3"
"matineng kisu acingen miadup haw?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?。","https://web.klokah.tw/text/sound/27514/458044.mp3"
"u bihekac ku sapiadup aku, alahican muala tu kuwang siniladay tu wacu miadup."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27514/458045.mp3"
"u nikayzaan nu kiwmah kuyni."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27514/458046.mp3"
"kya matineng kisu saw?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27514/458047.mp3"
"u nazipaan nu kiwmah kuyni, sisa u kakayzaan nu kiwmah kuyni."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27514/458048.mp3"
"tayza milidu kita, mahiza u sinikaalaan tu aadupan."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27514/458049.mp3"
"kya matineng kisu?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27514/458050.mp3"
"mahiza makasanekay kya wacu. kalamkam han tu ita mikilul."," The dog seems to have smelled it. Let’s follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27514/458051.mp3"
"u canan ku sanga’en isu ayza a tuud?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27514/458052.mp3"
"nu ba’tuay a sapenec a bihekac kuyni, u sapizakep tu e’du."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27514/458053.mp3"
"u canan a tuud ku nipazeng isu i tiza?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27514/458054.mp3"
"u sapilikuku’ nu laicay a bihekac kuyza, u sapizakep niyam tu kahiw."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27514/458055.mp3"
"mikukay tu tuas ku nipadahi, ayza a demiad yadah ku nikaala tu niadupan."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27514/458056.mp3"
"hang! pataluma’en ita pawapen tu niyazu’ay!"," Yeah! Let’s take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27514/458057.mp3"
"ayza a pasubana’en nu saydang kita hicahan musakamu nu Sakizaya ku aadupan.","I will teach everyone all kinds of animals in Sakizaya language today.","今天老師要教大家動物的撒奇萊雅族語怎麼說。","https://web.klokah.tw/text/sound/37166/589441.mp3"
"ayza a pasubana’en nu saydang kita hicahan musakamu nu Sakizaya ku mulangaway.","","今天老師要教大家植物的撒奇萊雅族語怎麼說。","https://web.klokah.tw/text/sound/37166/589442.mp3"
"ayza a pasubana’en nu saydang kita hicahan musakamu nu Sakizaya ku heci.","I will teach everyone all kinds of fruits in Sakizaya language today.","今天老師要教大家水果的撒奇萊雅族語怎麼說。","https://web.klokah.tw/text/sound/37166/589443.mp3"
"amana kabi’.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/37166/589444.mp3"
"amana pisakamu.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/37166/589445.mp3"
"amana kan tu kakanan.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/37166/589446.mp3"
"patahkalen ku cudad nu misu.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/37166/589447.mp3"
"patahkalen ku sapisulit nu misu.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/37166/589448.mp3"
"patahkalen ku cacudaden nu misu.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/37166/589449.mp3"
"singaen ku cudad.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/37166/589450.mp3"
"singaen ku sasulitan.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/37166/589451.mp3"
"singaen ku kakanan.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/37166/589452.mp3"
"singaen ku sasalamaan.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/37166/589453.mp3"
"nimaay kuyni a sapisulit?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/37166/589454.mp3"
"nu makuay.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/37166/589455.mp3"
"nimaay kuyni a cudad?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/37166/589456.mp3"
"ni Kilangay.","It’s Kilang’s.","是Kilang的。","https://web.klokah.tw/text/sound/37166/589457.mp3"
"nimaay kuyni a sabulic?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/37166/589458.mp3"
"caay katineng kaku.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/37166/589459.mp3"
"ni Ba’tuay a zikuc kuyza?","Is that Ba’tu’s clothes?","那是Ba'tu的衣服嗎?","https://web.klokah.tw/text/sound/37166/589460.mp3"
"cayay, ni Sabak a kabung.","No, this is Sabak’s coat.","不是，這是Sabak的外套。","https://web.klokah.tw/text/sound/37166/589461.mp3"
"saydang cayay kaala ku cudad aku.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/37166/589462.mp3"
"pulung han tu tepalay a kaput miazih.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/37166/589463.mp3"
"mangeli’ tu ku sapisulit nu maku.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/37166/589464.mp3"
"kau yen-ce-pi ku sapisulit.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/37166/589465.mp3"
"mahedaw ku sabulic nu maku.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/37166/589466.mp3"
"pacaliwen aku kisu tu sabulic.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/37166/589467.mp3"
"pahanhan tu micudad kataluma’an a zazan/dadan pihaymawi!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/37166/589468.mp3"
"hang. kukay saydang.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/37166/589469.mp3"
"pahanhan tu micudad kita, hidaw haw tu.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/37166/589470.mp3"
"saydang haymaw han tu.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/37166/589471.mp3"
"mahica tu, ci Abang ku ngangan nu maku.","Hello everyone, my name is Abang.","大家好，我的名字是Abang。","https://web.klokah.tw/text/sound/37169/589509.mp3"
"mahica tu kisu Abang.",""," Abang你好。","https://web.klokah.tw/text/sound/37169/589510.mp3"
"mahica tu, ci Kumud ku ngangan nu maku.","Hello everyone, my name is Kumud.","大家好，我的名字是Kumud。","https://web.klokah.tw/text/sound/37169/589511.mp3"
"mahica tu Kumud.","Hello, Kumud."," Kumud你好。","https://web.klokah.tw/text/sound/37169/589512.mp3"
"mahica tu, ci Abang kaku.","Hello, I am Abang.","你好，我是Abang。","https://web.klokah.tw/text/sound/37169/589513.mp3"
"mahica tu Abang, ci Namuh kaku.","Hello, Abang, I am Namuh.","Abang你好，我是Namuh。","https://web.klokah.tw/text/sound/37169/589514.mp3"
"mahica tu, ci Namuh kaku.","Hello, I am Namuh.","你好，我是Namuh。","https://web.klokah.tw/text/sound/37169/589515.mp3"
"Namuh mahica tu, ci Kuli kaku.","Hello, Namuh, I am Kuli.","Namuh你好，我是Kuli。","https://web.klokah.tw/text/sound/37169/589516.mp3"
"cima kisu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/37169/589517.mp3"
"ci ina ni Tutuy kaku, ci Iisin kaku.","I am Tutuy’s mom, Iisin.","我是Tutuy的媽媽，我是Isin。","https://web.klokah.tw/text/sound/37169/589518.mp3"
"cima kisu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/37169/589519.mp3"
"u sabana ni Tubah kaku, ci Aing ku ngangan nu maku.","I am Tubah’s sister. My name is Aing.","我是Tubah的妹妹，我的名字是Aing。","https://web.klokah.tw/text/sound/37169/589520.mp3"
"cima ciniza?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/37169/589521.mp3"
"u saydang nu maku ciniza, ci Yiyang ciniza.","He is my teacher, Yiyang.","他是我的老師，他叫Yiyang。","https://web.klokah.tw/text/sound/37169/589522.mp3"
"cima kuyza a tademaw?","Who is that person?","那個男人是誰?","https://web.klokah.tw/text/sound/37169/589523.mp3"
"u kakama nu maku ciniza, ci Kasuy ciniza.","He is my brother, Kasuy.","他是我的哥哥，他叫Kasuy。","https://web.klokah.tw/text/sound/37169/589524.mp3"
"ci Bangah ciniza haw?","Is he Bangah?","他是Bangah嗎?","https://web.klokah.tw/text/sound/37169/589525.mp3"
"hang ci Bangah ciniza.","Yes, he is Bangah.","是，他是Bangah。","https://web.klokah.tw/text/sound/37169/589526.mp3"
"ci Tingki kisu haw?","Are you Tingki?","你是Tingki嗎?","https://web.klokah.tw/text/sound/37169/589527.mp3"
"cayay, ci Ulaw kaku.","No, I am Ulaw.","不是，我是Ulaw。","https://web.klokah.tw/text/sound/37169/589528.mp3"
"cima ci Tali?","Who is Tali?","誰是Tali?","https://web.klokah.tw/text/sound/37169/589529.mp3"
"ci Tali kaku.","I am Tali.","我就是Tali。","https://web.klokah.tw/text/sound/37169/589530.mp3"
"cima ci Putah?","Who is Putah?","誰是Putah?","https://web.klokah.tw/text/sound/37169/589531.mp3"
"u cabay aku ci Putah.","Putah is my friend.","Putah是我的朋友。","https://web.klokah.tw/text/sound/37169/589532.mp3"
"cima ku ngangan nu kakana isu?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/37169/589533.mp3"
"ci Miku ku ngangan nu kakana aku.","My elder sister’s name is Miku.","我的姐姐的名字是Miku。","https://web.klokah.tw/text/sound/37169/589534.mp3"
"cima ku ngangan nu sabana isu?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/37169/589535.mp3"
"ci Kawpil ku ngangan nu sabana aku.","My younger sister’s name is Kawpil.","我的妹妹的名字是Kawpil。","https://web.klokah.tw/text/sound/37169/589536.mp3"
"matineng kisu tu ngangan niza haw?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/37169/589537.mp3"
"ci Buting ciniza.","He is called Buting.","他叫做Buting。","https://web.klokah.tw/text/sound/37169/589538.mp3"
"pina ku mihcaan nu kakama isu saw?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/37169/589539.mp3"
"sabaw lima tu ku mihcaan niza ayza.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/37169/589540.mp3"
"pina ku mihcaan nu sabama isu ayza?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/37169/589541.mp3"
"lima tu ku mihcaan niza.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/37169/589542.mp3"
"izaw ku cacudadan nu niyazu’ namu haw?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/37169/589543.mp3"
"izaw.","Yes.","有。","https://web.klokah.tw/text/sound/37169/589544.mp3"
"i niyazu’ay a cacudadan micudad kisu haw?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/37169/589545.mp3"
"hang, micudad kami i cacudadan mahiza u luma’ay niyam.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/37169/589546.mp3"
"cima kuyza tatama?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/37172/589583.mp3"
"u sinaama aku ciniza.","","他是我叔叔。","https://web.klokah.tw/text/sound/37172/589584.mp3"
"cima kiza tatayna?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/37172/589585.mp3"
"u kakana aku ciniza.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/37172/589586.mp3"
"cima kiza wawa saw?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/37172/589587.mp3"
"u sabama aku ciniza.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/37172/589588.mp3"
"u canan ku kawaw ni ina isu?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/37172/589589.mp3"
"u hitay ciniza.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/37172/589590.mp3"
"u canan ku kawaw ni ama isu?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/37172/589591.mp3"
"u saydang ciniza.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/37172/589592.mp3"
"u sabama isu ciniza haw?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/37172/589593.mp3"
"cayay, u cabay nu sabama aku ciniza.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/37172/589594.mp3"
"u kakana isu ciniza haw?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/37172/589595.mp3"
"cayay, u sabana aku ciniza.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/37172/589596.mp3"
"papina ku luma’ay a tademaw nu heni?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/37172/589597.mp3"
"lalimaay ku tademaw nu luma’ay nuheni.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/37172/589598.mp3"
"papina ku wawa nu luma’ay namu?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/37172/589599.mp3"
"sasepatay ku wawa niyam.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/37172/589600.mp3"
"papina ku sabama sabana isu?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/37172/589601.mp3"
"nai’ ku sabama aku, tatulu ku sabana aku.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/37172/589602.mp3"
"papina ku kakana isu?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/37172/589603.mp3"
"nai’ ku kakana aku.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/37172/589604.mp3"
"papina ku malkakaay isu?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/37172/589605.mp3"
"nai’ ku malkakaay aku.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/37172/589606.mp3"
"malkakaay kamu haw?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/37172/589607.mp3"
"hang, u kakama aku ciniza.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/37172/589608.mp3"
"u Yen-cu-min kamu haw?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/37172/589609.mp3"
"hang, u Yen-cu-min kami.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/37172/589610.mp3"
"u Sakizaya ciniza haw?","Is she Sakizaya too?","她也是撒奇萊雅族人嗎?","https://web.klokah.tw/text/sound/37172/589611.mp3"
"hang, u Sakizaya ciniza.","Yes, she is Sakizaya too.","是的，她也是撒奇萊雅族人。","https://web.klokah.tw/text/sound/37172/589612.mp3"
"mahica ku demiad ayza?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/37175/589651.mp3"
"sisienawan ku demiad, yadahen ku pinanum tu akuti’ay.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/37175/589652.mp3"
"mahica ku demiad ayza?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/37175/589653.mp3"
"cacaledesan ku demiad, yadahen ku pinanum.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/37175/589654.mp3"
"mahica ku demiad i hekal?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/37175/589655.mp3"
"tabaki ku cilal, amana pacilal.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/37175/589656.mp3"
"mahica ku demiad i hekal?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/37175/589657.mp3"
"siladem, nai’ ku cilal i tapuku.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/37175/589658.mp3"
"mahica ku demiad ancila?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/37175/589659.mp3"
"cayay kasicilal ancila, siladem tabaki ku bali.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/37175/589660.mp3"
"mahica ku demiad itawya?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/37175/589661.mp3"
"sisienawan ku demiad, kasikabung tahkal.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/37175/589662.mp3"
"mahica ku demiad pilipayan?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/37175/589663.mp3"
"cilalan ku demiad tu pilipayan.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/37175/589664.mp3"
"amaudad ku demiad itawya haw?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/37175/589665.mp3"
"cilalan ku demiad itawya, caay ka udad.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/37175/589666.mp3"
"maudad ku demiad itawya haw?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/37175/589667.mp3"
"hang, maudad itawya.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/37175/589668.mp3"
"maudad ayza haw?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/37175/589669.mp3"
"masasa’ tu ku udad, macilal tu.","The rain stops and the sun comes out.","雨停了，太陽出來了","https://web.klokah.tw/text/sound/37175/589670.mp3"
"maudad ayza haw?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/37175/589671.mp3"
"maudad tu, caay kasikawswa kaku.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/37175/589672.mp3"
"maudad i putah haw?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/37175/589673.mp3"
"nayay ku udad ayza, namamin malahuk a maudad, kasikawswa tahkal.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/37175/589674.mp3"
"ancila a mihcaan a sienaw ku kasienawan haw?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/37175/589675.mp3"
"hang, ayaw a mihcaan sienaw ku kasienawan, yadahen ku kasizikuc.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/37175/589676.mp3"
"ayza a mihcaana a caledes ku lalud haw?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/37175/589677.mp3"
"hang, a caledes ku lalud, yadahen ku pinanum.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/37175/589678.mp3"
"manamuh kisu tu sadingsing haw?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/37175/589679.mp3"
"manamuh kaku tu sadingsingan, dihku ku demiad.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/37175/589680.mp3"
"manamuh kisu tu balangbangan haw?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/37175/589681.mp3"
"caay kanamuh tu balangbangan kaku, sibaliyus ku balangbangan.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/37175/589682.mp3"
"mapawan tu aku miala ku cudad.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/37178/589722.mp3"
"aku atu isu pulung han miazih.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/37178/589723.mp3"
"mapawan tu aku miala ku sabulic.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/37178/589724.mp3"
"pacaliwen aku kisu.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/37178/589725.mp3"
"mapawan kisu miala tu sapisulit haw?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/37178/589726.mp3"
"hang, pacaliwen aku tu sapisulit isu kapah tu haw?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/37178/589727.mp3"
"u canan ku sakalahuk isu?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/37178/589728.mp3"
"u pang ku kanen aku.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/37178/589729.mp3"
"u canan ku sakalabi isu?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/37178/589730.mp3"
"u hemay ku kanen aku.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/37178/589731.mp3"
"u canan ku sakalanam isu?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/37178/589732.mp3"
"u ti’kuk ku kanen aku.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/37178/589733.mp3"
"u canan ku sakalahuk isu?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/37178/589734.mp3"
"u tulakuk ku kanen aku.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/37178/589735.mp3"
"tayza mitukud tu mali kita.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/37178/589736.mp3"
"ayaw kisu tayza, asawni tu tayza kaku mikilim tisuwan.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/37178/589737.mp3"
"tayza midanguy kita.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/37178/589738.mp3"
"hang i! maladay kita tayza.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/37178/589739.mp3"
"tayza kita misalama tu mali.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/37178/589740.mp3"
"kai, ayaw milimad tu cudad kita.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/37178/589741.mp3"
"misulac tu ngipen kisu haw?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/37178/589742.mp3"
"caay henay, mibanaw tu kaysing kaku.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/37178/589743.mp3"
"miluwalu tu kisu haw?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/37178/589744.mp3"
"namiluwalu tu kaku.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/37178/589745.mp3"
"namibanaw tu kaysing kisu haw?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/37178/589746.mp3"
"maminay tu mibanaw tu kaysing kaku.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/37178/589747.mp3"
"mahica caay pibanaw tu lima kisu?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/37178/589748.mp3"
"sawni tu mibanaw kaku.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/37178/589749.mp3"
"namihica kisu nasawni?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/37178/589750.mp3"
"tayza kaku mikilim tu saydang.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/37178/589751.mp3"
"pahanhan namicudad a mihica kisu?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/37178/589752.mp3"
"a pabesuc taluma’ kaku.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/37178/589753.mp3"
"pahanhan namicudad a mihica ciniza?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/37178/589754.mp3"
"a tayza musalukyaw ciniza.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/37178/589755.mp3"
"Nakaw, i luma’ kisu haw?","Nakaw, are you home?","Nakaw，你在家嗎？","https://web.klokah.tw/text/sound/37181/589794.mp3"
"tinitu, kapicumud.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/37181/589795.mp3"
"Kawpil, i luma’ kisu haw?","Kawpil, are you home?","Kawpil，你在家嗎?","https://web.klokah.tw/text/sound/37181/589796.mp3"
"nayay i luma’ ci Kawpil! ci Tamana kaku. sikawaw haw? sakamu hantu nu maku taluma’ ci Kawpil.","Kawpil is not at home. I am Tamana. What can I do for you? I will let him know when he comes back.","Kawpil不在家耶!我是Tamana，有什麼事嗎?回來我會轉告Kawpil。","https://web.klokah.tw/text/sound/37181/589797.mp3"
"cima kamu saw?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/37181/589798.mp3"
"bai, ci Kawpil atu ci Tamana kami, wawahen ku panan!","Grandma, we are Kawpil and Tamana, please open the door for us.","奶奶，我們是Kawpil和Tamana，幫我們開門!","https://web.klokah.tw/text/sound/37181/589799.mp3"
"cima saw?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/37181/589800.mp3"
"ci Kawpil kaku, tayni mikilim ci Utayan.","I am Kawpil, I am here for Utayan.","我是Pawti，我是來找Utay的。","https://web.klokah.tw/text/sound/37181/589801.mp3"
"bai, tayni kaku miazih/miadihi i tisuwan.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/37181/589802.mp3"
"matenes tu kisu caay katayni, mabulah tu kaku i tisuwan.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/37181/589803.mp3"
"Tipus, tayni kaku midang i tisuwan.","Tipus, I am here to play with you.","Tipus，我來找你玩了。","https://web.klokah.tw/text/sound/37181/589804.mp3"
"kapicumud, matenes tu kaku muhalhal i tisuwan.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/37181/589805.mp3"
