"kwe ga rapan na biyak kahong, nanu yaca cahay ga tu’iy nwahan na biyak kahong."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27059/444760.mp3"
"helaw ta mosa mita t’oya ta, yani hayi cyu ciri ksinu la."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27059/444761.mp3"
"ca su ba’un?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27059/444762.mp3"
"yani hayi cyu sokan hoyin la. nahay hayi hay ta mluw."," The dog seems to have smelled it. Let’s follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27059/444763.mp3"
"lalu cyu su kle’un?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27059/444764.mp3"
"kwani ga rangay, wahan ta kmiyak olit."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27059/444765.mp3"
"cyu su pcyan haca ga lalu kyaca?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27059/444766.mp3"
"kyaca ga t’oya, s’agan mu ciri para."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27059/444767.mp3"
"mhway gnalu na lutux bnkisan, piyux ci pnaga ta ksinu soni."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27059/444768.mp3"
"angu ha! rasaw ta alang ta le’aw ta m’asu ru s’un mani."," Yeah! Let’s take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27059/444769.mp3"
"ryax soni psba biru ga psba’an cimu san kenu kmayan ke Tayal ku ksinu.","I will teach everyone all kinds of animals in Tayal language today.","今天老師要教大家動物的泰雅語怎麼說。","https://web.klokah.tw/text/sound/36205/566126.mp3"
"ryax soni psba biru ga psba’an cimu san kenu kmayan ke Tayal ku k’man.","","今天老師要教大家植物的泰雅語怎麼說。","https://web.klokah.tw/text/sound/36205/566127.mp3"
"ryax soni psba biru ga psba’an cimu san kenu kmayan ke Tayal ku bway nni’un.","I will teach everyone all kinds of fruits in Tayal language today.","今天老師要教大家水果的泰雅語怎麼說。","https://web.klokah.tw/text/sound/36205/566128.mp3"
"iya abi.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36205/566129.mp3"
"iya kayan.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36205/566130.mp3"
"iya kani nni’un.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36205/566131.mp3"
"agan biru su.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36205/566132.mp3"
"agan bbrwan su.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36205/566133.mp3"
"agan biru bbrwan su.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36205/566134.mp3"
"skuy biru su.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36205/566135.mp3"
"skuy bbrwan su.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36205/566136.mp3"
"skuy nni’un haca.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36205/566137.mp3"
"skuy nnogun haca.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36205/566138.mp3"
"’ra ima bbrwan hani?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36205/566139.mp3"
"’ra mu.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36205/566140.mp3"
"’ra ima biru hani?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36205/566141.mp3"
"’ra na Yukan.","It’s Yukan’s.","是Yukan的。","https://web.klokah.tw/text/sound/36205/566142.mp3"
"’ra ima ccong hani?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36205/566143.mp3"
"ini mu ba’i.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/36205/566144.mp3"
"lukus Sabuw kyaca ?","Is that Sabuw’s clothes?","那是Sabuw的衣服嗎?","https://web.klokah.tw/text/sound/36205/566145.mp3"
"iyat, oba Kumu kyaca","No, this is Kumu’s coat.","不是，這是Kumu的外套。","https://web.klokah.tw/text/sound/36205/566146.mp3"
"psba biru, ini cu aras biru. .","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36205/566147.mp3"
"s’un mita biru ku m’was biru syaw su haca.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36205/566148.mp3"
"wan purun bbrwan mu la .","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36205/566149.mp3"
"bbiru enpit la.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36205/566150.mp3"
"ini texiy ccong mu la.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36205/566151.mp3"
"ksyugay misu ccong maku.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36205/566152.mp3"
"mhngi ta m’was biru la, thoway mosa sali!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36205/566153.mp3"
"ang, psba biru mhway su.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36205/566154.mp3"
"mhngi ta m’was biru la, sgagay ta la.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36205/566155.mp3"
"psba biru sgagay ta la.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36205/566156.mp3"
"lokah ta kwara! lalu mu ga Tacyu.","Hello everyone, my name is Tacyu.","大家好！我的名字是Tacyu.","https://web.klokah.tw/text/sound/36208/566194.mp3"
"Tacyu, lokah su.","","Tacyu，你好。","https://web.klokah.tw/text/sound/36208/566195.mp3"
"lokah ta kwara! lalu mu ga Yuming.","Hello everyone, my name is Yuming.","大家好！我的名字是Yuming。","https://web.klokah.tw/text/sound/36208/566196.mp3"
"Yuming, lokah su.","Hello, Yuming."," Yuming你好。","https://web.klokah.tw/text/sound/36208/566197.mp3"
"kinang ga Amung, lokah su.","Hello, I am Amung.","你好，我是Amung。","https://web.klokah.tw/text/sound/36208/566198.mp3"
"Amung lokah su, kinang ga Takung.","Hello, Amung , I am Takun.","Amung你好，我是Takun。","https://web.klokah.tw/text/sound/36208/566199.mp3"
"lokah su, kinang ga Batu.","Hello, I am Batu.","你好，我是Batu。","https://web.klokah.tw/text/sound/36208/566200.mp3"
"Batu lokah su, kinang ga Asaw.","Hello, Batu , I am Asaw.","Batu你好，我是Asaw。","https://web.klokah.tw/text/sound/36208/566201.mp3"
"ima isu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36208/566202.mp3"
"yaya caku nya Yuhaw, kinang ga Yabung.","I am Yuhaw’s mom, Yabung.","我是Yuhaw的媽媽，我是Yabung。","https://web.klokah.tw/text/sound/36208/566203.mp3"
"ima isu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36208/566204.mp3"
"sswe caku nya Yuhaw, lalu mu ga Uma.","I am Yuhaw’s sister. My name is Uma.","我是Yuhaw的妹妹，我的名字是Uma。","https://web.klokah.tw/text/sound/36208/566205.mp3"
"ima heya?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36208/566206.mp3"
"heya ga psba biru mu, lalu nya ga Pasang.","He is my teacher, Pasang.","他是我的老師，他叫Pasang。","https://web.klokah.tw/text/sound/36208/566207.mp3"
"ima c’oli haca heya?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36208/566208.mp3"
"suyan mu mlikuy heya, Take lalu nya.","He is my brother, Take.","他是我的哥哥，他叫Take。","https://web.klokah.tw/text/sound/36208/566209.mp3"
"heya ga Payang?","Is he Payang?","他是Payang嗎?","https://web.klokah.tw/text/sound/36208/566210.mp3"
"ang! heya ga Payang.","Yes, he is Payang.","是！他是Payang。","https://web.klokah.tw/text/sound/36208/566211.mp3"
"isu ga Take ga?","Are you Take?","你是Take嗎?","https://web.klokah.tw/text/sound/36208/566212.mp3"
"iyat, kinang ga Yawi.","No, I am Yawi.","不是，我是Yawi。","https://web.klokah.tw/text/sound/36208/566213.mp3"
"ima ga Tengkang?","Who is Tengkang?","誰是Tengkang?","https://web.klokah.tw/text/sound/36208/566214.mp3"
"kinang ga Tengkang.","I am Tengkang.","我就是Tengkang。","https://web.klokah.tw/text/sound/36208/566215.mp3"
"ima ga Yawi?","Who is Yawi?","誰是Yawi?","https://web.klokah.tw/text/sound/36208/566216.mp3"
"Yawi ga lpyung mu.","Yawi  is my friend.","Yawi是我的朋友。","https://web.klokah.tw/text/sound/36208/566217.mp3"
"ima lalu suyan su knerin?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36208/566218.mp3"
"Habaw lalu suyan mu knerin.","My elder sister’s name is Habaw.","我的姐姐的名字是Habaw。","https://web.klokah.tw/text/sound/36208/566219.mp3"
"ima lalu sswe su knerin?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36208/566220.mp3"
"Ipay lalu sswe mu knerin.","My younger sister’s name is Ipay.","我的妹妹的名字是Ipay。","https://web.klokah.tw/text/sound/36208/566221.mp3"
"ba’un su lalu nya?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36208/566222.mp3"
"Toli lalu nya.","He is called Toli.","他叫做Toli。","https://web.klokah.tw/text/sound/36208/566223.mp3"
"pisa kawas suyan su mlikuy?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36208/566224.mp3"
"mpuw magan kawas nya.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36208/566225.mp3"
"pisa kawas sswe su mlikuy?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36208/566226.mp3"
"magan kawas nya.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36208/566227.mp3"
"alang mamu ga kyan pwasan biru?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36208/566228.mp3"
"kyan.","Yes.","有。","https://web.klokah.tw/text/sound/36208/566229.mp3"
"cyu su m’was biru beh pwasan biru alang su?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36208/566230.mp3"
"ang, s’un cami m’was biru beh pwasan biru ga yani cami ci utux sali.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36208/566231.mp3"
"ima mlikuy haca?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36211/566268.mp3"
"heya ga mama mu.","","他是我叔叔。","https://web.klokah.tw/text/sound/36211/566269.mp3"
"ima knerin haca?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36211/566270.mp3"
"heya ga suyan mu knerin.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36211/566271.mp3"
"ima la’i haca?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36211/566272.mp3"
"heya ga sswe mu mlikuy.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36211/566273.mp3"
"cyu mtiyaw lalu yaya su?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36211/566274.mp3"
"heya ga cyu hetay.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36211/566275.mp3"
"cyu mtiyaw lalu yaba su?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36211/566276.mp3"
"heya ga cyu psba biru.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36211/566277.mp3"
"heya ga sswe su mlikuy?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36211/566278.mp3"
"iyat, heya ga lpyung sswe mu mlikuy.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36211/566279.mp3"
"heya ga suyan su knerin?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36211/566280.mp3"
"iyat, heya ga sswe mu knerin.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36211/566281.mp3"
"pisa kwara c’oli utux sali naha?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36211/566282.mp3"
"magan he kwara utux sali naha.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36211/566283.mp3"
"pisa kwara la’i utux sali mamu?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36211/566284.mp3"
"payat kwara la’i myan.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36211/566285.mp3"
"pisa kwara sswe su mlikuy ru sswe su knerin?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/36211/566286.mp3"
"ungat sswe mu mlikuy, kyan tugan sswe mu knerin.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36211/566287.mp3"
"pisa kwara suyan su mlikuy ru suyan su knerin?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36211/566288.mp3"
"ungat suyan mu mlikuy ru suyan mu knerin.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36211/566289.mp3"
"pisa kwara mtswe su?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36211/566290.mp3"
"ungat mtswe mu.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36211/566291.mp3"
"mtswe cimu?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36211/566292.mp3"
"ang, heya ga suyan mu mlikuy.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36211/566293.mp3"
"’tayan cimu?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36211/566294.mp3"
"ang, ’tayan cami.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36211/566295.mp3"
"c’oli na Tayal heya uyi?","Is she ’Tayal too?","她也是泰雅族人嗎?","https://web.klokah.tw/text/sound/36211/566296.mp3"
"ang, heya ga c’oli na Tayal.","Yes, she is ’Tayal too.","是的，她也是泰雅族人。","https://web.klokah.tw/text/sound/36211/566297.mp3"
"maha kenu kayan nya ryax soni?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36214/566336.mp3"
"skinut hayi kayan nya, piyux nbu ’sya kilux.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36214/566337.mp3"
"maha kenu kayan nya ryax soni?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36214/566338.mp3"
"kilux hayi kayan nya, piyux nbu ’sya.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36214/566339.mp3"
"maha kenu kayan nya tanux?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36214/566340.mp3"
"tyaba ci wagi nya, pumuk kbubu wah.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬戴帽子。","https://web.klokah.tw/text/sound/36214/566341.mp3"
"maha kenu kayan nya tanux?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36214/566342.mp3"
"piyux ci yulung nya, ungat wagi kayan.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36214/566343.mp3"
"maha kenu kayan cuxan iya?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36214/566344.mp3"
"ungat wagi cuxan iya, piyux yulung ru hopa behuy nya.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36214/566345.mp3"
"maha kenu kayan nya ryax haca?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36214/566346.mp3"
"skinut hayi ryax haca, mhtu su tanux ga posa oba.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36214/566347.mp3"
"maha kenu kayan nya mhngi na ryax?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36214/566348.mp3"
"mhngi na ryax ga myasa ci kayan nya.","It will be sunny on the weekend.","假日天氣晴朗舒服。","https://web.klokah.tw/text/sound/36214/566349.mp3"
"ba mwalax kayan nya ryax haca?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36214/566350.mp3"
"ryax haca ga myasa ci kayan nya, iyat pwalax.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36214/566351.mp3"
"kya mwalax kayan haca?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36214/566352.mp3"
"ang, ba mwalax kayan haca.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36214/566353.mp3"
"nyu mwalax kayan micu hani?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36214/566354.mp3"
"mswat kayan la, nyu mhtu wagi la.","The rain stops and the sun comes out.","雨停了，太陽出來了","https://web.klokah.tw/text/sound/36214/566355.mp3"
"nyu mwalax kayan micu hani?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36214/566356.mp3"
"nyu mwalax la, ini cu aras ruku.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36214/566357.mp3"
"cyu mwalax tanux?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36214/566358.mp3"
"nyu ini wala micu, suru ryax cka wagi lga ba mwalax la, mosa su tanux ga aras ruku.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36214/566359.mp3"
"mwah kawas na kmisan ga ba skinut?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36214/566360.mp3"
"ang, mwah kawas na kmisan ga mosa skinut ci, piyux posa lukus.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36214/566361.mp3"
"mosa kilux ci ’bagan kawas hani?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36214/566362.mp3"
"ang, mosa kilux ci ryax na ’bagan hani, piyux nbu ’sya.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36214/566363.mp3"
"ksli su ryax na tmangaw abaw?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36214/566364.mp3"
"ksli cu ryax na tmangaw abaw, hlhun ci kayan nya.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36214/566365.mp3"
"ksli su ryax na mhuw abaw?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36214/566366.mp3"
"ini cu ksli ryax na mhuw abaw, piyux ci sbehuy ryax mhuw abaw.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36214/566367.mp3"
"wa cu mungi maras biru maku la.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36217/566407.mp3"
"s’un ta mita.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36217/566408.mp3"
"wa cu mungi maras ccong maku la.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36217/566409.mp3"
"ksyugan misu.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36217/566410.mp3"
"wa su mungi maras bbrwan la?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36217/566411.mp3"
"aw, ksyugiy caku bbrwan su ga?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36217/566412.mp3"
"pkani su lalu kri’an?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36217/566413.mp3"
"kani cu pang.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36217/566414.mp3"
"pkani su lalu kgabi?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36217/566415.mp3"
"kani cu myux.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36217/566416.mp3"
"mnani su klama la?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36217/566417.mp3"
"nani cu baying la.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36217/566418.mp3"
"mnani su lalu kri’an?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36217/566419.mp3"
"nani cu he welung la.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36217/566420.mp3"
"hata tmkah boru.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36217/566421.mp3"
"usa lama isu, halan misu hkani kisa.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36217/566422.mp3"
"hata mlngya?","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36217/566423.mp3"
"aw! s’un ta mosa.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36217/566424.mp3"
"hata mno boru.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36217/566425.mp3"
"iyat, hata lama mhakut biru ha.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36217/566426.mp3"
"wa su sgus g’nux la?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36217/566427.mp3"
"ini nya, nyu cu ’mwax pyatu nya.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36217/566428.mp3"
"wa su suwas n’wa la?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36217/566429.mp3"
"wa cu suwas n’wa la.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36217/566430.mp3"
"wa su ’mwax pyatu la?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36217/566431.mp3"
"masu cu ’mwax pyatu la.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36217/566432.mp3"
"ca su ini pmay ’ba su?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36217/566433.mp3"
"mwa cu mema kisa.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36217/566434.mp3"
"cyu su mhcwa soni?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36217/566435.mp3"
"mnwah caku hkani psba biru.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36217/566436.mp3"
"masu su m’was biru lga pcwa su la.","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36217/566437.mp3"
"siy cu usa sali la.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36217/566438.mp3"
"masu m’was biru nku heya lga lalu tyawun nya la?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36217/566439.mp3"
"mosa m’yugi heya la.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36217/566440.mp3"
"Yabung, cyu su maki sali?","Yabung, are you home?","Yabung，你在家嗎?","https://web.klokah.tw/text/sound/36220/566479.mp3"
"maki, uwah miyuk.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36220/566480.mp3"
"Yabung, cyu su maki sali?","Yabung, are you home?","Yabung，你在家嗎?","https://web.klokah.tw/text/sound/36220/566481.mp3"
"ini kaki sali ku Yabung, kinang ga Ipay, kyan lalu yaw su? mwah Yabung lga kyalun mu la.","Yabung is not at home. I am Ipay. What can I do for you? I will let him know when he comes back.","Yabung不在家耶!我是Ipay，有什麼事嗎? 回來我會轉告Yabung。","https://web.klokah.tw/text/sound/36220/566482.mp3"
"ima cimu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36220/566483.mp3"
"uya, cami ga Uma ru Iwan, gyahi blihun.","Grandma, we are Uma as and Iwan, please open the door for us.","奶奶，我們是Uma和Iwan，幫我們開門。","https://web.klokah.tw/text/sound/36220/566484.mp3"
"ima ga?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36220/566485.mp3"
"kinang ga Buya, nyu cu mwah hkani Yukan.","I am Buya, I am here for Yukan.","我是Buya，我是來找Yukan的。","https://web.klokah.tw/text/sound/36220/566486.mp3"
"uya, nyu cu mwah mita isu.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36220/566487.mp3"
"bsya ci ini su uwah la. lungun misu calay.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36220/566488.mp3"
"Sayun, nyu cu mwah cisan isu.","Sayun, I am here to play with you.","Sayun，我來找你玩了。","https://web.klokah.tw/text/sound/36220/566489.mp3"
"nahay uwah miyuk, bsya ci n_gong misu la.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36220/566490.mp3"
"nuhi mu nanak ngahi hani, tlami mani.","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看。","https://web.klokah.tw/text/sound/36220/566491.mp3"
"cbing ci ngahi hani.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36220/566492.mp3"
"uwah! nuhi mu nanak bway nni’un hani, tlami mani.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36220/566493.mp3"
"cbing ci bway nni’un hani.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36220/566494.mp3"
"tama, nuhi mu tetun hani ini kisi iyu tlami mani.","Take a seat! You should try some organic corn that I grow.","請坐，這是我種的有機玉米吃看看。","https://web.klokah.tw/text/sound/36220/566495.mp3"
"ux, cbing ci tetun hani.","Wow! The corn tastes so sweet.","嗚，這玉米好甜。","https://web.klokah.tw/text/sound/36220/566496.mp3"
"kani su ’cyung?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36220/566497.mp3"
"ini cu thoyay mani ’cyung, kani caku ringgo kinang.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36220/566498.mp3"
"kani su pang?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36220/566499.mp3"
"ang, ksli caku ci mani.","Sure, I like it very much.","好，我很喜歡吃。","https://web.klokah.tw/text/sound/36220/566500.mp3"
"litan maku bway nni’un kni’an misu.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36220/566501.mp3"
"mhway su, piyux ci bu’ nya bway hani.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36220/566502.mp3"
"nbu ’sya.","Please drink water.","請喝水。","https://web.klokah.tw/text/sound/36220/566503.mp3"
