"ngikakalrala ku ahakai ku kateme malra ku pana, yakailu alra ku ku kwange si iluku ku taupungu walupu."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27346/452557.mp3"
"kaivai ka dalrane ki babui ka ulu."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27346/452558.mp3"
"asu thingale?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27346/452559.mp3"
"kaivai ka dalrane ki babui, lamani ku ulu ki babui."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27346/452560.mp3"
"ila ta cele idra kateme ta, tali yakainga ku nipana."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27346/452561.mp3"
"asu thingale?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27346/452562.mp3"
"myaki wasabalringa kai taupungu. ila ta tupapalra."," The dog seems to have smelled it. Let’s follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27346/452563.mp3"
"manema kai piyaiya su?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27346/452564.mp3"
"kaivai ka takebe ka tukulru, sahakaiya pwalra ki tulriki."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27346/452565.mp3"
"manema kwani sahahe su pikai iniya?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27346/452566.mp3"
"kwani ka pinadrapala ka tukulru, ahakainai inya pwalra ku akece."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27346/452567.mp3"
"maelanenga ku tasubulrubulrua ki cucungulaneta, kaiasaa makalra kai panata,"," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27346/452568.mp3"
"eene, ilata iluku pubalriyu pakisupilri ki sakacekeleta."," Yeah! Let’s take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27346/452569.mp3"
"kaiasaa aibulruwaku numiya tumana luiya ngudradreadrekadhana ikai udryudripi.","I will teach everyone all kinds of animals in Ngudradrekay language today.","今天老師要教大家動物的魯凱語怎麼說。","https://web.klokah.tw/text/sound/36750/579338.mp3"
"kaiasaa aibulruwaku numiya tumana luiya ngudradreadrekadhana ikai lauwacebecebe.","","今天老師要教大家植物的魯凱語怎麼說。","https://web.klokah.tw/text/sound/36750/579339.mp3"
"kaiasaa aibulruwaku numiya tumana luiya ngudradreadrekadhana ikai madru ki angatu.","I will teach everyone all kinds of fruits in Ngudradrekay language today.","今天老師要教大家水果的魯凱語怎麼說。","https://web.klokah.tw/text/sound/36750/579340.mp3"
"kai apeapece.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36750/579341.mp3"
"kai kauhivahiva.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36750/579342.mp3"
"kai kanekane","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36750/579343.mp3"
"malra ku hungu su.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36750/579344.mp3"
"malra ku cingpi su.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36750/579345.mp3"
"malra ku pacase su.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36750/579346.mp3"
"pudringadha inya hungu.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36750/579347.mp3"
"pudringadha inya cingpi.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36750/579348.mp3"
"pudringadha inya akanea.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36750/579349.mp3"
"pudringadha inya avava.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36750/579350.mp3"
"aneana kaivai cingpi?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36750/579351.mp3"
"yali.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36750/579352.mp3"
"yaki anea kaivai hungu?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36750/579353.mp3"
"yaki Usau.","It’s Usau’s.","是Usau的。","https://web.klokah.tw/text/sound/36750/579354.mp3"
"aneana kaivai sasupisupilra?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36750/579355.mp3"
"kiyau.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/36750/579356.mp3"
"kwani kipingi yaki Usau?","Is that Usau’s clothes?","那是Usau的衣服嗎?","https://web.klokah.tw/text/sound/36750/579357.mp3"
"ini, ebele ki Muni.","No, this is Muni’s coat.","不是，這是Muni的外套。","https://web.klokah.tw/text/sound/36750/579358.mp3"
"singsi, kadruwa ka wailuku ku hungu li.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36750/579359.mp3"
"tadrusa inya thili su ceele.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36750/579360.mp3"
"mangetele kaivai cingpi li.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36750/579361.mp3"
"ahakaiya ku yingcepi pwacase.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36750/579362.mp3"
"acilri ku sasupisupilraneli","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36750/579363.mp3"
"nau pakisalru musuwa ikai sasupisupilraneli.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36750/579364.mp3"
"aitulrepengenga ta, cwacela ki kaelrelrea lu mutauwananenumi.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36750/579365.mp3"
"eene, maelanenga singsi.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36750/579366.mp3"
"makakyabulrunga ta, sabau makanaelre.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36750/579367.mp3"
"aii singsi.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36750/579368.mp3"
"sabau makanaelre, ku nagane li sya Kui.","Hello everyone, my name is Kui.","大家好，我的名字是Kui。","https://web.klokah.tw/text/sound/36753/579406.mp3"
"Kui sabau.","","Kui你好。","https://web.klokah.tw/text/sound/36753/579407.mp3"
"sabau makanaelre, ku nagane li sya Usau.","Hello everyone, my name is Usau.","大家好，我的名字是Usau。","https://web.klokah.tw/text/sound/36753/579408.mp3"
"Usau sabau.","Hello, Usau.","Usau你好。","https://web.klokah.tw/text/sound/36753/579409.mp3"
"sabau, sya Kui ku nagane li.","Hello, I am Kui.","你好，我是Kui。","https://web.klokah.tw/text/sound/36753/579410.mp3"
"Kui sabau, Muakadha ku.","Hello, Kui, I am Muakadha.","Kui你好，我是Muakai。","https://web.klokah.tw/text/sound/36753/579411.mp3"
"sabau, Usava ku.","Hello, I am Usava.","你好，我是Usau。","https://web.klokah.tw/text/sound/36753/579412.mp3"
"Usau sabau, Tukuwa ku.","Hello, Usau, I am Tukuwa.","Usau你好，我是Tuku。","https://web.klokah.tw/text/sound/36753/579413.mp3"
"aneane su?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36753/579414.mp3"
"tina ku ki Paehece sya Muakadha ku.","I am Paehece’s mom, Muakadha.","我是Paehece的媽媽，我是Muakai。","https://web.klokah.tw/text/sound/36753/579415.mp3"
"aneane su?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36753/579416.mp3"
"amaniya ku kudra agi ki Paehece, ku nagane li sya Tuku.","I am Paehece’s sister. My name is Tuku.","我是Paehece的妹妹，我的名字是Tuku。","https://web.klokah.tw/text/sound/36753/579417.mp3"
"anea kwani?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36753/579418.mp3"
"singsi li, sya Lumane.","He is my teacher, Lumane.","他是我的老師，他叫Lumane。","https://web.klokah.tw/text/sound/36753/579419.mp3"
"kwani umase anea?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36753/579420.mp3"
"kake ka sauwalai, sya Kaku.","He is my brother, Kaku.","他是我的哥哥，他叫Kaku。","https://web.klokah.tw/text/sound/36753/579421.mp3"
"sya Kui kwani?","Is he Kui?","他是Kui嗎?","https://web.klokah.tw/text/sound/36753/579422.mp3"
"eene, sya Kui.","Yes, he is Kui.","是，他是Kui.","https://web.klokah.tw/text/sound/36753/579423.mp3"
"amani su kudra sya Muakai?","Are you Muakai?","你是Muakai嗎?","https://web.klokah.tw/text/sound/36753/579424.mp3"
"ini, sya Muakadha ku.","No, I am Muakadha.","不是，我是Muakadha。","https://web.klokah.tw/text/sound/36753/579425.mp3"
"anea kwani sya Muakai?","Who is Muakai?","誰是Muakai?","https://web.klokah.tw/text/sound/36753/579426.mp3"
"amania ku kudra sya Muakai.","I am Muakai.","我就是Muakai。","https://web.klokah.tw/text/sound/36753/579427.mp3"
"anea kwani sya Legeai?","Who is Legeai?","誰是Legeai?","https://web.klokah.tw/text/sound/36753/579428.mp3"
"kwani sya Legeai talragili.","Legeai is my friend.","Legeai是我的朋友。","https://web.klokah.tw/text/sound/36753/579429.mp3"
"sya anea ku nagane ki taka ka ababai?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36753/579430.mp3"
"ku nagane ki kake ka ababai sya Suhigu.","My elder sister’s name is Suhigu.","我的姐姐的名字是Suhigu。","https://web.klokah.tw/text/sound/36753/579431.mp3"
"sya anea ku nagane ki agi ka ababai?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36753/579432.mp3"
"sya Manenge ku nagane ki agi li ka ababai.","My younger sister’s name is Manenge.","我的妹妹的名字是Manenge。","https://web.klokah.tw/text/sound/36753/579433.mp3"
"wathingale su ku nagane ini?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36753/579434.mp3"
"sya Kui ku nagane ini.","He is called Kui.","他叫做Kui。","https://web.klokah.tw/text/sound/36753/579435.mp3"
"tahapiyanga ku caili ki taka ka sauwalai?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36753/579436.mp3"
"tahamangealenga si lrima ku caili ini.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36753/579437.mp3"
"tahapiyanga ku caili ki agi ka sauwalai?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36753/579438.mp3"
"tahalrimanga ku caili ini.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36753/579439.mp3"
"yakai ku gaku ki cekele numi?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36753/579440.mp3"
"yakai.","Yes.","有。","https://web.klokah.tw/text/sound/36753/579441.mp3"
"kyabulru su ikai ki gaku ki cekele numi?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36753/579442.mp3"
"eene, myaki nai wacekecekele lu ikainai gaku kibulru.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36753/579443.mp3"
"anea kwani sauwalai?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36756/579480.mp3"
"agi ki ama.","","他是我叔叔。","https://web.klokah.tw/text/sound/36756/579481.mp3"
"anea kwani ababai?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36756/579482.mp3"
"kake.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36756/579483.mp3"
"anea kwani lrulai?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36756/579484.mp3"
"agili.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36756/579485.mp3"
"manema ku aunga ki tina su?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36756/579486.mp3"
"kwapingi.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36756/579487.mp3"
"manema ku aunga ki tama su?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36756/579488.mp3"
"singsi.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36756/579489.mp3"
"agi kwani?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36756/579490.mp3"
"ini, talragi ki agi li.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36756/579491.mp3"
"taka kwani?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36756/579492.mp3"
"ini, agi li.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36756/579493.mp3"
"tapiya ku wacekecekele lini?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36756/579494.mp3"
"talrima ku wacekecekelelini.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36756/579495.mp3"
"tapiya ku lavavalake numi?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36756/579496.mp3"
"tasupate ku lavavalake nai.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36756/579497.mp3"
"tapiya ku laagi?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/36756/579498.mp3"
"kadruwa ku agi li ku sauwalai, tatulru ku agi li ka ababai.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36756/579499.mp3"
"tapiya ku lataka?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36756/579500.mp3"
"kadruwa ku lakake.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36756/579501.mp3"
"tapiya ku betakane su?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36756/579502.mp3"
"kadruwa ku betakane li.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36756/579503.mp3"
"lamataka numi?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36756/579504.mp3"
"eene, kake kaivai.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36756/579505.mp3"
"Kacalrisiyane numi?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36756/579506.mp3"
"eene, Kacalrisiyane nai.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36756/579507.mp3"
"ngyatuma ku vai kaiasaa?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36759/579548.mp3"
"makecelre palalrange, pangiadrava ungulu ku maculu ka acilai.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36759/579549.mp3"
"ngyatuma ku vai kaiasaa?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36759/579550.mp3"
"wadrangedrange palalrange, pangyadrau madu ungulu ku acilai.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36759/579551.mp3"
"ngyatuma ku vai latadre?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36759/579552.mp3"
"ngyacaeme kai vai, ngulringava kibalai ki vai.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36759/579553.mp3"
"ngyatuma ku vai latadre?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36759/579554.mp3"
"makalra ku emeeme, kadruwa ku vai subelebelenge.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36759/579555.mp3"
"aingituma ku vai ludhaa?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36759/579556.mp3"
"ludhaa aikadruwa ku vai, lai kakalra ku emeeme, si kasasevehe.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36759/579557.mp3"
"lu ataavaevahaneta idra vayvai aingituma ku vai?","How’s the weather on the day we go out?","出遊那天天氣將如何?","https://web.klokah.tw/text/sound/36759/579558.mp3"
"lu ataavaevahaneta idra vayvai aikakecelre, syaebelemadu lu mulatadra.","It will be a bit cold and you need to wear a jacket when you go outside.","那天會有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36759/579559.mp3"
"aingituma ku vai lu taibalribalriva?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36759/579560.mp3"
"aikathahihi ku vai lu taibalribalriva.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/36759/579561.mp3"
"lu ataavaevahaneta idra vayvai aiudale?","Will it be rainy on the day we go out?","出遊那天會下雨嗎?","https://web.klokah.tw/text/sound/36759/579562.mp3"
"lu ataavaevahaneta idra vayvai aivai, kadruwa ka aiudale.","It will have no rain and be sunny that day.","出遊那天天氣會晴朗，不會下雨。","https://web.klokah.tw/text/sound/36759/579563.mp3"
"lu ataavaevahaneta idra vayvai aiudale?","Will it be rainy on the day we go out?","出遊那天會下雨嗎?","https://web.klokah.tw/text/sound/36759/579564.mp3"
"eene, aiudale lu ataavaevahaneta ka vai.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36759/579565.mp3"
"waudawdale kaiasasaa?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36759/579566.mp3"
"maugawnga, ngyabualenga ku vai.","The rain stops and the sun comes out.","雨停了，太陽出來了","https://web.klokah.tw/text/sound/36759/579567.mp3"
"waudawdale kaiasasaa?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36759/579568.mp3"
"waudawdalenga, kadruwa ka wailuku ku lenai.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36759/579569.mp3"
"waudale latadre?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36759/579570.mp3"
"kadruwa ku udale kaiasasaa, aiudale lu makamulringedele, wailukumadu ku lenai.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36759/579571.mp3"
"luicaili ki kalakecelra aikakecelre?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36759/579572.mp3"
"eene, luicaili ki kalakecelra aikakecelre, syalakakalramadu ku kahingalai.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36759/579573.mp3"
"aidrangedrange kai caili kaiasaa?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36759/579574.mp3"
"eene, aidrangedrange lu kaladrangedranga, pangiadrau madu ungulu ku acilai.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36759/579575.mp3"
"madalame su ki kalahyahiga?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36759/579576.mp3"
"madalama ku ki kalahyahiga. maculu ku vai.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36759/579577.mp3"
"madalame su ki kalamuhuhuwa ki biya?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36759/579578.mp3"
"malrasaku ki kalamuhuhuwa ki biya. makalra ku sedreke.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36759/579579.mp3"
"mahimuha ku kai iluku ku hungu.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36762/579619.mp3"
"nau tadrusa musuwa ceele.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36762/579620.mp3"
"mahimuha ku kai iluku ku sasupisupilra.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36762/579621.mp3"
"nau pakisalru musuwa.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36762/579622.mp3"
"mahimuhu su iluku ku cingpi?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36762/579623.mp3"
"eene, pakisalruaili ene?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36762/579624.mp3"
"aitukudrali su ku manema?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36762/579625.mp3"
"aikanea ku ku mingpau.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36762/579626.mp3"
"aitukuawbu su ku manema?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36762/579627.mp3"
"aikanea ku ku aga.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36762/579628.mp3"
"twakwalre su ku manema?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36762/579629.mp3"
"wakaneaku ku batuku.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36762/579630.mp3"
"manema ku tukudrali su?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36762/579631.mp3"
"wakanea ku ku tahukuku.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36762/579632.mp3"
"ila ta tetehe ku malri.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36762/579633.mp3"
"aswalalaa, nau kelanga silape musuwa luasaa.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36762/579634.mp3"
"ila ta lawlangui.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36762/579635.mp3"
"eene! ila takahedele.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36762/579636.mp3"
"ila ta ngimaymalri.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36762/579637.mp3"
"ini, ta salriyana ku hungu.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36762/579638.mp3"
"wamuhumuhunga su?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36762/579639.mp3"
"iniyana, wasinasinauwanana ku ki kisi.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36762/579640.mp3"
"wamuhumuhunga su?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36762/579641.mp3"
"wamuhumuhungana ku.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36762/579642.mp3"
"wasinaunga su idra kisi?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36762/579643.mp3"
"makasinaungana ku.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36762/579644.mp3"
"asu kai taulrima?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36762/579645.mp3"
"nau taulrimanga luasaa.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36762/579646.mp3"
"watumatumane su kuasaa?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36762/579647.mp3"
"wasilapa ku ki singsi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36762/579648.mp3"
"aitumane su lu makakibulru ta?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36762/579649.mp3"
"ailecega ku mutauwana.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36762/579650.mp3"
"aituma lu makakibulru kau alita?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36762/579651.mp3"
"aidavace udulri.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36762/579652.mp3"
"Usau, yakai su tauwana?","Usau, are you home?","Usau，你在家嗎?","https://web.klokah.tw/text/sound/36765/579691.mp3"
"eene, nyama mudana.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36765/579692.mp3"
"Muni, yakai su tauwana?","Muni, are you home?","Muni，你在家嗎?","https://web.klokah.tw/text/sound/36765/579693.mp3"
"kadruwa ku Muni, Muakadhaku yakai ku aunga? nau pelaelanga lu mutauwana ku Muni.","Muni is not at home. I am Muakadhaku. What can I do for you? I will let him know when he comes back.","Muni不在家耶!我是Muakai，有什麼事嗎? 回來我會轉告Muni。","https://web.klokah.tw/text/sound/36765/579694.mp3"
"aneane numi?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36765/579695.mp3"
"kaingu, Munia ku si Muakai, muleba inai!","Grandma, we are Munia and Muakai, please open the door for us.","奶奶，我們是Muni和Muakai，幫我們開門!","https://web.klokah.tw/text/sound/36765/579696.mp3"
"anea?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36765/579697.mp3"
"Cyamaha ku, wakela ku silape ki Legeai.","I am Cyamaha, I am here for Legeai.","我是Cyamahe，我是來找Legeai的。","https://web.klokah.tw/text/sound/36765/579698.mp3"
"kaingu, wakela ku ceele musuwa.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36765/579699.mp3"
"maulainga su kaikela, mabahengehenganaku musuwa.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36765/579700.mp3"
"Muni, wakela ku ila musuwa kivaevange.","Muni, I am here to play with you.","Muni，我來找你玩了。","https://web.klokah.tw/text/sound/36765/579701.mp3"
"nyama mudana, maulaingana ku mukalava musuwa.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36765/579702.mp3"
"lredrekeli kaivai buhasi, kwanea palalava!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36765/579703.mp3"
"malimeme kai buhasi.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36765/579704.mp3"
"nyama! lredrekeli kaivai madru, kwanea palalava.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36765/579705.mp3"
"malimeme kai madru.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36765/579706.mp3"
"twakaenena! lredrekeli kaivai lapanai palalava!","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36765/579707.mp3"
"be! malimeme kai lapanai.","Wow! The corn tastes so sweet.","嗚!這玉米好甜。","https://web.klokah.tw/text/sound/36765/579708.mp3"
"aikane su ku tyanese?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36765/579709.mp3"
"kadruwaka aimakakane ku tyanese, nau kane ku pingku sikathaa.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36765/579710.mp3"
"aikane su ku pingkang?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36765/579711.mp3"
"eene, madalama ku.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36765/579712.mp3"
