"ulra ipuwa kana kangkang zi dipdip i ngidiran."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27466/456463.mp3"
"nu vuliyasaw lra na dare’?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27466/456464.mp3"
"maw ku ziya vulaliyas kana dare’, nu haremay ’apiyar ku lra."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27466/456465.mp3"
"nanu isalem na kulang aruwa ta lra kikulang?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27466/456466.mp3"
"na i kania na tamana mu aruwa lra, na i kaziyu na tangungu mu ’azi ziya kararuwa kikulang."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27466/456467.mp3"
"wa! nu kivurasiyaw a sakuniyani sazu a vurasi."," Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27466/456468.mp3"
"pulralrangay ku puwa i suru mu?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27466/456469.mp3"
"kemakuda mu?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27466/456470.mp3"
"papuwa mi za ’aray za kiyavulraw."," We’re releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27466/456471.mp3"
"sazu a vulraw i kani?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27466/456472.mp3"
"sazu lra nanta kinivulraw ulra i savak kana kari’is."," The fish traps are already full of fish that we caught.","魚簍裡已經裝了很多我們抓的魚。","https://web.klokah.tw/text/sound/27466/456473.mp3"
"nu mukuwa u kivulrawa mu kemuda u kivulraw?"," How do you catch fish when you go to catch them?","你去抓魚時怎麼抓的?","https://web.klokah.tw/text/sound/27466/456474.mp3"
"mitatusuk ku temusuk kana vulraw."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27466/456475.mp3"
"sayhu u penana’ kana makazenan na haramehaman?"," Do you shoot at the animals on the mountain with a bow and arrow?","你會用弓箭打山上的動物嗎?","https://web.klokah.tw/text/sound/27466/456476.mp3"
"inku mu penapetrir kirawa, nueman mu mikuwang ku zi mada ku za suwan mukuwa pa’alrupa."," I usually catch my prey with a trap, but occasionally I will fence with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗圍獵。","https://web.klokah.tw/text/sound/27466/456477.mp3"
"tu wakalr za vavuy inia."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27466/456478.mp3"
"mazu mazalram u?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27466/456479.mp3"
"nintu dinapalran za vavuy inia, maw izu na inia mu tu wakalr za vavuy."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27466/456480.mp3"
"pakunamun uwa na’uwi nanta petrir, kamawan za karasa lra za rawa."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27466/456481.mp3"
"mazu mazalram u?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27466/456482.mp3"
"na suwan kamawan za tremaulr. pakunamuna ta kurelrang mukuwa."," The dog seems to have smelled it. Let’s follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27466/456483.mp3"
"eman nanu dinadaway harem?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27466/456484.mp3"
"inia mu maw na varasa’ na demadepel na petrir, papetrir za tutus."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠。","https://web.klokah.tw/text/sound/27466/456485.mp3"
"a eman nanu ipuwa i kazu?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27466/456486.mp3"
"izua mu maw na venetatevet kana kuwi na petrir, niniyam papetrir za ’ura."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27466/456487.mp3"
"lrayuwan kemaya ta semungal kana ta temuwamuwan za tu ipuvavate kaninta, sazu ta kinarasa na rawa harem kana wari."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27466/456488.mp3"
"ai! ta adayaw muruma’ i zekalr ta kara’aru’arusaw."," Yeah! We bring back the tribe. Let’s share!","是啊!我們帶回部落
一起分享吧!","https://web.klokah.tw/text/sound/27466/456489.mp3"
"harem kana wari i sinsi mu uri panaanadam kanta na haramehaman nanta piningaiyan na pinuyumayan mu kemuda ta marengay.","I will teach everyone all kinds of animals in Pinuyumayan language today.","今天老師要教大家動物的卑南語怎麼說。","https://web.klokah.tw/text/sound/37038/586332.mp3"
"harem kana wari i sinsi mu uri panaanadam kanta na tematelriw nanta piningaiyan na pinuyumayan mu kemuda ta marengay.","","今天老師要教大家植物的卑南語怎麼說。","https://web.klokah.tw/text/sound/37038/586333.mp3"
"harem kana wari i sinsi mu uri panaanadam kanta na inaekan na vuwa’ nanta piningaiyan na pinuyumayan mu kemuda ta marengay.","I will teach everyone all kinds of fruits in Pinuyumayan language today.","今天老師要教大家水果的卑南語怎麼說。","https://web.klokah.tw/text/sound/37038/586334.mp3"
"amanan na alrupe’.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/37038/586335.mp3"
"amanan na vuri’awan.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/37038/586336.mp3"
"amanan na mekan za eman ziya.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/37038/586337.mp3"
"pupanayu nannu valray.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/37038/586338.mp3"
"pupanayu nannu tratruli.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/37038/586339.mp3"
"pupanayu nannu vavalrayan.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/37038/586340.mp3"
"lrasedu nanmu valray.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/37038/586341.mp3"
"lrasedu nanmu tratruli.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/37038/586342.mp3"
"lrasedu nanmu akanen.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/37038/586343.mp3"
"lrasedu nanmu ’aya’ayam.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/37038/586344.mp3"
"ni eman impic ini?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/37038/586345.mp3"
"maw nanku.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/37038/586346.mp3"
"ni eman valray ini?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/37038/586347.mp3"
"tu ni Uyang.","It’s Uyang’s.","是Uyang的。","https://web.klokah.tw/text/sound/37038/586348.mp3"
"ni eman aivas ini?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/37038/586349.mp3"
"’azi ku mazalram.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/37038/586350.mp3"
"tu kavang ni Uyang izu?","Is that Uyang’s clothes?","那是Uyang的衣服嗎?","https://web.klokah.tw/text/sound/37038/586351.mp3"
"melri, ini mu tu pakatras ni Imay.","No, this is Imay’s coat.","不是，這是Imay的外套。","https://web.klokah.tw/text/sound/37038/586352.mp3"
"sinsi, ’azi ku mada za valray.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/37038/586353.mp3"
"salrangan kananu ’avalr na’u.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/37038/586354.mp3"
"muritru’ lra naku impic.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/37038/586355.mp3"
"vavalrayi kana yēncepi.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/37038/586356.mp3"
"malremes ku aivas.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/37038/586357.mp3"
"ku pavelasay u kana ku aivas.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/37038/586358.mp3"
"katalaulepan lra, waruma’ mu kilrivak nu kazu mu i dadalan.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心。","https://web.klokah.tw/text/sound/37038/586359.mp3"
"ai. lrayuan sinsi.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/37038/586360.mp3"
"katalaulepan ta lra, marepana’uwa ta ziyan.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/37038/586361.mp3"
"marepana’uwa ta ziyan sinsi.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/37038/586362.mp3"
"’inavayan mapiya, i Acin aku ngadan.","Hello everyone, my name is Acin.","大家好，我的名字是Acin。","https://web.klokah.tw/text/sound/37041/586400.mp3"
"Acin ’inavayan.","","Acin你好。","https://web.klokah.tw/text/sound/37041/586401.mp3"
"’inavayan mapiya, nanku ngadan mu maw i Atēk.","Hello everyone, my name is Atēk.","大家好，我的名字是Atēk。","https://web.klokah.tw/text/sound/37041/586402.mp3"
"Atēk ’inavayan.","Hello, Atēk.","Atēk你好。","https://web.klokah.tw/text/sound/37041/586403.mp3"
"’inavayan, i Acin ku.","Hello, I am Acin.","你好，我是Acin。","https://web.klokah.tw/text/sound/37041/586404.mp3"
"Acin ’inavayan, i Siging ku.","Hello, Acin, I am Siging.","Acin你好，我是Sigēng。","https://web.klokah.tw/text/sound/37041/586405.mp3"
"’inavayan, i Atēk ku.","Hello, I am Atēk.","你好，我是Atēk。","https://web.klokah.tw/text/sound/37041/586406.mp3"
"’inavayan, i Siging ku.","Hello, I am Siging.","你好，我是Sigēng。","https://web.klokah.tw/text/sound/37041/586407.mp3"
"i eman u?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/37041/586408.mp3"
"tainataw ni Risem ku, i Tivuan ku.","I am Risem’s mom, Tivuan.","我是Risem的媽媽，我是Tivuan。","https://web.klokah.tw/text/sound/37041/586409.mp3"
"i eman u?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/37041/586410.mp3"
"waditaw ni Singkuy ku, i Miing aku ngadan.","I am Singkuy’s sister. My name is Miing.","我是Singkuy的妹妹，我的名字是Miing。","https://web.klokah.tw/text/sound/37041/586411.mp3"
"i eman i intaw?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/37041/586412.mp3"
"intaw mu maw naku sinsi, i Risem intaw.","He is my teacher, Risem.","他是我的老師，他叫Risem。","https://web.klokah.tw/text/sound/37041/586413.mp3"
"i eman iziyu na trau?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/37041/586414.mp3"
"intaw mu maw i valri, i Takasi intaw.","He is my brother, Takasi.","他是我的哥哥，他叫Takasi。","https://web.klokah.tw/text/sound/37041/586415.mp3"
"maw i Acin intaw?","Is he Acin?","他是Acin嗎?","https://web.klokah.tw/text/sound/37041/586416.mp3"
"ai, intaw mu maw i Acin.","Yes, he is Acin.","是，他是Acin。","https://web.klokah.tw/text/sound/37041/586417.mp3"
"maw i Acin u?","Are you Acin?","你是Acin嗎?","https://web.klokah.tw/text/sound/37041/586418.mp3"
"melri, maw ku i Sigēng.","No, I am Sigēng.","不是，我是Siging。","https://web.klokah.tw/text/sound/37041/586419.mp3"
"i eman i Acin?","Who is Acin?","誰是Acin?","https://web.klokah.tw/text/sound/37041/586420.mp3"
"maw ku i Acin.","I am Acin.","我就是Acin。","https://web.klokah.tw/text/sound/37041/586421.mp3"
"maw i eman i Siging?","Who is Siging?","誰是Siging?","https://web.klokah.tw/text/sound/37041/586422.mp3"
"i Silung mu maw i ali’lri.","Silung is my friend.","Silung是我的朋友。","https://web.klokah.tw/text/sound/37041/586423.mp3"
"i eman tu ngadan ni vau na vavayan?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/37041/586424.mp3"
"tu ngadan ni valri na vavayan mu maw i Araytay.","My elder sister’s name is Araytay.","我的姐姐的名字是Araytay。","https://web.klokah.tw/text/sound/37041/586425.mp3"
"i eman tu ngadan ni wadiyu na vavayan?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/37041/586426.mp3"
"tu ngadan ni wadilri mu maw i ’Avasan.","My younger sister’s name is ’Avasan.","我的妹妹的名字是’Avasan。","https://web.klokah.tw/text/sound/37041/586427.mp3"
"mazalram u kana tu ngadan?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/37041/586428.mp3"
"maw i Acin intaw.","He is called Acin.","他叫做Acin。","https://web.klokah.tw/text/sound/37041/586429.mp3"
"pidaya lra tu ’ami ni vau na ma’inay?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/37041/586430.mp3"
"muketrep misama’za lruwatra lra tu ’ami harem.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/37041/586431.mp3"
"pidaya lra tu ’ami ni wadiyu na ma’inay?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/37041/586432.mp3"
"lruwatra lra tu ’ami harem.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/37041/586433.mp3"
"ulra a kungkuwan kananemu zekalr?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/37041/586434.mp3"
"ulra.","Yes.","有。","https://web.klokah.tw/text/sound/37041/586435.mp3"
"temakesi u kananemu zekalr na kungkuwan?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/37041/586436.mp3"
"ai, temakesi mi i kungkuwan kamawan mi za saruma’enan.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/37041/586437.mp3"
"i eman iziyu na ma’inay?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/37044/586474.mp3"
"intaw mu maw i ama na maralrak kani malri.","","他是我叔叔。","https://web.klokah.tw/text/sound/37044/586475.mp3"
"i eman iziyu na vavayan?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/37044/586476.mp3"
"intaw mu maw i valri na vavayan.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/37044/586477.mp3"
"i eman iziyu na alrak?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/37044/586478.mp3"
"maw i wadilri na ma’inay.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/37044/586479.mp3"
"kiyakarun za eman i taina?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/37044/586480.mp3"
"a hitay i intaw.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/37044/586481.mp3"
"kiyakarun za eman i temama?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/37044/586482.mp3"
"a sinsi i intaw.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/37044/586483.mp3"
"intaw mu maw i wadiyu?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/37044/586484.mp3"
"melri, tu ali’ ni wadilri na ma’inay.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/37044/586485.mp3"
"maw i vau na vavayan i intaw?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/37044/586486.mp3"
"melri, maw i wadilri na vavayan intaw.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/37044/586487.mp3"
"papida nazu na saruma’enan?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/37044/586488.mp3"
"lralruwatr trauwan nazu saruma’enan.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/37044/586489.mp3"
"papida a lralrak kanmu i ruma’?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/37044/586490.mp3"
"aapat mi na lralrak.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/37044/586491.mp3"
"ulra papida na wadiyu?","How many younger siblings do you have?","你有幾個弟弟妹妹?","https://web.klokah.tw/text/sound/37044/586492.mp3"
"iniyan ku za wadi za ma’inay, ulra tatelu aku wadi a vavayan.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/37044/586493.mp3"
"papida anu vau?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/37044/586494.mp3"
"iniyan ku za vau.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/37044/586495.mp3"
"papida mu maruwadiyadi?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/37044/586496.mp3"
"iniyan ku za petripetris.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/37044/586497.mp3"
"marewadi mu?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/37044/586498.mp3"
"ai, maw i valri na ma’inay intaw.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/37044/586499.mp3"
"a yēncumin mu?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/37044/586500.mp3"
"ai, a yēncumin mi.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/37044/586501.mp3"
"intaw mu mawu a pinuyumayan?","Is she Pinuyumayan too?","她也是卑南族人嗎?","https://web.klokah.tw/text/sound/37044/586502.mp3"
"ai, intaw mu mawu a pinuyumayan.","Yes, she is Pinuyumayan too.","是的，她也是卑南族人。","https://web.klokah.tw/text/sound/37044/586503.mp3"
"kemuda na wari harem?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/37047/586542.mp3"
"puruaretid na wari harem, tar ’awu kana zanum na vi’as.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/37047/586543.mp3"
"kemuda na wari harem?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/37047/586544.mp3"
"puruvi’as na wari, puwapuwa ’emawu za zanum.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/37047/586545.mp3"
"kemuda na wari i patraran?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/37047/586546.mp3"
"vi’as na kadaw, ikalaalup zamu sasulev ’aziya mu kurkadaw.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/37047/586547.mp3"
"kemuda na wari i patraran?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/37047/586548.mp3"
"kezemel na runev, ’azi kemakadaw.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/37047/586549.mp3"
"na wari nu ’emanan kemuda awa?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/37047/586550.mp3"
"nu ’emanan ’azi kakadaw, kezemel na runev, patrev na vali.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/37047/586551.mp3"
"kemuda na wari a azu?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/37047/586552.mp3"
"nu azu na wari puru’aretiz, zi nu mupatraran mu mu, pikavang za pakatras.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/37047/586553.mp3"
"nu katalaulepan mu kemuda na wari awa?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/37047/586554.mp3"
"katalaulepan nu azu na wari mu makadaw zi sadeku.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/37047/586555.mp3"
"nu azu mu ’a’udalr awa?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/37047/586556.mp3"
"makadaw na wari nu azu, ’azi ’a’udalr.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/37047/586557.mp3"
"’a’udalr nu azu awa?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/37047/586558.mp3"
"ai, ’a’udalr nu azu.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/37047/586559.mp3"
"ma’udalr harem?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/37047/586560.mp3"
"dali’ lra, mupana lra na kadaw.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/37047/586561.mp3"
"ma’udalr harem?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/37047/586562.mp3"
"’ema’udalr, ’azi ku mada za suku.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/37047/586563.mp3"
"ma’udalr i patraran?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/37047/586564.mp3"
"’azi ma’udalr harem, ’a’udalr nu piya ta kara’alri, nu wapatraran mu ada za suku.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/37047/586565.mp3"
"nu mari’ami nu vetreliyan kaararetid awa?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/37047/586566.mp3"
"ai, kaaretid nu mari’ami nu vetreliyan, piyakavang ta za sazu za kavang.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/37047/586567.mp3"
"kana ’ami harem nu derun mu kavi’as awa?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/37047/586568.mp3"
"ai, kavi’as nu derun, tar’awu za zanum.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/37047/586569.mp3"
"sahar u kana kaseveran?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/37047/586570.mp3"
"sahar ku kana kaseveran, sadeku na wari.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/37047/586571.mp3"
"sahar u kana venetratreli?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/37047/586572.mp3"
"’azi ku sahar kana ventratreli, sazu a variw nu venetratreli.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/37047/586573.mp3"
"malalup ku mada za valray.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/37050/586613.mp3"
"salrangana ku kaninu mena’u.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/37050/586614.mp3"
"malalup ku mada za aivas.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/37050/586615.mp3"
"ku pavelasay u.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/37050/586616.mp3"
"malalup u mada za tratruli?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/37050/586617.mp3"
"ai, pavelasay ku zanu tratruli mu?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/37050/586618.mp3"
"kara’a’alri u za eman?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/37050/586619.mp3"
"aekan ku za pang.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/37050/586620.mp3"
"keraravi u za eman?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/37050/586621.mp3"
"aekan ku za maderu.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/37050/586622.mp3"
"kenama u za eman?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/37050/586623.mp3"
"mekan ku lra za vetrinun.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/37050/586624.mp3"
"eman nu kinara’alri?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/37050/586625.mp3"
"mekan ku za ’alum za vuyu.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/37050/586626.mp3"
"kayta tremapi’iya za mali.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/37050/586627.mp3"
"kinganguwayan mukuwa, nu haremay ku aya’aw u.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/37050/586628.mp3"
"kayta pakulimaya.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/37050/586629.mp3"
"alra, salrangana ta mukuwa.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/37050/586630.mp3"
"kayta malimaliya.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/37050/586631.mp3"
"’azi, kayta ziya makutra za valray.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/37050/586632.mp3"
"mengangisil u lra?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/37050/586633.mp3"
"’azi ziya, lremalrisaw ku ziya kana kisikisi.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/37050/586634.mp3"
"’ematimurmur u lra?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/37050/586635.mp3"
"’ematimurmur ku lra.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/37050/586636.mp3"
"lremisaw u lra kana kisikisi?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/37050/586637.mp3"
"piya ku lra lremisaw kana kisikisi.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/37050/586638.mp3"
"kemazu zi ’azi u muras?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/37050/586639.mp3"
"nu haremay lra auras ku lra.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/37050/586640.mp3"
"makuda u a haremay?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/37050/586641.mp3"
"mukuwa ku maya’a kana sinsi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/37050/586642.mp3"
"nu parkipiya u i kungkuwan nu muruma’ u mu kakuda u?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/37050/586643.mp3"
"payas ku muruma’.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/37050/586644.mp3"
"nu muruma’ kemay i kungkuwan mu kakuda intaw?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/37050/586645.mp3"
"auwa malikasawa i intaw.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/37050/586646.mp3"
"Abi, ulra u i ruma’?","Abi, are you home?","Abi，你在家嗎?","https://web.klokah.tw/text/sound/37053/586685.mp3"
"ulra ku i ruma’, alra usavak.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/37053/586686.mp3"
"Abi, ulra u i ruma’?","Abi, are you home?","Abi，你在家嗎?","https://web.klokah.tw/text/sound/37053/586687.mp3"
