"Nga’ay a mipadang takowan a pateli i ’alili haw?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/26975/442005.mp3"
"Nimaanay kamo?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/26975/442006.mp3"
"Mipasalilay kami a mifoting."," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/26975/442007.mp3"
"Adihay ko foting itini?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/26975/442008.mp3"
"Matomesto i kalawad ko foting."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/26975/442009.mp3"
"Samaan ko pifoting iso to hatiniay?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/26975/442010.mp3"
"O capa’ ko sapitesek ako to foting."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/26975/442011.mp3"
"Mafana’ kiso a mipana’ to a’adopen?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/26975/442012.mp3"
"O talakal ko sapi’adop ako, roma i mitatoy kako to kowang, ira ko waco a mi’adop."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/26975/442013.mp3"
"O narakatan no fafoy konini a lalan."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/26975/442014.mp3"
"Na mafana’ kiso?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/26975/442015.mp3"
"O saripa’ no fafoy konini, saka o rarakaten no fafoy koni a lalan."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/26975/442016.mp3"
"Tata nengeng ita ko tekel ita, matiya ci tama’ayto."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/26975/442017.mp3"
"Naw mafana’ kiso?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/26975/442018.mp3"
"Mato masanekay no waco, tata kalamkamen ita a mitoor."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/26975/442019.mp3"
"O maan ko nisanga’an iso imatini?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/26975/442020.mp3"
"O mipaekelan to fakloh a talakal konini, o sapilepet to molafaw."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/26975/442021.mp3"
"O maan ko nitelian iso itira?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/26975/442022.mp3"
"O cisafaloday to o’o a talakal, o sapitalakal niyam to mancel ."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/26975/442023.mp3"
"Tada miaray to palemed no to’as, adihay ko tama’ niyam anini a romi’ad."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/26975/442024.mp3"
"Hai, panokayen ita konini to sapalada’ to niyaro’."," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/26975/442025.mp3"
"Pakafana’en no singsi kamo to ngangan no pinanowang anini.","I will teach everyone all kinds of animals in Pangcah language today.","今天老師要教大家動物的阿美語怎麼說。","https://web.klokah.tw/text/sound/35981/560687.mp3"
"Pakafana’en no singsi kamo to ngangan no pinalengaw anini.","I will teach everyone all kinds of plants in Pangcah language today.","今天老師要教大家植物的阿美語怎麼說。","https://web.klokah.tw/text/sound/35981/560688.mp3"
"Pakafana’en no singsi kamo to ngangan no heci no losay anini.","I will teach everyone all kinds of fruits in Pangcah language today.","今天老師要教大家水果的阿美語怎麼說。","https://web.klokah.tw/text/sound/35981/560689.mp3"
"Aka kafoti’!","Don’t sleep.","不要睡覺!","https://web.klokah.tw/text/sound/35981/560690.mp3"
"Aka kacaciyaw!","Don’t talk","不要講話!","https://web.klokah.tw/text/sound/35981/560691.mp3"
"Aka kakomaen to kakaenen!","Don’t eat.","不要吃東西!","https://web.klokah.tw/text/sound/35981/560692.mp3"
"Sadaken ko tilid no miso.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/35981/560693.mp3"
"Sadaken ko impic no miso.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/35981/560694.mp3"
"Sadaken ko tatiliden no miso.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/35981/560695.mp3"
"Solimeten ko tilid.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/35981/560696.mp3"
"Solimeten ko impic.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/35981/560697.mp3"
"Solimeten ko kakaenen.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/35981/560698.mp3"
"Solimeten ko tasalamaen.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/35981/560699.mp3"
"O nima a impic koni?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/35981/560700.mp3"
"O no mako.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/35981/560701.mp3"
"O nima a tilid koni?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/35981/560702.mp3"
"Ni Dawa.","It’s Dawa’s.","是Dawa的。","https://web.klokah.tw/text/sound/35981/560703.mp3"
"O nima a sasipasip koni?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/35981/560704.mp3"
"Hayken. Cowa kafana’ kako.","I don’t know.","不知道。我不知道 。","https://web.klokah.tw/text/sound/35981/560705.mp3"
"O riko’ ni Tomon kora haw?","Is that Tomon’s clothes?","那是Tomon的衣服嗎?","https://web.klokah.tw/text/sound/35981/560706.mp3"
"Cowa, o riko’ ni Panay koni.","No, this is Panay’s coat.","不是，這是Panay的衣服。","https://web.klokah.tw/text/sound/35981/560707.mp3"
"Singsi, cowa kaala ako ko tilid.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/35981/560708.mp3"
"Lacafay sa to katihiay a kapot minengneng.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/35981/560709.mp3"
"Mapitekay ko impic no mako.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/35981/560710.mp3"
"Caliwen ko impic no kapot.","Borrow it from your classmate."," 跟同學借。","https://web.klokah.tw/text/sound/35981/560711.mp3"
"O yencepi ko sapisorit.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/35981/594166.mp3"
"Masidayay ko sasipasip no mako.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/35981/560712.mp3"
"Pacaliwen no mako kiso to sasipasip ako.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/35981/560713.mp3"
"Pahanhan to kita mitilid, tayoen ko rakat a minokay!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/35981/560714.mp3"
"Hay. Ahowiday singsi.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/35981/560715.mp3"
"Pahanhan to kita mitilid, ’arayom!","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/35981/560716.mp3"
"’Arayom singsi.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/35981/560717.mp3"
"Nga’ay ho kita, ci Kanas ko ngangan ako.","Hello everyone, my name is Kanas.","大家好，我的名字是Kanas。","https://web.klokah.tw/text/sound/35984/560755.mp3"
"Kanas, nga’ay ho!",""," Kanas你好！","https://web.klokah.tw/text/sound/35984/560756.mp3"
"Nga’ay ho kita a maemin! Ci Kolas ko ngangan ako.","Hello everyone, my name is Kolas.","大家好！我的名字是Kolas。","https://web.klokah.tw/text/sound/35984/560757.mp3"
"Kolas, nga’ay ho!","Hello, Kolas."," Kolas，你好。","https://web.klokah.tw/text/sound/35984/560758.mp3"
"Nga’ay ho, ci Mayaw kako.","Hello, I am Mayaw.","你好，我是Mayaw。","https://web.klokah.tw/text/sound/35984/560759.mp3"
"Mayaw, nga’ay ho! Ci Calaw kako.","Hello, Mayaw, I am Calaw.","Mayaw你好，我是Calaw。","https://web.klokah.tw/text/sound/35984/560760.mp3"
"Nga’ay ho, ci Sinto kako.","Hello, I am Sinto.","你好，我是Sinto。","https://web.klokah.tw/text/sound/35984/560761.mp3"
"Sinto, nga’ay ho! Ci Anay kako.","Hello, Sinto, I am Anay.","Sinto好，我是Anay。","https://web.klokah.tw/text/sound/35984/560762.mp3"
"Cima kiso?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/35984/560763.mp3"
"O ina ni Talo kako, ci Dakoc ko ngangan no mako.","I am Talo’s mom, Dakoc.","我是Talo的媽媽，我是Dakoc。","https://web.klokah.tw/text/sound/35984/560764.mp3"
"Cima kiso?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/35984/560765.mp3"
"O safa ni Talo kako, ci Arik ko ngangan no mako.","I am Isin’s sister. My name is Aing.","我是Talo的妹妹，我的名字是Arik。","https://web.klokah.tw/text/sound/35984/560766.mp3"
"Cima cira?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/35984/560767.mp3"
"O singsi ako cira, ci Takaki cira.","He is my teacher, Takaki.","他是我的老師，他叫Takaki。","https://web.klokah.tw/text/sound/35984/560768.mp3"
"Cima kora tamdaw?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/35984/560769.mp3"
"O kaka ako cira, ci Ngayaw ko ngangan nira.","He is my brother, Ngayaw.","他是我的哥哥，他叫Ngayaw。","https://web.klokah.tw/text/sound/35984/560770.mp3"
"Ci Kanas cira haw?","Is he Kanas?","他是Kanas嗎?","https://web.klokah.tw/text/sound/35984/560771.mp3"
"Hay, ci Kanas cira.","Yes, he is Kanas.","是，他是Kanas。","https://web.klokah.tw/text/sound/35984/560772.mp3"
"Ci Kanas kiso haw?","Are you Kanas?","你是Kanas嗎?","https://web.klokah.tw/text/sound/35984/560773.mp3"
"Cowa, ci Mayaw kako.","No, I am Mayaw.","不是，我是Mayaw。","https://web.klokah.tw/text/sound/35984/560774.mp3"
"Cima ci Mayaw?","Who is Mayaw?","誰是Mayaw?","https://web.klokah.tw/text/sound/35984/560775.mp3"
"Kako, ci Mayaw kako.","I am Mayaw.","我就是Mayaw。","https://web.klokah.tw/text/sound/35984/560776.mp3"
"Cima ci Calaw?","Who is Calaw?","誰是Calaw?","https://web.klokah.tw/text/sound/35984/560777.mp3"
"O idang ako ci Calaw.","Calaw is my friend.","Calaw是我的朋友。","https://web.klokah.tw/text/sound/35984/560778.mp3"
"Cima ko ngangan no kaka iso to fafahiyan?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/35984/560779.mp3"
"Ci Hongay ko ngangan no kaka ako to fafahiyan.","My elder sister’s name is Hongay.","我的姐姐的名字是Hongay。","https://web.klokah.tw/text/sound/35984/560780.mp3"
"Cima ko ngangan no safa iso to fafahiyan?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/35984/560781.mp3"
"Ci Miko ko ngangan no safa ako to fafahiyan.","My younger sister’s name is Miko.","我的妹妹的名字是Miko。","https://web.klokah.tw/text/sound/35984/560782.mp3"
"Mafana’ay kiso to ngangan nira haw?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/35984/560783.mp3"
"Ci Mayaw ko ngangan nira.","He is called Mayaw.","他叫做Mayaw。","https://web.klokah.tw/text/sound/35984/560784.mp3"
"Pina to ko mihecaan no kaka iso to fa’inayan anini?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/35984/560785.mp3"
"Moetep ira ko lima ko mihecaan nira anini.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/35984/560786.mp3"
"Pina to ko mihecaan no safa iso to fa’inayan anini?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/35984/560787.mp3"
"Lima to ko mihecaan nira anini.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/35984/560788.mp3"
"Iraay ko kongkoan i niyaro’ namo haw?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/35984/560789.mp3"
"Iraay.","Yes.","有。","https://web.klokah.tw/text/sound/35984/560790.mp3"
"Itiraay kiso i kongkoan no niyaro’ a mitilid haw?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/35984/560791.mp3"
"Hai, malecad to loma’ay ko pitilid i kongkoan.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/35984/560792.mp3"
"Cima kora fa’inayan?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/35987/560829.mp3"
"O faki ako cira.","","他是我叔叔。","https://web.klokah.tw/text/sound/35987/560830.mp3"
"Cima kora fafahiyan?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/35987/560831.mp3"
"O fafahiyan a kaka ako cira.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/35987/560832.mp3"
"Cima kora wawa?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/35987/560833.mp3"
"O fa’inayan a safa ako cira.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/35987/560834.mp3"
"O mimaanay ko tayal no ina iso?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/35987/560835.mp3"
"O sofitay cira.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/35987/560836.mp3"
"O mimaanay ko tayal no ama iso?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/35987/560837.mp3"
"O singsi cira.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/35987/560838.mp3"
"O safa iso cira haw?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/35987/560839.mp3"
"Cowa, o idang no safa ako cira.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/35987/560840.mp3"
"O kaka iso cira haw?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/35987/560841.mp3"
"Cowa, o safa ako cira.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/35987/560842.mp3"
"Papinaay ko paro no loma’ nangra?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/35987/560843.mp3"
"Lalimaay ko paro loma’ nangra.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/35987/560844.mp3"
"Papinaay ko wawa no loma’ namo?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/35987/560845.mp3"
"Sasepatay kami o wawa.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/35987/560846.mp3"
"Papinaay ko safa iso?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/35987/560847.mp3"
"Tatoloay ko safa ako, saheto o fafahiyan.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/35987/560848.mp3"
"Papinaay ko kaka iso?","How many older siblings do you have?\nI don’t have any older siblings.","你有幾個兄姊?","https://web.klokah.tw/text/sound/35987/560849.mp3"
"Awaay ko kaka ako.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/35987/560850.mp3"
"Papinaay ko salikaka iso?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/35987/560851.mp3"
"Awaay ko salikaka ako.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/35987/560852.mp3"
"Malikakaay kamo haw?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/35987/560853.mp3"
"Hay, o kaka ako cira.","Yes, he is my brother.Are you brothers?","是，他是我哥哥。","https://web.klokah.tw/text/sound/35987/560854.mp3"
"O Yencomin kamo haw?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/35987/560855.mp3"
"Hay, o Yencomin kami.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/35987/560856.mp3"
"O ’Amis ko mira haw?","Is she Pangcah too?","她也是阿美族人嗎?","https://web.klokah.tw/text/sound/35987/560857.mp3"
"Hay, o ’Amis cira.","Yes, she is Pangcah too.","是的，她也是阿美族人。","https://web.klokah.tw/text/sound/35987/560858.mp3"
"Samaanay ko romi’ad anini?"," How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/35990/560897.mp3"
"Sienaway ko romi’ad, adihayen ko ninanoman to faedetay a nanom.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/35990/560898.mp3"
"Samaanay ko romi’ad anini?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/35990/560899.mp3"
"Faedetay ko romi’ad, adihayen ko ninanoman a nanom.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/35990/560900.mp3"
"Samaanay ko romi’ad i papotal?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/35990/560901.mp3"
"Ta’angay ko cidal, aka ca pikilidong.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/35990/560902.mp3"
"Samaanay ko romi’ad i papotal?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/35990/560903.mp3"
"Mato’emay, cowa kacidal ko romi’ad.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/35990/560904.mp3"
"Masamaan ko romi’ad anocila?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/35990/560905.mp3"
"Cowa ko mamacidal anocila, mato’emay ta’angayay ko fali.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/35990/560906.mp3"
"Samaanay ko romi’ad toya romi’ad?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/35990/560907.mp3"
"Sienaway ko romi’ad, kacikafang a masadak.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/35990/560908.mp3"
"Samaanay ko romi’ad i pa’aliwacan?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/35990/560909.mp3"
"Nga’ayay ko romi’ad i pa’aliwacan.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/35990/560910.mp3"
"Mama’orad toya romi’ad haw?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/35990/560911.mp3"
"Nga’ay ko romi’ad toya romi’ad, cowa ko mama’orad.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/35990/560912.mp3"
"O mama’orad toya romi’ad haw?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/35990/560913.mp3"
"Hai, o mama’orad ko romi’ad toya romi’ad.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/35990/560914.mp3"
"Ma’oraday hatini haw?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/35990/560915.mp3"
"Tomerepay ko ’orad, mahadakay to ko cidal.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/35990/560916.mp3"
"Ma’oraday hatini haw?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/35990/560917.mp3"
"Ma’oraday to, cowa kasidinay kako.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/35990/560918.mp3"
"Ma’oraday i papotal haw?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/35990/560919.mp3"
"Cowa ka’orad no hatini, mama’orad i ikor no lahok, sidinay to ano mahadak.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/35990/560920.mp3"
"Wa sienaw haw i kasienawan no lalomihecaan?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/35990/560921.mp3"
"Hai, wa sienaw i kasienawan no lalomihecaan, adihayen ko nicaedongan a riko’.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/35990/560922.mp3"
"Anini a mihecaan wa faedet i laloodan haw?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/35990/560923.mp3"
"Hai, wa faedet i laloodan, adihayen ko ninanoman.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/35990/560924.mp3"
"Maolahay kiso to kacanglahan?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/35990/560925.mp3"
"Maolahay kako to kacanglahan, dihekoay ko romi’ad.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/35990/560926.mp3"
"Maolahay kiso to kafalawfawan haw?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/35990/560927.mp3"
"Cowa kaolah kako to kafalawfawan, adihayay ko faliyos i kafalawfawan.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/35990/560928.mp3"
"Matawalay ako a miala ko tilid.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/35993/730493.mp3"
"Hacafayen ako kiso a minengneng.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/35993/730494.mp3"
"Matawalay ako a miala ko sasipasip.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/35993/560970.mp3"
"Pacaliwen ako kiso.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/35993/560971.mp3"
"Matawalay iso a miala ko impic?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/35993/560972.mp3"
"Hai, pacaliwen ho kako to impic iso makena?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/35993/560973.mp3"
"O maan ko kakaenen iso a sakalahok?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/35993/560974.mp3"
"Komaen kako to epang.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/35993/560975.mp3"
"O maan ko kakaenen iso a sakalafi?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/35993/560976.mp3"
"Komaen kako to hemay.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/35993/560977.mp3"
"O maan ko nikaenan iso a sakaranam?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/35993/560978.mp3"
"O fita’ol ko nikaenan ako.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/35993/560979.mp3"
"O maan ko nikaenan iso a sakalahok?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/35993/560980.mp3"
"O koko’ ko nikaenan ako.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/35993/560981.mp3"
"Tata, mitenok kita to mali.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/35993/560982.mp3"
"’Ayaw to kiso, sawni to kako tayra mikilim tisowanan.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/35993/560983.mp3"
"Tata, midangoy kita.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/35993/560984.mp3"
"Hayda! malacafay kita a tayra.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/35993/560985.mp3"
"Tata misalama kita to mali.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/35993/560986.mp3"
"Aka ho, micolo’ ho kita to tilid.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/35993/560987.mp3"
"Misolacay to kiso to wadis haw?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/35993/560988.mp3"
"Cowa ho, mifanaway ho kako to kaysing no hatini.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/35993/560989.mp3"
"Mioraoray to kiso to ngoyos haw?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/35993/560990.mp3"
"Mioraoray to kako to ngoyos.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/35993/560991.mp3"
"Mifanaway to kiso to kaysing haw?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/35993/560992.mp3"
"Maharekay to kako a mifanaw to kaysing.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/35993/560993.mp3"
"Mana ca pisawsaw kiso to kamay?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/35993/560994.mp3"
"Sawni to kako a misawsaw.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/35993/560995.mp3"
"Mimaanay kiso i sawni?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/35993/560996.mp3"
"Mikilimay kako to singsi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/35993/560997.mp3"
"Pahanhan to mitilid mamimaan kiso?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/35993/560998.mp3"
"Tedac sa kako a minokay.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/35993/560999.mp3"
"Pahanhan to mitilid mamimaan cira?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/35993/561000.mp3"
"Mamakero cira.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/35993/730495.mp3"
"Hongay, iraay kiso i loma’ haw?","Hongay, are you home?","Hongay，你在家嗎?","https://web.klokah.tw/text/sound/35996/561040.mp3"
"Iraay. Micomod.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/35996/561041.mp3"
"Hongay, iraay kiso i loma’ haw?","Hongay, are you home?","Hongay，你在家嗎?","https://web.klokah.tw/text/sound/35996/561042.mp3"
"Awaay i loma’ ci Hongay! Ci Dakoc kako, mimaan saw? Minokay to ci Hongay, sowal han to ako.","Hongay is not at home. I am Dakoc. What can I do for you? I will let him know when he comes back.","Hongay不在家耶!我是Dakoc，有什麼事嗎? 回來我會轉告Hongay。","https://web.klokah.tw/text/sound/35996/561043.mp3"
"Cima kamo?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/35996/561044.mp3"
"Fofo, ci Hongay aci Dakoc kami, fawahen ho ko loma’!","Grandma, we are Hongay and Dakoc, please open the door for us.","奶奶，我們是Hongay和Dakoc，幫我們開門!","https://web.klokah.tw/text/sound/35996/561045.mp3"
"Cima saw?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/35996/561046.mp3"
