"Uu! NamalasBunun ata pababazbaz madadaingaz."," Okay! We’re going to speak Bunun to the seniors.","好喔!我們要跟耆老說布農語。","https://web.klokah.tw/text/sound/27245/449237.mp3"
"Munga’in ata tunadiip?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27245/449238.mp3"
"Munga’in!","Almost there.","快到了。","https://web.klokah.tw/text/sound/27245/449239.mp3"
"Qudas! Mintivi saam su’u."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27245/449240.mp3"
"Ua! Maqansiap qana amu malsBunun! Masihal maupata!"," You speak Bunun! That’s great!","你們會說布農語啊!真是太棒了!","https://web.klokah.tw/text/sound/27245/449241.mp3"
"Uninang! Nadasun zaku amu munhaan quma kuzakuza."," Hello everyone, today the teacher will take you to work in the field.","大家好，老師今天要帶大家去田裡工作。","https://web.klokah.tw/text/sound/27245/449242.mp3"
"Uu! Masnanava!"," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27245/449243.mp3"
"Maldailaza amu, asa tu madas iskuzakuza."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27245/449244.mp3"
"Uu! Masnanava! Dasunin zami iskuzakuza."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27245/449245.mp3"
"Tunadiipin ata?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27245/449246.mp3"
"Ni’ang! Daqvisanang."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27245/449247.mp3"
"Su’ua masuil danum."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27245/449248.mp3"
"Uu! Zaku’a masiul danum."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27245/449249.mp3"
"Su’ua siza ispapaqpaq."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27245/449250.mp3"
"Uu! Zaku mapusbai qazam."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27245/449251.mp3"
"Uninang! Munhaan ata sasaipukan takismuut."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27245/449252.mp3"
"Masihal maupata! Namaku’aq ata mundiip tu?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27245/449253.mp3"
"Natunbasu ata mundiip."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27245/449254.mp3"
"Sihala maldailaz, namabaliv saak kipu."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27245/449255.mp3"
"Uu!"," Yes.","是的。","https://web.klokah.tw/text/sound/27245/449256.mp3"
"Antanngaus qai qazam, antanhiku qai ivut. Anaka amu saduu."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27245/449257.mp3"
"Masnanava! Mapising saak ivut."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27245/449258.mp3"
"Mangun, sadu’a asu qazam."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27245/449259.mp3"
"Mu’ampuk ata ki tasbanin tintas’a tukii."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27245/449260.mp3"
"Uu! Miqumisang masnanava!"," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27245/449261.mp3"
"Ma’aq imuu sinadu’an haip?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27245/449262.mp3"
"Sinaduu saak madia tu ivut, haizang madia tu qazam."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27245/449263.mp3"
"Kava’in! Namudaanin ata!"," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27245/449264.mp3"
"Mal’uang! Isnangu’in saak."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27245/449265.mp3"
"Muskun ata sungqaqaul qai?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27245/449266.mp3"
"Uu! Mudaan ata!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27245/449267.mp3"
"Madia iti bunun sungqaqaul."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27245/449268.mp3"
"Ikumbu ita, muhaza iti."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27245/449269.mp3"
"Maku’aq asu mun’iti?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27246/449270.mp3"
"Tan’anak saak mun’iti.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27246/449271.mp3"
"Ma’aq suu tundaan mun’iti?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27246/449272.mp3"
"Tundaza saak laihli."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27246/449273.mp3"
"Maku’aq asu munhaan Kiukai?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27246/449274.mp3"
"Ma’unting tama laihli masatu zaku."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27246/449275.mp3"
"Maku’aq naipa munhaan psnanava’an?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27246/449276.mp3"
"Tunhaan naipa basu munhaan pasnanava’an."," He took the bus to school.","他搭公車去學校。","https://web.klokah.tw/text/sound/27246/449277.mp3"
"Ma’aq isuu qudas tunda’an mabaliv sanglav?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27246/449278.mp3"
"Tunhaan naipa utuvai mabaliv sanglav."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27246/449279.mp3"
"Maku’aq asu munhaan Pankalkalan?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27246/449280.mp3"
"Tunqatu saak munhaan Pankalkalan."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27246/449281.mp3"
"Maku’aq naipa munhaan Pankalkalan?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27246/449282.mp3"
"Tundaza naipa hikuki munhaan Pankalkalan."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27246/449283.mp3"
"Ma’aq istaa tunda’an munhaan Takau?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27246/449284.mp3"
"Tundaza naipa mataliskang tu kisia munTakau."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27246/449285.mp3"
"Tundaza naipa kisia munhaan Taitu?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27246/449286.mp3"
"Uu! Tundaza naipa kisia munTaitu."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27246/449287.mp3"
"Tundaza naipa kisia munhaan Taitu?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27246/449288.mp3"
"Nii! Tunhikuki naipa munTaitu."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27246/449289.mp3"
"Haiza iti tundaza’an basu?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27246/449290.mp3"
"Haiza! Masaupa’a tanangaus a, na’usadu’an tundaza’an."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27246/449291.mp3"
"Isaq iti mishuan tu tundaza’an basu?"," Where is the nearest bus stop?","離這裡最近的公車站在哪裡?","https://web.klokah.tw/text/sound/27246/449292.mp3"
"Uka iti tundaza’an, muhaza tundaza takusi."," There is no bus stop here, you can only take a taxi.","這裡沒有公車站，你只能坐計程車。","https://web.klokah.tw/text/sound/27246/449293.mp3"
"Talpia tundaza basu tunahaan pasnanava’an?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27246/449294.mp3"
"Mas’an qan hima pungkang tunapasnanava’an.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27246/449295.mp3"
"Talpiaq i tundaza mataliskang tu kisia tunahaan Taiciu?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27246/449296.mp3"
"Lau asa tas’a tukii."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27246/449297.mp3"
"Talbuntu ki ma’unting laihli munhaan Tumpu?","Is it a long drive to Tung Po?","開車去東埔要很久嗎?","https://web.klokah.tw/text/sound/27246/449298.mp3"
"Lau qu asa tu tas’a tukii."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27246/449299.mp3"
"Talpiaq asu tunbasu tunahaan inaak tu lumaq?"," How long did it take you to take the bus to my house?","你搭公車來我家要多久?","https://web.klokah.tw/text/sound/27246/449300.mp3"
"Lau qu mapusan pungkang."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27246/449301.mp3"
"Maqansiap asu tunsuzainsia?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27246/449302.mp3"
"Maqansiap saak tunsuzainsia."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27246/449303.mp3"
"Haiza isuu utuvai?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27246/449304.mp3"
"Haiza inaak tas’a utuvai."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27246/449305.mp3"
"Haiza isuu utuvai?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27246/449306.mp3"
"Uka’an saak utuvai."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27246/449307.mp3"
"Maqtu saak munsu’uan tantungu?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27247/449308.mp3"
"Maqtu! Maqtu saak."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27247/449309.mp3"
"Maqtu saak munsu’uan tantungu?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27247/449310.mp3"
"Nii! Kama’uka naak qansiapun.","Don't, I don't know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27247/449311.mp3"
"Haiza isuu ail’uan tungquvali? Maqtu saak munsu’uan tantungu?"," Are you free this afternoon? I'd like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27247/449312.mp3"
"Uu! Ihaan saak lumaq mantala su’u."," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27247/449313.mp3"
"Haiza isuu kutun ail’uan? Asa saak masingav su’u pali’uni Bunun tu paliqabasan."," Are you free tomorrow? I would like to ask you about the legendary story of the Bunun tribe.","你明天有空嗎?我想請問你關於布農族的傳說故事。","https://web.klokah.tw/text/sound/27247/449314.mp3"
"Namunba’av saak kutun, nii saak ilumaq."," I'm going to the mountains tomorrow, so I won't be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27247/449315.mp3"
"Tinan’a saak tu maqansiap asu pali’uni Bunun tu paliqabasan, asa saak masingav su’u."," I heard that you know a lot about Bunun traditional customs and would like to ask you a few questions.","我聽說您對布農族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27247/449316.mp3"
"Nii inaak papiaq qansiapun, nataqu’an zaku asu amin."," I don't know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27247/449317.mp3"
"Maqtu siza’an qaningu? Maupata namadauzung qabasin patasun."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27247/449318.mp3"
"Uu! Namaqtu!"," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27247/449319.mp3"
"Piaqin isuu qamisan?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27247/449320.mp3"
"Haizin inaak masiva’un qan vau qamisan."," I'm 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27247/449321.mp3"
"Talmainduu’ang asu!"," You're so young.","您真年輕。","https://web.klokah.tw/text/sound/27247/449322.mp3"
"Nii ai! Madaingazin saak."," No, I'm not! I'm old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27247/449323.mp3"
"Misna’isaq asu tu?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27247/449324.mp3"
"Misnahaan saak Kalibuan."," I'm from [Kalibuan].","我來自Kalibuan。","https://web.klokah.tw/text/sound/27247/449325.mp3"
"Bunun siduq amin isuu tu binanau’az?"," Is your wife also [Bunun]?","請問您的太太也是布農族人嗎?","https://web.klokah.tw/text/sound/27247/449326.mp3"
"Nii! Bantalang naipa."," No, she's [Amish].","不，她是阿美族人。","https://web.klokah.tw/text/sound/27247/449327.mp3"
"Ma’aq isuu qansiapun bazbaz tu qalinga?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27247/449328.mp3"
"Maqansiap saak malasBunun siin malasTauluu."," I speak [Bunun] and [Mandarin]."," 我會說布農語和國語。","https://web.klokah.tw/text/sound/27247/449329.mp3"
"Manahip saak munsu’aun tantungu. Maqtu’ang asu pali’uni ki qanup tu samu?"," It's a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27247/449330.mp3"
"Uu! Qanglas saak munludun qanup tu talmainduu’ang."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27247/449331.mp3"
"Miqumisang! Masihal isuu sinpasnava zaku."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27247/449332.mp3"
"Mamantuk amin inaak tu sinbabazbaz, isia maimadadaingaz sintataqu tu qalinga."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27247/449333.mp3"
"Pankanaqtungin sinpali’uni. Matumasqing isuu tu sinpasnava."," That's all for today's interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27247/449334.mp3"
"Nanu tu maupata. Namuqnang ata lakuin palisisia."," You're welcome, let's talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27247/449335.mp3"
"Namudaanin saak, maqtu’ang lakuin dau muqna tan’a paliqabasan."," I'm going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27247/449336.mp3"
"Uu! Daukdauka mudadaan."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27247/449337.mp3"
"Uninang! Ma’aq suu balivun?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27248/449338.mp3"
"Mabaliv saak tas’a kupu."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27248/449339.mp3"
"Uninang! Ma’aq suu balivun?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27248/449340.mp3"
"Mabaliv saak tas’a tamuhung."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27248/449341.mp3"
"Namabaliv saak kupu. Babalivan amu?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27248/449342.mp3"
"Haiza! Piaq isuu balivun?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27248/449343.mp3"
"Balivan amu saviki?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27248/449344.mp3"
"Uka! Nii saam balivan saviki."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27248/449345.mp3"
"Namabaliv saak tilas"," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27248/449346.mp3"
"Piaq suu luup balivun?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27248/449347.mp3"
"Aiving tau luup."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27248/449348.mp3"
"Namabaliv saak hutan."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27248/449349.mp3"
"Balivunin amin hutan."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27248/449350.mp3"
"Namabaliv saak dusa paan avula."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27248/449351.mp3"
"Muhazin tas’a paan."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27248/449352.mp3"
"Mindangza zaku mabaliv nibu."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27248/449353.mp3"
"Piaq tingting nabalivun su’u?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27248/449354.mp3"
"Piaq tingting nibu balivun su’u?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27248/449355.mp3"
"Mabaliv saak dusa tingting."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27248/449356.mp3"
"Namabaliv saak dusa linuqus salu."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27248/449357.mp3"
"Muhazin tau linuqus. Pisuu’in amin."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27248/449358.mp3"
"Piaq sui ka tilasun?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27248/449359.mp3"
"Dusa saba tastuluup."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27248/449360.mp3"
"Muskun a mapusan qan tas’a sui, muhazi mapusan sui.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27248/449361.mp3"
"Miqumisang!"," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27248/449362.mp3"
"Masiva’un qan hima suikun."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27248/449363.mp3"
"Balivang tu tikis, sauhani tastusabah sui."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27248/449364.mp3"
"Muskun a hima sabah tu mas’an sui.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27248/449365.mp3"
"Maqtu muhazun hima saba sui?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27248/449366.mp3"
"Maqlis naipi, maqtu vanaqun tu tikis?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27248/449367.mp3"
"Ni’in maqtu, ni’in naipi maqlis."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27248/449368.mp3"
"Asa saak paangtun."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27248/449369.mp3"
"Mati’un sui paangun. Haizang duma asa’un?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27248/449370.mp3"
"Maqtu saak simul su’uan sui?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27249/449371.mp3"
"Namaqtu! Piaq suu simulun sui?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27249/449372.mp3"
"Panpungul saak madas sui. Maqtu saak simul su’uan sui?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27249/449373.mp3"
"Nii amin saak minadas sui."," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27249/449374.mp3"
"Panpungul saak madas sui, maqtu saak simul su’uan sui?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27249/449375.mp3"
"Nii! Ni’ang asu masuqis sinimul zaku’an tu sui."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27249/449376.mp3"
"Maqtu saak simul isuu tu hulus?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27249/449377.mp3"
"Maqtu! Kan’anaka siza."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27249/449378.mp3"
"Maqtu saak simul isuu tu patasan?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27249/449379.mp3"
"Ispasimulin zaku Sani."," I lent it to Sani.","我借給Sani了。","https://web.klokah.tw/text/sound/27249/449380.mp3"
"Pasimuli’ang saak isuu tu suzainsia qai?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27249/449381.mp3"
"Uu! Asa tu suqaisun kutunin."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27249/449382.mp3"
"Qudananin, nii saak minadas talulung. Pasimuling saak talulung qai?"," It's raining, I don't have an umbrella, can you lend me your umbrella?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27249/449383.mp3"
"Muhaz inaak tas’a talulung. Muskun ata talulungan."," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27249/449384.mp3"
"Sinimul zaku tangusang tu patasan, suqaisun zaku su’uan."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27249/449385.mp3"
"Ma’aq isuu asa’un saduu patasan, tupa’i saak.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27249/449386.mp3"
"Laku’aq saak masuqis sui pisuu?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27249/449387.mp3"
"Nitu maku’aq, tudiip i haiza’in isuu sui."," It's okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27249/449388.mp3"
"Laku’aq asu masuqis sinimul su’u tu sui?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27249/449389.mp3"
"Suqaisun zaku kutunin."," I'll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27249/449390.mp3"
"Laku’aq asu masuqis sinimul su’u tu patasan?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27249/449391.mp3"
"Tupa i suqaisunin zaku su’uan takna?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27249/449392.mp3"
"Isia Lian sinpasumul su’u tu ispapatasun?"," Did Lian lend you this pen?","這支筆是Lian借你的嗎?","https://web.klokah.tw/text/sound/27249/449393.mp3"
"Uu! Sinimul zaku haip."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27249/449394.mp3"
"Sinimul su’u ka ispapatasun Masau?"," Did you borrow this pen from Masau?","這支筆是你跟Masau借的嗎?","https://web.klokah.tw/text/sound/27249/449395.mp3"
"Nii! Sinbaliv inaak tu tina."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27249/449396.mp3"
"Uka’in qasila. Simula haan Mua qasila."," We are out of salt, let's go borrow some from Mua.","沒有鹽了，去跟Mua借點鹽。","https://web.klokah.tw/text/sound/27249/449397.mp3"
"Uu! Zaku simul."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27249/449398.mp3"
"Tupa’i Savung tu suqaisi inaak tu sui."," Go tell Savung to give me my money back.","去叫Savung還我錢。","https://web.klokah.tw/text/sound/27249/449399.mp3"
"Piaq isiata sinimul sui?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27249/449400.mp3"
"Mun’isaq asu tu?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27250/449401.mp3"
"Munhaan saak pisanglavan masuaz sanglav."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27250/449402.mp3"
"Malkama’aq asu tu?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27250/449403.mp3"
"Masmut a, qusva’un zaku, nasulan sanganin danum.","There's too much grass, I'm cutting it, I'll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27250/449404.mp3"
"Siza’i kaul siin tangaa pinaak qai?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27250/449405.mp3"
"Isaun su’u tu?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27250/449406.mp3"
"Ihaan lakakangkang tu dingalan."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27250/449407.mp3"
"Tangtangunin su’u ka dalaqun?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27250/449408.mp3"
"Tangtangunin zaku sangan, napinangunin unisin."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27250/449409.mp3"
"Maqtu’in sinsuaz su’u tu sanglavun kulutun?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27250/449410.mp3"
"Maqtu’in a tamana kulutun, ni’ang a tau’las maqtu kazkazun."," The cabbages here are ready to harvest, but the turnips there are not yet ready to harvest.","這裡的高麗菜可以收成了，那裡的蘿蔔就還不能收成。","https://web.klokah.tw/text/sound/27250/449411.mp3"
"Ua! Madia sinkazkaz tu hutanun!"," Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27250/449412.mp3"
"Indangazi saak mapunhaan pattilasan qai?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27250/449413.mp3"
"Ma’aq imuu palkada’an tu?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27250/449414.mp3"
"Mapuvalu saam madamu iskaan."," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27250/449415.mp3"
"Madia iti iskaan?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27250/449416.mp3"
"Madia’in dinamu iskaan haan kalala."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27250/449417.mp3"
"Maku’aq amu madamu iskaan?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27250/449418.mp3"
"Makusia saam kuus matusuk."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27250/449419.mp3"
