"maqati anga kiljacengen a kanran, azua ljaqacai inianan kamaqati a kiljacengen."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27310/451371.mp3"
"waw! liyaw aravac a su kinivurasi.","Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27310/451372.mp3"
"maqati a su pusaladjan aken a pasa kubaw?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27310/451373.mp3"
"anema nu kudakudain?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27310/451374.mp3"
"puaraarai amen tu djemameq ta ciqaw."," We’re releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27310/451375.mp3"
"liyaw a ciqaw imaza?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27310/451376.mp3"
"liyaw angaravac a ciqaw i purur."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27310/451377.mp3"
"nuremaketjan su kudakudain nukiciqaw?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27310/451378.mp3"
"avan a vuluq a ku sivuluq taciqaw."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27310/451379.mp3"
"saigu sun a penanaq a qemaljup?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27310/451380.mp3"
"tjaliyaw a pudringai aken a qemaljup, nuremaketjan uta izua nu masi kuang masi vatu aken."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27310/451381.mp3"
"pinakazuanan aicu nua vavui."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27310/451382.mp3"
"aku su sikeljang?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27310/451383.mp3"
"aicu djukap nua vavui, pai aicu avan a djaladjalan nua vavui."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27310/451384.mp3"
"ari kadjaljavi a vaik a pacun tua tja dringai, matu nadjemameq anga tua sacemel."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27310/451385.mp3"
"a ku su sikeljang?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27310/451386.mp3"
"matu semqusequ anga a vatu, ari vaiki a kirimu."," The dog seems to have smelled it. Let’s follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27310/451387.mp3"
"anema su kasengsengsengen?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27310/451388.mp3"
"aicu qezetj cu a pudringai, sidjamdjameq tua kulavaw."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27310/451389.mp3"
"anema azua su pinizua?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27310/451390.mp3"
"seluc tua kula azua dringai, avan a nia sidjamedjameq tua takec."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27310/451391.mp3"
"maleva itjen tapagaugaw nua naqemati, liayaw a tja djinameq a sacemel tucu a qadaw."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27310/451392.mp3"
"uii lja! tjakacuaw a semaqinaljan satja kaqepuqepuan!"," Yeah! Let’s take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27310/451393.mp3"
"tucu a qadaw uri temulu a ken tjanu itjen tu anemaya ikai a sepaiwan ta qemuziquzip.","I will teach everyone all kinds of animals in Paiwan language today.","今天老師要教大家動物的排灣語怎麼說。","https://web.klokah.tw/text/sound/36654/577006.mp3"
"tucu a qadaw uri temulu a ken tjanuitjen tu anemaya ikai a sepaiwan ta cemel.","","今天老師要教大家植物的排灣語怎麼說。","https://web.klokah.tw/text/sound/36654/577007.mp3"
"tucu a qadaw uri temulu a ken tjanuitjen tu anemaya ikai a sepaiwan ta kudamunu.","I will teach everyone all kinds of fruits in Paiwan language today.","今天老師要教大家水果的排灣語怎麼說。","https://web.klokah.tw/text/sound/36654/577008.mp3"
"maya taqed.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36654/577009.mp3"
"maya ikai.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36654/577010.mp3"
"maya keman ta kakanen.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36654/577011.mp3"
"alapu ta su sapitj.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36654/577012.mp3"
"alapu ta su sivecivecik.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36654/577013.mp3"
"alapu ta su vaveciken.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36654/577014.mp3"
"ljenguaqu a sapitj.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36654/577015.mp3"
"ljenguaqu a sivecivecik.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36654/577016.mp3"
"ljenguaqu a kakanen.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36654/577017.mp3"
"ljenguaqu a vangavangan.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36654/577018.mp3"
"nima cu a sivecivecik?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36654/577019.mp3"
"nia ken cu.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36654/577020.mp3"
"nima cu a sapitj?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36654/577021.mp3"
"ni piya.","It’s piya’s.","是piya的。","https://web.klokah.tw/text/sound/36654/577022.mp3"
"nima cu a siquliqulip?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36654/577023.mp3"
"ini aken a keljang.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/36654/577024.mp3"
"ni piya a zua itung?","Is that piya’s clothes?","那是piya的衣服嗎?","https://web.klokah.tw/text/sound/36654/577025.mp3"
"ini, ni aljuy cu a itung.","No, this is aljuy’s clothes.","不是，這是aljuy的衣服。","https://web.klokah.tw/text/sound/36654/577026.mp3"
"sinsi, neka nakemacu a ken ta sapitj.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36654/577027.mp3"
"meseljangu a pacun katua su ljaqedi a salasaladj.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36654/577028.mp3"
"mapendruq anga ku sivecivecik.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36654/577029.mp3"
"sainipicu a venecik.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36654/577030.mp3"
"maulau anga ku siquliqulip.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36654/577031.mp3"
"ku si pasedjaman tja nu sun a ku siquliqulip.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36654/577032.mp3"
"uri patjezua nga men ta kitulu, kipapaulingavu anga ta djalan nu sematjumaq.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36654/577033.mp3"
"ui masalu sinsi.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36654/577034.mp3"
"uri patjezua anga tjen ta kitulu aiyanga mapuljat.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36654/577035.mp3"
"aiyanga sinsi.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36654/577036.mp3"
"nanguanguaq mun a mapuljat, ti piya a ku ngadan.","Hello everyone, my name is piya.","大家好，我的名字是piya。","https://web.klokah.tw/text/sound/36657/577074.mp3"
"nanguanguaq sun piya.","","piya你好。","https://web.klokah.tw/text/sound/36657/577075.mp3"
"djavadgavay a mapuljat, ti lulji a ku ngadan.","Hello everyone, my name is lulji.","大家好，我的名字是lulji。","https://web.klokah.tw/text/sound/36657/577076.mp3"
"nanguanguaq sun lulji.","Hello, lulji.","lulji你好。","https://web.klokah.tw/text/sound/36657/577077.mp3"
"nanguanguaq sun, ti piya ken.","Hello, I am piya.","你好，我是piya。","https://web.klokah.tw/text/sound/36657/577078.mp3"
"nanguanguaq sun piya, ti kapi a ken.","Hello, piya, I am kapi.","piya你好，我是kapi。","https://web.klokah.tw/text/sound/36657/577079.mp3"
"nanguanguaq sun, ti lulji a ken.","Hello, I am lulji.","你好，我是lulji。","https://web.klokah.tw/text/sound/36657/577080.mp3"
"nanguanguaq sun lulji, ti kapi a ken.","Hello, lulji, I am kapi.","lulji你好，我是kapi。","https://web.klokah.tw/text/sound/36657/577081.mp3"
"tima sun?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36657/577082.mp3"
"tiaken kina ni kuliw ti tjuku a ken.","I am kuliw’s mom, tjuku.","我是kuliw的媽媽，我是tjuku。","https://web.klokah.tw/text/sound/36657/577083.mp3"
"tima sun?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36657/577084.mp3"
"tiaken kaka a tjaljaljak a vavayan, ni kuliw ti aljui a ku ngadan.","I am kuliw’s sister. My name is aljui.","我是kuliw的妹妹，我的名字是aljui。","https://web.klokah.tw/text/sound/36657/577085.mp3"
"tima timadju?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36657/577086.mp3"
"ku sinsi timadju, ti sakinu timadju.","He is my teacher, sakinu.","他是我的老師，他叫sakinu。","https://web.klokah.tw/text/sound/36657/577087.mp3"
"tima zua a caucau?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36657/577088.mp3"
"ku kaka tjavulung a uqaljay timadju timadju ti camak.","He is my brother, camak.","他是我的哥哥，他叫camak。","https://web.klokah.tw/text/sound/36657/577089.mp3"
"ti piya timadju?","Is he piya?","他是piya嗎?","https://web.klokah.tw/text/sound/36657/577090.mp3"
"ui, ti piya timadju.","Yes, he is piya.","是，他是piya。","https://web.klokah.tw/text/sound/36657/577091.mp3"
"ui ti piya timadju","Are you piya?","你是piya嗎?","https://web.klokah.tw/text/sound/36657/577092.mp3"
"ini, ti kapi a ken.","No, I am kapi.","不是，我是kapi。","https://web.klokah.tw/text/sound/36657/577093.mp3"
"tima ti kapi?","Who is kapi?","誰是kapi?","https://web.klokah.tw/text/sound/36657/577094.mp3"
"tia ken a ti kapi.","I am kapi.","我就是kapi。","https://web.klokah.tw/text/sound/36657/577095.mp3"
"tima ti kapi?","Who is kapi?","誰是kapi?","https://web.klokah.tw/text/sound/36657/577096.mp3"
"ku qali ti kapi.","kapi is my friend.","kapi是我的朋友。","https://web.klokah.tw/text/sound/36657/577097.mp3"
"tima ngadan na su kaka tjavulung a vavayan?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36657/577098.mp3"
"ti muni a ngadan na ku kaka tjavulung a vavayan.","My elder sister’s name is muni.","我的姐姐的名字是muni。","https://web.klokah.tw/text/sound/36657/577099.mp3"
"tima ngadan na su kaka tjaljaljak a vavayan?","What is your younger sister’s name?","你妹妹的名字是什麼 ?","https://web.klokah.tw/text/sound/36657/577100.mp3"
"ti vais a ngadan na ku kaka tjaljaljak a vavayan.","My younger sister’s name is vais.","我的妹妹的名字是vais。","https://web.klokah.tw/text/sound/36657/577101.mp3"
"kemeljang sun ta ngadan nimadju?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36657/577102.mp3"
"ti piya timadju.","He is called piya.","他叫做piya。","https://web.klokah.tw/text/sound/36657/577103.mp3"
"pida nga cavilj na su kaka tjavulung a uqaljay tucu?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36657/577104.mp3"
"tapuluq sa lima anga cavilj nimadju tucu.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36657/577105.mp3"
"pida nga cavilj na su kaka tjaljaljak a uqaljay tucu?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36657/577106.mp3"
"lima anga cavilj nimadju tucu.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36657/577107.mp3"
"izua gakku itua nu qinaljan?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36657/577108.mp3"
"izua.","Yes.","有。","https://web.klokah.tw/text/sound/36657/577109.mp3"
"kitulutulu sun itua nu qinaljan a gakku?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36657/577110.mp3"
"ui, nu i gakku amen a kitulutulu namaya men ta tacemekeljan.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36657/577111.mp3"
"tima zua uqaljay?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36660/577148.mp3"
"ku kama timadju.","","他是我叔叔。","https://web.klokah.tw/text/sound/36660/577149.mp3"
"tima zua vavayan?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36660/577150.mp3"
"ku kaka tjavulung a vavayan timadju.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36660/577151.mp3"
"tima zua kakedriyan?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36660/577152.mp3"
"ku kaka tjaljaljak a uqaljay timadju.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36660/577153.mp3"
"anema sengsengan na su kina?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36660/577154.mp3"
"hitai timadju.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36660/577155.mp3"
"anema sengsengan na su kama?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36660/577156.mp3"
"sinsi timadju.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36660/577157.mp3"
"su kaka tjaljaljak a uqaljay timadju?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36660/577158.mp3"
"ini, na ku kaka tjaljaljak a uqaljay a qali timadju.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36660/577159.mp3"
"su kaka tjavulung a vavayan timadju?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36660/577160.mp3"
"ini, ku kaka tjaljaljak a vavayan timadju.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36660/577161.mp3"
"mapida tiamadju a tacemekeljan?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36660/577162.mp3"
"malje lima tiamadju a tacemekeljan.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36660/577163.mp3"
"mapida a kakedriyan? ita nu kinacemekeljan","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36660/577164.mp3"
"masepatj a men a kakedriyan.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36660/577165.mp3"
"mapida su kaka tjaljaljak a vavayan kata uqaljai?","How many younger siblings do you have?","你有幾個弟弟妹妹?","https://web.klokah.tw/text/sound/36660/577166.mp3"
"neka nu ku kaka a tjaljaljak a uqaljay, izua matjelu a ku kaka tjaljaljak a vavayan.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36660/577167.mp3"
"izua mapida su siruvetjek a uqaljay kata vavayan?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36660/577168.mp3"
"neka ku kaka tjavulung a uqaljay ata kaka a vavayan.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36660/577169.mp3"
"mapida su siruvetjek?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36660/577170.mp3"
"neka ku siruvetjek.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36660/577171.mp3"
"mare kaka mun?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36660/577172.mp3"
"ui, ku kaka tjavulung a uqaljay timadju.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36660/577173.mp3"
"sekacalisian mun?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36660/577174.mp3"
"ui, sekacalisian a men.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36660/577175.mp3"
"sepaiwan zuku a caucau timadju uta?","Is she Paiwan too?","她也是排灣族人嗎?","https://web.klokah.tw/text/sound/36660/577176.mp3"
"ui, sepaiwan a caucau uta timadju.","Yes, she is Paiwan too.","是的， 她也是排灣族人。","https://web.klokah.tw/text/sound/36660/577177.mp3"
"na makuda kinaqadavan tucu a qadaw?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36663/577216.mp3"
"na vucelelj a pagalju a kinaqadavan nu paka liyaw a temekel ta maculjuculju a zaljum.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36663/577217.mp3"
"na makuda kinaqadavan tucu a qadaw?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36663/577218.mp3"
"maculju a pagalju a kinaqadavan nu paka liyaw a temekel ta zaljum.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36663/577219.mp3"
"na makuda kinaqadavan i casaw?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36663/577220.mp3"
"maqadaw aravac a qadaw, paqenetju ta kiljaljaung.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得遮陽。","https://web.klokah.tw/text/sound/36663/577221.mp3"
"na makuda kinaqadavan i casaw?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36663/577222.mp3"
"liyaw a qerepus, neka nu qadaw i kalevelevan.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36663/577223.mp3"
"nutiyaw namakuda a kadjunangan?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36663/577224.mp3"
"inika maqadaw nu tiyaw, liyaw a qerepus, qaca vali.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36663/577225.mp3"
"na makuda kinaqadavan ta zua qadaw?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36663/577226.mp3"
"tucu a qadaw, na vucelelj nu macasaw kavau a paka liyaw ta kava.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36663/577227.mp3"
"na namakuda kinaqadavan nu kalja pulavayan?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36663/577228.mp3"
"sarunguaq aravac a kinaqadavan nu kalja pulavayan.","It will be sunny on the weekend.","假日天氣舒服。","https://web.klokah.tw/text/sound/36663/577229.mp3"
"uri qemudjlj nu tazua qadaw?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36663/577230.mp3"
"tazua bulay a kinaqadavan inika uri qemudjalj.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36663/577231.mp3"
"uri qemudjlj nu tazua qadaw?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36663/577232.mp3"
"ui, tazua inika uri qemudjalj.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36663/577233.mp3"
"tucu qemudjaqugjalj anga?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36663/577234.mp3"
"meljay anga, minqut anga qadaw.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/36663/577235.mp3"
"tucu? qemudjaqudjalj anga","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36663/577236.mp3"
"qemudjalj anga, ini aken a na kemacu ta ljinay.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36663/577237.mp3"
"qudjalj anga i casaw?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36663/577238.mp3"
"inika qemudjaqugjalj tucu nu pasuvililj tu cengelj, uri qemudjalj kacu anga ta ljinay nu macasaw.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36663/577239.mp3"
"nu icavilj uri ljaljeqel nu kaljaljeqelan?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36663/577240.mp3"
"ui, nu icavilj uri vucelelj nu kaljaljeqelan kavau anga paka liyaw.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36663/577241.mp3"
"tucu a cavilj uri maculju nu kaljaculjuan?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36663/577242.mp3"
"ui, maculju aravac nu kaljaculjuan, tekelu anga paka liyaw ta zaljum.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36663/577243.mp3"
"tjengelay sun ta kaljavuvuan?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36663/577244.mp3"
"tjengelay aken ta kaljavuvuan, sarunguaq aravac a kinaqadavan.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36663/577245.mp3"
"tjengelay sun ta kaljauragan?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36663/577246.mp3"
"inika ken a tjengelay ta kaljauragan liyaw aravac a buhu nu kaljauragan.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36663/577247.mp3"
"madraudraw anga ken a kemacu ta sapitj.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36666/577287.mp3"
"kiseljang aken tjanu sun a pacun.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36666/577288.mp3"
"madraudraw anga ken a kemacu ta siquliqulip.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36666/577289.mp3"
"ku pasedjamai sun.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36666/577290.mp3"
"madraudraw anga sun a kemacu ta sivecivecik?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36666/577291.mp3"
"paqulid, pasedjam aken ta su sivecivecik? maqati?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36666/577292.mp3"
"anema su kanen ta sun cengelj?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36666/577293.mp3"
"uri keman a ken ta minpaw.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36666/577294.mp3"
"anema su kanen a kaiven?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36666/577295.mp3"
"uri keman aken ta kinsa.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36666/577296.mp3"
"anema su kinan a kenamain?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36666/577297.mp3"
"na keman anga ken ta qecilu.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36666/577298.mp3"
"anema su kinan a cengelj?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36666/577299.mp3"
"na keman anga ken ta kuka.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36666/577300.mp3"
"vaik amen a tjemadrek ta bulu.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36666/577301.mp3"
"vaivaiku, ku karimau anga sun nu sauni.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36666/577302.mp3"
"vaik amen a ljemanguy.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36666/577303.mp3"
"nanguaq, kaciyuri anga vaik.","Sure! Let’s go there together.","好啊，我們一起去。","https://web.klokah.tw/text/sound/36666/577304.mp3"
"vaik amen a kivangavang ta bulu.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36666/577305.mp3"
"nakuya, vaiki a nan a men a semakuc ta sapitj.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36666/577306.mp3"
"na gemisagis anga sun ta aljis?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36666/577307.mp3"
"nekanan semenasenaw a ken ta tjapaq.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36666/577308.mp3"
"na menurmur anga sun?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36666/577309.mp3"
"na menuremur anga ken.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36666/577310.mp3"
"na semenaw anga sun ta tjapaq?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36666/577311.mp3"
"makasenaw anga ken ta tjapaq.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36666/577312.mp3"
"aku sun a inika na pilima?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36666/577313.mp3"
"nu sauni pilima nga ken.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36666/577314.mp3"
"kemudakuda sun ta sauni?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36666/577315.mp3"
"na vaik a ken a karim ta sinsi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36666/577316.mp3"
"anema sun kudain nu patjezu i kakitulu?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36666/577317.mp3"
"uri puarut a ken a tjumaq.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36666/577318.mp3"
"uri kemuda timadju nu pautez a kitulu?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36666/577319.mp3"
"uri vaik timadju a zemiyan.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36666/577320.mp3"
"kivi, i tjumaq sun?","kivi, are you home?","kivi，你在家嗎?","https://web.klokah.tw/text/sound/36669/577359.mp3"
"itjumaq kirimu. sa qumaqanu.","Yes, come on in.","在。快進來。","https://web.klokah.tw/text/sound/36669/577360.mp3"
"kivi, i tjumaq sun?","kivi, are you home?","kivi，你在家嗎?","https://web.klokah.tw/text/sound/36669/577361.mp3"
