"dallau idri na bunga i!","The sweet potato is so sweet.","這地瓜真甜！","https://web.klokah.tw/text/sound/37021/585921.mp3"
"alamu driya! nanku sinalem na kalimudan idrini. tallami a!","Come here! These are the fruits I grow. You should try it.","過來！這是我種的水果，吃看看！","https://web.klokah.tw/text/sound/37021/585922.mp3"
"dallau idri na kalimudan i!","The fruit tastes sweet.","這水果好甜！","https://web.klokah.tw/text/sound/37021/585923.mp3"
"katengadraw driya. nanku sinalem na kadumu idrini. adri pinuka dra puwatremel. tallami a!","Take a seat! You should try some organic corn that I grow.","請坐！這是我種的有機玉米吃看看！","https://web.klokah.tw/text/sound/37021/585924.mp3"
"wa! dalleu idri na kadumu i!","Wow! The corn tastes so sweet.","嗚！ 這玉米好甜！","https://web.klokah.tw/text/sound/37021/585925.mp3"
"aekan yu dra asiru?","Do you want some oranges?","你要吃橘子嗎？","https://web.klokah.tw/text/sound/37021/585926.mp3"
"adri ku karuwa mekan dra asiru. mekana ku dra linggo.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/37021/585927.mp3"
"aekan yu dra ping-kan?","Would you want some cookies?","你要吃餅乾嗎？","https://web.klokah.tw/text/sound/37021/585928.mp3"
"aiwa. sagar ku mekan.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/37021/585929.mp3"
"kemulitra ku dra kalimudan pakan kanu.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/37021/585930.mp3"
"semangalan! mienay idri na kalimudan i!","Thank you. This fruit is so juicy.","謝謝！這水果好多汁！","https://web.klokah.tw/text/sound/37021/585931.mp3"
"mabaka ku dra enay patrekel kanu.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/37021/585932.mp3"
"semangalan!","Thank you.","謝謝！","https://web.klokah.tw/text/sound/37021/585933.mp3"
"kasadruyu mekan! sadru ku inabelan.","Enjoy yourself. I cooked a lot of dishes.","多吃點！我煮了很多菜。","https://web.klokah.tw/text/sound/37021/585934.mp3"
"wa! salaw ullingull aw imaran i!","Oh! It smells good and looks delicious.","嗚！ 真的很香也好吃。","https://web.klokah.tw/text/sound/37021/585935.mp3"
"kasadruyu mekan! ullaya driya a sadru kadrini.","Enjoy yourself. There is a lot more.","多吃點！這裡還有很多。","https://web.klokah.tw/text/sound/37021/585936.mp3"
"adri ku migela a!","I’ll make myself at home then.","我不客氣了喔！","https://web.klokah.tw/text/sound/37021/585937.mp3"
"kasadruyu mekan! ullaya driya a sadru kadrini.","Enjoy yourself. There are plenty here.","多吃點！這裡還有很多。","https://web.klokah.tw/text/sound/37021/585938.mp3"
"sadru lla ku inekanan. adri ku lla pakaekan.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/37021/585939.mp3"
"ku papilangi mu muka i drenan an uninan.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/37024/585976.mp3"
"sadru a samekan i drenan kema i nanalli.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/37024/585977.mp3"
"ku papilangi mu muka i uma an uninan.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/37024/585978.mp3"
"auka ta penitawa?","Are we going to loosen the soil?","我們要去翻土嗎？","https://web.klokah.tw/text/sound/37024/585979.mp3"
"auka ta isuwa an uninan?","Where are we going today?","我們今天要去哪裡？","https://web.klokah.tw/text/sound/37024/585980.mp3"
"tu papillangi ta kana sinsi muka i kabalawasan.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/37024/585981.mp3"
"auka ta isuwa an uninan?","Where are we going today?","我們今天要去哪裡？","https://web.klokah.tw/text/sound/37024/585982.mp3"
"tu papillangi ta kana sinsi muka i drenan.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/37024/585983.mp3"
"auka ta i kabalawasan an uninan?","Are we going to the riverside today?","我們今天要去河邊嗎？","https://web.klokah.tw/text/sound/37024/585984.mp3"
"adri, tu papillangi ta kana sinsi muka i drenan.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/37024/585985.mp3"
"auka ta i drenan an uninan?","Are we going to the mountains today?","我們今天要去山上嗎？","https://web.klokah.tw/text/sound/37024/585986.mp3"
"adri, auka ta i uma an uninan.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/37024/585987.mp3"
"sinsi, auka ta i kabalawasan menauwa dra manay?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼？","https://web.klokah.tw/text/sound/37024/585988.mp3"
"auka ta menauwa dra tiballball.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/37024/585989.mp3"
"sinsi, auka ta i drenan menauwa dra manay?","Teacher, what are we going to see in the mountains?","老師，我們到山上要看什麼？","https://web.klokah.tw/text/sound/37024/585990.mp3"
"auka ta menauwa dra aribangllangllawan.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/37024/585991.mp3"
"auka ta kemudaya i uma?","What are we going to do in the fields?","我們到田裡要做什麼？","https://web.klokah.tw/text/sound/37024/585992.mp3"
"auka ta menauwa drata sinaleman na kadumu. taranapaw! ullaya a iyabureng, a gerger a!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷！","https://web.klokah.tw/text/sound/37024/585993.mp3"
"sinsi, auka ta i kabalawasan mellanguya?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎？","https://web.klokah.tw/text/sound/37024/585994.mp3"
"adri, auka ta menauwa dra tiballball.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/37024/585995.mp3"
"sinsi, auka ta i uma semalema dra kulang?","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎？","https://web.klokah.tw/text/sound/37024/585996.mp3"
"auka ta i uma penitawa an uninan.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/37024/585997.mp3"
"ullaya a tiballball a balriibiiyan kadriyu.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/37024/585998.mp3"
"amau ku driya nanau dra baabaaw dra tiballball a uninan.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/37024/585999.mp3"
"ullaya a aribangllangllawan a balriibiiyan kadriyu.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/37024/586000.mp3"
"yē! iuwa a! sagar ku dra aribangllangllawan. salaw bulay!","Yeh! Wow! I love butterflies. They are very beautiful.","耶！哇！我喜歡蝴蝶，很漂亮！","https://web.klokah.tw/text/sound/37024/586001.mp3"
"ullaya a aribangllangllawan a balriibiiyan kadriyu.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/37024/586002.mp3"
"amelli a aribangllangllawan idru. a gerger idru.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/37024/586003.mp3"
"kadru kadri menaunau. adri uwadawill!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷！","https://web.klokah.tw/text/sound/37024/586004.mp3"
"aiwa, adri mi auka i dawill.","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/37024/586005.mp3"
"adri kababekas! patawar kemakawang ane malladu yu!","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/37024/586006.mp3"
"maranger ku palamu menau.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/37024/586007.mp3"
"kemudakuda yu muka i tallabiyaw?","How do you go to the block-house?","你怎麼去工寮？","https://web.klokah.tw/text/sound/37027/586043.mp3"
"mipalidring ku muka i tallabiyaw.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/37027/586044.mp3"
"kemudakuda muka i paaisingan taytaw?","How does he go to the hospital?","他怎麼去醫院？","https://web.klokah.tw/text/sound/37027/586045.mp3"
"kemakawang muka i paaisingan taytaw.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/37027/586046.mp3"
"kemudakuda yu muka i Peng-hu?","How do you go to Penghu?","你怎麼去澎湖？","https://web.klokah.tw/text/sound/37027/586047.mp3"
"muisatr ku dra hikuki muka i Peng-hu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/37027/586048.mp3"
"kemudakuda yu muka i Peng-hu?","How do you go to Penghu?","你怎麼去澎湖？","https://web.klokah.tw/text/sound/37027/586049.mp3"
"muisatr ku dra sasudang muka i Peng-hu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/37027/586050.mp3"
"muisatr yu dra manay muruma?","How do you go home?","你搭什麼回家？","https://web.klokah.tw/text/sound/37027/586051.mp3"
"muisatr ku dra ciē-yun muruma.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/37027/586052.mp3"
"muisatr dra manay muka i takesian i Agam?","How does Agam go to school?","Agam搭什麼去學校？","https://web.klokah.tw/text/sound/37027/586053.mp3"
"muisatr dra igiw muka i takesian i Agam.","Agam goes to school by train.","Agam搭火車去學校。","https://web.klokah.tw/text/sound/37027/586054.mp3"
"muisatr dra manay muka i kiyukay i Kiring?","How does Kiring go to church?","Kiring搭什麼去教會？","https://web.klokah.tw/text/sound/37027/586055.mp3"
"midinsiya muka i kiyukay i Kiring.","Kiring goes to church by bicycle.","Kiring騎腳踏車去教會。","https://web.klokah.tw/text/sound/37027/586056.mp3"
"muisatr yu dra ciē-yun muka i takesian?","Do you go to school by MRT?","你搭捷運上學嗎？","https://web.klokah.tw/text/sound/37027/586057.mp3"
"adri, muisatr ku dra bas muka i takesian.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/37027/586058.mp3"
"midinsiya yu muka i takesian?","Do you go to school by bicycle?","你騎腳踏車上學嗎？","https://web.klokah.tw/text/sound/37027/586059.mp3"
"aiwa, midinsiya ku muka i takesian.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/37027/586060.mp3"
"muisatr yu kana pakesup na igiw muka i Takaw?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎？","https://web.klokah.tw/text/sound/37027/586061.mp3"
"aiwa, muisatr ku kana pakesup na igiw muka i Takaw.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/37027/586062.mp3"
"muisatr yu dra igiw? adri i, dra hikuki muka i Balangaw?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機？","https://web.klokah.tw/text/sound/37027/586063.mp3"
"muisatr ku dra hikuki. maraarei dra igiw na hikuki.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/37027/586064.mp3"
"muisatr yu dra bas? adri i, mipalidring yu muka i kiyukay?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車？","https://web.klokah.tw/text/sound/37027/586065.mp3"
"mipalidring ku muka i kiyukay. marakalleayan dra bas an mipalidring ta.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/37027/586066.mp3"
"adallep i supemarekit mu ruma?","Is the market close to your house?","超市離你們家近嗎？","https://web.klokah.tw/text/sound/37027/586067.mp3"
"adri adallep. miutubay ku muka i supemarekit.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/37027/586068.mp3"
"adallep i takesian na iyu-ci?","Is the post office close to the school?","郵局離學校近嗎？","https://web.klokah.tw/text/sound/37027/586069.mp3"
"adallep. kemakawang ta muka.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/37027/586070.mp3"
"adallep i siyataw na aekaekanan?","Is the restaurant close to the station?","餐廳離車站近嗎？","https://web.klokah.tw/text/sound/37027/586071.mp3"
"mupatraran ta i siyataw aw kemakawang ta dra lluwatra trektrek i, meredek ta lla.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/37027/586072.mp3"
"miwari yu an uninan?","Are you available today?","你今天有空嘛？","https://web.klokah.tw/text/sound/37030/586112.mp3"
"makuda amaw?","What is the matter?","怎麼了？","https://web.klokah.tw/text/sound/37030/586113.mp3"
"maranger ku muka kirepanauwa kanu.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/37030/586114.mp3"
"ullaya ku bangabangan aw uniyan ku i ruma an uninan. mayaa ta driya dra druma dra wari i!","I am out today. How about another day?","我今天有事不在家，改天吧！","https://web.klokah.tw/text/sound/37030/586115.mp3"
"kaullallaya nu wari an daman? an paelipas dra karealliyan i, kaykuya mayaa kanu.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎？我下午去找你。","https://web.klokah.tw/text/sound/37030/586116.mp3"
"aiwa. ti ngarayaw yu i ruma.","Sure, I will wait for you at home.","可以，我在家等你。","https://web.klokah.tw/text/sound/37030/586117.mp3"
"kiyumalla ku driya, karuwa ku lu-in? maranger ku temilill benilin.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎？我想做紀錄。","https://web.klokah.tw/text/sound/37030/586118.mp3"
"aiwa i! inaba kemadru!","Sure! No problem.","好啊！沒有問題。","https://web.klokah.tw/text/sound/37030/586119.mp3"
"karuwa ku lu-ing?","Would you mind if I do the video recording?","可以錄影嗎？","https://web.klokah.tw/text/sound/37030/586120.mp3"
"adri ku bulay. aw adri niriwak i kubaw. aeman a!","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦！","https://web.klokah.tw/text/sound/37030/586121.mp3"
"ane kemadru i, semiyasiyasing ku lla.","Then I will just take photos.","那我拍照就好。","https://web.klokah.tw/text/sound/37030/586122.mp3"
"adri siyasing.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/37030/586123.mp3"
"karuwa ku lla kiyumall kanu. semangalan!","Thank you for accepting the interview.","謝謝你讓我訪問！","https://web.klokah.tw/text/sound/37030/586124.mp3"
"aiwa. kiyaumall yu dra manay?","You are welcome. What would you like to know?","沒問題，你想問什麼？","https://web.klokah.tw/text/sound/37030/586125.mp3"
"kiyumala ku driya. a llallak yu driya i, kiyakarun yu dra manay?","What do you do when you are young?","請問您年輕時是做什麼的？","https://web.klokah.tw/text/sound/37030/586126.mp3"
"asuwa driya i, a kinsas ku. meretra ku lla garam.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/37030/586127.mp3"
"mikiyakarunan yu driya garem?","Then, are you working at the moment?","那你現在有工作嗎？","https://web.klokah.tw/text/sound/37030/586128.mp3"
"kiyakarun ku i takesian.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/37030/586129.mp3"
"kaadru i drekall nu wallak?","Do your kids live in the tribe too?","請問您的孩子也住在部落嗎？","https://web.klokah.tw/text/sound/37030/586130.mp3"
"adri, kaadru i tukay ku wallak.","No, my kids are all living in the city.","不，我的孩子在都市居住。","https://web.klokah.tw/text/sound/37030/586131.mp3"
"misasa yu kikadru garem?","Then, do you live by yourself?","那你自己一個人住嗎？","https://web.klokah.tw/text/sound/37030/586132.mp3"
"benaaw ku dra suwan dra saya. aw dra ayam dra saya. nanku trau i sabak nadru.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/37030/586133.mp3"
"kuyku driya. benaaw ku dra ngiyaw dra saya. ullaya ta kiyarepaillangan a garamgaman i, adri ta lla sallengseng.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/37030/586134.mp3"
"maranger ku kiyumall kanu dratu llegiyan dra paallupan.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/37030/586135.mp3"
"adri sadru ku kinalladraman. ti tubangaw yu kananku kinasaiguwan i!","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/37030/586136.mp3"
"nanemu sinadaday dra paallupan i, ullaya tu llegiyan?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎？","https://web.klokah.tw/text/sound/37030/586137.mp3"
"naniyam sinadaday dra paallupan i, adri karuwa semegiw a babayan.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/37030/586138.mp3"
"karuwa kurenang muka paallupa a babayan?","Then, can women go hunting together?","那女人可以一起去打獵嗎？","https://web.klokah.tw/text/sound/37030/586139.mp3"
"adri! adri karuwa muka paallupa a babayan.","No, women cannot go hunting either.","不行！女人也不可以打獵。","https://web.klokah.tw/text/sound/37030/586140.mp3"
"Kusiyang, uniyan lla dra eraw kanta. uwa driya trima dra eraw!","Kusiyang, our home is out of rice wine, please go and buy some.","Kusiyang，家裡沒有米酒了，你去買米酒。","https://web.klokah.tw/text/sound/37032/586171.mp3"
"ullaya driya a sadalillan i sawka. aeman na tremima i!","There is still one bottle left in the kitchen, so there is no need to buy one!","廚房裡還有一瓶，不用買吧！","https://web.klokah.tw/text/sound/37032/586172.mp3"
"sangeut na sadalillan. uwa driya trima dra druwaya dalill.","One bottle is not enough for me, go and buy two more back.","一瓶不夠，再去買兩瓶回來。","https://web.klokah.tw/text/sound/37032/586173.mp3"
"tratrima ku dra eraw. menaniwan mu dra eraw?","I am looking for rice wine. Do you have any rice wine?","我要買米酒，你們有賣嗎？","https://web.klokah.tw/text/sound/37032/586174.mp3"
"ullaya a! tratrima yu dra munuma?","Yes! How many bottles do you need?","有啊！你要買多少？","https://web.klokah.tw/text/sound/37032/586175.mp3"
"tratrima ku dra druwaya dalill. aw tratrima ku driya dra salubukan dra beras.","I want two bottles and a pack of rice.","我要買兩瓶，還要買一包米。","https://web.klokah.tw/text/sound/37032/586176.mp3"
"ullaya kadrini na beras. kiyaami yu driya dra manay?","Here is the rice, what else do you need?","米在這裡，你還需要什麼嗎?","https://web.klokah.tw/text/sound/37032/586177.mp3"
"tratrima ku driya dra bitrenun. ullaya?","I want some eggs too, do you have some?","我還要買蛋，你們有嗎？","https://web.klokah.tw/text/sound/37032/586178.mp3"
"niwananay lla peniya na bitrenun.","We are out of eggs.","我們的蛋賣完了。","https://web.klokah.tw/text/sound/37032/586179.mp3"
"tratrima ku dra kiruwan.","I want to buy some clothes.","我要買衣服。","https://web.klokah.tw/text/sound/37032/586180.mp3"
"maranger yu tremima kana kemudakuda na kiruwan?","What kind of clothes do you like?","你想要什麼樣子的呢？","https://web.klokah.tw/text/sound/37032/586181.mp3"
"tratrima ku kana lliketri tu asell na kiruwan.","I want to buy the clothes with short sleeves.","我要買短袖的衣服。","https://web.klokah.tw/text/sound/37032/586182.mp3"
"inaba idrini na midrarang?","How about this red one?","這件紅色的如何？","https://web.klokah.tw/text/sound/37032/586183.mp3"
"ullaya driya a druma tu edad?","Do you have another color?","有別的顏色嗎？","https://web.klokah.tw/text/sound/37032/586184.mp3"
"ullaya driya a bulenan aw a tremangiya.","We have white and blue ones too.","我們還有白色和藍色。","https://web.klokah.tw/text/sound/37032/586185.mp3"
"berayi ku dra saya kana tremangiya na kiruwan!","Please give me the clothes in blue.","請給我一件藍色的衣服。","https://web.klokah.tw/text/sound/37032/586186.mp3"
"Kusiyang, muka yu isuwa a garemay? muka yu merenarenadra?","Kusiyang, where have you been just now? Did you go exercising?","Kusiyang你剛剛去哪裡了？你去運動嗎？","https://web.klokah.tw/text/sound/37032/586187.mp3"
"adri a! muka ku pullanga kan emu na babayan tremimaa dra kulang.","No, I went grocery shopping for my grandma.","不是，我去幫奶奶賣菜。","https://web.klokah.tw/text/sound/37032/586188.mp3"
"a kemadri! piyawari yu an karaub? kuwarenang yu kanku muka mekana?","No wonder! Are you available at night? Would you like to have a meal with me?","這樣啊！你晚上有沒有空？要不要和我一起吃飯？","https://web.klokah.tw/text/sound/37032/586189.mp3"
"adri ku pakaauka! auka ku tremimaa dra kiruwan.","No, I want to buy some clothes.","不行，我要去買衣服。","https://web.klokah.tw/text/sound/37032/586190.mp3"
"an kemadru i, kurenanga ku kanu muka i!","Then, I will go with you.","那我跟你一起去吧！","https://web.klokah.tw/text/sound/37032/586191.mp3"
"inabayan! kiyumalla ku driya. munuma paisu idri na satenges na kulang?","Hello, how much is this bunch of vegetables?","你好，請問這把菜多少錢？","https://web.klokah.tw/text/sound/37032/586192.mp3"
"makabetraan paisu na satenges na kulang.","The vegetables are $20 for a bunch.","菜一把20元。","https://web.klokah.tw/text/sound/37032/586193.mp3"
"munuma paisu idri na bunga?","How much are these sweet potatoes?","這個地瓜多少錢？","https://web.klokah.tw/text/sound/37032/586194.mp3"
"makatelun paisu na satintin na bunga.","Thirty dollars for a pound.","地瓜一斤30元。","https://web.klokah.tw/text/sound/37032/586195.mp3"
"berayi ku dra druwaya tenges dra kulang aw dra satintin dra bunga.","Please give me two bunches of vegetables and a pound of sweet potatoes.","請給我兩把菜和一斤地瓜。","https://web.klokah.tw/text/sound/37032/586196.mp3"
"Kiyama, abalu ku kemasu dra tratruri. karuwa yu pabulas kanku?","Kiyama, I forgot to bring my pen. Can you lend me one?","Kiyama，我忘了帶筆，你可以借我嗎？","https://web.klokah.tw/text/sound/37034/586227.mp3"
"uniyan nanku. nantaw kan Panay idrini.","I don’t have one either. This is Panay’s.","我也沒有，這支是Panay的。","https://web.klokah.tw/text/sound/37034/586228.mp3"
"karuwa yu pabulas kanku dra palamu? an garemay i, ti parebeliyasanay lla kanu.","Can you lend me the pen for a second? I will return to you immediately.","那可以借我一下子嗎？我很快就還你。","https://web.klokah.tw/text/sound/37034/586229.mp3"
"aiwa. alaku!","Sure, take it.","好，拿去！","https://web.klokah.tw/text/sound/37034/586230.mp3"
"semangalan! semangalan kayu lla i Panay.","Thank you and thank Panay for me.","謝謝！也幫我謝謝Panay。","https://web.klokah.tw/text/sound/37034/586231.mp3"
"kiyaami yu dra manay?","May I help you?","需要什麼嗎？","https://web.klokah.tw/text/sound/37034/586232.mp3"
"parebabeliyas ku kandri na druwaya etib na tilin.","I want to return these two books.","我要還這兩本書。","https://web.klokah.tw/text/sound/37034/586233.mp3"
"aiwa. a manay driya nu kiyaamiyan?","No problem and what else do you need?","好的，還需要什麼嗎？","https://web.klokah.tw/text/sound/37034/586234.mp3"
"kiyabulas ku driya kanadri na tuluwa etib na tilin.","I would like to borrow these three books.","我還要借這三本書。","https://web.klokah.tw/text/sound/37034/586235.mp3"
"inaba lla. an pukatelu wariyan i, adri kaabalu druwa parebeliyasa.","Sure and remember to return them after three days.","好了。記得三天後要拿來還。","https://web.klokah.tw/text/sound/37034/586236.mp3"
"adri driya nu parebeliyasan kanku na iyasaus.","You haven’t returned me the eraser.","你還沒還我橡皮擦。","https://web.klokah.tw/text/sound/37034/586237.mp3"
"ku parebeliyasan lla a daman.","I returned it yesterday.","我昨天就還了。","https://web.klokah.tw/text/sound/37034/586238.mp3"
"daw uniyan ku iyasaus?","Then, why is my eraser missing?","那我的橡皮擦怎麼不見了？","https://web.klokah.tw/text/sound/37034/586239.mp3"
"nu pabulasnay kan Kiyama nay?","Did you lend it to Kiyama?","你是不是借給Kiyama了？","https://web.klokah.tw/text/sound/37034/586240.mp3"
"maulid ku i! kayku driya kiyumalla kantaw.","I don’t know. I will go and ask her.","我不知道耶！我去問問她。","https://web.klokah.tw/text/sound/37034/586241.mp3"
"ti pabulasay yu driya kananku iyasaus.","I will lend you my eraser first.","我的橡皮擦先借你。","https://web.klokah.tw/text/sound/37034/586242.mp3"
"Panay, tu pinabulasan kan Kiyama idri na patratreell kanu?","Panay, did Kiyama lend you this coat?","Panay，這個外套是Kiyama借你的嗎？","https://web.klokah.tw/text/sound/37034/586243.mp3"
"amelli, tu trinimaan kan nanalli idrini.","No, my mom bought it for me.","不是，這是我媽媽買給我的。","https://web.klokah.tw/text/sound/37034/586244.mp3"
"mararisan kantu patratreell kan Kiyama.","Kiyama’s coat is the same as yours.","Kiyama的外套跟你的一樣。","https://web.klokah.tw/text/sound/37034/586245.mp3"
"a udreudrem tu patratreelr. adri marisan naniyam edad.","His coat is black, so our colors are different.","他的外套是黑色的，我們的顏色不一樣。","https://web.klokah.tw/text/sound/37034/586246.mp3"
"Panay, kibulas yu dra paisu kan Kiyama?","Panay, did you borrow money from Kiyama?","Panay，你有跟Kiyama借錢嗎？","https://web.klokah.tw/text/sound/37034/586247.mp3"
"aiwa. panaan i, parebabeliyas ku kantaw garem kema ku i, abalu ku kemasu dra paisu.","Yes, I was supposed to return to him today, but I forgot to bring the money.","有，我本來今天要還他，我忘記帶錢了。","https://web.klokah.tw/text/sound/37034/586248.mp3"
"an asuwa i, nu parebabeliyasan lla?","Then, when will you return the money?","那你什麼時候要還？","https://web.klokah.tw/text/sound/37034/586249.mp3"
"an daman i, ku parebabeliyasan kantaw lla.","I will return to him tomorrow.","我明天就還給他。","https://web.klokah.tw/text/sound/37034/586250.mp3"
"aiwa. ti rengayaw lla i Kiyama.","Okay, I will tell Kiyama for you.","好，我幫你跟Kiyama說。","https://web.klokah.tw/text/sound/37034/586251.mp3"
"na kulabaw i, ta petriray kana petrir na tratreellan dra barasa. na tikuras i, ta petriray kana petrir na sawail. an kemadri i, penauwa.","It is correct to catch mice through rangay and catch bamboo partridges through qjiulang.","老鼠應該要⽤⽯壓式陷阱抓，⽵雞應該要⽤套頸式陷阱抓，這樣才對。","https://web.klokah.tw/text/sound/37036/586282.mp3"
"aiwa. a kemadrini. pamelli ku i! driyama, adri ku miyatiyu.","No wonder! I am mistaken and that’s why I cannot catch any of them.","原來是這樣，我都搞錯了！難怪我都抓不到。","https://web.klokah.tw/text/sound/37036/586283.mp3"
"ti paladamaw yu kemudakuda ta demaway kandri na druwaya na petrir.","Then I will teach you how to set up these two traps.","那我再教你怎麼製作這兩種陷阱。","https://web.klokah.tw/text/sound/37036/586284.mp3"
"wa dra inaba i! an kemadrini i likudran i, piyatiyu ku lla dra rawa.","Great! I will be able to catch the prey in the future.","好啊！太棒了！這樣我以後就會抓到獵物了。","https://web.klokah.tw/text/sound/37036/586285.mp3"
"asatr lla dradru na tralun i uma. uwa alaku na kawkaw i kubaw. kayta i uma.","The grass in the fields is too tall. Go to the warehouse to take the sickle and let’s go to the fields.","田裡的草太長了，你去倉庫拿鐮刀，我們去田裡。","https://web.klokah.tw/text/sound/37036/586286.mp3"
"niretra isuwa na kawkaw?","Where are the sickles?","鐮刀放在哪裡？","https://web.klokah.tw/text/sound/37036/594066.mp3"
"ullaya kana kamuu i saninin. an musabak yu i kubaw i, nanau yu.","It is next to the round basket. You will see it when you enter the warehouse.","在圓簍的旁邊，你進去倉庫就會看到了。","https://web.klokah.tw/text/sound/37036/586287.mp3"
"taranapaw an demikes yu! adri kababuli! salaw idangan na kawkaw.","Be careful and don’t get hurt. The sickle is very sharp.","小心拿！不要受傷。鐮刀很利。","https://web.klokah.tw/text/sound/37036/586288.mp3"
"adri dadeelli ku petrir!","Don’t step on my trap!","不要踩到我的陷阱！","https://web.klokah.tw/text/sound/37036/586289.mp3"
"ullaya isuwa nu petrir?","Where is your trap?","你的陷阱在哪裡？","https://web.klokah.tw/text/sound/37036/594067.mp3"
