"mathuaw maputhum, shmiwat iaku lhmir, ashansazumak ya ikahi.","There's too much grass, I'm cutting it, I'll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27083/445524.mp3"
"shduu arawan uhu sa qaqlhit numa aqur munai?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27083/445525.mp3"
"pintuan uhu qa?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27083/445526.mp3"
"pisai wandan a shirshir."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27083/445527.mp3"
"timbuhiza ihu haya wa pruq?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27083/445528.mp3"
"timbuhiza iaku sa pruq, apalhuiza iaku ya ikahi."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27083/445529.mp3"
"mihu a shanglaw pinalhuiza shduuiza araran kmaan?"," Can you harvest and eat the vegetables you planted?","你種的菜可以收成來吃了嗎?","https://web.klokah.tw/text/sound/27083/445530.mp3"
"shduuiza inai a qamthi, numa izuhui a shamaq antu shduuiza."," We can harvest Okra here, but we can't harvest Showa grass there.","這裡的龍葵可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27083/445531.mp3"
"ba! mathuaw manasha wa buna karin uhu."," (sighs) Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27083/445532.mp3"
"pisuiwan uhu sa buna thapa puil shduu?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27083/445533.mp3"
"numa sa kalawan maniun?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27083/445534.mp3"
"pututuan iamin lhalhuzu pulhalhuzu sa rusaw."," We are fishing fish traps to catch fish.","我們在放魚筌抓魚。","https://web.klokah.tw/text/sound/27083/445535.mp3"
"manasha inai a rusaw?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27083/445536.mp3"
"mathuaw lhalhuzu sinapuk manasha wa rusaw."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27083/445537.mp3"
"miaqay ihu pasanuman smapuk rusaw?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27083/445538.mp3"
"miaqay iaku pasain dawaz pudawaz rusaw."," I use a fish net to catch fish.","我都用魚網網魚。","https://web.klokah.tw/text/sound/27083/445539.mp3"
"mafazaq ihu qa pasain futulh numa lhpazishan ya muribush?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27083/445540.mp3"
"miaqay iaku putuqris ya muribush numa ya tu suma mara iaku put.huum numa kathu atu mutusi hudun muribush."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27083/445541.mp3"
"sinaranan wazish haya."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27083/445542.mp3"
"minu ihu qa mafazaq?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27083/445543.mp3"
"wazish a sapaz haya, numawan izai sinaranan sa wazish."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27083/445544.mp3"
"iahiaw mutantu mriqaz naam a pinutuqris, maraiza painan lhkaribush."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27083/445545.mp3"
"minu ihu qa mafazaq?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27083/445546.mp3"
"numa sa shazkinin sa atu, iahiaw utantuan ita mriqaz."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27083/445547.mp3"
"numa s kalawan uhu qa?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27083/445548.mp3"
"qadup haya, amara sa mashmash."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27083/445549.mp3"
"numa s pisui ihu sa aniamin?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27083/445550.mp3"
"tuqris huya, pasain iamin tuqris amara sa takith."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27083/445551.mp3"
"piakalingkin maniun mulhthkiz tanatuqash, mathuaw maqitan pimbahi iamin muribush mara manasha wa lhkaribush thuini."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27083/445552.mp3"
"ua! kathu ita lhkaribush mutuan pakaan suma Baraubaw a thau."," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27083/445553.mp3"
"thuini shinshii apinfazaq pashtay maniun lhkaribush a Thau a lalawa.","I will teach everyone all kinds of animals in Thau language today.","今天老師要教大家動物的邵語怎麼說。","https://web.klokah.tw/text/sound/36269/567680.mp3"
"thuini shinshii apinfazaq pashtay maniun ribush a Thau a lalawa.","","今天老師要教大家植物的邵語怎麼說。","https://web.klokah.tw/text/sound/36269/567681.mp3"
"thuini shinshii apinfazaq pashtay maniun ribush a bunlhaz a Thau a lalawa.","I will teach everyone all kinds of fruits in Thau language today.","今天老師要教大家水果的邵語怎麼說。","https://web.klokah.tw/text/sound/36269/567682.mp3"
"ata tu kalhus.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36269/567683.mp3"
"ata tu palhinuna.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36269/567684.mp3"
"ata tu kaan kakaanin.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36269/567685.mp3"
"pu’apaw s mihu a patashan.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36269/567686.mp3"
"pu’apaw s mihu a patatash.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36269/567687.mp3"
"pu’apaw s mihu a pinatash.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36269/567688.mp3"
"puil sa patashan.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36269/567689.mp3"
"puil sa patatash.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36269/567690.mp3"
"puil sa kakaanin.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36269/567691.mp3"
"puil sa patinhina wa aniamin.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36269/567692.mp3"
"manu s haya wa patatash?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36269/567693.mp3"
"naak.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36269/567694.mp3"
"manu s haya wa patashan?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36269/567695.mp3"
"Tuba.","It’s Tuba’s.","是Tuba的。","https://web.klokah.tw/text/sound/36269/567696.mp3"
"manu s haya wa tatitish?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36269/567697.mp3"
"kaurak.","I don’t know.","我不知道 。","https://web.klokah.tw/text/sound/36269/567698.mp3"
"huya wa Tuba wa hulus qa?","Is that Tuba’s clothes?","那是Tuba的衣服嗎?","https://web.klokah.tw/text/sound/36269/567699.mp3"
"ani, huya sa Shuni a hulus.","No, this is Shuni’s coat.","不是，這是Shuni的衣服。","https://web.klokah.tw/text/sound/36269/567700.mp3"
"shinshii, antu kminathu sa naak a patashan.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36269/567701.mp3"
"musuun mriqaz masa shirshir a huruy.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36269/567702.mp3"
"mutun naak a patatash.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36269/567703.mp3"
"shimuluan uhu sa suma wa shirshir a huruy.","Borrow it from your classmate.","你跟旁邊的同學借。","https://web.klokah.tw/text/sound/36269/567704.mp3"
"naak a tatitish makauka.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36269/567705.mp3"
"shimulin naak a tatitish ihun.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36269/567706.mp3"
"apangqaiza malhupish ita, undaudauk mundadaan ya mutaun.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36269/567707.mp3"
"ua. anuniza shinshii.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36269/567708.mp3"
"apangqaiza malhupish ita, pashtay uqthawan mapariqaz.","The class is over, goodbye everyone","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36269/567709.mp3"
"uqthawan mapariqaz shinshii.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36269/567710.mp3"
"pashtay maqitan, zain naak a lhanaz Tuba.","Hello everyone, my name is Tuba.","大家好，我的名字是Tuba。","https://web.klokah.tw/text/sound/36272/567748.mp3"
"maqitan ihu Tuba.",""," Tuba你好。","https://web.klokah.tw/text/sound/36272/567749.mp3"
"pashtay maqitan, zain naak a lhanaz Shulay.","Hello everyone, my name is Shulay.","大家好，我的名字是Shulay。","https://web.klokah.tw/text/sound/36272/567750.mp3"
"Shulay maqitan ihu.","Hello, Shulay."," Shulay你好。","https://web.klokah.tw/text/sound/36272/567751.mp3"
"maqitan ihu, Tuba iaku.","Hello, I am Tuba.","你好，我是Tuba。","https://web.klokah.tw/text/sound/36272/567752.mp3"
"Tuba maqitan ihu, Qabus iaku.","Hello, Tuba, I am Qabus.","Tuba你好，我是Qabus。","https://web.klokah.tw/text/sound/36272/567753.mp3"
"maqitan ihu, Shulay iaku.","Hello, I am Soruk.","你好，我是Shulay。","https://web.klokah.tw/text/sound/36272/567754.mp3"
"Shulay maqitan ihu, Qabus iaku.","Shulay, Tuwak, I am Qabus.","Shulay你好，我是Qabus。","https://web.klokah.tw/text/sound/36272/567755.mp3"
"tima ihu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36272/567756.mp3"
"iaku sa Qabus a ina, Shuni iaku.","I am Qabus’s mom, Shuni.","我是Qabus的媽媽，我是Shuni。","https://web.klokah.tw/text/sound/36272/567757.mp3"
"tima ihu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36272/567758.mp3"
"iaku sa Qabus a shashuazi binanau’az a minlhafut, zain naak a lhanaz Lina.","I am Qabus’s sister. My name is Lina.","我是Qabus的妹妹，我的名字是Lina。","https://web.klokah.tw/text/sound/36272/567759.mp3"
"tima thithu?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36272/567760.mp3"
"thithu naak a shinshii, zain Hudun.","He is my teacher, Hudun.","他是我的老師，他是Hudun。","https://web.klokah.tw/text/sound/36272/567761.mp3"
"tima huya wa thau?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36272/567762.mp3"
"thithu naak a tantuqash ayuzi a minlhafut, zain Quan.","He is my brother, Quan.","他是我的哥哥，他叫Quan。","https://web.klokah.tw/text/sound/36272/567763.mp3"
"Tuba thithu qa?","Is he Tuba?","他是Tuba嗎?","https://web.klokah.tw/text/sound/36272/567764.mp3"
"ua, Tuba thithu.","Yes, he is Tuba.","是，他是Tuba。","https://web.klokah.tw/text/sound/36272/567765.mp3"
"Tuba ihu qa?","Are you Tuba?","你是Tuba嗎?","https://web.klokah.tw/text/sound/36272/567766.mp3"
"ani, Qabus iaku.","No, I am Qabus.","不是，我是Qabus。","https://web.klokah.tw/text/sound/36272/567767.mp3"
"tima s Tuba?","Who is Tuba?","誰是Tuba?","https://web.klokah.tw/text/sound/36272/567768.mp3"
"iaku sa Tuba.","I am Tuba.","我就是Tuba。","https://web.klokah.tw/text/sound/36272/567769.mp3"
"tima s Qabus?","Who is Qabus?","誰是Qabus?","https://web.klokah.tw/text/sound/36272/567770.mp3"
"Qabus sa naak a huruy.","Qabus  is my friend.","Qabus是我的朋友。","https://web.klokah.tw/text/sound/36272/567771.mp3"
"numa sa mihu a tantuqash binanau’az a minlhafut a lhanaz?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36272/567772.mp3"
"naak a tantuqash binanau’az a minlhafut a lhanaz zain Ali.","My elder sister’s name is Ali.","我的姐姐的名字是Ali。","https://web.klokah.tw/text/sound/36272/567773.mp3"
"numa sa mihu a shashuazi binanau’az a minlhafut a lhanaz?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36272/567774.mp3"
"naak a shashuazi binanau’az a minlhafut a lhanaz zain Lina.","My younger sister’s name is Lina.","我的妹妹的名字是Lina。","https://web.klokah.tw/text/sound/36272/567775.mp3"
"mafazaq ihu thithu a lhanaz?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36272/567776.mp3"
"zain Tuba thithu.","He is Tuba.","他叫做Tuba。","https://web.klokah.tw/text/sound/36272/567777.mp3"
"pizaiza wa mihu a tantuqash ayuzi a minlhafut a qamishan thuini a kawash?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36272/567778.mp3"
"thuini a kawash thithu makthin larima wa qamishan.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36272/567779.mp3"
"pizaiza wa mihu a shashuazi ayuzi a minlhafut a qamishan thuini a kawash?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36272/567780.mp3"
"thuini a kawash thithu larima wa qamishan.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36272/567781.mp3"
"maniun a kataunan ianan sa lhupilhupishan a taun?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36272/567782.mp3"
"ua.","Yes.","有。","https://web.klokah.tw/text/sound/36272/567783.mp3"
"lhmupish ihu qa isa kataunan a lhupilhupishan a taun?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36272/567784.mp3"
"ua, miazai iamin sa tata wa taun a thau ya isa lhupilhupishan a taun.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36272/567785.mp3"
"tima s huya wa ayuzi?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36275/567822.mp3"
"thithu naak a pan’amaan.","","他是我叔叔。","https://web.klokah.tw/text/sound/36275/567823.mp3"
"tima s huya wa binanau’az?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36275/567824.mp3"
"thithu naak a tantuqash binanau’az a minlhafut.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36275/567825.mp3"
"tima s huya wa azazak?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36275/567826.mp3"
"thithu naak a shashuazi ayuzi a minlhafut.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36275/567827.mp3"
"numa s kalawan mihu a ina wa palhkakrikriw?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36275/567828.mp3"
"minkantashan thithu.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36275/567829.mp3"
"numa s kalawan mihu a ama wa palhkakrikriw?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36275/567830.mp3"
"fuifuilh patashan a shinshii thithu.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36275/567831.mp3"
"thithu mihu a shashuazi ayuzi a minlhafut qa?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36275/567832.mp3"
"ani, thithu naak a shashuazi ayuzi a minlhafut a huruy.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36275/567833.mp3"
"thithu mihu a tantuqash binanau’az a minlhafut qa?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36275/567834.mp3"
"ani, thithu naak a shashuazi binanau’az a minlhafut.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36275/567835.mp3"
"lapiza wa thau thaithuy tata wa taun?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36275/567836.mp3"
"itia thaithuy tata wa taun larima wa thau.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36275/567837.mp3"
"lapiza wa azazak maniun a taun?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36275/567838.mp3"
"iamin tata wa taun lashpaat a azazak.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36275/567839.mp3"
"lapiza s mihu a shashuazi a minlhafut?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/36275/567840.mp3"
"uka iaku tu shashuazi ayuzi a minlhafut numa itia shashuazi binanau’az a minlhafut laturu.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36275/567841.mp3"
"lapiza s mihu a tantuqash a minlhafut?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36275/567842.mp3"
"uka iaku tu tantuqash a minlhafut.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36275/567843.mp3"
"lapiza s mihu a minlhafut?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36275/567844.mp3"
"uka iaku tu minlhafut.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36275/567845.mp3"
"minlhafut maniun qa?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36275/567846.mp3"
"ua, naak a tantuqash ayuzi a minlhafut thithu.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36275/567847.mp3"
"miniahala inai a thau maniun qa?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36275/567848.mp3"
"ua, miniahala inai a thau iamin.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36275/567849.mp3"
"Thau mani thithu qa?","Is she Thau too?","她也是邵族嗎?","https://web.klokah.tw/text/sound/36275/567850.mp3"
"ua, Thau mani thithu.","Yes, she is Thau too.","是的， 她也是邵族。","https://web.klokah.tw/text/sound/36275/567851.mp3"
"miakuza thuini a qali?"," How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36278/567890.mp3"
"daza wa mashimzaw a qali, mathuaw amiqilha matata wa sazum.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36278/567891.mp3"
"miakuza thuini a qali?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36278/567892.mp3"
"daza wa mahnar a qali, mathuaw amiqilha sa sazum.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36278/567893.mp3"
"miakuza isa saran a qali?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36278/567894.mp3"
"matata sa tilhaz, a’inanuru ata tu miarain patilhaz.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36278/567895.mp3"
"miakuza isa saran a qali?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36278/567896.mp3"
"qalha urum numa tilhaz pakdupan urum.","There are a lot of clouds but no sun in the sky.","雲很多，太陽被雲遮住了。","https://web.klokah.tw/text/sound/36278/567897.mp3"
"miakuza simaq a qali?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36278/567898.mp3"
"uka tilhaz ya simaq, numa qalha urum numa mara’in a fari.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36278/567899.mp3"
"miakuza izui a qali?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36278/567900.mp3"
"izai a qali daza wa mashimzaw numa ya musaran a’infazin sa maka’apaw a hulus.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36278/567901.mp3"
"miakuza ya pangqaiza wa qali?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36278/567902.mp3"
"pangqaiza wa qali mathuaw maqitan numa makazaka.","It will be sunny on the weekend.","假日天氣舒服。","https://web.klokah.tw/text/sound/36278/567903.mp3"
"izui a qali amaqusaz qa?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36278/567904.mp3"
"antu amaqusaz, maqa izui a qali mathuaw maqitan.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36278/567905.mp3"
"izui a qali amaqusaz qa?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36278/567906.mp3"
"ua, izui a qali aqmusaz painan.","Yes, it will be rainy that day.","是，那天可能下雨。","https://web.klokah.tw/text/sound/36278/567907.mp3"
"qusaziniza thuini qa?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36278/567908.mp3"
"mukaktuniza qmusaz, mu’apawiza sa tilhaz.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/36278/567909.mp3"
"qusaziniza thuini qa?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36278/567910.mp3"
"qusaziniza, antu kminathu iaku sa pashikan.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36278/567911.mp3"
"isaran qusaziniza qa?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36278/567912.mp3"
"antu qmusaz thuini, ya saqaziza amaqusaz painan, ya musaran amakathu sa pashikan.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36278/567913.mp3"
"ya mapishkit mashimzawiza wa qali mathuaw amashimzaw qa?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36278/567914.mp3"
"ua, amashimzaw ya mapishkit a mashimzawiza wa qali, apashinasha sa hulus.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36278/567915.mp3"
"thuini a kawash mahnariza wa qali mathuaw amahnar qa?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36278/567916.mp3"
"ua, mahnariza wa qali mathuaw mahnar, mathuaw amiqilha sa sazum.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36278/567917.mp3"
"kadadu’un uhu ya puhubuqiza wa qali?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36278/567918.mp3"
"madaduu iaku puhubuqiza wa qali, mathuaw maqalhuuz.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36278/567919.mp3"
"kadadu’un uhu ya mahaziwhiwiza wa qali?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36278/567920.mp3"
"ani, antu madaduu iaku mahaziwhiwiza wa qali, maqa mathuaw manasha wa shiraus.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36278/567921.mp3"
"min’aurak kmathu sa patashan.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36281/567961.mp3"
"iaku mat ihun miasuun mriqaz.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36281/567962.mp3"
"min’aurak kmathu sa tatitish.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36281/567963.mp3"
"shimulin iaku ihun.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36281/567964.mp3"
"min’aura ihu qa kmathu sa patatash?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36281/567965.mp3"
"ua, shimulikuan mihu a patatash?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36281/567966.mp3"
"numa sa akaanin uhu ya kunsaqazi?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36281/567967.mp3"
"amakaan iaku sa paang.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36281/567968.mp3"
"numa sa akaanin uhu ya kuntanlhuan?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36281/567969.mp3"
"amakaan iaku sa afu.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36281/567970.mp3"
"numa sa kaanin uhu ya kunshashanu?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36281/567971.mp3"
"kminaan iaku sa qarithuy.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36281/567972.mp3"
"numa sa kaanin uhu ya kunsaqazi?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36281/567973.mp3"
"kminaan iaku ranaw a bunlhaz.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36281/567974.mp3"
"mutusi ita psaq sa qarimusuz.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36281/567975.mp3"
"ihalawan uhu musha, kmilhim iaku ihun ya ikahi.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36281/567976.mp3"
"mutusi ita mrauz.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36281/567977.mp3"
"ua, miasuun ita mutantu.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36281/567978.mp3"
"mutusi ita patinhina sa qarimusuz.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36281/567979.mp3"
"ani, amihala ita mutusi antuan sa patashan.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36281/567980.mp3"
"shininawan uhu sa nipin?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36281/567981.mp3"
"niwan, shminaw iaku sa baruku.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36281/567982.mp3"
"shininawan uhu sa nipin?","Did you rinse out your mouth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36281/567983.mp3"
"shininawaniza iaku sa nipin.","Yes, I rinsed out my mouth.","我刷牙了。","https://web.klokah.tw/text/sound/36281/567984.mp3"
"shininawan uhu sa baruku?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36281/567985.mp3"
"shininawaniza iaku sa baruku.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36281/567986.mp3"
"minu ihu qa antu shminaw sa rima?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36281/567987.mp3"
"amashinaw iaku ya ikahi.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36281/567988.mp3"
