"sadoko’iso lelacenge ka doongamyani malra?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27358/452938.mp3"
"nakay kangdrange doonga mikita malra, kidroway makakawmo ka dooiyala kita malra."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27358/452939.mp3"
"wa! waki’alenga koso ’angiyadraw na bwathi."," (sighs) Wow! You dug up so many gourds.","(驚嘆語氣)哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27358/452940.mp3"
"kibaka myaso pasopaa nakoa paowa kobaw?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27358/452941.mp3"
"manini na paythaymo?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27358/452942.mp3"
"waai kiname malra na ka’ange."," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27358/452943.mp3"
"madraw nyani nakay na ka’ange?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27358/452944.mp3"
"tangeapane ’adringi ka madrawnga ko drainame kaka’ange."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27358/452945.mp3"
"no ma’akava’iyanenga ka amiyani no kika’aka’angiso?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27358/452946.mp3"
"syaakay kake na sabake soabake na ka’ange."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27358/452947.mp3"
"waigo’o myaso syakay na pana walopo?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27358/452948.mp3"
"tyadradraw kake syaakay na athiy, malra na bee, kadromane ka syaakay kake na kwange si atho walopo."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27358/452949.mp3"
"kikay ka sapaiyani dwavadwavace na valisane."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27358/452950.mp3"
"mani ko saigo’i so?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27358/452951.mp3"
"kikay ka tadredreanini na valisane, nikawni kikay ka tapaiyanini dwavadavace na valisane."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27358/452952.mp3"
"mwaibongo cengele ko athiita, amiya na mwathii na bee."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27358/452953.mp3"
"mani ko saigo’i so?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27358/452954.mp3"
"athoatho ka amiya na wasabaynga. taibongo kita mwa."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27358/452955.mp3"
"nakayla ka manini ko paithayso?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27358/452956.mp3"
"kikay sata’ene ka syakay pwalra na tamothoane."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27358/452957.mp3"
"manini kidroway pa’ikay so nadro?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27358/452958.mp3"
"kinika dreese syakay mikita wathii na thekece."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27358/452959.mp3"
"maabeabee kita sabalibalini mitiya ki lamama. sesane ka lakadraw na alraita bebee."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27358/452960.mp3"
"esi! taamece ’abee mwa tacekecekelane. pa’ingcege lwapii bwa’ay talimitiya."," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27358/452961.mp3"
"sesane ka paygo’o amimoane ki singsi na wathakongadangadavane na sanagolagolay.","I will teach everyone all kinds of animals in thakongadavane language today.","今天老師要教大家動物的多納語怎麼說。","https://web.klokah.tw/text/sound/36782/580115.mp3"
"sesane ka paygo’o amimoane ki singsi na wathakongadangadavane na sanatiboo.","","今天老師要教大家植物的多納語怎麼說。","https://web.klokah.tw/text/sound/36782/580116.mp3"
"sesane ka paygo’o amimoane ki singsi na wathakongadangadavane na madro.","I will teach everyone all kinds of fruits in thakongadavane language today.","今天老師要教大家水果的多納語怎麼說。","https://web.klokah.tw/text/sound/36782/580117.mp3"
"adri syaeke.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36782/580118.mp3"
"adri ’apobaka.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36782/580119.mp3"
"adri kwane.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36782/580120.mp3"
"pobwala na solatiso.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36782/580121.mp3"
"pobwala na sasolasolatiso.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36782/580122.mp3"
"pobwala na solatiso.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36782/580123.mp3"
"tyagi’a nakay sosolate.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36782/580124.mp3"
"tyagi’a nakay sasolasolate.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36782/580125.mp3"
"tyagi’a nakay akanakanane.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36782/580126.mp3"
"tyagi’a nakay ’a’ava.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36782/580127.mp3"
"kikay ’inpice ka nani ko piane?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36782/580128.mp3"
"yaili.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36782/580129.mp3"
"kikay sosolate ka nani ko piane?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36782/580130.mp3"
"yaini ki Madi.","It’s Madi’s.","是Madi的。","https://web.klokah.tw/text/sound/36782/580131.mp3"
"kikay sadrisidrisi ka nani ko piane?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36782/580132.mp3"
"iigo’o kake.","I don’t know.","我不知道 。","https://web.klokah.tw/text/sound/36782/580133.mp3"
"kidroway kokopingi ka yainyani ki Madi?","Is that Madi’s clothes?","那是Madi的上衣嗎?","https://web.klokah.tw/text/sound/36782/580134.mp3"
"’aini, kikay ebele ka yaini ki ’Eve.","No, this is ‘Eve’s coat.","不是，這是’Eve的外套。","https://web.klokah.tw/text/sound/36782/580135.mp3"
"singsi, iyamece kake na solate.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36782/580136.mp3"
"ta’aesa cigi’aniso soi’aniso cengele.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36782/580137.mp3"
"’inpicili ka mapangodo.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36782/580138.mp3"
"syakay na yi-ce-pi solate.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36782/580139.mp3"
"mamolisi ko sadrisidrisili.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36782/580140.mp3"
"ko pasodame mosoa na sadrisidrisili.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36782/580141.mp3"
"ta’iteaynga, mocengela dadaane.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36782/580142.mp3"
"e’e, singsi masitikadringay.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36782/580143.mp3"
"ta’iteaynga, mopadwadrava.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36782/580144.mp3"
"singsi, padwadrava.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36782/580145.mp3"
"ipoingaw nyamo, acili ka ’Ase.","Hello everyone, my name is ’Ase.","大家好，我的名字是’Ase。","https://web.klokah.tw/text/sound/36785/580183.mp3"
"’Ase ipoingaw nyaso.","","’Ase你好。","https://web.klokah.tw/text/sound/36785/580184.mp3"
"ipoingaw nyamo, acili ka ’Anaw.","Hello everyone, my name is ‘Anaw.","大家好，我的名字是’Anaw。","https://web.klokah.tw/text/sound/36785/580185.mp3"
"’Anaw ipoingaw nyaso.","Hello, ‘Anaw","’Anaw你好。","https://web.klokah.tw/text/sound/36785/580186.mp3"
"ipoingaw nyaso, kake ka ’Ase.","Hello, I am ’Ase.","你好，我是’Ase。","https://web.klokah.tw/text/sound/36785/580187.mp3"
"’Ase ipoingaw nyaso, kake ka ’Ege.","Hello, ’Ase, I am ’Ege.","’Ase你好，我是’Ege。","https://web.klokah.tw/text/sound/36785/580188.mp3"
"ipoingaw nyaso, kake ka ’Anaw.","Hello, I am ’Anaw.","你好，我是’Anaw.","https://web.klokah.tw/text/sound/36785/580189.mp3"
"’Anaw ipoingaw nyaso, kake ka Madi.","Hello, ’Anaw, I am Madi.","’Anaw你好，我是Madi。","https://web.klokah.tw/text/sound/36785/580190.mp3"
"naniso?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36785/580191.mp3"
"kake ka titininyane ki ’Isai, kake ka ’Ipolo.","I am Isai’s mom, ’Eve.","我是’Isai的媽媽，我是’Ipolo。","https://web.klokah.tw/text/sound/36785/580192.mp3"
"naniso?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36785/580193.mp3"
"kake ka gilinyane ki ’Isai, acili ka ’Eve.","I am ’Isai’s sister. My name is ’Eve.","我是’Isai的妹妹，我的名字是’Eve。","https://web.klokah.tw/text/sound/36785/580194.mp3"
"nanini?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36785/580195.mp3"
"kini ka singsili, acini ka Masegesege.","He is my teacher, Masegesege.","他是我的老師，他叫Masegesege。","https://web.klokah.tw/text/sound/36785/580196.mp3"
"kidroway cococoaw ka nanini?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36785/580197.mp3"
"kini ka kakinakoa sa’oalay, acini ka ’Alo.","He is my brother, ’Alo.","他是我的哥哥，他叫’Alo。","https://web.klokah.tw/text/sound/36785/580198.mp3"
"kini ka ’Ase nyani?","Is he ’Ase?","他是’Ase嗎?","https://web.klokah.tw/text/sound/36785/580199.mp3"
"esi, kini ka ’Ase.","Yes, he is ’Ase.","是，他是’Ase。","https://web.klokah.tw/text/sound/36785/580200.mp3"
"koso ka ’Ase nyaso?","Are you ’Ase?","你是’Ase嗎?","https://web.klokah.tw/text/sound/36785/580201.mp3"
"’aini, kake ka Madi.","No, I am Madi.","不是，我是Madi。","https://web.klokah.tw/text/sound/36785/580202.mp3"
"nanini ki ’Ase?","Who is ’Ase?","誰是’Ase?","https://web.klokah.tw/text/sound/36785/580203.mp3"
"amani kake ka ’Ase.","I am ’Ase.","我就是’Ase。","https://web.klokah.tw/text/sound/36785/580204.mp3"
"nanini ki Madi?","Who is Madi?","誰是Madi?","https://web.klokah.tw/text/sound/36785/580205.mp3"
"la’osaili ki Madi.","Madi is my friend.","Madi是我的朋友。","https://web.klokah.tw/text/sound/36785/580206.mp3"
"manini acini ki kaka mosoa ’abayane?","What is your elder sister’s name?","你姐姐的名字是什麼 ?","https://web.klokah.tw/text/sound/36785/580207.mp3"
"kaki nakoa ’abayane acini ka Momoni.","My elder sister’s name is Momoni.","我的姐姐的名字是Momoni。","https://web.klokah.tw/text/sound/36785/580208.mp3"
"manini acini ki gili mosoa ’abayane?","What is your younger sister’s name?","你妹妹的名字是什麼 ?","https://web.klokah.tw/text/sound/36785/580209.mp3"
"gili nakoa ’abayane acini ka Moino.","My younger sister’s name is Moino.","我的妹妹的名字是Moino。","https://web.klokah.tw/text/sound/36785/580210.mp3"
"waigo’o nyaso acini?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36785/580211.mp3"
"acini ka ’Ase.","He is called ’Ase.","他叫做’Ase。","https://web.klokah.tw/text/sound/36785/580212.mp3"
"nakay cicavili ka watapyaininga na cavilini ki kaka mosoa sa’oalay?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36785/580213.mp3"
"nakay cicavili ka watamangesale sika ima na cavilini.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36785/580214.mp3"
"nakay cicavili ka watapyaininga na cavilini ki gili mosoa sa’oalay?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36785/580215.mp3"
"nakay cicavili ka ta’aima na cavilini.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36785/580216.mp3"
"tacekecekelanimo ka ’iyakay nyani na gako?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36785/580217.mp3"
"’iyakay.","Yes.","有。","https://web.klokah.tw/text/sound/36785/580218.mp3"
"’iyakay nyaso tacekecekelanimo gako solasolate?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36785/580219.mp3"
"esi, ’ikayname gako solasolate ka amiya kiname na thakada’ane.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36785/580220.mp3"
"kidra sa’oalay ka nanini?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36788/580257.mp3"
"kini ka tatavi nakoa Madi.","","他是我叔叔Madi。","https://web.klokah.tw/text/sound/36788/580258.mp3"
"kidro ’abayane ka nanini?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36788/580259.mp3"
"kini ka kaka nakoa ’abayane.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36788/580260.mp3"
"kidro valavalake ka nanini?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36788/580261.mp3"
"kini ka gili nakoa sa’oalay.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36788/580262.mp3"
"mani ko kamolini ki titinimoane?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36788/580263.mp3"
"kini ka kwapingi.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36788/580264.mp3"
"mani ko kamolini ki tatavimoane?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36788/580265.mp3"
"singsi kini.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36788/580266.mp3"
"kini sa’oalay gili mosoa nyani?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36788/580267.mp3"
"’aini, kini ka la’osaini ki gili nakoa sa’oalay.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36788/580268.mp3"
"kini ’abayane gili mosoa nyani?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36788/580269.mp3"
"’aini, kini ka gili nakoa ’abayane.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36788/580270.mp3"
"ta’apiyani na coaw ka thakada’ane?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36788/580271.mp3"
"ta’aima na coaw ka thakada’ane.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36788/580272.mp3"
"ta’apiyani na valavalake da’animo?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36788/580273.mp3"
"ta’athipate na valavalake namiya.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36788/580274.mp3"
"piyani mosoa na gili sa’oalay si ’abayane?","How many younger siblings do you have?","你有幾個弟弟妹妹?","https://web.klokah.tw/text/sound/36788/580275.mp3"
"kadrowa nakoa na gili sa’oalay, ’iyakay nakoa ’atoo na gili ’abayane.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36788/580276.mp3"
"piyani mosoa na kaka sa’oalay si ’abayane?","How many older siblings do you have?","你有幾個哥哥姐姐?","https://web.klokah.tw/text/sound/36788/580277.mp3"
"kadrowa nakoa na kaka sa’oalay si ’abayane.","I don’t have any older siblings.","我沒有哥哥姊姊。","https://web.klokah.tw/text/sound/36788/580278.mp3"
"ta’apiyamo ka ma’alamelamengane?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36788/580279.mp3"
"kadrowa nakoa na lamengane.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36788/580280.mp3"
"ma’alamengane nyamo?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36788/580281.mp3"
"esi, kini ka kaka nakoa sa’oalay.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36788/580282.mp3"
"kacaisyane nyamo?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36788/580283.mp3"
"esi, kacaisyane kiname.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36788/580284.mp3"
"swadrekai nyani kini?","Is she Ngudradrekay too?","她是魯凱族人嗎?","https://web.klokah.tw/text/sound/36788/580285.mp3"
"esi, swadrekai kini.","Yes, she is Ngudradrekay too.","是的，她也是魯凱族人。","https://web.klokah.tw/text/sound/36788/580286.mp3"
"va’iyaninin sesane ka amyaini?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36791/580325.mp3"
"makecee padalemeene, tyadrawa ’ongolo maapa’a na acilay.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36791/580326.mp3"
"va’iyaninin sesane ka amyaini?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36791/580327.mp3"
"maapa’a padalemeene, tyadrawa ’ongolo na acilay.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36791/580328.mp3"
"va’iyaninin balate ka amyaini?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36791/580329.mp3"
"wakoli’i sawkoa.","The sun is bright and remember to wear sunscreen.","太陽很大。","https://web.klokah.tw/text/sound/36791/580330.mp3"
"va’iyaninin balate ka amyaini?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36791/580331.mp3"
"madraw na koongo, ikoli’i tabelengane.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36791/580332.mp3"
"va’iyaninin nosi’a ka amyaini?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36791/580333.mp3"
"nosi’a ka koli’iya, madraw na koongo, matyadraw besebese.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36791/580334.mp3"
"dryane ko va’iyane ka amyaini?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36791/580335.mp3"
"dryane ko va’iyane ka kakeceami padalemeene, mobalatiso ka siebela.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36791/580336.mp3"
"ta’isasadrane ka amiyani na va’iyane?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36791/580337.mp3"
"ta’isasadrane va’iyane ka mathao mabalesebese.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/36791/580338.mp3"
"dryanenga ko va’iyane ka da’olo myani?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36791/580339.mp3"
"dryane ko va’iyane ka no kathao ami, do’oliya.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36791/580340.mp3"
"dryanenga ko va’iyane ka da’olo myani?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36791/580341.mp3"
"esi, dryane ko va’iyane ka da’oloami.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36791/580342.mp3"
"nakayla la wada’olo nyani?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36791/580343.mp3"
"mangeca’anga, ’abwalenga na koli’i.","The rain stops and the sun comes out.","雨停了，太陽出來了","https://web.klokah.tw/text/sound/36791/580344.mp3"
"nakayla la wada’olo nyani?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36791/580345.mp3"
"wada’olo, iamece kake na kongokongo.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36791/580346.mp3"
"balate ka wada’olo nyani?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36791/580347.mp3"
"nakayla ka ida’olo.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨。","https://web.klokah.tw/text/sound/36791/580348.mp3"
"cyavili no kalakeceane ka kakece myani?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36791/580349.mp3"
"esi, cyavili kalakeceane ka no kakeceami, sikopingnga ’angyadraw.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36791/580350.mp3"
"nakay cicavili kalaapa’ane ka maapa’a nyani?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36791/580351.mp3"
"esi, kalaapa’ane ka maapa’a, tyadrawa ’ongolo na acilay.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36791/580352.mp3"
"madalame nyaso na kaladokodoko’ane?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36791/580353.mp3"
"madalame kake na kaladokodoko’ane, mabalesebese ka va’iyane.","I like spring because the weather is warm.","我喜歡春天，天氣很舒服。","https://web.klokah.tw/text/sound/36791/580354.mp3"
"madalame nyaso na kalapapagane?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36791/580355.mp3"
"ikadalame kake na kalapapagane, kalapapagane ka madraw na sebee.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36791/580356.mp3"
"maymoo kake wamece solatili.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36794/580396.mp3"
"ko takaese mosowa cengele.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36794/580397.mp3"
"maymoo kake wamece na sadrisidrisi.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36794/580398.mp3"
"ko pasodame mosowa.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36794/580399.mp3"
"maymoo nyaso wamece sasolasolatiso?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36794/580400.mp3"
"e’e, pasodama nakoa na sasolasolatiso?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36794/580401.mp3"
"manini ko ’api kaniso na kidrali?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36794/580402.mp3"
"’api kane kake na ming-paw.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36794/580403.mp3"
"mani ko kaneyaniso na ki’awbo?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36794/580404.mp3"
"no kane mikake na bwao.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36794/580405.mp3"
"mani kaniso na okodro?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36794/580406.mp3"
"wakane kake na bawthotho.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36794/580407.mp3"
"mani kaniso na kidrali?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36794/580408.mp3"
"wakane kake bwatini na tawkoko.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36794/580409.mp3"
"taowa kawdange na malri.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36794/580410.mp3"
"mwa’iyava, ko so ’awkay mosowa silape.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36794/580411.mp3"
"taowa lwangolangoy.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36794/580412.mp3"
"e’e, taowa ’angese.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36794/580413.mp3"
"taowa ’aangii na malri.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36794/580414.mp3"
"’ayni, taowa palayla ’odo na solate.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36794/580415.mp3"
"wamomoonga nyaso?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36794/580416.mp3"
"’aini, wathabethabela kake na takopili.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36794/580417.mp3"
"wamomoonga nyaso?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36794/580418.mp3"
"wamomoonga kake.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36794/580419.mp3"
"wathabethabenga nyaso na takopili?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36794/580420.mp3"
"wathabethabenga kake epenge na takopilili.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36794/580421.mp3"
"akwaso ka nisipata’oima?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36794/580422.mp3"
"adralala, no thabethabe mikake.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36794/580423.mp3"
"manini ko paythaysola?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36794/580424.mp3"
"amwa kake silape singsiyane.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36794/580425.mp3"
"siviiso gako ka mani ko paythayaniso?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36794/580426.mp3"
"no paadanono mikake ’abee.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36794/580427.mp3"
"siviini gako ka mani ko paythayanini?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36794/580428.mp3"
"no wami yogi.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36794/580429.mp3"
"’Awni, ’iyakay nyaso da’ane?","’Awni, are you home?","’Awni，你在家嗎?","https://web.klokah.tw/text/sound/36797/580468.mp3"
"’iyakay, moda’ane.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36797/580469.mp3"
"’Awni, ’iyakay nyaso da’ane?","’Awni, are you home?","’Awni，你在家嗎?","https://web.klokah.tw/text/sound/36797/580470.mp3"
