"oya am,raharahan no korang,a rarahan ya no korang."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27502/457656.mp3"
"angey pala cita o vavacing ta, yakmey nimaka vacing so korang."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27502/457657.mp3"
"mo paka tenngan jia?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27502/457658.mp3"
"na nimahangno no ino, makaksez ta mangey."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27502/457659.mp3"
"ikongo mo parngen ang?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27502/457660.mp3"
"ko alpidan no vato o vavacing,a manakep so karam."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27502/457661.mp3"
"ikongo mo pangain do dang?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27502/457662.mp3"
"ori am vavacing a irakep so kagling."," That's a legged rope trap that we use to catch goats.","那是套腳式繩索陷阱，我們用它來抓山羊。","https://web.klokah.tw/text/sound/27502/457663.mp3"
"isarey ta do ineynapo ta, ta yaro tanimahap a omowmalalam do kahasan."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27502/457664.mp3"
"nonan! moli ta na. tomaid do apapnan ta, a amvonong sya jiaten."," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27502/457665.mp3"
"Ko nanaon inyo no omow malalam do ciriciring no tao.","I will teach everyone all kinds of animals in Tao language today.","今天老師要教大家動物的雅美語怎麼說。","https://web.klokah.tw/text/sound/37134/588663.mp3"
"Ko nanaon inyo no kayokayo do ciriciring no tao.","","今天老師要教大家植物的雅美語怎麼說。","https://web.klokah.tw/text/sound/37134/588664.mp3"
"Ko nanaon inyo no asyasi no kayokayo do ciriciring no tao.","I will teach everyone all kinds of fruits in Tao language today.","今天老師要教大家水果的雅美語怎麼說。","https://web.klokah.tw/text/sound/37134/588665.mp3"
"jika ngitkeh.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/37134/588666.mp3"
"jika manilo.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/37134/588667.mp3"
"ji kangan so tozatoza.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/37134/588668.mp3"
"apen mo ovakong mo.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/37134/588669.mp3"
"apen mo o ipeyvatvatek mo.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/37134/588670.mp3"
"apen mo o mo peyveyvatvat kan.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/37134/588671.mp3"
"pavokahenmo o vakong mo.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/37134/588672.mp3"
"pavokahenmo o ipey vatvatek mo.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/37134/588673.mp3"
"kozongenmo o kanen mo.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/37134/588674.mp3"
"pavokahenmo o iyalalam mo.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/37134/588675.mp3"
"sino o ipey vatvatek ya?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/37134/588676.mp3"
"yaken nori.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/37134/588677.mp3"
"sino vakong eya?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/37134/588678.mp3"
"Si mateneng ori.","It’s Si mateneng’s.","是Si mateneng的。","https://web.klokah.tw/text/sound/37134/588679.mp3"
"sino ipangongopas eya?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/37134/588680.mp3"
"ko jyatenngi.","I don’t know.","我不知道 。","https://web.klokah.tw/text/sound/37134/588681.mp3"
"ayob na ori ni zociang?","Is that zociang’s clothes?","那是zociang的衣服嗎?","https://web.klokah.tw/text/sound/37134/588682.mp3"
"beken, oyam patapilen na ayob.","No, this is patapilen’s clothes.","不是，這是patapilen的衣服。","https://web.klokah.tw/text/sound/37134/588683.mp3"
"mo sinsi, ko jyani mapalolo so vakong.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/37134/588684.mp3"
"cita do katangked mo.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/37134/588685.mp3"
"ni mavaci o ko ipey vatvatek.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/37134/588686.mp3"
"pamood do kararey mo.","Borrow it from your classmate.","跟同學借。","https://web.klokah.tw/text/sound/37134/588687.mp3"
"ko na jya kala o ipangongopas ko.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/37134/588688.mp3"
"vood o ipangongopas ko.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/37134/588689.mp3"
"tamona meysyasey, meypepezat ka do rarahan simoli ka.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/37134/588690.mp3"
"noon, ayoi mo sinsi.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/37134/588691.mp3"
"tamona mey syasey, meytamonan.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/37134/588692.mp3"
"mo sinsi, mey namen ranan.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/37134/588693.mp3"
"akokey kamo, ngaran ko am, si mazonos.","Hello everyone, my name is mazonos.","大家好，我的名字是mazonos.","https://web.klokah.tw/text/sound/37137/588731.mp3"
"akokey mo mazonos.","","mazonos你好。","https://web.klokah.tw/text/sound/37137/588732.mp3"
"akokey kamo, ngaran ko am, si zomakzak.","Hello everyone, my name is zomakzak.","大家好，我的名字是zomakzak.","https://web.klokah.tw/text/sound/37137/588733.mp3"
"akokey mo zomakzak.","Hello, zomakzak.","zomakzak你好。","https://web.klokah.tw/text/sound/37137/588734.mp3"
"akokey, yaken am si arow.","Hello, I am arow.","你好，我是arow.","https://web.klokah.tw/text/sound/37137/588735.mp3"
"akokey mo arow, yaken am si mareng.","Hello, arow, I am mareng.","arow你好，我是mareng。","https://web.klokah.tw/text/sound/37137/588736.mp3"
"akokey, yaken am si tomalilis.","Hello, I am tomalilis.","你好，我是tomalilis。","https://web.klokah.tw/text/sound/37137/588737.mp3"
"akokey mo tomalilis, yaken am si somengha.","Hello, tomalilis, I am somengha.","tomalilis你好，我是somengha。","https://web.klokah.tw/text/sound/37137/588738.mp3"
"sino ka?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/37137/588739.mp3"
"yaken am, ina ni mankeran. yaken am si manirey.","I am mankeran’s mom, manirey.","我是mankeran的媽媽，我是manirey。","https://web.klokah.tw/text/sound/37137/588740.mp3"
"sino ka?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/37137/588741.mp3"
"yaken am, si warina nimankeran, o ngaran ko am sitaim.","I am warina’s sister. My name is sitaim.","我是warina的妹妹，我的名字是sitaim。","https://web.klokah.tw/text/sound/37137/588742.mp3"
"sinori?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/37137/588743.mp3"
"iyam, sinsi ko, ngaran na am, si maskad.","He is my teacher, maskad.","他是我的老師，他叫maskad。","https://web.klokah.tw/text/sound/37137/588744.mp3"
"sino ito?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/37137/588745.mp3"
"si kaka ori, ngaran na am, si meykali.","He is my brother, meykali.","他是我的哥哥，他叫meykali。","https://web.klokah.tw/text/sound/37137/588746.mp3"
"iyam, si meykali?","Is he meykali?","他是meykali嗎?","https://web.klokah.tw/text/sound/37137/588747.mp3"
"noon, si meykali ori.","Yes, he is meykali.","是，他是meykali.","https://web.klokah.tw/text/sound/37137/588748.mp3"
"i mo am si meykali?","Are you meykali?","你是meykali?嗎?","https://web.klokah.tw/text/sound/37137/588749.mp3"
"beken, yaken am si manhatow.","No, I am manhatow.","不是，我是manhatow。","https://web.klokah.tw/text/sound/37137/588750.mp3"
"sino si manhatow?","Who is manhatow?","誰是manhatow?","https://web.klokah.tw/text/sound/37137/588751.mp3"
"yaken si manhatow.","I am manhatow.","我就是manhatow。","https://web.klokah.tw/text/sound/37137/588752.mp3"
"sino si manhatow?","Who is manhatow?","誰是manhatow?","https://web.klokah.tw/text/sound/37137/588753.mp3"
"si manhatow am kagagan ko.","manhatow is my friend.","manhatow是我的朋友。","https://web.klokah.tw/text/sound/37137/588754.mp3"
"sino ngaran ni kaka mo a mavakes","What is your elder sister’s name?","你姐姐的名字是什麼 ?","https://web.klokah.tw/text/sound/37137/588755.mp3"
"ngaran ni kaka mavakes am si manirey.","My elder sister’s name is manirey.","我的姐姐的名字是manirey。","https://web.klokah.tw/text/sound/37137/588756.mp3"
"ikong ngaran ni wari mo a mavakes?","What is your younger sister’s name?","你妹妹的名字是什麼 ?","https://web.klokah.tw/text/sound/37137/588757.mp3"
"ngaran ni wari a mavakes am si mownownoten.","My younger sister’s name is mownownoten.","我的妹妹的名字是mownownoten。","https://web.klokah.tw/text/sound/37137/588758.mp3"
"moka tenngan o ngaran na?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/37137/588759.mp3"
"ngaran na am si meysako.","He is called meysako.","他名字叫做meysako.","https://web.klokah.tw/text/sound/37137/588760.mp3"
"ya pira kaka wa kawan ni kaka mo?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/37137/588761.mp3"
"ya lima oyciar wa na.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/37137/588762.mp3"
"ya pira kaka wa kawan ni wari mo?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/37137/588763.mp3"
"ya lima kaka wa kawan na.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/37137/588764.mp3"
"yamyan do ilinyo so peyvatvatkan?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/37137/588765.mp3"
"yamyan.","Yes.","有。","https://web.klokah.tw/text/sound/37137/588766.mp3"
"kamyan do ilinyo ayamey vatvatek?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/37137/588767.mp3"
"noon, namen akmey asa ka vahey.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/37137/588768.mp3"
"sino o mahakey ito?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/37140/588805.mp3"
"si maran nori.","","他是我叔叔。","https://web.klokah.tw/text/sound/37140/588806.mp3"
"sino o mavakes ito?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/37140/588807.mp3"
"si kaka ori a mavakes.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/37140/588808.mp3"
"sino kanakan ito?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/37140/588809.mp3"
"si wari a mahakey.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/37140/588810.mp3"
"ikongo o vazey na ni ina mo?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/37140/588811.mp3"
"ya meyvazey do cyokok.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/37140/588812.mp3"
"ikongo o vazey ni yama mo?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/37140/588813.mp3"
"manga nanao.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/37140/588814.mp3"
"si wari mo ori a mahakey?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/37140/588815.mp3"
"beken, wari na no kagagan ni wari.","No, he is my younger brother’s friend.","不是， 他是我弟弟的朋友。","https://web.klokah.tw/text/sound/37140/588816.mp3"
"si kaka mo ri a mavakes?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/37140/588817.mp3"
"beken, iyam si wari a mavakes.","No, she is my younger sister.","不是， 她是我的妹妹。","https://web.klokah.tw/text/sound/37140/588818.mp3"
"sira papira do vahey da?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/37140/588819.mp3"
"sira la lima do vahey da.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/37140/588820.mp3"
"ya papira o anak do vahey nyo?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/37140/588821.mp3"
"ya papat o anak namen.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/37140/588822.mp3"
"sira papira wari mo?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/37140/588823.mp3"
"yabo wari ko a mahakey, am ya tatlo wari ko a mavakes.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/37140/588824.mp3"
"sira papira o kaka mo?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/37140/588825.mp3"
"yabo o kaka ko.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/37140/588826.mp3"
"kamo papira meyketeketeh?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/37140/588827.mp3"
"yabo o kakteh ko.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/37140/588828.mp3"
"kamo meyketeh ang?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/37140/588829.mp3"
"noon, si kaka mahakey ori.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/37140/588830.mp3"
"inyo am yancomin?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/37140/588831.mp3"
"noon, yamen am yancomin.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/37140/588832.mp3"
"iya am tao do pongso?","Is she tao too?","她是達悟族嗎?","https://web.klokah.tw/text/sound/37140/588833.mp3"
"noon, tao ri do pongso.","Yes, she is tao too.","是的， 她是達悟族。","https://web.klokah.tw/text/sound/37140/588834.mp3"
"yakman so ajin o kakawan si ciarow ya?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/37143/588873.mp3"
"yakmey marekmeh, minomka so cinwat.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/37143/595138.mp3"
"yakman so anjin o kakawan si ciarow ya?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/37143/588875.mp3"
"ya mangan nget, minomka so ranom.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/37143/588876.mp3"
"manngo do pantow o kakawan?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/37143/588877.mp3"
"yarako arow, ji mongawawan o kapey koris mo so aneng.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/37143/588878.mp3"
"manngo do pantow o kakawan?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/37143/588879.mp3"
"yaro o cinalab, yabo o arow.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/37143/588880.mp3"
"manngo simarow o kakawan?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/37143/588881.mp3"
"simarow am, yabo o arow, yaro o cinalab, yarako sazowsow.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/37143/588882.mp3"
"do arow na am, jya tenngi o kakawan?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/37143/588883.mp3"
"do arow na am marekmeh, si makowbotka am mapatapil ka so talili mo.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/37143/588884.mp3"
"do i peywalam am, jya tenngi o kakawan?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/37143/588885.mp3"
"do i peywalam am, apiya o kakawan.","It will be sunny on the weekend.","假日天氣晴朗(舒服)。","https://web.klokah.tw/text/sound/37143/588886.mp3"
"do arow nonang am macimooy?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/37143/588887.mp3"
"do arow na am apiya o kakawan, ta yajya cimoy.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/37143/588888.mp3"
"do arow nonang am macimooy?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/37143/588889.mp3"
"noon, do arow na am macimoy.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/37143/588890.mp3"
"ya macimoy sicia ikoa ya?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/37143/588891.mp3"
"ya na mangan, ya na meytotow o arow.","The rain stops and the sun comes out.","雨停了，太陽出來了","https://web.klokah.tw/text/sound/37143/588892.mp3"
"ya macimoy sicia ikoa ya?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/37143/588893.mp3"
"ya macimoy, ko jinipalolo o payong.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/37143/588894.mp3"
"ya macimoy do pantow?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/37143/588895.mp3"
"ya jyacimoy sicia ikoa ya, si maligan o arow am macimoy, ma palolo ka so payong si makowbot ka.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/37143/588896.mp3"
"marekmeh sicia mina?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/37143/721520.mp3"
"noon, marekmeh sicia myan sawan, pakaroon mo o ayobmo.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/37143/721521.mp3"
"mangannget siciawan do teytey ka?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/37143/588899.mp3"
"noon, mangannget, aroo inomen mo aranom.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/37143/588900.mp3"
"mo ikakza o rayyon?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/37143/588901.mp3"
"ko ikakza o rayyon, tayapiya o kakawan.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/37143/588902.mp3"
"mo ikakza o masngen do amyan?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/37143/588903.mp3"
"ko jyakzan go panoyo toyon, ta aroo angin.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/37143/588904.mp3"
"ko nya ow ko ka palolo so vakong.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/37146/588945.mp3"
"citahen ta.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/37146/588946.mp3"
"ko nya ow ko ka palolo so ipangongopas.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/37146/588947.mp3"
"pavooden ko jimo.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/37146/588948.mp3"
"monya ow ipivatvatek mo?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/37146/588949.mp3"
"noon, vooden ko pa oipeyvatvatek mo an?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/37146/721522.mp3"
"ikongo mo kanen si mararow?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/37146/588951.mp3"
"ko koman so nikates da odong.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/37146/588952.mp3"
"ikongo mo kanen si makoyab?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/37146/588953.mp3"
"ko koman so mojis.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/37146/588954.mp3"
"ikongo mo nyakan no kapnezak?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/37146/721523.mp3"
"ko nikoman so icyoi.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/37146/588956.mp3"
"ikongo mo nyakan no kamararow?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/37146/721524.mp3"
"ko nikoman so manok.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/37146/588958.mp3"
"mangey ta mapatoktok so bozo.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/37146/588959.mp3"
"pan ma, sitoai am kalahen ko imo.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/37146/588960.mp3"
"mangey ta meyyawawat.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/37146/588961.mp3"
"noon! meyheza ta mangey.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/37146/588962.mp3"
"mangey ta meybozo.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/37146/588963.mp3"
"taosya, ko mangey mangakot so vakong.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/37146/588964.mp3"
"kanani meyveravera so ngepen?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/37146/588965.mp3"
"yabopa, ta komeyveravera so paney.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/37146/588966.mp3"
"monani oya san ngoso mo?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/37146/721525.mp3"
"ko nani oyasan.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/37146/588968.mp3"
"ka nanimey veravera so paney?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/37146/588969.mp3"
"ko nateyka ni vera o paney.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/37146/588970.mp3"
"asyo ka jya ni mavanow?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/37146/588971.mp3"
"sitai mavanow ko.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/37146/588972.mp3"
"ikongo vazey mo no kacitoai?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/37146/588973.mp3"
"ko mangey kalahen o sinsi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/37146/588974.mp3"
"ikongo mo vazey simey syasey kamo?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/37146/588975.mp3"
"ko to mey toposamoli.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/37146/588976.mp3"
"ikongo na vazey simey syasey kamo?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/37146/588977.mp3"
"ya mangey maganam.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/37146/588978.mp3"
"maneyran, kamyan do vaheynyo?","maneyran, are you home?","maneyran,你在家嗎?","https://web.klokah.tw/text/sound/37149/589017.mp3"
"komyan, asdepey.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/37149/589018.mp3"
"maneyran, kamyan do vahaynyo?","maneyran, are you home?","maneyran, 你在家嗎?","https://web.klokah.tw/text/sound/37149/589019.mp3"
"yabo simaneyran, yaken nam, si ladang, yamyan so vazey mo? simai am, ipanci ko jya.","maneyran is not at home. I am ladang. What can I do for you? I will let him know when he comes back.","maneyran不在家耶!我是ladang，有什麼事嗎? 回來我會轉告maneyran。","https://web.klokah.tw/text/sound/37149/589020.mp3"
"sino kamo?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/37149/589021.mp3"
"akes, yamen am si maneyran kani ladang.","Grandma, we are maneyran and ladang, please open the door for us.","奶奶，我們是maneyran和ladang，幫我們開門!","https://web.klokah.tw/text/sound/37149/589022.mp3"
"sino ka?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/37149/589023.mp3"
"yaken am si magaga, ko kalahen si tomayo.","I am magaga, I am here for tomayo.","我是magaga，我是來找tomayo的。","https://web.klokah.tw/text/sound/37149/721528.mp3"
"akes, ko maia tomita jimo.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/37149/589025.mp3"
"ka mow neyranaya jya ni mai, ko ikapow imo.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/37149/589026.mp3"
"manpang, ko kalahen imo amey yalalam.","manpang, I am here to play with you.","manpang，我來找你玩了。","https://web.klokah.tw/text/sound/37149/589027.mp3"
"asdeprana, ko mowney ya am nanlajimo.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/37149/589028.mp3"
"oya nimowa koa wakey, akan pala!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/37149/589029.mp3"
"ya maganinam o wakey.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/37149/589030.mp3"
"sijya! oya nimowa ko asomon, akan pala.","Come here! This is the watermelon I grow. You should try it.","過來!這是我種的西瓜，吃看看。","https://web.klokah.tw/text/sound/37149/589031.mp3"
"ya maganinam o somon.","This watermelon tastes sweet.","這西瓜好甜。","https://web.klokah.tw/text/sound/37149/589032.mp3"
"lisna jito! oya nimo wa koa tomozokosi, akan pala!","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/37149/589033.mp3"
"ow! yapiya kakanan na.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/37149/589034.mp3"
"koman ka so vazacinok.","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/37149/589035.mp3"
"ko jyangan so vazacinok, koman ko so asi no kayo.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/37149/589036.mp3"
"koman ka so o ka si?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/37149/721529.mp3"
"noon, ko ikakey ori.","Sure, I like it very much.","好，我很喜歡這個。","https://web.klokah.tw/text/sound/37149/589038.mp3"
"atjipan ko o asi no kayo ta kanen mo.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/37149/589039.mp3"
"ayoi, yaroo asoy no asi no kayo.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/37149/589040.mp3"
"mangapko so ranom ta yopen mo.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/37149/589041.mp3"
"ayoi.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/37149/589042.mp3"
"pakaroonmo o kanen mo, ta yaroo ko ni dengdenga yakan.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/37149/589043.mp3"
