"Pina saw ku nitadahan nira tu pida i tisuwan?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/26938/440816.mp3"
"A talacuwa saw kisu?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/26939/440817.mp3"
"A tayra padatengan kaku a paluma tu dateng."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/26939/440818.mp3"
"Mimaan saw kisu?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/26939/440819.mp3"
"Tanurengus saan, mivirsiw kaku tu rengus, a pananum aca anusani."," There’s too much grass, I’m cutting the grass, I have to water it later.","草太多了，我在砍草，等一下還要澆水。","https://web.klokah.tw/text/sound/26939/440820.mp3"
"Padangen aca kaku a miala tu kakawit atu tatak?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/26939/440821.mp3"
"Icuwaen saw nu misu a pateli?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/26939/440822.mp3"
"I tapiingan nu tavi ku nipateli."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/26939/440823.mp3"
"Natavien tu haw nu misu."," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/26939/440824.mp3"
"Maheka nitavien nu maku, a paluma tu anusani."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/26939/440825.mp3"
"Dengay tu haw a datengen ku nipalumaan nu misu?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/26939/440826.mp3"
"Dengay tu a datengen ku itiniay a tamana, iraayay a mauway a caay hen ka u dadatengan."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/26939/440827.mp3"
"Huvaw! Kiya hatila tu saw ku nivungaan nu misu?"," Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/26939/440828.mp3"
"Singaen kina vunga i alili?"," Can you store the sweet potatoes in the barn?","把這些番薯存放在穀倉好嗎?","https://web.klokah.tw/text/sound/26939/440829.mp3"
"Mimaan saw kamu?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/26939/440830.mp3"
"Mitavukud kami a mivuting"," We were throwing nets to catch fish.","我們在拋漁網抓魚。","https://web.klokah.tw/text/sound/26939/440831.mp3"
"Adihay haw ku vuting itini?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/26939/440832.mp3"
"Adihaytu ku nitavukudan niyam i vuvu."," We’ve been catching a lot of fish in the fish traps.","我們魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/26939/440833.mp3"
"Maanen saw namu a mivuting i kaluremiadan?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/26939/440834.mp3"
"Tavukuden nu maku ku nipivuting."," I use a gossip net to catch fish.","我都用八卦網捕魚。","https://web.klokah.tw/text/sound/26939/440835.mp3"
"Pana’en haw nu misu ku nipiadup?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/26939/440836.mp3"
"U veteric a tekeran ku sapiadup nu maku, yu ruma sikuwang pasuwacu a miadup."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/26939/440837.mp3"
"U rarakatan nu vavuy nu lutuk kina lalan."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/26939/440838.mp3"
"Kiya mavana’ saw kisu?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/26939/440839.mp3"
"Nu vavuy a narakatan kinian, manay, u rarakatan nu vavuy nu lutuk kina lalan isaw."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/26939/440840.mp3"
"Kalamkamaw nu mita a milidu’ tu nipatekeran, mahaen simalepelay nu tama’."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/26939/440841.mp3"
"Kiya mavana’ saw kisu?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/26939/440842.mp3"
"Mahiphip tu nu wacu ku silet nu vavuy, sakalamkamaw nu mita a mikuku."," The dog seems to have smelled it. Let’s go after them.","狗好像聞到味道了。我們快追隨跟過去。","https://web.klokah.tw/text/sound/26939/440843.mp3"
"U maan saw ku sanga’en nu misu?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/26939/440844.mp3"
"Misaerid kaku tu sapiteker tu tuluk."," I’m making lasso traps to catch pheasants.","我在做套索陷阱，用來捕抓雉雞的。","https://web.klokah.tw/text/sound/26939/440845.mp3"
"U maan saw kira nipateliyan nu misu itila?."," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/26939/440846.mp3"
"U sasekerut a teker kiraan, u sapilepel tu mancel."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/26939/440847.mp3"
"Mapalemed kita nu kawas, adihay ku tama’ nu mita i anini a remiad."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/26939/440848.mp3"
"Hayi o! anu tangasa tu i luma’ iri, pavavatis hanaw tu ku cavacavay."," Yes! Let’s share it with our friends and family when we get home!","是啊!我們回到家後就好好地分享給親朋好友吧!","https://web.klokah.tw/text/sound/26939/440849.mp3"
"Anini a remiad a pasevana’ kaku i tamuwan, a maan han a semuwal ku mananuwangay a ma’uripay tu suwal nu Pangcah.","I will teach everyone all kinds of animals in Pangcah language today.","今天老師要教大家動物的阿美語怎麼說。","https://web.klokah.tw/text/sound/35917/559133.mp3"
"Anini a remiad a pasevana’ kaku i tamuwan, a maan han a semuwal ku lemangaway tu suwal nu Pangcah.","I will teach everyone all kinds of plants in Pangcah language today.","今天老師要教大家植物的阿美語怎麼說。","https://web.klokah.tw/text/sound/35917/559134.mp3"
"Anini a remiad a pasevana’ kaku i tamuwan, a maan han a semuwal ku nipalumaan a heci tu suwal nu Pangcah.","I will teach everyone all kinds of fruits in Pangcah language today.","今天老師要教大家水果的阿美語怎麼說。","https://web.klokah.tw/text/sound/35917/559135.mp3"
"Aka kavuti’.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/35917/559136.mp3"
"Aka kasemuwal.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/35917/559137.mp3"
"Aka kakemaen.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/35917/559138.mp3"
"Patahekalen ku cudad nu misu.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/35917/559139.mp3"
"Patahekalen ku sapisurit nu misu.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/35917/559140.mp3"
"Patahekalen ku sasasuritan nu misu.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/35917/559141.mp3"
"Singa’en tu ku cudad.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/35917/559142.mp3"
"Singa’en ku sapisurit.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/35917/559143.mp3"
"Singa’en tu ku kakaenan.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/35917/559144.mp3"
"Singa’en tu ku sasalamaan.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/35917/559145.mp3"
"U nima saw kina sapisurit?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/35917/559146.mp3"
"U nu maku.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/35917/559147.mp3"
"U nima saw kina cudad?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/35917/559148.mp3"
"U ni Kacaw","It’s kacaw’s.","是Kacaw的。","https://web.klokah.tw/text/sound/35917/559149.mp3"
"U nima saw kina savuric?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/35917/559150.mp3"
"Caay kavana’ kaku.","I don’t know.","我不知道 。","https://web.klokah.tw/text/sound/35917/559151.mp3"
"U ni Kacaw haw kira vuduy?","Is that Kacaw’s clothes?","那是Kacaw的衣服嗎?","https://web.klokah.tw/text/sound/35917/559152.mp3"
"Caay, u ni Panay a pakitupen kinian.","No, this is Panay’s coat.","不是，這是Panay的外套。","https://web.klokah.tw/text/sound/35917/559153.mp3"
"Pasevana’ay, mapawan kaku a mikerid tu cudad nu maku.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/35917/559154.mp3"
"Kahekulung atu i teparay a mimelaw tu cudad.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/35917/559155.mp3"
"Mapitek ku sapisurit nu miku.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/35917/559156.mp3"
"Picaliwi tu nu kaput.","Borrow it from your classmate."," 跟同學借。","https://web.klokah.tw/text/sound/35917/559157.mp3"
"Ka u yencepi ku sapisurit.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/35917/594165.mp3"
"Masiday ku savuric nu maku.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/35917/559158.mp3"
"Pacaliway nu maku kisu tu savuric nu maku.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/35917/559159.mp3"
"A pahanhan tu kita namicudad, piarawi tu rakat a taluma’!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/35917/559160.mp3"
"Hay, aray pasevana’ay.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/35917/559161.mp3"
"A pahanhan tu kita namicudad, ulihaw kamu!","The class is over, goodbye everyone.","我們要下課了，大家再見！","https://web.klokah.tw/text/sound/35917/559162.mp3"
"Ulihaw pasevana’ay.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/35917/559163.mp3"
"Initu haw kita, ci Using ku ngagan nu maku.","Hello everyone, my name is Using.","大家好，我的名字是Using。","https://web.klokah.tw/text/sound/35920/559201.mp3"
"Kapah haw kisu Using!",""," Using你好!","https://web.klokah.tw/text/sound/35920/559202.mp3"
"Initu haw kita, ci Kumud ku ngangan nu maku.","Hello everyone, my name is Kumud.","大家好，我的名字是Kumud。","https://web.klokah.tw/text/sound/35920/559203.mp3"
"Kapah haw kisu Kumud.","Hello, Kumud."," Kumud你好。","https://web.klokah.tw/text/sound/35920/559204.mp3"
"Kapah haw kisu, ci Putal kaku.","Hello, I am Putal.","你好，我是Putal。","https://web.klokah.tw/text/sound/35920/559205.mp3"
"Kapah haw kisu Putal, ci Vuting kaku.","Hello, Putal, I am Vuting.","  Putal你好，我是Vuting。","https://web.klokah.tw/text/sound/35920/559206.mp3"
"Kapah haw kisu, ci Adup kaku.","Hello, I am Adup.","你好，我是Adup。","https://web.klokah.tw/text/sound/35920/559207.mp3"
"Kapah haw kisu, ci Lais kaku.","Hello, Adup, I am Lais.","Adup你好，我是Lais。","https://web.klokah.tw/text/sound/35920/559208.mp3"
"Cima saw kisu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/35920/559209.mp3"
"Ci ina ni Valah kaku, ci Lisin kaku.","I am Valah mom, Lisin.","我是Valah的媽媽，我是Lisin。","https://web.klokah.tw/text/sound/35920/559210.mp3"
"Cima saw kisu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/35920/559211.mp3"
"U sava ni Valah kaku, ci Vahi ku ngangan nu maku.","I am Balah’s sister. My name is Vahi.","我是Balah的妹妹，我的名字是Vahi。","https://web.klokah.tw/text/sound/35920/559212.mp3"
"Cima saw cira?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/35920/559213.mp3"
"U pasevana’ay nu maku cira, ci Valiyus ku ngangan nira.","He is my teacher, Valiyus.","他是我的老師，他叫Valiyus。","https://web.klokah.tw/text/sound/35920/559214.mp3"
"Cima saw kira tamdaw?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/35920/559215.mp3"
"U kaka nu maku cira, ci Kilang ku ngangan nira.","He is my brother, Kilang.","他是我的哥哥，他叫Kilang。","https://web.klokah.tw/text/sound/35920/559216.mp3"
"Ci Lahuk haw cira?","Is he Lahuk?","他是Lahuk嗎?","https://web.klokah.tw/text/sound/35920/559217.mp3"
"Hay, ci Lahuk cira.","Yes, he is Lahuk.","是，他是Lahuk.","https://web.klokah.tw/text/sound/35920/559218.mp3"
"Ci Kilang haw kisu?","Are you Kilang?","你是Kilang嗎?","https://web.klokah.tw/text/sound/35920/559219.mp3"
"Caay, ci Dihang kaku.","No, I am Dihang.","不是，我是Dihang。","https://web.klokah.tw/text/sound/35920/559220.mp3"
"Cima saw ci Kumud?","Who is Kumud?","誰是Kumud?","https://web.klokah.tw/text/sound/35920/559221.mp3"
"Ci Kumud kaku.","I am Kumud.","我就是Kumud。","https://web.klokah.tw/text/sound/35920/559222.mp3"
"Cima saw ci Lais?","Who is Lais?","誰是Lais?","https://web.klokah.tw/text/sound/35920/559223.mp3"
"U cavay nu maku ci Lais.","Lais is my friend.","Lais是我的朋友。","https://web.klokah.tw/text/sound/35920/559224.mp3"
"Cima saw ku ngangan nu kaka nu misu?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/35920/559225.mp3"
"Ci Aniw ku ngangan ni kaka aku.","My elder sister’s name is Aniw.","我的姐姐的名字是Aniw。","https://web.klokah.tw/text/sound/35920/559226.mp3"
"Cima saw ku ngangan nu sava nu misu?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/35920/559227.mp3"
"Ci Tipus ku ngangan nu sava aku.","My younger sister’s name is Tipus.","我的妹妹的名字是Tipus。","https://web.klokah.tw/text/sound/35920/559228.mp3"
"Mavana’ haw kisu tu ngangan nira?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/35920/559229.mp3"
"Ci Iyung ku ngangan nira.","He is called Iyung.","他叫做Iyung。","https://web.klokah.tw/text/sound/35920/559230.mp3"
"Pinaay tu saw ku mihecaan nu kaka nu misu?","How old is your elder brother?","你哥哥今年已幾歲?","https://web.klokah.tw/text/sound/35920/559231.mp3"
"Savaw tu lima ku mihecaan nira.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/35920/559232.mp3"
"Pina tu saw ku mihecaan nu sava nu misu?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/35920/559233.mp3"
"Lima tu ku mihecaan nira.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/35920/559234.mp3"
"Sicacudadan haw ku niyaru’ namu?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/35920/559235.mp3"
"Iratu.","Yes.","有。","https://web.klokah.tw/text/sound/35920/559236.mp3"
"I niyaru’ay haw a cacudadan a micudad kisu?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/35920/559237.mp3"
"Hay, matiyatu u laluma’an kami a micudad i cacudadan.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/35920/559238.mp3"
"Cima saw kira vavainay?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/35923/559275.mp3"
"Ci vaki nu maku cira.","He is my uncle.","他是我叔叔。","https://web.klokah.tw/text/sound/35923/559276.mp3"
"Cima saw kira vavahian?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/35923/559277.mp3"
"U kaka tu vavahian nu maku cira.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/35923/559278.mp3"
"Cima saw kira wawa?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/35923/559279.mp3"
"U sava tu vavainayan nu maku cira.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/35923/559280.mp3"
"U mamaanay saw a demak ku demaken ni ina isu?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/35923/559281.mp3"
"U hitay cira.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/35923/559282.mp3"
"U mimaanay saw ku demak ni ama nu misu?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/35923/559283.mp3"
"U pasevana’ay cira.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/35923/559284.mp3"
"U sava haw nu misu cira?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/35923/559285.mp3"
"Caay, u cavay nu sava tu vavainayan nu maku.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/35923/559286.mp3"
"U kaka tu vavahian haw nu misu cira?","Is she your elder sister?","她是你的姊姊嗎?","https://web.klokah.tw/text/sound/35923/559287.mp3"
"Caay, u sava tu vavahian nu maku cira.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/35923/559288.mp3"
"Papina saw ku tamdaw nu luma’ nu heni?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/35923/559289.mp3"
"Lalima ku tamdaw nu luma’ nu heni.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/35923/559290.mp3"
"Papina saw ku wawa nu luma’ namu?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/35923/559291.mp3"
"Sasepat kami.","There are four children in our family.","我們有四個。","https://web.klokah.tw/text/sound/35923/559292.mp3"
"Papina saw ku sava nu misu?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/35923/559293.mp3"
"Awaay ku sava nu maku tu vavainayan, tatulu ku sava tu vavahian.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/35923/559294.mp3"
"Papina saw ku kaka nu misu?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/35923/559295.mp3"
"Awaay ku kaka aku.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/35923/559296.mp3"
"Papina saw a malekaka kamu?","How many siblings do you have?","你們有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/35923/559297.mp3"
"Awaay ku malekakaay nu maku.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/35923/559298.mp3"
"U malekakaay haw kamu?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/35923/559299.mp3"
"Hay, u kaka nu maku cira.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/35923/559300.mp3"
"U Yincumin haw kamu?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/35923/559301.mp3"
"Hay, u Yincumin kami.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/35923/559302.mp3"
"U Pangcah haw cira?","Is she Pangcah too?","她也是阿美族人嗎?","https://web.klokah.tw/text/sound/35923/559303.mp3"
"Hay, u Pangcah cira.","Yes, she is Pangcah too.","是的，她也是阿美族人。","https://web.klokah.tw/text/sound/35923/559304.mp3"
"Mamaan saw ku remiad anini?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/35926/559343.mp3"
"Sienaw ku remiad, pinanumi tu vaedetay a nanum.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/35926/559344.mp3"
"Mamaan saw ku remiad anini?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/35926/559345.mp3"
"Caledes ku remiad, adihayen ku nipinanum.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/35926/559346.mp3"
"Mamaan saw ku remiad i hekal?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/35926/559347.mp3"
"Tataang ku cidal, kasitupertu.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得戴帽子。","https://web.klokah.tw/text/sound/35926/559348.mp3"
"Mamaan saw ku remiad i hekal?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/35926/559349.mp3"
"Sikutemtu, awaay a mamelaw ku cidal.","There are a lot of clouds but no sun in the sky.","雲很多了，太陽不見了。","https://web.klokah.tw/text/sound/35926/559350.mp3"
"A mamaan hakiya ku remiad anucila?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/35926/559351.mp3"
"Awaay ku cidal, sikutem, tataang ku vali anucila.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/35926/559352.mp3"
"Namamaan saw ku remiad itiya a remiadan?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/35926/559353.mp3"
"Sienaw itiya a remiad, kasiparaktu tu a tahekal.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/35926/559354.mp3"
"A mamaan hakiya ku remiad itiya i pahanhanan?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/35926/559355.mp3"
"Cahedalan ku remiad i pahanhanan.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/35926/559356.mp3"
"A uradan hakiya itiya a remiadan?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/35926/559357.mp3"
"Cahedalan ku remiad itiya a remiad, caay kauradan.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/35926/559358.mp3"
"A uradan hakiya itiya a remiadan?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/35926/559359.mp3"
"Hay, a maurad i tiya a remiad.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/35926/559360.mp3"
"Mauraday hen haw anini?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/35926/559361.mp3"
"Masatereptu ku urad, masadak tu ku cidal.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/35926/559362.mp3"
"Maurad hen haw anini?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/35926/559363.mp3"
"Mauradaytu, caay kasicacevaren kaku.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶雨傘。","https://web.klokah.tw/text/sound/35926/559364.mp3"
"Maurad haw i hekal?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/35926/559365.mp3"
"Caay tu kauradan anini, a maurad i herek nu lahuk, kasicacevaren tu a tahekal.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/35926/559366.mp3"
"A sienaway hakiya ku kasienawan nu anucila a mihcaan?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/35926/559367.mp3"
"Hay, a sienaaw i kasienawan nu anucila a mihecaan, tungalentu ku nikasivuduy.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/35926/559368.mp3"
"A caledes haw i kalaludan nu anini a mihecaan?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/35926/559369.mp3"
"Hay, a caledes i kalaludan, adihayen ku nipinanum.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/35926/559370.mp3"
"Maulah haw kisu tu kacanglahan?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/35926/559371.mp3"
"Hay, maulah kaku tu kacanglahan, dihekuway ku remiad.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/35926/559372.mp3"
"Maulah haw kisu tu kasariwsiwan?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/35926/559373.mp3"
"Caay kaulah kaku tu kasariwsiwan, adihay ku valiyus i kasariwsiwan.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/35926/559374.mp3"
"Mapawan kaku a sicudad.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/35929/559414.mp3"
"Tatusa han nu mita a mimelaw.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/35929/559415.mp3"
"Mapawan kaku a sisavuric.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/35929/559416.mp3"
"Pacaliway nu maku kisu.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/35929/559417.mp3"
"Mapawan haw kisu a mikerid tu sisapisurit?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/35929/559418.mp3"
"Hay, pacaliwi isaw kaku tu sapisurit nu misu?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/35929/559419.mp3"
"A u maan saw ku sakalahuk nu misu?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/35929/559420.mp3"
"U minpaw ku nu maku.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/35929/559421.mp3"
"A u maan saw ku sakalavi nu misu?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/35929/559422.mp3"
"U hemay ku nu maku.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/35929/559423.mp3"
"Na u maan saw ku sakaranam nu misu?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/35929/559424.mp3"
"Na u litaul ku nikaen nu maku.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/35929/559425.mp3"
"Na u maan saw ku sakalahuk nu misu?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/35929/559426.mp3"
"Na u titi nu ayam ku nikaen nu maku.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/35929/559427.mp3"
"Ta! miparukud kita tu mali.","Let’s play soccer.","走!我們去踢球。","https://web.klokah.tw/text/sound/35929/559428.mp3"
"Ka isu ku ayaw, kilim hanaw tu aku kisu anusawni.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/35929/559429.mp3"
"Ta! midanguy kita.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/35929/559430.mp3"
"Ta! mahekulunga kita a tayra.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/35929/559431.mp3"
"Ta! mimali kita.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/35929/559432.mp3"
"Naay, ka u cudad ku ayawen nu mita a miculu’.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/35929/559433.mp3"
"Namisulac tu haw kisu tu wadis?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/35929/559434.mp3"
"Caay hen, misuvaway hen kaku tu kaysing.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/35929/559435.mp3"
