"Tduwa smqic ka tmana hini da, ini na ka sama watan gaga."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27202/447843.mp3"
"Wah! Tagay bi da knarig su banga nii."," (sighs) Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27202/447844.mp3"
"Jiyagi ku pusa rpun hug?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27202/447845.mp3"
"Gaga namu hmuya?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27202/447846.mp3"
"Gaga nami pusa kaji qsurux."," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27202/447847.mp3"
"Egu ka qsurux hini hug?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27202/447848.mp3"
"Egu bi ka qsurux gaga ruwan rawa."," We caught a lot of fish in the fish basket.","魚簍裡抓了很多魚。","https://web.klokah.tw/text/sound/27202/447849.mp3"
"Shuya su qmraq ka qsurux hug?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27202/447850.mp3"
"Mduuy ku sahu gamil qmraq qsurux."," I use poison ivy to catch fish.","我都用毒魚藤捕魚。","https://web.klokah.tw/text/sound/27202/447851.mp3"
"Mduuy su buji tmsamac hug?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27202/447852.mp3"
"Powsa ku gasil seangal mu ssamac, mnsuwil ku madas puniq phuling uri."," I usually use traps to get my prey, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱取得獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27202/447853.mp3"
"Elug bowyak ka nii."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27202/447854.mp3"
"Ma su klaun?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27202/447855.mp3"
"Dapil bowyak ka nii, kiya ni elug bowyak ka hini."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27202/447856.mp3"
"Sai nhari qmita ka gasil ta, saw bi wada tjiyal samac da."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27202/447857.mp3"
"Ma su mkla."," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27202/447858.mp3"
"Saw bi wada smknux ka huling da, saay ta nhari smnegul."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27202/447859.mp3"
"Gaga su smalu manu?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27202/447860.mp3"
"Dangar ka nii, sqraq qowlic."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27202/447861.mp3"
"Manu ka gaga su psaan hiya?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27202/447862.mp3"
"Gasil ka gaga, sqraq nami pada."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27202/447863.mp3"
"Malu balay utux nami, egu bi ka nangal nami jiyax sayang."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27202/447864.mp3"
"Kiya hmi! Dsun nami alang ni seasug mkan knealang."," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27202/447865.mp3"
"Jiyax sayang emptgsa ga ptgsa munan shuya rmngaw kari seejiq ka ssamac.","I will teach everyone all kinds of animals in 3S3T language today.","今天老師要教大家動物的賽德克語怎麼說。","https://web.klokah.tw/text/sound/36365/570011.mp3"
"Jiyax sayang emptgsa ga ptgsa munan shuya rmngaw kari Seejiq ka c-wu.","","今天老師要教大家植物的賽德克語怎麼說。","https://web.klokah.tw/text/sound/36365/570012.mp3"
"Jiyax sayang emptgsa ga ptgsa munan shuya rmngaw kari seejiq ka hiyi qhuni.","I will teach everyone all kinds of fruits in 3S3T language today.","今天老師要教大家水果的賽德克語怎麼說。","https://web.klokah.tw/text/sound/36365/570013.mp3"
"Iya taqi.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36365/570014.mp3"
"Iya squwaq.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36365/570015.mp3"
"Iya ekan uqun.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36365/570016.mp3"
"Angal ka patas su.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36365/570017.mp3"
"Angal ka lubuy patas su.","Take out your bag.","拿出你的書包。","https://web.klokah.tw/text/sound/36365/605270.mp3"
"Angal ka ppatas su.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36365/570018.mp3"
"Angal ka bnatas su patas.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36365/570019.mp3"
"Skui ka patas.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36365/570020.mp3"
"Skui ka ppatas.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36365/570021.mp3"
"Skui ka uuqun.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36365/570022.mp3"
"Skui ka qyqaya hrpasan.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36365/570023.mp3"
"Neima ka ppatas nii?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36365/570024.mp3"
"Iq! Naku.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36365/570025.mp3"
"Neima ka patas nii?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36365/570026.mp3"
"Iq! NKuras.","It’s Kuras’s.","是Kuras的。","https://web.klokah.tw/text/sound/36365/570027.mp3"
"Neima ka ssrus nii?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36365/570028.mp3"
"Ini ku kla.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/36365/570029.mp3"
"NWalis ka lukus gaga?","Is that Walis’s clothes?","那是Walis的衣服嗎?","https://web.klokah.tw/text/sound/36365/570030.mp3"
"Uxay, nLituk ka lukus gaga.","No, this is Lituk’s coat.","不是，這是Lituk的衣服。","https://web.klokah.tw/text/sound/36365/570031.mp3"
"Emptgsa, ini ku adas patas.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36365/570032.mp3"
"Seupu qmita yamu siyaw gxal.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36365/570033.mp3"
"Stuq da ppatas mu.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36365/570034.mp3"
"Duuy ppatas matas.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36365/570035.mp3"
"Ungac qtaan da ssrus mu.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36365/570036.mp3"
"Kbarux misu ssrus mu.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36365/570037.mp3"
"Malax nami meuyas patas da, qlahang balay mksa elug.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36365/570038.mp3"
"Iq wa! Mhuway su balay emptgsa.","Got it, thank you teacher.","好！謝謝老師。","https://web.klokah.tw/text/sound/36365/570039.mp3"
"Malax nami meuyas patas da, swayay ta han.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36365/570040.mp3"
"Swayay ta han emptgsa.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36365/570041.mp3"
"Embiyax namu kana hug? Hangan mu o Lituk.","Hello everyone, my name is Lituk.","大家好，我的名字是Lituk。","https://web.klokah.tw/text/sound/36368/570079.mp3"
"Embiyax su hug? Lituk.",""," Lituk你好。","https://web.klokah.tw/text/sound/36368/570080.mp3"
"Embiyax namu kana hug? Hangan mu o Lubi.","Hello everyone, my name is Lubi.","大家好，我的名字是Lubi。","https://web.klokah.tw/text/sound/36368/570081.mp3"
"Embiyax su hug? Lubi.","Hello, Lubi."," Lubi你好。","https://web.klokah.tw/text/sound/36368/570082.mp3"
"Embiyax su hug? Yaku o Bakan.","Hello, I am Bakan.","你好，我是Bakan。","https://web.klokah.tw/text/sound/36368/570083.mp3"
"Embiyax su hug? Bakan. Yaku o Pawan.","Hello, Bakan, I am Pawan."," Bakan你好，我是Pawan。","https://web.klokah.tw/text/sound/36368/570084.mp3"
"Embiyax su hug? Yaku o Apay.","Hello, I am Apay.","你好，我是Apay。","https://web.klokah.tw/text/sound/36368/570085.mp3"
"Embiyax su hug? Apay. Yaku o Walis.","Hello, Apay, I am Walis.","Apay你好，我是Walis。","https://web.klokah.tw/text/sound/36368/570086.mp3"
"Ima su ka isu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36368/570087.mp3"
"Bubu ku Ukan, Yaku o Ubing.","I am Ukan’s mom, Ubing.","我是Ukan的媽媽，我是Ubing。","https://web.klokah.tw/text/sound/36368/570088.mp3"
"Ima su ka isu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36368/570089.mp3"
"Swayi ku qrijil Basaw ka yaku, hangan mu o Aking.","I am Basaw’s sister. My name is Aking.","我是Basaw的妹妹，我的名字是Aking。","https://web.klokah.tw/text/sound/36368/570090.mp3"
"Ima ka hiya?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36368/570091.mp3"
"Emptgsa mu ka hiya, hangan na o Kuras.","He is my teacher, Kuras.","他是我的老師，他叫Kuras。","https://web.klokah.tw/text/sound/36368/570092.mp3"
"Ima ka seejiq gaga?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36368/570093.mp3"
"Qbsuran mu snaw ka hiya, Pering ka hangan niya.","He is my brother, Pering.","他是我的哥哥，他叫Pering。","https://web.klokah.tw/text/sound/36368/570094.mp3"
"Awi ka hiya hug?","Is he Awi?","他是Awi嗎?","https://web.klokah.tw/text/sound/36368/570095.mp3"
"Iq! Awi ka hiya.","Yes, he is Awi.","是，他是Awi。","https://web.klokah.tw/text/sound/36368/570096.mp3"
"Away su ka isu hug?","Are you Away?","你是Away嗎?","https://web.klokah.tw/text/sound/36368/570097.mp3"
"Uxay! Tapas ku ka yaku.","No, I am Tapas.","不是，我是Tapas。","https://web.klokah.tw/text/sound/36368/570098.mp3"
"Ima ka Habaw hug?","Who is Habaw?","誰是Habaw？","https://web.klokah.tw/text/sound/36368/570099.mp3"
"Yaku ka Habaw.","I am Habaw.","我就是Habaw。","https://web.klokah.tw/text/sound/36368/570100.mp3"
"Ima ka Teymu hug?","Who is Teymu?","誰是Teymu?","https://web.klokah.tw/text/sound/36368/570101.mp3"
"Dangi mu ka Teymu.","Teymu is my friend.","Teymu是我的朋友。","https://web.klokah.tw/text/sound/36368/570102.mp3"
"Manu ka hangan qbsuran su qrijil hug?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36368/570103.mp3"
"Pitay ka hangan qbsuran mu qrijil.","My elder sister’s name is Pitay.","我的姐姐的名字是Pitay。","https://web.klokah.tw/text/sound/36368/570104.mp3"
"Manu ka hangan swayi su qrijil hug?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36368/570105.mp3"
"Ubing ka hangan swayi mu qrijil.","My younger sister’s name is Ubing.","我的妹妹的名字是Ubing。","https://web.klokah.tw/text/sound/36368/570106.mp3"
"Klaun su ima ka hangan na hug?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36368/570107.mp3"
"Watan ka hangan na.","He is called Watan.","他叫做Watan。","https://web.klokah.tw/text/sound/36368/570108.mp3"
"Piya hngkwasan ka qbsuran su snaw hug?","How old is your elder brother?","你哥哥幾歲?","https://web.klokah.tw/text/sound/36368/570109.mp3"
"Maxal rima ka hngkwasan na da.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36368/570110.mp3"
"Piya hngkwasan ka swayi su snaw hug?","How old is your younger brother?","你弟弟幾歲?","https://web.klokah.tw/text/sound/36368/570111.mp3"
"Rima ka hngkwasan na da.","He is five years old.","他現在5歲了。","https://web.klokah.tw/text/sound/36368/570112.mp3"
"Niqan sapah pyasan ka alang namu hug?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36368/570113.mp3"
"Niqan.","Yes.","有。","https://web.klokah.tw/text/sound/36368/570114.mp3"
"Ga su meuyas patas sapah pyasan alang ka isu hug?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36368/570115.mp3"
"Iq! Saw nami kingal tnsapah ka meuyas patas sapah pyasan.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36368/570116.mp3"
"Ima ka snaw gaga hug?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36371/570153.mp3"
"Nirih tama mu ka hiya.","","他是我叔叔。","https://web.klokah.tw/text/sound/36371/570154.mp3"
"Ima ka qrijil gaga hug?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36371/570155.mp3"
"Qbsuran mu qrijil ka hiya.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36371/570156.mp3"
"Ima ka laqi gaga hug?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36371/570157.mp3"
"Swayi mu snaw ka hiya.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36371/570158.mp3"
"Gaga qmpah manu ka bubu su hug?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36371/570159.mp3"
"Empheytay ka hiya.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36371/570160.mp3"
"Gaga qmpah manu ka tama su hug?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36371/570161.mp3"
"Emptgsa ka hiya.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36371/570162.mp3"
"Swayi su snaw ka hiya hug?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36371/570163.mp3"
"Uxay! Dangi swayi mu snaw ka hiya.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36371/570164.mp3"
"Qbsuran su qrijil ka hiya hug?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36371/570165.mp3"
"Uxay! Swayi mu qrijil ka hiya.","No, she is my younger sister.","不是！她是我的妹妹。","https://web.klokah.tw/text/sound/36371/570166.mp3"
"Piya hiyi ka tnsapah dha hug?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36371/570167.mp3"
"Niqan rima hiyi ka tnsapah dha.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36371/570168.mp3"
"Piya laqi ka tnsapah namu?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36371/570169.mp3"
"Kana o spac ka laqi nami.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36371/570170.mp3"
"Piya ka swayi su hug?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/36371/570171.mp3"
"Ungac ku swayi snaw, niqan tru ka swayi qrijil.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36371/570172.mp3"
"Piya ka qbsuran su hug?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36371/570173.mp3"
"Ungac ku qbsuran.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36371/570174.mp3"
"Piya ka mnswayi su hug?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36371/570175.mp3"
"Ungac ku mnswayi.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36371/570176.mp3"
"Mnswayi namu snaw ka yamu hug?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36371/570177.mp3"
"Iq! Qbsuran mu snaw ka hiya.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36371/570178.mp3"
"Tnpusu namu seejiq ka yamu hug?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36371/570179.mp3"
"Iq! Tnpusu nami seejiq ka yami.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36371/570180.mp3"
"Seejiq Balay uri ka hiya hug?","Is she 3S3T too?","她也是賽德克族人嗎?","https://web.klokah.tw/text/sound/36371/570181.mp3"
"Iq! Seejiq Balay uri ka hiya.","Yes, she is 3S3T too.","是的，她也是賽德克族人。","https://web.klokah.tw/text/sound/36371/570182.mp3"
"Hmuya ka karac jiyax sayang hug?"," How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36374/570221.mp3"
"Mskuy hari ka karac, imah egu hari mtalux qsiya.","","天氣有點冷，要多喝點熱水。","https://web.klokah.tw/text/sound/36374/570222.mp3"
"Hmuya ka karac jiyax sayang hug?","How’s the weather today?","今天天氣如何？","https://web.klokah.tw/text/sound/36374/570223.mp3"
"Mtalux hari ka karac, imah egu hari qsiya.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝點水。","https://web.klokah.tw/text/sound/36374/570224.mp3"
"Hmuya ka karac nganguc hug?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36374/570225.mp3"
"Paru balay ka hidaw, iya suqi thidaw.","The sun is bright and remember to wear sunscreen.","太陽很大，不要曬太久太陽。","https://web.klokah.tw/text/sound/36374/570226.mp3"
"Hmuya ka karac nganguc hug?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36374/570227.mp3"
"Egu bi ka rulung, ungac qtaan karac ka hidaw.","There are a lot of clouds but no sun in the sky.","雲很多，天空看不到太陽。","https://web.klokah.tw/text/sound/36374/570228.mp3"
"Hmuya ka karac kusun?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36374/570229.mp3"
"Peungac hidaw ka kusun, egu bi ka rulung, paru bi ka bgihur.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36374/570230.mp3"
"Hmuya ka karac siida?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36374/570231.mp3"
"Siida o pskuy hari, musa nganguc o plkusi wagi.","It was a bit cold and you needed to wear a jacket when you went outside.","那天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36374/570232.mp3"
"Hmuya ka karac jiyax sngayan?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36374/570233.mp3"
"Malu karac ka jiyax sngayan.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/36374/570234.mp3"
"Pquyux ka jiyax siida hug?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36374/570235.mp3"
"Siida o musa malu karac, uxay pquyux.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36374/570236.mp3"
"Pquyux ka jiyax siida hug?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36374/570237.mp3"
"Iq! Pquyux ka jiyax siida.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36374/570238.mp3"
"Gaga qmuyux ka sayang hug?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36374/570239.mp3"
"Msuwal da! Smriyu ka hidaw da!","The rain stops and the sun comes out.","雨停了，太陽出來了","https://web.klokah.tw/text/sound/36374/570240.mp3"
"Gaga qmuyux hug?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36374/570241.mp3"
"Qmuyux da! Ini ku adas bubung!","It is raining and I don’t have an umbrella with me.","下雨了！我沒有帶傘。","https://web.klokah.tw/text/sound/36374/570242.mp3"
"Gaga qmuyux ka nganguc hug?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36374/570243.mp3"
"Ini quyux ka sayang, babaw nkan do pquyux da, musa nganguc o adas bubung.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶雨傘。","https://web.klokah.tw/text/sound/36374/570244.mp3"
"Pskuy ka misan hkawas hug?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36374/570245.mp3"
"Iq! Pskuy balay ka misan hkawas, plkusi egu lukus.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36374/570246.mp3"
"Pktalux bi ka rbagan hngkawas nii hug?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36374/570247.mp3"
"Iq! Pktalux balay ka rbagan, mahi egu hari qsiya.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36374/570248.mp3"
"Smkuxul su karac srnabaw hug?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36374/570249.mp3"
"Smkuxul ku karac srnabaw, yasa muxul balay ka karac.","I like spring because the weather is warm.","我喜歡春天，因為天氣很溫暖。","https://web.klokah.tw/text/sound/36374/570250.mp3"
"Smkuxul su karac krpuhan hug?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36374/570251.mp3"
"Ini ku skuxul karac krpuhan, yasa egu bgihur paru ka karac krpuhan.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36374/570252.mp3"
"Smhungi ku madas slhayan patas da.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36377/570292.mp3"
"Seupu ta qmita.","","我們一起看。","https://web.klokah.tw/text/sound/36377/570293.mp3"
"Smhungi ku madas ssrus da.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36377/570294.mp3"
"Kbrxun misu.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36377/570295.mp3"
"Smhungi su madas ppatas dhug?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36377/570296.mp3"
"Iq! Kbrxi ku ppatas su hug?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36377/570297.mp3"
"Mkan su manu ka ska hidaw hug?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36377/570298.mp3"
"Mkan ku meynpaw.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36377/570299.mp3"
"Mkan su manu ka keeman hug?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36377/570300.mp3"
"Mkan ku idaw.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36377/570301.mp3"
"Mnkan su nhapuy saman dhug?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36377/570302.mp3"
"Mnkan ku balung da.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36377/570303.mp3"
"Mnkan su ska hidaw dhug?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36377/570304.mp3"
"Mnkan ku hiyi rudux da.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36377/570305.mp3"
"Emta hmrapas boru qqahan.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36377/570306.mp3"
"Usa knama ka isu han, saun su miying kiya hari da.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36377/570307.mp3"
"Emta tmapaq qsiya.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36377/570308.mp3"
"Ena wa! Emta!","Sure! Let’s go there together.","好啊!我們一起去！","https://web.klokah.tw/text/sound/36377/570309.mp3"
"Emta hmrapas boru.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36377/570310.mp3"
"Iya han! Emta thjil patas han.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36377/570311.mp3"
"Snegus su gupun dhug?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36377/570312.mp3"
"Ini na! Gisu ku sminaw pratu.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36377/570313.mp3"
"Sninaw su quwaq dhug?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36377/570314.mp3"
"Sninaw ku quwaq da.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36377/570315.mp3"
"Smninaw su pratu dhug?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36377/570316.mp3"
"Smninaw ku pratu mu da.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36377/570317.mp3"
"Ma su ini trima baga?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36377/570318.mp3"
"Trima ku kiya hari da.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36377/570319.mp3"
"Hmnuya su ka sayang?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36377/570320.mp3"
"Mnusa ku miying emptgsa.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36377/570321.mp3"
"Phuya su malax pyasan kiya dhug?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36377/570322.mp3"
"Asi ku usa sapah.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36377/570323.mp3"
"Phuya malax pyasan kiya ka hiya hug?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36377/570324.mp3"
"Musa mgrig grig ka hiya.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36377/570325.mp3"
"Away, Gaga su sapah hug?","Away, are you home?"," Away,你在家嗎?","https://web.klokah.tw/text/sound/36380/570364.mp3"
"Iq! Aguh mtmay nhari.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36380/570365.mp3"
"Away, Gaga su sapah hug?","Away, are you home?","Away，你在家嗎?","https://web.klokah.tw/text/sound/36380/570366.mp3"
"Ungac sapah ka Away! Ipay ku ka yaku, hmuya hug? Rngagun mu miyah ka Away da.","Away is not at home. I am Ipay. What can I do for you? I will let him know when he comes back.","Away不在家耶!我是Ipay，有什麼事嗎? 回來我會轉告Aawy。","https://web.klokah.tw/text/sound/36380/570367.mp3"
"Ima namu ka yamu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36380/570368.mp3"
"Bubu rudan, Teymu ni Pihu nami wa! Jiyagi nami rmawah enduk!","Grandma, we are Teymu and Pihu, please open the door for us.","奶奶，我們是Teymu 和 Pihu，幫我們開門!","https://web.klokah.tw/text/sound/36380/570369.mp3"
"Ima hug?","Who is it?","是誰啊?","https://web.klokah.tw/text/sound/36380/570370.mp3"
