"dopa mu?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27370/453334.mp3"
"iké kname oré na akange."," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27370/453335.mp3"
"madro kené na akange?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27370/453336.mp3"
"suboroni akange adringi madro ku kékanga ninga."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27370/453337.mp3"
"kékange su ka patemane su?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27370/453338.mp3"
"asaké kɨkɨ sebake akange dingdingi akange."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27370/453339.mp3"
"urgu musu sarké na pna ulupu?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27370/453340.mp3"
"wasarké kɨkɨ na tukuru putukuru bɨrɨ, ikénamrelina kuenge si atho ulupu."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27370/453341.mp3"
"ikené ka sungkédra na vlisɨne dodavece."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27370/453342.mp3"
"naku su lrigu?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27370/453343.mp3"
"kené ka kepardra vilisɨne sukéni kené ka tdadavecadra vilisɨne."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27370/453344.mp3"
"tuwalribungu cngle tukuruta aména mutukuru na bɨrɨ."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27370/453345.mp3"
"naku su lrigu?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27370/453346.mp3"
"amé na osɨbaré atho. tuwalribungu."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27370/453347.mp3"
"aci kini icɨngecɨngasu pétha?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27370/453348.mp3"
"kené ka alapi tene, asarké ptene na tumuthua."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27370/453349.mp3"
"aci kedro péka su nia?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27370/453350.mp3"
"ikini ka sutukura, kname sarké nia putukuru na thɨkecɨ."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27370/453351.mp3"
"takedrengé ni lomumu bwi na sakadaru, sesa ka madro."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27370/453352.mp3"
"iyo! tamɨcɨ mua cɨkɨcɨkɨleta si tapingcɨge padrudruru."," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27370/453353.mp3"
"kɨnésɨsasingsi ka nubrubrumamwa Makagulgulénga na telɨdrɨkane.","I will teach everyone all kinds of animals in Ngudradrekay language today.","今天老師要教大家動物的魯凱語怎麼說。","https://web.klokah.tw/text/sound/36814/610104.mp3"
"kɨnésɨsasingsi ka nubrubrumamwa mkaserngɨnga na telɨdrɨkane.","","今天老師要教大家植物的魯凱語怎麼說。","https://web.klokah.tw/text/sound/36814/580893.mp3"
"kɨnésɨsasingsi ka nubrubrumamwa kudamono na telɨdrɨkane.","I will teach everyone all kinds of fruits in Ngudradrekay language today.","今天老師要教大家水果的魯凱語怎麼說。","https://web.klokah.tw/text/sound/36814/580894.mp3"
"adraisirkɨ.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36814/580895.mp3"
"adraipsobaka.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36814/580896.mp3"
"adraikanɨ.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36814/580897.mp3"
"mɨraboelɨ swlatsu.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36814/580898.mp3"
"mɨraboelɨ ingpicusu.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36814/580899.mp3"
"mɨraboelɨ nuswlatasu.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36814/580900.mp3"
"mɨraswlatɨsrogi.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36814/580901.mp3"
"mɨraingpicusrogi.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36814/580902.mp3"
"mɨrakɨnesrogi.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36814/580903.mp3"
"mɨrasiramasrogi.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36814/580904.mp3"
"pianiakɨnéingpicu?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36814/580905.mp3"
"ili.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36814/580906.mp3"
"pianiakɨnéswlatɨ?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36814/580907.mp3"
"iniArasɨ.","It’s Arasɨ’s.","是Arasɨ的。","https://web.klokah.tw/text/sound/36814/580908.mp3"
"pianiakɨnésdrisdrisi?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36814/580909.mp3"
"gutairigukɨ.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/36814/580910.mp3"
"memɨneni Arasɨkini?","Is that Arasɨ’s clothes?","那是Arasɨ的衣服嗎?","https://web.klokah.tw/text/sound/36814/580911.mp3"
"ikɨmani ɨpɨlɨniIpulukɨné","No, this is Ipulu’s coat.","不是，這是Ipulu的外套。","https://web.klokah.tw/text/sound/36814/580912.mp3"
"singsé imɨcɨkɨ swlatɨ.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36814/580913.mp3"
"mwabilalɨsésu.teresɨcnglɨ.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36814/580914.mp3"
"mngtuluingpiculi.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36814/580915.mp3"
"skédɨmalalɨsésu.","Borrow it from your classmate.","跟同學借。","https://web.klokah.tw/text/sound/36814/580916.mp3"
"malimisi sdrisdrisali.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36814/580917.mp3"
"kuskédɨmɨ la swa sdrisdrisali.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36814/580918.mp3"
"tahtémangamitikɨnékibrubraneta. sɨvirimutatɨranɨ ka ucngɨlɨmadɨ.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36814/580919.mp3"
"iyo. takdrɨngésusingsi.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36814/605200.mp3"
"tahtémangamitikɨné. kibrubraneta. dengani.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36814/580920.mp3"
"singsé.dengani.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36814/580922.mp3"
"margimumu aracɨli ka Arasɨ.","Hello everyone, my name is Arasɨ.","大家好，我的名字是Arasɨ。","https://web.klokah.tw/text/sound/36817/580960.mp3"
"Arase margimusu.","","Arasɨ你好。","https://web.klokah.tw/text/sound/36817/580961.mp3"
"margimumu aracɨli ka Ubakɨ.","Hello everyone, my name is Ubakɨ.","大家好，我的名字是Ubakɨ。","https://web.klokah.tw/text/sound/36817/580962.mp3"
"Ubake margimsu.","Hello, Ubake.","Ubake你好。","https://web.klokah.tw/text/sound/36817/580963.mp3"
"margimusu Arasɨkɨkɨ.","Hello, I am Arasɨ.","你好，我是Arasɨ。","https://web.klokah.tw/text/sound/36817/580964.mp3"
"Arase margimusu Mrinukɨkɨ.","Hello, Arase , I am Mrinu.","Arasɨ你好，我是Mrinu。","https://web.klokah.tw/text/sound/36817/580965.mp3"
"margimusu Ubakɨkɨkɨ.","Hello, I am Ubakɨ.","你好，我是Ubakɨ。","https://web.klokah.tw/text/sound/36817/580966.mp3"
"Ubake margimusu Ipulukɨkɨ.","Hello, Ubake , I am Ipulu.","Ubakɨ你好，我是Ipulu。","https://web.klokah.tw/text/sound/36817/580967.mp3"
"acimusu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36817/580968.mp3"
"Mrinukɨkɨ velakɨli ka Kukui.","I am Mrinu, Kukui is my son.","我是Mrinu，Kukuiɨ是我的兒子。","https://web.klokah.tw/text/sound/36817/580969.mp3"
"acikimusu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36817/580970.mp3"
"Ipulukɨkɨ kakinɨma ka Kukui.","I am Ipulu. Kukui is my older brother.","我是Ipulu，Kukui是我哥哥。","https://web.klokah.tw/text/sound/36817/580971.mp3"
"acɨkini?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36817/580972.mp3"
"kini ka Kanau singsili.","He is my teacher, Kanau.","他叫Kanau，他是我的老師。","https://web.klokah.tw/text/sound/36817/580973.mp3"
"acikinikɨdroico?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36817/580974.mp3"
"aracɨni ka Vakau kakinɨmasovɨlékini.","He is my brother, Vakau.","他叫Vakau他是我的哥哥。","https://web.klokah.tw/text/sound/36817/580975.mp3"
"Arasɨ kini?","Is he Arasɨ?","他是Arasɨ嗎?","https://web.klokah.tw/text/sound/36817/580976.mp3"
"iyo, Arasɨ kini.","Yes, he is Arasɨ.","是，他是Arasɨ。","https://web.klokah.tw/text/sound/36817/580977.mp3"
"Arasɨ musu?","Are you Arasɨ?","你是Arasɨ嗎?","https://web.klokah.tw/text/sound/36817/580978.mp3"
"éni Gigiyu kɨkɨ.","No, I am Gigiyu.","不是，我是Gigiyu。","https://web.klokah.tw/text/sound/36817/580979.mp3"
"acɨ ku Arasɨ?","Who is Arasɨ?","誰是Arasɨ?","https://web.klokah.tw/text/sound/36817/580980.mp3"
"amanikɨkɨ ku Arasɨ.","I am Arasɨ.","我就是Arasɨkɨkɨ。","https://web.klokah.tw/text/sound/36817/580981.mp3"
"acɨ ku Gigiyu?","Who is Gigiyu?","誰是Gigiyu?","https://web.klokah.tw/text/sound/36817/580982.mp3"
"Gigiyu ka lɨséli.","Gigiyu is my friend.","Gigiyu是我的朋友。","https://web.klokah.tw/text/sound/36817/580983.mp3"
"aciaracɨdra kakimwa abéya?","What is your elder sister’s name?","你姐姐的名字是什麼 ?","https://web.klokah.tw/text/sound/36817/580984.mp3"
"akiaracɨdraka ka Mumuni.","My elder sister’s name is Mumuni.","我的姐姐的名字是Mumuni。","https://web.klokah.tw/text/sound/36817/580985.mp3"
"aci aracɨniglimwaabéya?","What is your younger sister’s name?","你妹妹的名字是什麼 ?","https://web.klokah.tw/text/sound/36817/580986.mp3"
"aracɨniglinɨmaabéya ka DRɨdrɨsɨ.","My younger sister’s name is DRɨdrɨsɨ.","我的妹妹的名字是DRɨdrɨsɨ。","https://web.klokah.tw/text/sound/36817/580987.mp3"
"urugumusuaracɨni?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36817/580988.mp3"
"aracɨni ka Arasɨ.","He is called Arasɨ.","他叫做Arasɨ。","https://web.klokah.tw/text/sound/36817/580989.mp3"
"pidracɨvélni kakimwa sovɨlé?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36817/580990.mp3"
"mɨngesɨle si lakrimangacɨvélini.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36817/580991.mp3"
"pidracɨvélinigilimwasovɨlé?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36817/580992.mp3"
"rimangacɨvélini","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36817/580993.mp3"
"ikéckɨlɨmu na gako?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36817/580994.mp3"
"iké.","Yes.","有。","https://web.klokah.tw/text/sound/36817/580995.mp3"
"ikémusuckɨlɨmugakosulwsulwte?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36817/580996.mp3"
"iyo, ikénɨmegakosulwsulwte ka aménamɨthɨgatanɨ.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36817/580997.mp3"
"acikini kɨdro sovɨlé?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36820/581034.mp3"
"gilidria maminɨma kini.","","他是我叔叔。","https://web.klokah.tw/text/sound/36820/581035.mp3"
"acikini kɨdro abéya?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36820/581036.mp3"
"kakinɨma kini.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36820/581037.mp3"
"acikini kɨdro vɨlavɨlagɨ?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36820/581038.mp3"
"glinɨma sovɨlé kini.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36820/581039.mp3"
"acɨkutepɨdra ninɨmwa?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36820/581040.mp3"
"popingi.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36820/581041.mp3"
"acɨku tepɨdra mamimwa?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36820/581042.mp3"
"singsi.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36820/581043.mp3"
"glimwa sovɨlé kini?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36820/581044.mp3"
"éni iɨsédra glinɨma kini.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36820/581045.mp3"
"kakimwa apéya kini?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36820/581046.mp3"
"éni glinɨma abéya kini.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36820/581047.mp3"
"tapini thɨkadangni na ico?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36820/581048.mp3"
"thɨkadangni ka tarimanaico.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36820/581049.mp3"
"tapidradamu na valɨvalɨke?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36820/581050.mp3"
"tarimanɨma na valɨvalɨke.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36820/581051.mp3"
"tapiniswa na lagigi?","How many younger siblings do you have?","你有幾個弟弟妹妹?","https://web.klokah.tw/text/sound/36820/581052.mp3"
"tédrakwa glisovɨlé, ikétru na bébibé.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36820/581053.mp3"
"tapiniswa na takɨtaka?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36820/581054.mp3"
"tédrakwa na takɨtaka.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36820/581055.mp3"
"tapimu ka lɨmatakɨtaka?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36820/581056.mp3"
"tédrakwa na lɨmatakɨtaka.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36820/581057.mp3"
"lɨmausé mumu?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36820/581058.mp3"
"iyo kakinɨma sovɨlé kini.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36820/581059.mp3"
"kɨcrasia mumu?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36820/581060.mp3"
"iyo kɨcrasia namɨ","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36820/581061.mp3"
"angdradrɨké kini?","Is she Ngudradrekay too?","她也是魯凱族人嗎?","https://web.klokah.tw/text/sound/36820/581062.mp3"
"iyo angdradrɨké kinii.","Yes, she is Ngudradrekay too.","是的，她也是魯凱族人。","https://web.klokah.tw/text/sound/36820/581063.mp3"
"tumanɨni vienɨsesa?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36823/581102.mp3"
"matilɨkɨsesa unglangédro na marpaacɨlé.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36823/581103.mp3"
"tumanɨni vienɨsesa?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36823/581104.mp3"
"marpavienɨ, ungla ngédro acɨlé.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36823/581105.mp3"
"tumanɨni vienɨ bɨlatɨ?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36823/581106.mp3"
"sakura ucngre nguringava kɨporiri.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36823/581107.mp3"
"tumanɨni vienɨ bɨlatɨ?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36823/581108.mp3"
"madro krungu tbɨlnga ka tédraavé.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36823/581109.mp3"
"tumanɨdra kusianga na vienɨ?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36823/581110.mp3"
"kusianga ka tédraavé madrokrungu,tradrobsɨbsɨ.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36823/581111.mp3"
"driaanɨnga vienɨ ka tumanɨdra?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36823/581112.mp3"
"kɨnévivenɨ matilɨkɨ mɨbalɨtesu ka sibɨla.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36823/581113.mp3"
"tétɨtɨria vivien ka tumanɨdravienɨ?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36823/581114.mp3"
"tétɨtɨria vienɨ ka mablɨsbɨsɨ.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/36823/581115.mp3"
"drianɨ vienɨ ka nudalɨma?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36823/581116.mp3"
"drianɨngavienɨ marngica nudalia.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36823/581117.mp3"
"dranɨnga vienɨ ka nudalɨma?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36823/581118.mp3"
"iyo, drianɨnga vienɨ nudalɨma.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36823/581119.mp3"
"kɨnéngaka udalɨ?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36823/581120.mp3"
"maringicanga ucɨngɨrenga.","The rain stops and the sun comes out.","雨停了，太陽出來了","https://web.klokah.tw/text/sound/36823/581121.mp3"
"kɨnéngaka udalɨ?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36823/581122.mp3"
"udalɨ imɨcɨkɨ thɨkobo.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36823/581123.mp3"
"udalɨ bɨlatɨ?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36823/581124.mp3"
"kɨnékaidalɨla, vévanɨnga ka nudalɨma mɨpalɨtɨsu nmcathɨkobo.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36823/581125.mp3"
"cavlinga kɨlakɨcɨra ka kɨtatlɨkɨma?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36823/581126.mp3"
"iyo, cavlinga kɨlakɨcɨra ka kɨtatlɨkɨma,ngédrava.sɨmamanɨ.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36823/581127.mp3"
"cacɨvélé kɨlarpanɨ ka kɨrapama?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36823/581128.mp3"
"iyo, kɨlarpanɨ ka kɨrapama,unglangédroacɨlé.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36823/581129.mp3"
"matɨlamɨ musu kɨlatingtingsanɨ?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36823/581130.mp3"
"matɨlamɨkua kɨlatingtingsanɨ mabɨlsɨbɨsɨ.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36823/581131.mp3"
"matɨlamɨ musu kɨlapɨgarna?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36823/581132.mp3"
"ikɨtalɨmekwa kɨlapɨgana kɨlapɨgarna ka madrosɨbɨrɨ.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36823/581133.mp3"
"maimurukɨ emcɨ swlatɨ.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36826/581173.mp3"
"tatɨkeresɨ cnglɨ.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36826/581174.mp3"
"maimurykɨ emcɨ sdrisdrisi.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36826/581175.mp3"
"kpɨksétɨmɨswa","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36826/581176.mp3"
"maimuru musu emcɨ ingpicu?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36826/581177.mp3"
"iyo, psédɨmalakwa ingpicusuni?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36826/581178.mp3"
"nukanasu na kɨdrali?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36826/581179.mp3"
"kanɨmakɨ pang.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36826/581180.mp3"
"nukanasu na kiubu.","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36826/581181.mp3"
"nukanɨmakɨ pro.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36826/581182.mp3"
"acɨku tikierasu?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36826/581183.mp3"
"ukanɨkɨ brucu.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36826/581184.mp3"
"acɨku tikɨdraliasu.","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36826/581185.mp3"
"ukanɨkɨ troka.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36826/581186.mp3"
"tuwa kodɨnge babangɨ.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36826/581187.mp3"
"muala kuyanga ka sɨlapɨmakɨswa.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36826/581188.mp3"
"tua lunglungé.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36826/581189.mp3"
"iyo! tuwangudrusa","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36826/581190.mp3"
"twa mlilivibabangɨ.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36826/581191.mp3"
"éni tuala luluswlate.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36826/581192.mp3"
"umurmurnga musu?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36826/581193.mp3"
"énila ulngisolakɨ tkupli.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36826/581194.mp3"
"umurmrunga musu?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36826/581195.mp3"
"umurmurnga kɨkɨ.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36826/581196.mp3"
"ulngisonga musu tkupli?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36826/581197.mp3"
"ulngisongakɨ tkuplili.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36826/581198.mp3"
"nakusu ipɨtorima.","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36826/581199.mp3"
"adrala nupɨtorimamakɨ.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36826/581200.mp3"
"acitopasu kɨnila?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36826/581201.mp3"
"amuakɨ silpe singsina.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36826/581202.mp3"
"nudopasu sɨviritanga gako?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36826/581203.mp3"
"nugiamiangakɨsɨviri.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36826/581204.mp3"
"nudopani sɨvirininga gako?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36826/581205.mp3"
"nuamayugi.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36826/581206.mp3"
"Mrino iké musu danɨ?","Mrino, are you home?","Mrino你在家嗎?","https://web.klokah.tw/text/sound/36829/605219.mp3"
"ikékɨ mɨdana.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36829/581246.mp3"
"Mrino iké musu danɨ?","Mrino, are you home?","Mrino你在家嗎?","https://web.klokah.tw/text/sound/36829/581247.mp3"
"ikai Mrinu! Ipulukɨ, misu? svridranga ka kutiladra.","Mrinu is not at home. I am Ipulu. What can I do for you? I will let him know when he comes back.","Mrino不在家耶!我是Ipulu，有什麼事嗎? 回來我會轉告Mrino。","https://web.klokah.tw/text/sound/36829/581248.mp3"
"acɨmu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36829/581249.mp3"
"kongo Mrinu si Ipulu ualɨbanɨma.","Grandma, we are Mrinu and Ipulu, please open the door for us.","奶奶，我們是Mrinu和Ipulu，幫我們開門。","https://web.klokah.tw/text/sound/36829/581250.mp3"
"acimusu?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36829/581251.mp3"
"Arasɨkɨ usɨlapɨkɨ Ubaka.","I am Arasɨ, I am here for Ubaka.","我是Arasɨ，我是來找Ubaka的。","https://web.klokah.tw/text/sound/36829/581252.mp3"
"kongo mukanikɨcnglɨswa.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36829/581253.mp3"
