"malahangan la, musa kuzing sali la yu."," It’s late, I’m going home.","很晚了，我要回家了。","https://web.klokah.tw/text/sound/27005/443000.mp3"
"uwah macisan lawziy sa’utux yu!","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/27005/443001.mp3"
"tahuway la,pinbaga su hakayan su."," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/27005/478477.mp3"
"aw, kiyan la hari su ga, iri muwah matisan sali mu."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/27005/478478.mp3"
"lawkah simu kwara ga, rasun simu musa matisan su yayutas na alang ta riyax sawni."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27006/478479.mp3"
"aw yu! pakayan sami kayi Atayan ki yutas miyan.","","好喔!我們要跟耆老說泰雅語。","https://web.klokah.tw/text/sound/27006/478480.mp3"
"sawbih ta tayhuk la?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27006/478481.mp3"
"sawbih tayhuk la.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27006/478482.mp3"
"yutas, muwah sami matayux isu yu."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27006/443008.mp3"
"wa ! ba simu kamayan kayi ta Atayan ki! tiya kinbalay!"," You guys speak ’Tayal! That’s great!","你們會說泰雅語啊!真是太棒了!","https://web.klokah.tw/text/sound/27006/478483.mp3"
"lawkah simu kwara’ ga,rasun simu pasaba’biru’ musa ma’umah su mayah tarakis.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27006/443010.mp3"
"aw, pasaba biru."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27006/478484.mp3"
"uwah babaku hani kwara,lalungi maras ku babingan su pa’umah ki."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27006/443012.mp3"
"uwah mabaku hani kwara, langlung maras ku babingun su patayuwaw mamu ki."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27006/478485.mp3"
"aw, pasaba biru, niya sami malas su babingan pa’umah la."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27006/443013.mp3"
"tayhuk ta la?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27006/443014.mp3"
"ini tayhuk na, tuwahi na yu."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27006/443015.mp3"
"usa’ pasiya siya isu."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27006/443016.mp3"
"aw, halay mu pasiya siya."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27006/443017.mp3"
"usa’ i magan su kuku isu."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27006/443018.mp3"
"awu, hala kung kamuku."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27006/443019.mp3"
"lawkah simu kwara’ ga, riyax swani ga musa ta i libu’ na sinanan."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27006/443020.mp3"
"tiya kinbalayi yu! pakusa ta nanu musa kiya?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27006/443021.mp3"
"pgalu ta su galagan kulu bas."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27006/443022.mp3"
"inlay pabaku kwara mamu, nama ta mabaziy su kipu han."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27006/478486.mp3"
"aw."," Yes.","是的。","https://web.klokah.tw/text/sound/27006/443024.mp3"
"ti galayng hani ga libu kabahani,ti suru hiya ga sali u’,katayux kiya nanak ki ."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27006/478487.mp3"
"pasaba’biru mutu kung mangungu u’."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27006/443026.mp3"
"nay’iri, nan usa matayux kabahani isu."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27006/443027.mp3"
"utux pasapangan witux la ga,waha ta masatana runi ki ."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27006/478488.mp3"
"aw, mahuway su pasaba biru."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27006/478489.mp3"
"nanu ku wayan su taxan sawni?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27006/478490.mp3"
"wayan mu taxan la ku payux na u’,ru payux na kabahani."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27006/478491.mp3"
"hazi tikay,musa ta la."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27006/443032.mp3"
"na kung tikay,mabaytux ku kuzih mu la."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27006/478492.mp3"
"hala ta maglu malangiiya aw?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27006/443034.mp3"
"aw! tila la!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27006/478493.mp3"
"habayaw ku tayan niya malangiya runi."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27006/443036.mp3"
"yazik ku siya hasa hiya, asi ta palangiya runi ga asa la."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27006/478494.mp3"
"minnaha su nanu muwah?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27007/478495.mp3"
"hmnakay kung muwah ki.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27007/478496.mp3"
"nanu ku ginlagan su kulu?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27007/478504.mp3"
"ganalu kung su kulu bas muwah yu."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27007/478505.mp3"
"pananu su musa kyukay?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27007/478506.mp3"
"papiray taraku yaba mu panga kung niya."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27007/478507.mp3"
"mutu mahanunu musa baruwan karariya hiya?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27007/443044.mp3"
"mutu gamalu su tu’iy zik musa baruwan hiya."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27007/443045.mp3"
"maha nanu musa mabaziy tabihi yaki su?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27007/443046.mp3"
"mutu miray su utubay hiya musa mabaziy tabihi."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27007/478508.mp3"
"pakusa su nanu musa i Laniy?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27007/443048.mp3"
"pagalu kung su asu musa i Laniy."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27007/443049.mp3"
"pakusa nanu musa i Laniy hiya?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27007/443050.mp3"
"pagalu su sakuki hiya musa i Laniy."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27007/478509.mp3"
"pagalu nanu taraku’ musa i Takaw hiya?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27007/443052.mp3"
"pagalu su haylaw kisiya hiya musa i Takaw."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27007/478510.mp3"
"ganalu su kisya musa Taytung hiya pi?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27007/443054.mp3"
"hu,ganalu su kisiya hiya musa i Taytung."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27007/478511.mp3"
"ganalu su kisiya hiya musa i Taytung pi?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27007/478512.mp3"
"ayat ki, ginalu su sakuki hiya musa i Taytugn."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27007/478513.mp3"
"kiyan ku nanan su galagan bas llingay runi aw?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27007/478514.mp3"
"kiyan ,pakura su galayng tikay la ga musa su taxan ku nanan na bas la."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27007/478515.mp3"
"ki ti inu ku payang sawbih nanan su tu’iy zik runi?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27007/478516.mp3"
"ungat ku galagan na tu’iy zik runi hiya,musa nanak takusi ku ba’un su gamalu ki."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27007/478517.mp3"
"gamalu su bas ga katuwa su kabasiya ga patayhuk i baruwan?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27007/478518.mp3"
"mapu magan ara’ pasapagan witux ga patayhuk i baruwan.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27007/443063.mp3"
"galalu su haylaw kisya ga katuwa’ bsiya ga patayhuk i Tahaytun?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27007/443064.mp3"
"utux pasapangan witux la ga patayhuk i Tahaytun la."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27007/478519.mp3"
"mutu basiya miray su turaku musa i Ulay aw?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27007/478520.mp3"
"kina su musa utux pasapangan witux."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27007/443067.mp3"
"musa katuwa basiya ku ganalu su tu’iy zik muwah sali mu?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27007/478521.mp3"
"musa i mapusan ara’ pasapangan witux."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27007/443069.mp3"
"ba su miray tilinsiya aw?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27007/478522.mp3"
"ba kung miray su tilinsya."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27007/478523.mp3"
"kiyan ku utubay su?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27007/478500.mp3"
"kiyan utux ku utubay mu."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27007/478501.mp3"
"kiyan ku utubay su?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27007/478502.mp3"
"ungat ku utubay mu."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27007/478503.mp3"
"pa’usay misu tikay aw?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27008/478537.mp3"
"aw, ya’asa ku lungan mu uziy."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27008/478538.mp3"
"pa’usay misu tikay aw?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27008/478539.mp3"
"laxiy, ungat sa’ayung ku ba’un mu.","Don't, I don't know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27008/478540.mp3"
"kiyan hari su i babaw kinryaxan? muwa na musa kung macisan isu aw?"," Are you free this afternoon? I'd like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27008/443080.mp3"
"awu, naw misu sali mu."," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27008/443081.mp3"
"kiyan hari su sasan aw? muwan na musa kung maut isu sawun sinpung kayi na Gaga Atayan su ralali."," Are you free tomorrow? I'd like to ask you about the legendary story of the [Atayal] tribe.","你明天有空嗎?我想請問你關於泰雅族的傳說故事。","https://web.klokah.tw/text/sound/27008/478541.mp3"
"musa kuzing ragiyax sasan, ayat kung p’aki sali."," I'm going to the mountains tomorrow, so I won't be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27008/443083.mp3"
"payux ku ba’un su yayuwaw Gaga na Atayan sarali , muwa na pa’usay misu tikay aw."," I heard that you know a lot about the traditional customs of the Atayal, so I would like to ask you a few questions.","我聽說您對泰雅族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27008/478542.mp3"
"ini kapayux ku bba’un mu ki, sikila talamaw mu su rangu samiyuk ku pana’ut su."," I don't know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27008/478543.mp3"
"ma’ut kung ga musa balayi i galan su limu raywan aw? kusa na naki i balayi sabiur layla."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27008/443086.mp3"
"aw, ungat ya’ih niya."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27008/478544.mp3"
"pa’usay misu tikay pisa ku kayan su la?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27008/478545.mp3"
"rayma wayan su ma’isu pagan masapat kayan mu la."," I'm 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27008/443089.mp3"
"payang su la’i na ki."," You're so young.","您真年輕。","https://web.klokah.tw/text/sound/27008/443090.mp3"
"ini la ki’,rayma kung yutas la."," No, I'm not! I'm old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27008/443091.mp3"
"pa’usay misu tikay minkahun su inu?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27008/478546.mp3"
"nakahung kung ti gi alang Mabanan."," I'm from [the Eternal Peace tribe].","我來自永安部落。","https://web.klokah.tw/text/sound/27008/443093.mp3"
"pa’usay misu tikay Atayan uziy kanayrin su ga?"," Is your wife also [Atayal]?","請問您的太太也是泰雅族人嗎?","https://web.klokah.tw/text/sound/27008/478547.mp3"
"ayat yu, hiya ga tayan alang na Puyuma.","No, she's a Puyuma.","不，她是卑南族人。","https://web.klokah.tw/text/sound/27008/478548.mp3"
"ba su kamayan kayi ni nanu?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27008/443096.mp3"
"ba kung kamayan kayi na Atayan sqliq ru kayi Atayan sa’uli."," I speak [Sykoriak Atayal] and [Zed Oli Atayal]."," 我會說賽考利克泰雅語和澤敖利泰雅語。","https://web.klokah.tw/text/sound/27008/443097.mp3"
"pa’asunku riyax sawni ka ba kung macisan ki isu la, kayan cikay ku sawun na Gaga aliyap aw?"," It's a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27008/443098.mp3"
"aw, mutu kung lawkah musa maliyap ragiyax saku la’li kung na."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27008/443099.mp3"
"mahuway su la,tiku pinsaba su sawni ga balayi balay ki."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27008/478549.mp3"
"tiku wayan misu saba’ hani ga misi su sinbilan kayi na yayutas rarali’, ya’ani balay ku pinyuwan mu sawni."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27008/443101.mp3"
"tayhuk runi ku pana’ut misu la,mahuway la pin’azit su pasaba’ sawni la."," That's all for today's interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27008/443102.mp3"
"ba’a la, patasala ta sa’utux lawziy ki ."," You're welcome, let's talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27008/478550.mp3"
"mamawsa kung la ru, sa’utux riyax ga muwa na muwah kung minpung lawziy ka yayuwaw sarali lawziy ki."," I'm going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27008/478551.mp3"
"aw la! tahuway musa la."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27008/443105.mp3"
"lawkah su ga,nanu ku banasun su?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27009/478552.mp3"
"pabaziy kung su utux taku."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27009/443107.mp3"
"lawkah su ga,nanu ku banasun su?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27009/478553.mp3"
"pabaziy kung su utux bubing."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27009/443109.mp3"
"pabaziy kung su taku, niya simu matabaziy aw?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27009/478554.mp3"
"kiyan, pisa ku banasun su?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27009/478555.mp3"
"niya simu tabaziy su pinnang aw?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27009/443112.mp3"
"ungat, ini sami tabaziy na pinnang."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27009/443113.mp3"
"pabaziy kung su buwax."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27009/443114.mp3"
"pisa yubing banasun su?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27009/443115.mp3"
"bi’yi kung su tugan yubing."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27009/443116.mp3"
"pabaziy kung su ngahi’."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27009/443117.mp3"
"wayan su’un tabaziy ku ngahi’ hiya la."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27009/443118.mp3"
"pabaziy kung su sazing yuyut abura."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27009/443119.mp3"
"utux yuyut balay hara miyan la."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27009/443120.mp3"
"ragiy kung musa mabaziy na batu."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27009/478556.mp3"
"musa pisa tanatin banasun su?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27009/443122.mp3"
"musa pisa tanatin banasun su batu?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27009/443123.mp3"
"pabaziy kung su sazing tanatin."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27009/443124.mp3"
"pabaziy kung su sazing baningan na inuw."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27009/443125.mp3"
"tugan baningan hara ku hani, agan kwara la ki!"," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27009/478557.mp3"
"pisa pila utux yubing buwax hani?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27009/443127.mp3"
"utux yubing ga sazing kabahun pila."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27009/478558.mp3"
"sa’unun kwara’ ga mpusan utux pila, nuway i mapusan pila’ laga asa la.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27009/443129.mp3"
"mahuway su."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27009/443130.mp3"
"hani ga ma’isu pagan magan pila."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27009/443131.mp3"
"pabaziy kung lawziy tikay, patahaki su utux kabahun pila."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27009/443132.mp3"
"yamagan kabahun mapu pila kwara.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27009/478559.mp3"
"hiku su yamagan kabahun pila aw?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27009/443134.mp3"
"lawkah sa’ayung hani hiya la, musa balayi hawiyun tikay aw?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27009/443135.mp3"
"ayat ba’un yu, payang mahanuk hani la ki."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27009/478560.mp3"
"galun mu utux yubing pinkan hani."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27009/443137.mp3"
"pinkan hani ga mtayun pila, pa’agan su yuwaw binah na aw?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27009/443138.mp3"
"musa balayi i kasiyuk kung pila su aw?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27010/443139.mp3"
"ini kung aras pila uziy ki!","","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27010/443142.mp3"
"yamngiya kung maras su pila la,musa balayi i kasiyuk kung pila su aw?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27010/443143.mp3"
"laxiy ,tiku kinsyuk su su sarali na pilaini mu naga ini su bi’i na."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27010/478561.mp3"
"musa balayi i kasiyuk kung tikay latan su aw?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27010/478562.mp3"
"aw, haliy magan nanak."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27010/478563.mp3"
"musa balayi kasiyuk kung biru su aw?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27010/443147.mp3"
"wayan mu pakasiyu ki Lawa la."," I lent it to Lawa.","我借給Lawa了。","https://web.klokah.tw/text/sound/27010/478564.mp3"
"pakasyuki kung na lilinsa’ su wa?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27010/443149.mp3"
"aw, sikila ga wahiy mayi lawziy sasan ki."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27010/478565.mp3"
"niyan mawalax la, ini kung aras su tabakuy, kasiyuki kung tikay tabakuy aw?"," It's raining, I don't have an umbrella, can you lend me one?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27010/478566.mp3"
"utux balay ku tabakuy mu, pagalagaw ta amamuk ki!"," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27010/478567.mp3"
"biru hani ga kinsiyuk misu su wayan ka sa’utux, pabazih misu la."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27010/443153.mp3"
"yahani ku pinkasiyuk su kung na biru, ba’anay misu la."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27010/478568.mp3"
"atu na samawgan su matauax nanu biru na ga, kayan kung lawziy ki.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27010/443154.mp3"
"kanuwan ku awsa mu pabzih pila su la?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27010/443155.mp3"
"nuway iri’, kiyan ku luwan su laga pakyalay ta kiya la."," It's okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27010/443156.mp3"
"kanuwan ku ’uwah su pabazih pila mu la?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27010/443157.mp3"
"wahay mu mayi sasan ku pila su."," I will return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27010/478569.mp3"
"kanuwan ku ’uwah su pabazih biru mu la?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27010/443159.mp3"
"ayat misu wayan sabay su sahaysa ku biru su la pi?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27010/478570.mp3"
"ti ku babiru’ hani ga pinkasyuk su ni Masaw pi?"," Did Masaw lend you this pen?","這支筆是Masaw借你的嗎?","https://web.klokah.tw/text/sound/27010/443161.mp3"
"hu, kinsiyuk mu ki hiya su sawni."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27010/478571.mp3"
"kinsuyuk su ki Maray ku inpit hani pi?"," Did you borrow this pen from Maray?","這支筆是你跟Maray借的嗎?","https://web.klokah.tw/text/sound/27010/443163.mp3"
"ayat ,banaziy ni yaya mu."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27010/478572.mp3"
"ungat ku Tamuyux la,usa kasyuk tamuyux ki Sayun."," We are out of salt, let's borrow some from Sayun.","沒有鹽了，去跟Sayun借點鹽。","https://web.klokah.tw/text/sound/27010/443165.mp3"
"aw, halay mu kasiyuk."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27010/478573.mp3"
"hali kamayan i Puyap maha psugi pila mu la."," Go tell Puyap to give me my money back.","去叫Puyap還我錢。","https://web.klokah.tw/text/sound/27010/443167.mp3"
"haliy kamayan i Puyap maha pasiyugi ku pila mu."," Go tell Puyap to give me my money back.","去叫Puyap還我錢。","https://web.klokah.tw/text/sound/27010/478574.mp3"
"pisa ku kuhay niya pila ki isu pi?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27010/478575.mp3"
"musa su inu?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27011/443169.mp3"
"musa kung muhi tabihi’ i ra’iri’."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27011/443170.mp3"
"nanu niya su i tawawun?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27011/443171.mp3"
"payux sa’ayun ka’amam la, niyan kung i samriyat ka’amam, kisa laga pasiyan mu siya’ la.","There's too much grass, I'm cutting it, I'll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27011/443172.mp3"
"ragiy kung tikay magan su sawki ru karuh aw?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27011/478577.mp3"
"niyan su siyun inu pi?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27011/478578.mp3"
"ki mu siyun i bih na Kawin."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27011/443175.mp3"
