"ita ka keweh lu lalabah mu haca?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27035/443957.mp3"
"cel su’ puson inu’ aṟ?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27035/443958.mp3"
"cel mu pacelun ci ka syaw na ot."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27035/443959.mp3"
"tinbulan su’ ka ṟaxal la?"," Have you turned over the soil?","你翻過土了嗎？","https://web.klokah.tw/text/sound/27035/443960.mp3"
"masu’ cu tumabul, pagaṟa’ cu la."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27035/443961.mp3"
"tana’ halan kumit ka ṟagu’ pinmuhi’ su’ la?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27035/443962.mp3"
"tana’ kutan ka tamana’ hani hiya’ la, ini’ ka ciyak hiya’ na."," The cabbages here are ready to harvest, but the cucumbers there are not yet ready to harvest.","這裡的高麗菜可以收成了，那裡的大黃瓜就還不能收成。","https://web.klokah.tw/text/sound/27035/443963.mp3"
"talagay ka ngahi’ kinehul su’ aṟ!"," Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27035/443964.mp3"
"rogiy cu pusa’ kuhu’ ṟik aw?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27035/443965.mp3"
"cel mamu’ hunco’?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27035/443966.mp3"
"nel min pusa’ ci ṟakuk kakaṟak ci ucyux."," We’re releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27035/443967.mp3"
"payux ka ucyux sani aw?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27035/443968.mp3"
"payux ka ucyux kinṟak cel cika kobu’ la."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27035/443969.mp3"
"yo mamu’ na inu’ kunṟak ci ucyux?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27035/443970.mp3"
"as cu usa’ meta’ ci ucyux kung."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27035/443971.mp3"
"ba’ su’ mulata’ na panelu’?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27035/443972.mp3"
"kunṟak cu na binong, kung. ga, tagit cu maras ci huṟil lu hapuy musa’ muloṟak."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27035/443973.mp3"
"tu’uy pinkakayan na baṟok nanahi’ hani."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27035/443974.mp3"
"hunco’ su’ ba’un?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27035/443975.mp3"
"papak na baṟok ka hani, kani ka tu’uy naha."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27035/443976.mp3"
"yona cel tunruṟi’ ci asinuw ka binong ta’ la, hali’ ta’ matox."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27035/443977.mp3"
"hunco’ su’ ba’un?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27035/443978.mp3"
"yona wal sunkanux ka huṟil la, ululi ta’ musa’."," The dog seems to have smelled it. Let’s follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27035/443979.mp3"
"amol ka nel su’ sabale’an?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27035/443980.mp3"
"katu’ sinbale’ na uṟati’ kani, kakaṟak ci olit."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27035/443981.mp3"
"amol ka cel su’ pusan saca hiya’?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27035/443982.mp3"
"binong tatiruṟi’ ci papak kani, kakaṟak ci para’."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27035/443983.mp3"
"talagay payux ka bini’ na amutux itan soni.’"," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27035/443984.mp3"
"ho’ wa, hali’ ta’ pasa’un mani’ ci raral alang."," Yeah! Let’s take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27035/443985.mp3"
"pasba’un mu cimu ci kakaṟal ci asinuw na Itaṟal kira’.","I will teach everyone all kinds of animals in Tayal language today.","今天老師要教大家動物的泰雅族怎麼說。","https://web.klokah.tw/text/sound/36141/564572.mp3"
"pasba’un mu cimu ci kakaṟal ci kahuni’ na Itaṟal kira’.","","今天老師要教大家植物的泰雅族語怎麼說。","https://web.klokah.tw/text/sound/36141/564573.mp3"
"pasba’un mu cimu ci kakaṟal ci pinnahgalan na Itaṟal kira’.","I will teach everyone all kinds of fruits in Tayal language today.","今天老師要教大家水果的泰雅語怎麼說。","https://web.klokah.tw/text/sound/36141/564574.mp3"
"iya’ abel.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36141/564575.mp3"
"iya’ kaṟal.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36141/564576.mp3"
"iya’ kani ci nani’un.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36141/564577.mp3"
"agal ka patas su.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36141/564578.mp3"
"agal ka papatas su.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36141/564579.mp3"
"agal ka papatasan su.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36141/564580.mp3"
"sukuy ka patas su.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36141/564581.mp3"
"sukuy ka papatas su.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36141/564582.mp3"
"sukuy ka nani’un su.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36141/564583.mp3"
"sukuy ka sasalahgan su.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36141/564584.mp3"
"iman ka papatas hani?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36141/564585.mp3"
"kinang wa.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36141/564586.mp3"
"iman ka patas hani?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36141/564587.mp3"
"Pawannan wa.","It’s Pawan’s.","是Pawan的。","https://web.klokah.tw/text/sound/36141/564588.mp3"
"iman ka papuṟut hani?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36141/564589.mp3"
"ini’ mu ba’i’.","I don’t know.","我不知道 。","https://web.klokah.tw/text/sound/36141/564590.mp3"
"lukus ni Piyu ka haca?","Is that Piyu’s clothes?","那是Piyu的衣服嗎?","https://web.klokah.tw/text/sound/36141/564591.mp3"
"aṟat, Iwanan ka lukus pababawen hani.","No, this is Iwal’s coat.","不是，這是Iwal的外套。","https://web.klokah.tw/text/sound/36141/564592.mp3"
"sinsi’, ini’ cu aras ci patas.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36141/564593.mp3"
"pagaluw matox bang na intana’an su hang.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36141/564594.mp3"
"maṟgung ka papatas mu la.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36141/564595.mp3"
"kacik intana’an hang.","Borrow it from your classmate."," 跟同學借。","https://web.klokah.tw/text/sound/36141/564596.mp3"
"patasi’ na enpicu’.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36141/594217.mp3"
"ungat ka papuṟut mu la.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36141/564597.mp3"
"kaciki’ ka papuṟut mu.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36141/564598.mp3"
"pa’alax ta papasba’an la, kinhayuw musa moṟow kay.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心。","https://web.klokah.tw/text/sound/36141/564599.mp3"
"ho’, bahbah su sinsi’.","Got it, thank you teacher.","好，謝謝老師。","https://web.klokah.tw/text/sound/36141/564600.mp3"
"pa’alax ta papasba’an la, pasagagiy ta la kay.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36141/564601.mp3"
"pasagagiy ta la sinsi’.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36141/564602.mp3"
"ye mamu’ ramas, Watan ka ralu’ mu.","Hello everyone, my name is Yakan.","大家好，我的名字是Yakan。","https://web.klokah.tw/text/sound/36144/564640.mp3"
"Watan ramas su.","","Watan你好。","https://web.klokah.tw/text/sound/36144/564641.mp3"
"ye mamu’ ramas? Temu ka ralu’ mu.","Hello everyone, my name is Temu’.","大家好，我的名字是Temu’。","https://web.klokah.tw/text/sound/36144/564642.mp3"
"Temu ramas su.","Hello, Temu."," Temu你好。","https://web.klokah.tw/text/sound/36144/564643.mp3"
"Yukan cu kung, ramas su.","Hello, I am Yukan.","你好，我是Yukan。","https://web.klokah.tw/text/sound/36144/564644.mp3"
"Yukan, ramas su, Sapu cu kung.","Hello, Yukan, I am Sapu.","Yukan你好，我是Sapu。","https://web.klokah.tw/text/sound/36144/564645.mp3"
"ramas su, Temu cu kung.","Hello, I am Temu.","你好，我是Temu。","https://web.klokah.tw/text/sound/36144/564646.mp3"
"Piyu ramas su, Sapu cu kung.","Hello, Piyu , I am Sapu.","Piyu你好，我是Sapu。","https://web.klokah.tw/text/sound/36144/564647.mp3"
"ima si su?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36144/564648.mp3"
"yaya ci ni ni Walis, Bakan ka ralu mu.","I am walis’s mom, Bakan.","我是walis的媽媽，我是Bakan。","https://web.klokah.tw/text/sound/36144/564649.mp3"
"ima si su?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36144/564650.mp3"
"suse’ cu ni ni Watan, Apiy ka ralu’ mu.","I am Watan’s sister. My name is Apiy.","我是Watan的妹妹，我的名字是Apiy。","https://web.klokah.tw/text/sound/36144/564651.mp3"
"ima ka hiya?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36144/564652.mp3"
"sinsi’ mu ka hiya, Iyung ka ralu’ ni.","He is my teacher, Iyung.","他是我的老師，他叫Iyung。","https://web.klokah.tw/text/sound/36144/564653.mp3"
"ima ka ci’uli’ haca?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36144/564654.mp3"
"asuṟan mu malikuṟ ka hiya, Watan ka ralu’ ni.","He is my brother, Watan.","他是我的哥哥，他叫Watan。","https://web.klokah.tw/text/sound/36144/564655.mp3"
"Yukan ka hiya?","Is he Yukan?","他是Yukan嗎?","https://web.klokah.tw/text/sound/36144/564656.mp3"
"ho’ Yukan ka hiya.","Yes, he is Yukan.","是，他是Yukan。","https://web.klokah.tw/text/sound/36144/564657.mp3"
"Yukan si su?","Are you Yukan?","你是Yukan嗎?","https://web.klokah.tw/text/sound/36144/564658.mp3"
"aṟat, Walis cu kung.","No, I am Walis.","不是，我是Walis。","https://web.klokah.tw/text/sound/36144/564659.mp3"
"ima ka Yukan hiya?","Who is Yukan?","誰是Yukan?","https://web.klokah.tw/text/sound/36144/564660.mp3"
"kuṟing ka Yukan hiya.","I am Yukan.","我就是Yukan。","https://web.klokah.tw/text/sound/36144/564661.mp3"
"ima ka Sapu hiya?","Who is Sapu?","誰是Sapu？","https://web.klokah.tw/text/sound/36144/564662.mp3"
"rangi’ mu ka sun Sapu hani.","Sapu  is my friend.","Sapu是我的朋友。","https://web.klokah.tw/text/sound/36144/564663.mp3"
"amol ralu’ ni ka asuṟan su kanel hiya?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36144/564664.mp3"
"Kumuy ralu’ ni ka asuṟan mu kanel. hiya.","My elder sister’s name is kumuy.","我的姐姐的名字是kumuy。","https://web.klokah.tw/text/sound/36144/564665.mp3"
"amol ralu’ ni ka suse’ su kanel hiya?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36144/564666.mp3"
"Yabung ralu’ ni ka suse’ mu kanel hiya.","My younger sister’s name is Yabung.","我的妹妹的名字是Yabung。","https://web.klokah.tw/text/sound/36144/564667.mp3"
"ba’un su ka ralu’ ni?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36144/564668.mp3"
"Yukan ka ralu’ ni hiya.","He is called Yukan.","他叫做Yukan。","https://web.klokah.tw/text/sound/36144/564669.mp3"
"pira’ ingkaṟalan ni ka asuṟan su malikuṟ?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36144/564670.mp3"
"malapṟow ṟamagal ingkaṟalan ni ka hiya la.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36144/564671.mp3"
"pira’ ingkaṟalan ni ka suse’ su malikuṟ?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36144/564672.mp3"
"ṟamagal ingkaṟalan ni ka hiya la.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36144/564673.mp3"
"kelan na papasba’an ci ke’ ka alang mamu?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36144/564674.mp3"
"kelan aṟ.","Yes.","有。","https://web.klokah.tw/text/sound/36144/564675.mp3"
"cel su lunpuw patas ci ka alang su?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36144/564676.mp3"
"ho’, yo min na utux moṟow maki ci ka papasba’an ci ke’.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36144/564677.mp3"
"ima’ ka malikuṟ haca?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36147/564714.mp3"
"mama’ mu ka hiya.","","他是我叔叔。","https://web.klokah.tw/text/sound/36147/564715.mp3"
"ima’ ka kanel haca?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36147/564716.mp3"
"asuṟan mu kanel ka hiya.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36147/564717.mp3"
"ima’ ka ule’ haca?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36147/564718.mp3"
"suse’ mu malikuṟ ka hiya.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36147/564719.mp3"
"amol ka pumahun ni yaya su?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36147/564720.mp3"
"cel musapitay ka hiya.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36147/564721.mp3"
"amol ka pumahun ni yaba’ su?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36147/564722.mp3"
"cel musinsi’ ka hiya.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36147/564723.mp3"
"suse’ su malikuṟ ka hiya?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36147/564724.mp3"
"aṟat, rangi’ ni suse’ mu malikuṟ ka hiya.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36147/564725.mp3"
"asuṟan su kanel ka hiya?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36147/564726.mp3"
"aṟat, suse’ mu kanel ka hiya.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36147/564727.mp3"
"pira’ ci’uli’ utux moṟow naha?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36147/564728.mp3"
"ṟamagal ci’uli kora utux moṟow naha.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36147/564729.mp3"
"pira’ ka ule’ moṟow mamu’?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36147/564730.mp3"
"paṟat kora’ ka ule’ moṟow min.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36147/564731.mp3"
"pira’ ka suse’ su?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/36147/564732.mp3"
"ungat ka suse’ mu malikuṟ, ga, tugal ka suse’ mu kanel.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36147/564733.mp3"
"pira’ ka asuṟan su?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36147/564734.mp3"
"ungat ka asuṟan mu.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36147/564735.mp3"
"pira’ ka macsuse’ su?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36147/564736.mp3"
"ungat ka macsuse’ mu.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36147/564737.mp3"
"macsuse’ mamu?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36147/564738.mp3"
"ho’, asuṟan mu malikuṟ ka hiya.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36147/564739.mp3"
"Itaṟal mamu’ cimu?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36147/564740.mp3"
"ho’, Itaṟal min cami.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36147/564741.mp3"
"Bunung ka hiya?","Is she Bunun too?","她也是布農人嗎?","https://web.klokah.tw/text/sound/36147/564742.mp3"
"ho’, Bunung ka hiya.","Yes, she is Bunun too.","是的，她也是布農人。","https://web.klokah.tw/text/sound/36147/564743.mp3"
"magaamol ka kaṟal soni?"," How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36150/564782.mp3"
"gahṟa’ haṟi’ ka kaṟal soni, papayux haṟi’ ma’abu’ ci use’ na makilux.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36150/564783.mp3"
"magaamol ka kaṟal soni?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36150/564784.mp3"
"makilux haṟi’ ka kaṟal soni, kapayux haṟi’ ma’abu’ ci use’.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36150/564785.mp3"
"magaamol ka kaṟal tanux?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36150/564786.mp3"
"yaba’ ka wagi’ soni taxi’ nak haṟi’.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36150/564787.mp3"
"magaamol ka kaṟal tanux?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36150/564788.mp3"
"paṟulungan wa, ungat wagi’ ka kaṟal.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36150/564789.mp3"
"magaamol ka kaṟal cuxan?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36150/564790.mp3"
"ungat ka wagi’ cuxan, paṟulungan lu yaba’ ka behuṟ uṟi’.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36150/564791.mp3"
"magaamol ka kaṟal pilaw?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36150/564792.mp3"
"gahṟa’ haṟi’ soni wa, palukus ci pababawen musa mamu tanux.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36150/564793.mp3"
"magaamol ka kaṟal pahngawan aṟ?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36150/564794.mp3"
"maha ramas ka kaṟal pahngawan.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/36150/564795.mp3"
"pawalax ci kaca?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36150/564796.mp3"
"patawagi’ ci kaca. aṟat pawalax.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36150/564797.mp3"
"pawalax ci kaca?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36150/564798.mp3"
"ho’, pawalax ci kaca.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36150/564799.mp3"
"nel umolax micuw?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36150/564800.mp3"
"masot la, matata’ ka wagi’ la.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/36150/564801.mp3"
"nel umolax micuw?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36150/564802.mp3"
"umolax la, ini’ cu aras ci taṟasi.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36150/564803.mp3"
"umolax tanux?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36150/564804.mp3"
"ini awalax micuw hang. gaben ka pawalax ni, aras ci taṟasi musa mamu tanux.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36150/564805.mp3"
"pakagahṟa’ muhla’iy ka kukaṟal?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36150/564806.mp3"
"ho’, pakagahṟa’ muhla’iy ka kukaṟal, papayux haṟi malukus.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36150/564807.mp3"
"pakakilux ka abagan?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36150/564808.mp3"
"ho’, pakakilux ka abagan, papayux ma’abu’ ci use’.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36150/564809.mp3"
"sunkisli’ su ci kaṟal na pakabagan?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36150/564810.mp3"
"hulhul ka kaṟal na pakabagan, kisli mu caṟung.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36150/564811.mp3"
"sunkisli’ su ci kaṟal na pakmuhla’iy?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36150/564812.mp3"
"payux behuṟ ka pakmuhla’iy hiya’, aṟat mu kisli’.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36150/564813.mp3"
"ṟumugi’ cu maṟas ci patas. la.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36153/564853.mp3"
"pagaluw ta matox.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36153/564854.mp3"
"ṟumungi’ cu maṟas ci papuṟut. la.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36153/564855.mp3"
"pakaciki’ mi su.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36153/564856.mp3"
"ṟumungi’ cu maṟas ci papatas?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36153/564857.mp3"
"ho’, pakaciki haku ci papatas su aw?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36153/564858.mp3"
"amol nani’un su cakan na rex aṟ?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36153/564859.mp3"
"pakani’ cu ci pang.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36153/564860.mp3"
"amol nani’un su gaben la?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36153/564861.mp3"
"pakani cu ci mami’.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36153/564862.mp3"
"amol kine’ su ci ka sasan?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36153/564863.mp3"
"minne’ cu ci baṟing.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36153/564864.mp3"
"amol kine’ su cakan na rex?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36153/564865.mp3"
"minnani’ cu ci gilung.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36153/564866.mp3"
"hata takeru ci boru’.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36153/564867.mp3"
"musa’ kalama’, han misu malahang kira’ la.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36153/564868.mp3"
"hata’ lumanguy.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36153/564869.mp3"
"ho’! ga, pagluw ta musa.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36153/564870.mp3"
"hata’ pasboru’.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36153/564871.mp3"
"aṟat cu, mamaha’ min rumili’ ci patas.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36153/564872.mp3"
"innox su ci apnux la?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36153/564873.mp3"
"ini’ na, nel cu umox ci ṟating hang.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36153/564874.mp3"
"pitawasan su ngawa su la?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36153/564875.mp3"
"pintawasan mu la.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36153/564876.mp3"
"minnox su ci ṟating la?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36153/564877.mp3"
"innoxan mu ka ṟating mu la.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36153/564878.mp3"
"hunco’ su ini pema’ ci aba’.","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36153/564879.mp3"
"piman mu kira’ la.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36153/564880.mp3"
"hunnaco’ su ci micuw?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36153/564881.mp3"
"minsa’ cu malahang sinsi’ mu.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36153/564882.mp3"
"pisco’ su i malax papasba’an ci ke’ la?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36153/564883.mp3"
"mah cu insa’ moṟow. la.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36153/564884.mp3"
