"liyav a ciqaw imaza."," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27286/450592.mp3"
"liyav anga djiname’ a ciqaw i tjaretjek."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27286/450593.mp3"
"nu kaljakemudan a qadav kemuda sun a kiciqaw?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27286/450594.mp3"
"mavan a raqas a ku sicekcek ta ciqaw."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27286/450595.mp3"
"macaqu sun a cukau ta tiveljatan kata vakela a ’emaljup?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27286/450596.mp3"
"mavan a siringaringai a ku sikisacemel, izuanu malap aken tua ta kuang kata kemacu ta vatu."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27286/450597.mp3"
"aicu djalan papakazuanan nua vavuy."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27286/450598.mp3"
"a ku sun a kemeljan?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27286/450599.mp3"
"aicu djekap na vavuy, manasika aicu mavan a papakazuanan a djalan nua vavuy."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27286/450600.mp3"
"ari tja pacunay a tja ringay, namaya ta nadjemameq anga ta sacemel."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27286/450601.mp3"
"aku sun a kemljan?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27286/450602.mp3"
"namayata izua nga se’use’uin na vatu. ari kadjaljavi a semazua."," The dog seems to have smelled it. Let’s follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27286/450603.mp3"
"anema su kasengsengsengsengen?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27286/450604.mp3"
"’acev aicu, sidekedekep tua kulavav."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27286/450605.mp3"
"azua su pinasazua anema zua?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27286/450606.mp3"
"azua tjukur, mavan a si’alju’aljup ta vanan."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27286/450607.mp3"
"maljimalji a papumanguaqan nua tja sevalitan, liyav a tja qadav a vuaq."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27286/450608.mp3"
"ui lja, tja siljevan a sema qinaljan!"," Yeah! Let’s take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27286/450609.mp3"
"tucu a qadav tiaken a nu sirutemulu muri temulu aken tjanumun a masantalj tu kemuda qivu tua qemuzimuzip a penaiwanan.","I will teach everyone all kinds of animals in Paiwan language today.","今天老師要教你們大家動物的排灣語怎麼說。","https://web.klokah.tw/text/sound/36590/575451.mp3"
"tucu a qadav tiaken a nu sirutemulu muri temulu aken tjanumun a masantalj tu kemuda qivu tua cuvuq na kadjunangan a penaiwanan.","","今天老師要教大家植物的排灣語怎麼說。","https://web.klokah.tw/text/sound/36590/575452.mp3"
"tucu a qadav tiaken a nu sirutemulu muri temulu aken tjanumun a masantalj tu kemuda qivu tua vangalj a penaiwanan.","I will teach everyone all kinds of fruits in Paiwan language today.","今天老師要教大家水果的排灣語怎麼說。","https://web.klokah.tw/text/sound/36590/575453.mp3"
"nakuya taqed.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36590/575454.mp3"
"nakuya ljemavaran.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36590/575455.mp3"
"nakuya keman tua nemanga.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36590/575456.mp3"
"patjevacaqu ta su kakituluan a sunatj.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36590/575457.mp3"
"patjevacaqu ta su sivecivecik.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36590/575458.mp3"
"patjevacaqu ta su vaveciken.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36590/575459.mp3"
"seqetju a kakituluan a sunatj.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36590/575460.mp3"
"seqetju a sivecivecik.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36590/575461.mp3"
"seqetju a kakanen.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36590/575462.mp3"
"seqetju a kuku.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36590/575463.mp3"
"nima aicu a sivecivecik a qidung?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36590/575464.mp3"
"niaken.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36590/575465.mp3"
"nima aicu a kakituluan a sunatj?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36590/575466.mp3"
"ni Camak.","It’s Camak’s.","是Camak的。","https://web.klokah.tw/text/sound/36590/575467.mp3"
"nima aicu a siquliqulip.","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36590/575468.mp3"
"ika aken a kemeljang.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/36590/575469.mp3"
"ni Camak azua kava?","Is that Camak’s clothes?","那是Camak的衣服嗎?","https://web.klokah.tw/text/sound/36590/575470.mp3"
"ini, ni Muni aicu a uba.","No, this is Muni’s coat.","不是，這是Muni的外套。","https://web.klokah.tw/text/sound/36590/575471.mp3"
"ika aken a namasi kakituluan a sunatj.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36590/575472.mp3"
"kasadju a pacun kata su seljaseljang.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36590/575473.mp3"
"maveceluq anga a ku sivecik a qidung.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36590/575474.mp3"
"ayawu tua incupi a vencik.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36590/575475.mp3"
"maulav anga a ku siquliqulip.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36590/575476.mp3"
"aza ku siquliqulip uza kisedjamu.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36590/575477.mp3"
"muri patjemaza anga tja kitulu, nu pasa umaq mun kipapaulingavu anga i djalan.","It is the end of the class, be careful on your way home.","我們的課就上到這裡，回家路上要小心!","https://web.klokah.tw/text/sound/36590/575478.mp3"
"ui. maljimalji sirutemulu.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36590/575479.mp3"
"ui. maljimalji sinsi.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36590/728904.mp3"
"muri patjemaza anga tja kitulu, ucevucevungi anga uta masantalj.","The class is over, goodbye everyone.","我們的課就上到這裡，大家再見。","https://web.klokah.tw/text/sound/36590/575480.mp3"
"ucevucevungi anga uta sirutemulu.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36590/575481.mp3"
"ucevucevungi anga uta sinsi.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36590/728905.mp3"
"mareka aiyanga masantalj, a ku ngadan ti Kuljelje.","Hello everyone, my name is Kuljelje.","各位大家好，我的名字是Kuljelje。","https://web.klokah.tw/text/sound/36593/575519.mp3"
"ui Kuljelje djavadjavay.","","Kuljelje你好。","https://web.klokah.tw/text/sound/36593/575520.mp3"
"mareka aiyanga masantalj ti Adriv a ku ngadan.","Hello everyone, my name is Adriv.","大家好，我的名字是Adriv。","https://web.klokah.tw/text/sound/36593/575521.mp3"
"ui Adriv djavadjavay.","Hello, Adriv.","Adriv你好。","https://web.klokah.tw/text/sound/36593/575522.mp3"
"ui, tjaqali ti Kuljelje aken.","Hello, I am Kuljelje.","你好，我是Kuljelje。","https://web.klokah.tw/text/sound/36593/575523.mp3"
"ui Kuljelje djavadjavay ti Veneng aken.","Hello, Kuljelje, I am Veneng.","Kuljelje你好，我是Veneng。","https://web.klokah.tw/text/sound/36593/575524.mp3"
"ui djavadjavay ti Adriv aken.","Hello, I am Adriv.","你好，我是Adriv。","https://web.klokah.tw/text/sound/36593/575525.mp3"
"ui Adriv djavadjavay ti Cangkim aken.","Hello, Adriv, I am Cangkim.","Adriv你好，我是Cangkim。","https://web.klokah.tw/text/sound/36593/575526.mp3"
"au pay mana tima sun?","Who are you?","請問妳是哪位?","https://web.klokah.tw/text/sound/36593/575527.mp3"
"ni Djanav aken a kina, ti Cangkim aken.","I am Djanav’s mom, Cangkim.","我是Djanav的媽媽，我是Cangkim。","https://web.klokah.tw/text/sound/36593/575528.mp3"
"au pay mana tima sun?","Who are you?","請問妳是哪位?","https://web.klokah.tw/text/sound/36593/575529.mp3"
"vetjek aken ni Djanav a tjaljaljak a ku ngadan ti Veneng.","I am Djanav’s sister. My name is Veneng.","我是Djanav的妹妹，我的名字是Veneng。","https://web.klokah.tw/text/sound/36593/575530.mp3"
"au pay mana tima cu?","Then, who is he?","那麼他是哪位?","https://web.klokah.tw/text/sound/36593/575531.mp3"
"timadju a ku sirutemulu, a ti Pacak.","He is my teacher, Pacak.","他是我的老師，他叫Pacak。","https://web.klokah.tw/text/sound/36593/575532.mp3"
"timadju a ku sinsi, a ti Pacak.","He is my teacher, Pacak.","他是我的老師，他叫Pacak。","https://web.klokah.tw/text/sound/36593/728906.mp3"
"azuwa mana tima?","Who is that person?","那位是誰呢?","https://web.klokah.tw/text/sound/36593/575533.mp3"
"ti kaka azuwa, ti Pukirungan.","He is my brother, Pukiringan.","他是我的哥哥，他叫Pukiringan。","https://web.klokah.tw/text/sound/36593/575534.mp3"
"ti Kuljelje aicu pay?","Is he Kuljelje?","這位是Kuljelje嗎?","https://web.klokah.tw/text/sound/36593/575535.mp3"
"ui, ti kuljelje aicu.","Yes, he is Kuljelje.","是的，這是Kuljelje.","https://web.klokah.tw/text/sound/36593/575536.mp3"
"ti Kuljelje sun pay?","Are you Kuljelje?","你是Kuljelje嗎?","https://web.klokah.tw/text/sound/36593/575537.mp3"
"ini, ti Kuy aken.","No, I am Kuy.","不是，我是Kuy。","https://web.klokah.tw/text/sound/36593/575538.mp3"
"tima ti Kuy?","Who is Kuy?","誰是Kuy?","https://web.klokah.tw/text/sound/36593/575539.mp3"
"ti Kuy mavana tiaken.","I am Kuy.","我就是Kuy。","https://web.klokah.tw/text/sound/36593/575540.mp3"
"tima ti Kuljelje?","Who is Kuljelje?","誰是Kuljelje?","https://web.klokah.tw/text/sound/36593/575541.mp3"
"tiaken a ti Kuljelje.","I am Kuljelje.","我就是Kuljelje。","https://web.klokah.tw/text/sound/36593/605546.mp3"
"tima ti Kuy?","Who is Kuy?","誰是Kuy？","https://web.klokah.tw/text/sound/36593/605547.mp3"
"ku qali ti Kuy.","Kuy is my friend.","Kuy是我的朋友。","https://web.klokah.tw/text/sound/36593/575542.mp3"
"ti su kaka tima ngadan?","What is your elder sister’s name?","你姐姐叫什麼名字？","https://web.klokah.tw/text/sound/36593/575543.mp3"
"ti Ravaci ti kaka.","My elder sister’s name is Ravaci.","我姐姐叫Ravaci。","https://web.klokah.tw/text/sound/36593/575544.mp3"
"tima ngadan na su kaka?","What is your younger sister’s name?","你妹妹叫什麼名字?","https://web.klokah.tw/text/sound/36593/575545.mp3"
"ti Selep aza ku kaka.","My younger sister’s name is Selep.","我妹妹叫Selep。","https://web.klokah.tw/text/sound/36593/575546.mp3"
"kemelang sun tua ngadan nimadju?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36593/575547.mp3"
"ti Kuljelje azua.","He is called Kuljelje.","他叫做Kuljelje。","https://web.klokah.tw/text/sound/36593/575548.mp3"
"pidanga cavilj ni su kaka i Pukiringan?","How old is your elder brother Pukiringan?","你哥哥Pukiringan今年幾歲?","https://web.klokah.tw/text/sound/36593/575549.mp3"
"tapuluq katu lima a cavilj ni kaka tucu.","He is fifteen years old.","他現在15歲了。","https://web.klokah.tw/text/sound/36593/575550.mp3"
"pidanga cavilj na su kaka ti Quzang?","How old is your younger brother Quzang?","你弟弟Quzang今年幾歲?","https://web.klokah.tw/text/sound/36593/575551.mp3"
"lima anga a cavilj na ku kaka tucu.","He is five years old.","他現在5歲了。","https://web.klokah.tw/text/sound/36593/575552.mp3"
"aza nu qinaljan izua kakituluan?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36593/575553.mp3"
"aza nu qinaljan izua gakku?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36593/728907.mp3"
"izua.","Yes.","有。","https://web.klokah.tw/text/sound/36593/575554.mp3"
"kitulutulu sun itua kakituluan i qinaljan?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36593/575555.mp3"
"kitulutulu sun itua gakku i qinaljan?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36593/728908.mp3"
"ui, nu kitulutulu amen i kakituluan matu tacemekeljan amen.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36593/575556.mp3"
"ui, nu kitulutulu amen i gakku matu tacemekeljan amen.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36593/728909.mp3"
"tima zuwa uqaljay?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36596/575593.mp3"
"ti kama i Kuljelje azuwa.","","那是我叔叔Kuljelje。","https://web.klokah.tw/text/sound/36596/575594.mp3"
"tima azuwa vavayan?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36596/575595.mp3"
"ti kaka i Muni azuwa.","She is my sister, Muni.","那是我姐姐Muni。","https://web.klokah.tw/text/sound/36596/575596.mp3"
"tima azuwa qunuqunu?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36596/575597.mp3"
"ku kaka ti Camak azuwa.","He is my younger brother, Camak.","那是我弟弟Camak。","https://web.klokah.tw/text/sound/36596/575598.mp3"
"anema sikasalialim na su kina?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36596/575599.mp3"
"sevitjay ti kina.","She is a soldier.","我媽媽是軍人。","https://web.klokah.tw/text/sound/36596/575600.mp3"
"anema sikasalialim na su kama?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36596/575601.mp3"
"sirutemulu ti kama.","My father is a teacher.","我爸爸是老師。","https://web.klokah.tw/text/sound/36596/575602.mp3"
"sinsi ti kama.","My father is a teacher.","我爸爸是老師。","https://web.klokah.tw/text/sound/36596/728910.mp3"
"su kaka ti Camak azuwa?","Is he your younger brother, Camak?","那是你弟弟Camak嗎?","https://web.klokah.tw/text/sound/36596/575603.mp3"
"ini, qali timadju na ku kaka.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36596/575604.mp3"
"ti su kaka i Muni azuwa?","Is she your elder sister, Muni?","那是你姊姊Muni嗎?","https://web.klokah.tw/text/sound/36596/575605.mp3"
"ini, ku kaka azuwa.","No, she is my younger sister.","不是，那是我的妹妹。","https://web.klokah.tw/text/sound/36596/575606.mp3"
"mapida tiamadju a tacekeljan?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36596/575607.mp3"
"manlima tiamadju a tacekeljan.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36596/575608.mp3"
"mapida a nu aljak?","How many children in your family?","你們有幾個小孩?","https://web.klokah.tw/text/sound/36596/575609.mp3"
"masepatj a nia aljak.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36596/575610.mp3"
"mapida su kaka?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/36596/575611.mp3"
"neka nu ku kaka uqaljay, izua matjelu a vavayavayan.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36596/575612.mp3"
"mapida tia su kaka?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36596/575613.mp3"
"neka nu tjavulung a mareka ku kaka.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36596/575614.mp3"
"mapida a mareka su vetjek?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36596/575615.mp3"
"neka nu mareka ku vetjek.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36596/575616.mp3"
"marekaka mun?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36596/575617.mp3"
"ui, ti kaka azuwa.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36596/575618.mp3"
"kacalisian mun?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36596/575619.mp3"
"ui, kacalisian amen.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36596/575620.mp3"
"sePaiwan uta timadju?","Is she Paiwan too?","她也是排灣族人嗎?","https://web.klokah.tw/text/sound/36596/575621.mp3"
"seVuculj uta timadju?","Is she Paiwan too?","她也是排灣族人嗎?","https://web.klokah.tw/text/sound/36596/728911.mp3"
"ui, sePaiwan uta timadju.","Yes, she is Paiwan too.","是的，她也是排灣族人。","https://web.klokah.tw/text/sound/36596/575622.mp3"
"ui, seVuculj uta timadju.","Yes, she is Paiwan too.","是的，她也是排灣族人。","https://web.klokah.tw/text/sound/36596/728912.mp3"
"namakuda a kinaqadaqadvan a vuaq?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36599/575661.mp3"
"napevucelelj a kinaqadavan, suqacau anga a temkel tua maculjuculju a zaljum?","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36599/575662.mp3"
"namakuda a kinaqadaqadavan a vuaq?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36599/575663.mp3"
"napezalangzang a kinaqadavan, suqacau anga a temkel tua maculjuculju a zaljum.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36599/575664.mp3"
"namakuda a kinaqadaqadavan nua i pasasav?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36599/575665.mp3"
"mapaselav a qadav, paqenutju anga tua kiljakev ta madrasi.","The sun is bright and remember to wear sunscreen.","太陽過大，要記得防曬。","https://web.klokah.tw/text/sound/36599/575666.mp3"
"namakuda a kinaqadaqadavan nua i pasasav?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36599/575667.mp3"
"mapaselav a qurepus, neka nu qadav.","There are a lot of clouds but no sun in the sky.","雲過多，天空沒有太陽。","https://web.klokah.tw/text/sound/36599/575668.mp3"
"namakuda a kinaqadaqadavan nutiav?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36599/575669.mp3"
"inika maqadav nutiav, qemurepus, saka venali a pautez.","It will be cloudy and windy but not sunny tomorrow.","明天不會出太陽，雲多，且風很大。","https://web.klokah.tw/text/sound/36599/575670.mp3"
"namakuda a kinaqadaqadavan tazua qadav?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36599/575671.mp3"
"tazua qadav napevucelelj, nu masasav tjaljananguaqan a mitung tua uba.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門最好要穿外套。","https://web.klokah.tw/text/sound/36599/575672.mp3"
"namakuda a kinaqadaqadvan nu sipulavayan a qadav?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36599/575673.mp3"
"nu sipulavayan a qadav na saljiang a kinaqadavan.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/36599/575674.mp3"
"qemudjalj tazua qadav?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36599/575675.mp3"
"saljiang a kinaqadavan tazua, inika qemudjalj.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36599/575676.mp3"
"qemudjalj tazua qadav?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36599/575677.mp3"
"ui, qemudjalj tazua qadav.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36599/575678.mp3"
"qemudjaqudjalj tucu pay?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36599/575679.mp3"
"meljay anga, maqdav anga.","The rain stops and the sun comes out.","雨停了，陽光出現了","https://web.klokah.tw/text/sound/36599/575680.mp3"
"qemudjaqudjalj tucu?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36599/575681.mp3"
"qemudjaqudjalj anga, ika aken a namasi kacalaq.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36599/575682.mp3"
"qemudjaqudjalj a i pasasav?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36599/575683.mp3"
"inika qemudjaqudjalj tucu, nu masukincengelj ki qemudjalj, nu masasav tjaljananguaqan a masi kacalaq.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門最好要帶傘。","https://web.klokah.tw/text/sound/36599/575684.mp3"
"muri vucelelj aravac nuicavilj pay?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36599/575685.mp3"
"ui, muri vucelelj aravac nuicavilj, pakaliavu anga mitung.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36599/575686.mp3"
"tucuacavilj nu kaljazalangzangan muri zalangzang aravac pay?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36599/575687.mp3"
"ui, nu kaljazalangzangan muri zalangzang aravac, gedegedu anga temkel tua zaljum.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36599/575688.mp3"
"tjengelay sun tua kaljavevean?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36599/575689.mp3"
"tjengelay aken tua kaljavevean, saljavljavljav a kinaqdavan.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36599/575690.mp3"
"tjengelay sun tua kaljauragan?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36599/575691.mp3"
"ika aken a tjengelay tua kaljauragan, liav aravac a raljiz nu kaljauragan.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36599/575692.mp3"
"malim anga aken a masi kakituan a sunatj.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36602/575732.mp3"
"kisadj aken tjanusun a pacun.","","我跟你並座看。","https://web.klokah.tw/text/sound/36602/575733.mp3"
"malim anga aken a masi siquliqulip.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36602/575734.mp3"
"ku pasedjamay sun.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36602/575735.mp3"
"malim anga sun a masi sivecik?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36602/575736.mp3"
"ui, pasedjami aken tua su sivecik dri?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36602/575737.mp3"
"anema muri su cengelj?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36602/575738.mp3"
"muri kincengelj aken tua pang.","I want some bread.","中餐我要吃麵包。","https://web.klokah.tw/text/sound/36602/575739.mp3"
"anema muri su kaiven?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36602/575740.mp3"
"muri kaiv aken tua vaqu.","I want some millet.","晚餐我要吃小米。","https://web.klokah.tw/text/sound/36602/575741.mp3"
"anema su kinnama?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36602/575742.mp3"
"na kenama aken tua qecilu.","I ate an egg.","早餐我吃了蛋。","https://web.klokah.tw/text/sound/36602/575743.mp3"
"anema su kinincengelj.","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36602/575744.mp3"
"na kincengelj aken tua kuka.","I ate the chicken.","午餐我吃了雞肉。","https://web.klokah.tw/text/sound/36602/575745.mp3"
"vaiki a tjemakidr tua budru.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36602/575746.mp3"
"sau vaivaiku, nusauni ku kimav anga sun.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36602/575747.mp3"
"vaiki a ljemanguy.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36602/575748.mp3"
"padria! ari kaciuciuri.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36602/575749.mp3"
"nanguaq! ari kaciuciuri.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36602/728913.mp3"
"vaiki a kivangavang ta budru.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36602/575750.mp3"
"ini,vaiki anan a semakuc tua sunatj.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36602/575751.mp3"
"na menurumur anga sun?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36602/575752.mp3"
"ini anan, semenasenav anan aken tua capar.","Not yet. I am doing the dishes.","還沒，我還在洗碗。","https://web.klokah.tw/text/sound/36602/575753.mp3"
"ini anan, semenasenav anan aken tua kisi.","Not yet. I am doing the dishes.","還沒，我還在洗碗。","https://web.klokah.tw/text/sound/36602/728914.mp3"
"su siniqumu anga sa su beresan?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36602/575754.mp3"
"na qemumu anga aken sa ku beresan.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36602/575755.mp3"
"na semenav anga sun ta capar?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36602/575756.mp3"
"na semenav anga sun ta kisi?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36602/728915.mp3"
"ku sinnavan anga capar.","I already washed the dishes.","碗我洗好了。","https://web.klokah.tw/text/sound/36602/575757.mp3"
"ku sinnavan anga kisi.","I already washed the dishes.","碗我洗好了。","https://web.klokah.tw/text/sound/36602/728917.mp3"
"aku ika sun a na pilima?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36602/575758.mp3"
"pilima anga aken nusauni.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36602/575759.mp3"
