"pasedjaman tjanuaken a su tjukutjuku ui?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27297/450949.mp3"
"ui nanguaq, ljakua pacikelu anga nu tiyaw tjanuaken."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27297/450950.mp3"
"qemudjalj anga, ini aken a namasi kausua, pasedjami a ken tua kusua ui?"," It's raining, I don't have an umbrella, can you lend me one?","下雨了，我沒有帶傘，借我傘好嗎？","https://web.klokah.tw/text/sound/27297/450951.mp3"
"ita a kausua a ku kinacu, tja kiljaljaungai!"," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧！","https://web.klokah.tw/text/sound/27297/450952.mp3"
"aicu a su sinipasedjam ka tjaisangas a ljaqulj tjanuaken, ku pacikelaw tjanusun."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27297/450953.mp3"
"sa pacun anan sun tua anema nu ljaquljan makaya ken a su pasemalavan.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27297/450954.mp3"
"ki nungida ken a venalid tua su paisu?"," When do I have to pay you back?","我什麼時候要還你錢？","https://web.klokah.tw/text/sound/27297/450955.mp3"
"inika makuda, valitu anga nu izuanga su paisu."," It doesn't matter, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27297/450956.mp3"
"nungida anga sun a semu kiyam tua ku paisu?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27297/450957.mp3"
"ku sukiyamai anga sun nu tiyaw. ku valitai anga sun nu tiyaw."," I will return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27297/450958.mp3"
"nungida anga su pacikelen a ku ljaqulj?"," When are you going to return my book?","你什麼時候要還我書？","https://web.klokah.tw/text/sound/27297/450959.mp3"
"ku pinacikel anga tjatiyaw tjanusun ayaken?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎？","https://web.klokah.tw/text/sound/27297/450960.mp3"
"sini pasedjam cu a inepic ni Kasi tjanusun?"," Did Kasi lend you this pen?","這支筆是是Kasi借你的嗎?","https://web.klokah.tw/text/sound/27297/450961.mp3"
"ui, ku kinisedjam tucu tjaimadju."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27297/450962.mp3"
"su kinisedjam cu a inepic tjai Kasi?"," Did you borrow this pen from Kasi?","這支筆是你跟Kasi借的嗎?","https://web.klokah.tw/text/sound/27297/450963.mp3"
"ini, vineli cu ni kina."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27297/450964.mp3"
"nekanga nu qatia, sau kisedjamu tjai Balu tua qatia."," We are out of salt, let's borrow some from Balu.","沒有鹽了，去跟Balu借點鹽。","https://web.klokah.tw/text/sound/27297/450965.mp3"
"ui, vaik a ken a kisedjam."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27297/450966.mp3"
"sau sukiyami a ku paisu ayau ti Saunuyaw."," Go and ask Sauniyaw to return my money.","去叫Sauniyaw還我錢。","https://web.klokah.tw/text/sound/27297/450967.mp3"
"pida a kiyam nimadju tjanusun?"," How much does she owe you?","她欠你多少錢呢？","https://web.klokah.tw/text/sound/27297/450968.mp3"
"mainu sun?"," Where are you going?","你要去哪裡？","https://web.klokah.tw/text/sound/27298/450969.mp3"
"vaik a ken a sema puljacengan a temalem tua ljaceng."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27298/450970.mp3"
"kemudakuda sun ? anema su kudakudain?"," What are you doing?","你在做什麼？","https://web.klokah.tw/text/sound/27298/450971.mp3"
"cemecemel anga aravac, ljemivaljivas a ken, sa uri ku djiqesen anan nu sauni.","There's too much grass, I'm cutting it, I'll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27298/450972.mp3"
"pai alapan a ken tua tjakit katua kudra ui?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎？","https://web.klokah.tw/text/sound/27298/450973.mp3"
"su pininu?"," Where did you put it?","你放在哪裡呢？","https://web.klokah.tw/text/sound/27298/450974.mp3"
"ku pinipaqadaqada tua kakara."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27298/450975.mp3"
"su vinatjukan anga qipu?"," Did you turn over the soil?","你翻過土了嗎？","https://web.klokah.tw/text/sound/27298/450976.mp3"
"tjau ku vatjukan, ki tjukudan nu sauni."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27298/450977.mp3"
"makayanga a ki ljacengan a su sinitalem?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎？","https://web.klokah.tw/text/sound/27298/450978.mp3"
"makayanga cu a kiljacengen a kadrupung, azua a samaq inikanan a makaya a kiljacengen."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的山萵苣就還不能收成。","https://web.klokah.tw/text/sound/27298/450979.mp3"
"ua! Ljiyaw anga ravac a su kinivurati."," Wow! You dug up so many gourds.","哇！你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27298/450980.mp3"
"pusaladji a ken a pasa kubaw ui?"," Will you help me with the barn?","幫我放穀倉好嗎？","https://web.klokah.tw/text/sound/27298/450981.mp3"
"kemudakuda mun?"," What are you doing?","你們在做什麼？","https://web.klokah.tw/text/sound/27298/450982.mp3"
"anema nu kudakudain?"," What are you doing?","你們在做什麼？","https://web.klokah.tw/text/sound/27298/474301.mp3"
"pu amiami amen a kicciqaw."," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27298/450983.mp3"
"liyaw a ciqaw i maza?"," Are there many fish here?","這裡的魚多嗎？","https://web.klokah.tw/text/sound/27298/450984.mp3"
"liyaw anga a kini ciqaw a pinipidrur."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27298/450985.mp3"
"kemudakuda sun nu kiciqaw?"," How do you usually catch fish?","你平常怎麼抓魚？","https://web.klokah.tw/text/sound/27298/450986.mp3"
"paka tua vukevuk a ken a kiciqaw."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27298/450987.mp3"
"saigu sun a penanaq a qemaljup?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎？","https://web.klokah.tw/text/sound/27298/450988.mp3"
"pudringadringai a ken a djemameq tua sacemel, sa izua nu masi kuang a masi vatu a ken uta a qemaljup."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27298/450989.mp3"
"pinaka zuazunan cu nua vavui."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27298/450990.mp3"
"pinaka sinan djalan cu nua vavui."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27298/474302.mp3"
"aku susikeljang?"," How do you know?","你怎麼知道呢？","https://web.klokah.tw/text/sound/27298/450991.mp3"
"pinaka zuanan cu nua vavui, manasika paka zuazunan cu nua vavui"," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27298/450992.mp3"
"adri tjaljiljiyaw a tja dringai, matu nadjemameq anga tua sacemel."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27298/450993.mp3"
"aku susi keljang?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27298/450994.mp3"
"matu semqu anga a vatu. Ari tja kidjadjalanai."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27298/450995.mp3"
"anema cu a su sanayanayain?"," What are you working on?","你正在製作的是什麼東西？","https://web.klokah.tw/text/sound/27298/450996.mp3"
"aicu mana sinan dringai tua paqezetj ta qacailjai, sidringadringai tua kulavaw."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27298/450997.mp3"
"anema zua su pinizua?"," What is that thing you put there?","你放在那裡的是什麼東西？","https://web.klokah.tw/text/sound/27298/450998.mp3"
"azua mana sidringadringai tua paka ta kula a calis, mavan nu niaya sidringadringai tua takec."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27298/450999.mp3"
"maleva itjen tua papuluqem nua tja vuvu, ljiyaw a tja qadaw tucu."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27298/451000.mp3"
"maleva itjen tua papuluqem nua tja vuvu, liyaw a tja kinisacemel.","","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27298/483401.mp3"
"uidri! tja kacuaw a pakaleva a semaqinaljan."," Yeah! Let's take it back to the tribe and share it!","是啊！我們帶回部落好好分享吧！","https://web.klokah.tw/text/sound/27298/451001.mp3"
"tucu a qadav uri tuluan itjen ni sinsi tu kemuda qivu tua penayuanan na qemuziquzip.","I will teach everyone all kinds of animals in Paiwan language today.","今天老師要教大家動物的排灣語怎麼說。","https://web.klokah.tw/text/sound/36622/576228.mp3"
"tucu a qadav uri tuluan itjen ni sinsi tu kemuda qivu tua penayuanan na cemuvucuvuq.","","今天老師要教大家植物的排灣語怎麼說。","https://web.klokah.tw/text/sound/36622/576229.mp3"
"tucu a qadav uri tuluan itjen ni sinsi tu kemeda qivu tua penayuanan na kudamunu.","I will teach everyone all kinds of fruits in Paiwan language today.","今天老師要教大家水果的排灣語怎麼說。","https://web.klokah.tw/text/sound/36622/576230.mp3"
"maya taqed!","Don’t sleep.","不要睡覺!","https://web.klokah.tw/text/sound/36622/576231.mp3"
"maya qivu!","Don’t talk.","不要講話!","https://web.klokah.tw/text/sound/36622/576232.mp3"
"maya keman ta kakanen!","Don’t eat.","不要吃東西!","https://web.klokah.tw/text/sound/36622/576233.mp3"
"alapu a su laqulj.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36622/576234.mp3"
"alapu a su inpic.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36622/576235.mp3"
"alapu a su vaveci’en.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36622/576236.mp3"
"saqetju a su laqulj.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36622/576237.mp3"
"saqetju a su inpic.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36622/576238.mp3"
"kipualangai a su kakanen.","Put your food away.","把吃的東西收起來。","https://web.klokah.tw/text/sound/36622/576239.mp3"
"kipualangai a su vangavangan.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36622/576240.mp3"
"nima cu a inpic?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36622/576241.mp3"
"nia’en.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36622/576242.mp3"
"nima cu a laqulj?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36622/576243.mp3"
"ni Udung a laqulj.","It’s udung’s.","是Udung的。","https://web.klokah.tw/text/sound/36622/576244.mp3"
"nima cu a siquliqulip?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36622/576245.mp3"
"inika ken a ’emeljang.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/36622/576246.mp3"
"a ni Udung azua itung?","Is that Udung’s clothes?","那是Udung的衣服嗎?","https://web.klokah.tw/text/sound/36622/576247.mp3"
"ini, ni Sauniyav cu a itung.","No, this is Sauniyav’s clothes.","不是，這是Sauniyav的衣服。","https://web.klokah.tw/text/sound/36622/576248.mp3"
"sinsi, inika nakemacu aken ta laqulj.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36622/576249.mp3"
"kisapitjanu tua su ljaqediqedi a pacun.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36622/576250.mp3"
"maveceluq anga ’u inpic.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36622/576251.mp3"
"ku pasedjamay sun tua inpic.","I will lend you.","我借給你。","https://web.klokah.tw/text/sound/36622/576252.mp3"
"maulav anga ku siquliqulip.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36622/576253.mp3"
"ku pasedjamai sun tua ku siquliqulip uta.","I will lend you my eraser too.","我的橡皮擦也借你。","https://web.klokah.tw/text/sound/36622/576254.mp3"
"qemacuvung anga tja kitulu, kinemenem itjen i djalan pai!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36622/576255.mp3"
"ui, masalu sinsi.","Got it, thank you teacher.","好，謝謝老師。","https://web.klokah.tw/text/sound/36622/576256.mp3"
"uri qemacuvung anga tja kitulu, pai cevucevungi anga nutiav.","The class is over, goodbye everyone.","我們要下課了，明天大家再見囉。","https://web.klokah.tw/text/sound/36622/576257.mp3"
"ui, vaik anga ken sinsi.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36622/576258.mp3"
"djavadjavai a masantalj, ti Sauniyaw a ku ngadan.","Hello everyone, my name is sauniyaw.","大家好，我的名字是Sauniyaw。","https://web.klokah.tw/text/sound/36625/576296.mp3"
"navenala sun Sauniyaw.","","Sauniyaw你好。","https://web.klokah.tw/text/sound/36625/576297.mp3"
"djavadjavai a masantalj, ti Vais a ku ngadan.","Hello everyone, my name is Vais.","大家好，我的名字是Vais。","https://web.klokah.tw/text/sound/36625/576298.mp3"
"navenala sun Vais.","Hello, Vais.","Vais你好。","https://web.klokah.tw/text/sound/36625/576299.mp3"
"navenala sun, ti Udung a ’u ngadan.","Hello, I am Udung.","你好，我是Udung。","https://web.klokah.tw/text/sound/36625/576300.mp3"
"navenala sun Udung, ti Ljumeg aken.","Hello, Udung, I am Ljumeg.","Udung你好，我是Ljumeg。","https://web.klokah.tw/text/sound/36625/576301.mp3"
"navenala sun, ti Kuliw aken.","Hello, I am Kuliw.","你好，我是Kuliw。","https://web.klokah.tw/text/sound/36625/576302.mp3"
"navenala sun Kuliw, ti Akai aken.","Hello, Kuliw, I am Akai.","Kuliw你好，我是Akai。","https://web.klokah.tw/text/sound/36625/576303.mp3"
"tima sun?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36625/576304.mp3"
"kina ken ni Api, ti Tjuku aken.","I am Api’s mom, Tjuku.","我是Api媽媽，我是Tjuku。","https://web.klokah.tw/text/sound/36625/576305.mp3"
"tima sun?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36625/576306.mp3"
"kaka aken ni Api a tjaljaljak a vavayan, ti Vais a ku ngadan.","I am Api’s sister. My name is Vais.","我是Api的妹妹，我的名字是Vais。","https://web.klokah.tw/text/sound/36625/576307.mp3"
"tima timadju?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36625/576308.mp3"
"ku sinsi timadju, ti Kuljelje a ngadan.","He is my teacher, Kuljelje.","他是我的老師，他叫Kuljelje。","https://web.klokah.tw/text/sound/36625/576309.mp3"
"tima zua?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36625/576310.mp3"
"ku kaka a tjavulung a uqaljay timadju, ti Sedjam a ngadan.","He is my brother, Sedjam.","他是我的哥哥，他叫Sedjam。","https://web.klokah.tw/text/sound/36625/576311.mp3"
"a ti Apang timdju?","Is he Apang?","他是Apang嗎?","https://web.klokah.tw/text/sound/36625/576312.mp3"
"ui, ti Apang timadju.","Yes, he is Apang.","是，他是Apang。","https://web.klokah.tw/text/sound/36625/576313.mp3"
"a ti Drangadrang sun?","Are you Drangadrang?","你是Drangadrang嗎?","https://web.klokah.tw/text/sound/36625/576314.mp3"
"ini, ti Camak aken.","No, I am Camak.","不是，我是Camak。","https://web.klokah.tw/text/sound/36625/576315.mp3"
"tima ti Apang?","Who is Apang?","誰是Apang?","https://web.klokah.tw/text/sound/36625/576316.mp3"
"tiaken ti Apang.","I am Apang.","我就是Apang。","https://web.klokah.tw/text/sound/36625/576317.mp3"
"tima ti Uljing?","Who is Uljing?","誰是Uljing?","https://web.klokah.tw/text/sound/36625/576318.mp3"
"ku qali ti Uljing.","Uljing is my friend.","Uljing是我的朋友。","https://web.klokah.tw/text/sound/36625/576319.mp3"
"tima ngadan na su kaka a tjavulung a vavayan?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36625/576320.mp3"
"ti Tjuku a ngadan na ku kaka a tjavulung a vavayan.","My elder sister’s name is Tjuku.","我的姐姐的名字是Tjuku。","https://web.klokah.tw/text/sound/36625/576321.mp3"
"tima ngadan na su kaka a tjaljaljak a vavayan?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36625/576322.mp3"
"ti Vais a ngadan na ku kaka a tjaljaljak a vavayan.","My younger sister’s name is Vais.","我的妹妹的名字是Vais。","https://web.klokah.tw/text/sound/36625/576323.mp3"
"a kemeljang sun ta ngadan nimadju?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36625/576324.mp3"
"alja ngadan nimadju ti Apang.","He is called Apang.","他叫做Apang。","https://web.klokah.tw/text/sound/36625/576325.mp3"
"pida anga a cavilj na su kaka a tjavulung a uqaljay?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36625/576326.mp3"
"tapuluq saka lima anga a cavilj nimadju tucu.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36625/576327.mp3"
"pida anga a cavilj na su kaka a tjaljaljak a uqaljay tucu?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36625/576328.mp3"
"lima anga a cavilj nimadju tucu.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36625/576329.mp3"
"a izua nu gakku i qinaljan?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36625/576330.mp3"
"izua.","Yes.","有。","https://web.klokah.tw/text/sound/36625/576331.mp3"
"izua sun tua nu i qinaljan a gakku a kitulutulu?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36625/576332.mp3"
"ui, namaya men tua tacekeljan i gakku a kitulutulu.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36625/576333.mp3"
"tima zua a uqaljay?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36628/576370.mp3"
"ku ama timadju.","","他是我叔叔。","https://web.klokah.tw/text/sound/36628/576371.mp3"
"tima zua a vavayan?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36628/576372.mp3"
"ku kaka a tjavulung a vavayan.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36628/576373.mp3"
"tima zua a kakedriyan?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36628/576374.mp3"
"ku kaka a tjaljaljak a uqaljay.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36628/576375.mp3"
"anema sengesengan nitjaina?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36628/576376.mp3"
"sivitai timadju.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36628/576377.mp3"
"anema sengesengan nitjama?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36628/576378.mp3"
"sinsi timadju.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36628/576379.mp3"
"a su kaka a tjaljaljak a uqaljay timadju?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36628/576380.mp3"
"ini, qali na ku kaka a tjaljaljak a uqaljay timadju.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36628/576381.mp3"
"a su kaka a tjavulung a vavayan timadju?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36628/576382.mp3"
"ini, ku kaka a tjaljaljak a vavayan timadju.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36628/576383.mp3"
"mapida tiamadju a tacekeljan?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36628/576384.mp3"
"malje lima tiamadju a tacekeljan.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36628/576385.mp3"
"mapida nu aljak i tjumaq?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36628/576386.mp3"
"masepatj a nia aljak.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36628/576387.mp3"
"mapida mareka su kaka a tjaljaljak a uqaljay a vavayan?","How many younger siblings do you have?","你有幾個弟弟妹妹?","https://web.klokah.tw/text/sound/36628/576388.mp3"
"neka nu ku kaka a tjaljaljak a uqaljay, izua matjelu a ku kaka a tjaljaljak a vavayavayan.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36628/576389.mp3"
"mapida mareka su kaka a tjavavulungan a uqaljaqaljay a vavayavayan?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36628/576390.mp3"
"neka nu ku kaka a tjavulung a uqaljay a vavayan.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36628/576391.mp3"
"mapida mareka su kaka a masantalj?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36628/576392.mp3"
"ne’a nu mareka ku kaka.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36628/576393.mp3"
"a mare kaka mun?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36628/576394.mp3"
"ui, ku kaka a tjavulung a uqaljay timadju.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36628/576395.mp3"
"a se kacalisiyan mun?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36628/576396.mp3"
"ui, se kacalisiyan amen.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36628/576397.mp3"
"a se paiwan zuku timadju uta?","Is she Paiwan too?","她也是排灣族人嗎?","https://web.klokah.tw/text/sound/36628/576398.mp3"
"ui, paiwan zuku timadju uta.","Yes, she is Paiwan too.","是的，她也是排灣族人。","https://web.klokah.tw/text/sound/36628/576399.mp3"
"namakuda a kinaqadavan tucu?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36631/576438.mp3"
"ljemaljeqel a pagalju a kinaqadavan, temekel itjen tua linalja.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36631/576439.mp3"
"namakuda kinaqadavan tucu?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36631/576440.mp3"
"paruzemulezul tucu a kinaqadavan, semuqaca itjen a temekel tua zaljum.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36631/576441.mp3"
"namakuda kinaqadavan i casav tucu?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36631/576442.mp3"
"mezangal aravac a qadav, paqenetju a iljaljaung.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36631/576443.mp3"
"namakuda kinaqadavan i casav?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36631/576444.mp3"
"nakemelebav, inika mapacucun a qadav.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36631/576445.mp3"
"namakuda kinaqadavan nutiav?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36631/576446.mp3"
"neka nu qadav nutiav, uri nakemelebav, mezangal a vali.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36631/576447.mp3"
"namakuda kinaqadavan tuazua qadav?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36631/576448.mp3"
"uri naljemaljaqel, emuba itjen a casav.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36631/576449.mp3"
"namakuda kinaqadavan nu pulavalavai?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36631/576450.mp3"
"uri namaljenguaq a qadav nu pulavalavay.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/36631/576451.mp3"
"a uri qemudjalj tuazua qadav?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36631/576452.mp3"
"ui, uri maljenguaq a qadav tuazua, inika uri qemudjalj.","It will have no rain and be sunny that day.","是的，那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36631/576453.mp3"
"a uri qemudjalj tuazua qadav?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36631/576454.mp3"
"ui, uri qemudjalj tuazua iqadav.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36631/576455.mp3"
"a qemudjaqudjalj tucu?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36631/576456.mp3"
"nameljay anga, qemadaqadav anga.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/36631/576457.mp3"
"a qemudjaqudjalj tucu?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36631/576458.mp3"
"qemudjaqudjalj anga, inika ken a nakemacu ta kausua.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36631/576459.mp3"
"a qemudjaqudjalj a i casav?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36631/576460.mp3"
"neka nu qudjalj tucu, nu masukincengelj kiqemudjalj, kemacu itjen sakamaya tua kausua.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36631/576461.mp3"
"nu icavilj a kaljaljeqelan atu’i uri ljemaljeqel kemuda?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36631/576462.mp3"
"ui, uri ljemaljeqel aravac nu icavilj, emitung itjen a pakaliav.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36631/576463.mp3"
"tucu a cavilj a kaljazulzulan ’atui uri zemulezul?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36631/576464.mp3"
"ui, uri zumelezul aravac, semuqaca itjen a temekel tua zaljum.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36631/576465.mp3"
"tjengelay sun tua kaljavevean?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36631/576466.mp3"
"tjengelay aken tua kaljavevean, sarenguaq a vali.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36631/576467.mp3"
