"pinkabawx su’ ni Yukeq ku papateq ka haniy quw?"," Did Yukeh lend you this pen?","這支筆是Yukeh借你的嗎?","https://web.klokah.tw/text/sound/27022/443553.mp3"
"uwal, kinabaxan mu ki hiya’ sawni’."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27022/443554.mp3"
"kinabaxan su’ ki Yukeh ku papateq ka hani quw?"," Did you borrow this pen from Yukeh?","這支筆是你跟Yukeh借的嗎?","https://web.klokah.tw/text/sound/27022/443555.mp3"
"iqaat, binaynay ni yaya’ ku hani."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27022/443556.mp3"
"ukas a timu’ la, usa’ kabawx cu timu’ ki Yuma’."," We're out of salt, go borrow some from Yuma'.","沒有鹽了，去跟Yuma’ 借點鹽。","https://web.klokah.tw/text/sound/27022/443557.mp3"
"uwal, halay ci kabawx."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27022/443558.mp3"
"usa’ kumaal Tiwas maha pasayugi ku pila mu."," Go and ask Tiwas to return my money.","去叫Tiwas還我錢。","https://web.klokah.tw/text/sound/27022/443559.mp3"
"piya’ pila’ ku kusa’ niya’ ki isu’?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27022/443560.mp3"
"mausa’ si inu’?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27023/443561.mp3"
"mausa’ ci paparuxaw mumuwa’ cu paruxaw."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27023/443562.mp3"
"nanuwan ku waw su’?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27023/443563.mp3"
"sumiliyat ci cu ki’man ka kehma cuqaang, papqusiyaan mi kisa’.","There's too much grass, I'm cutting it, I'll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/27023/443564.mp3"
"papa’uwah ku sasiliyat kikuw kawsu’ han quw?"," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/27023/443565.mp3"
"sukuun si inu’?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/27023/443566.mp3"
"kiya cku beeh na kakalu’."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/27023/443567.mp3"
"tinabul si la quw?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/27023/443568.mp3"
"yani mu na’ tinabul, gagahapan mi kisa’."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/27023/443569.mp3"
"pakbalayq i hibagun ku pinumuwa’ su’ ka paruxaw la quw?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/27023/443570.mp3"
"balayq hibagun la ku tamana’ ka hani, tikuw sina’ tigi haca ga aqeh kikun na’."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27023/443571.mp3"
"apaaw! kinapayux kinayi’ su’ ka bunga’."," Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27023/443572.mp3"
"anlu’ani ci sumirhuw i tawbuw han quw?"," Will you collect it for me?","幫我收藏好好嗎?","https://web.klokah.tw/text/sound/27023/474262.mp3"
"nanuwan ku waw mamu?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27023/443574.mp3"
"kiya cami umayng cu quleh."," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27023/443575.mp3"
"payux quleh i runi quw?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27023/443576.mp3"
"makasiun ca wawwaw’ a qinleh la."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27023/443577.mp3"
"humicuwa’ si qumleq kariariax?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27023/443578.mp3"
"buun mu na tipanaq."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27023/443579.mp3"
"baaq si cumbu’ na buhinuw cu qbuqbux quw?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27023/443580.mp3"
"alun mu na talnga’, takikul, wahiy… ku qbuqbux, mahananu’ ga maras ci cu xuwil ru patus i qumaluwaap."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27023/443581.mp3"
"tuqiy na bawwak ku hani."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27023/443582.mp3"
"micuwa’ su’ ka baqun?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27023/443583.mp3"
"ra’ru’ na bawwak ku hani, kahi’ tuqiy na bawwak san ku hani."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27023/443584.mp3"
"nabuwiybuwiy musa’ gumawwag ku wahiy ta’, asiga tiruweq la."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27023/443585.mp3"
"micuwa’ su’ ka baqun pisa?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27023/443586.mp3"
"sawkan na xuwil la, nabubuwisay ti gumluw."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27023/443587.mp3"
"nanuwan ku kiya si kabalayun?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27023/443588.mp3"
"rangay ku hani, a’pux cu qawlit."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27023/443589.mp3"
"nanuwan ku sukuun su’ ka haca?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27023/443590.mp3"
"wahi ku haca, tatiruweq niyam cu para’."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27023/443591.mp3"
"mahuway cubalay ku Utux na nanabakis, payux cubalay ku qbuqbux ka inagal niyam sawni’."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27023/443592.mp3"
"uwal wala! rasaw ti tinqalangan manbabalayq i qumasu maneq."," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27023/443593.mp3"
"pasibaqay cimu ni papsibaq kisa’ cu hacuwalun kumaal na kayi’ na Matu’uwal ku qaqasinu.","I will teach everyone all kinds of animals in Matuuwal language today.","今天老師要教你們動物的汶水泰雅語怎麼說。","https://web.klokah.tw/text/sound/36109/563795.mp3"
"pasibaqay cimu ni papsibaq kisa’ cu hacuwalun kumaal na kayi’ na Matu’uwal ku kakahuneq.","","今天老師要教你們植物的汶水泰雅語怎麼說。","https://web.klokah.tw/text/sound/36109/563796.mp3"
"pasibaqay cimu ni papsibaq kisa’ cu nanuwan san na Matu’uwal ku uquuqu’.","I will teach everyone all kinds of fruits in Matuuwal language today.","今天老師要教你們水果的汶水泰雅語怎麼說。","https://web.klokah.tw/text/sound/36109/563797.mp3"
"laxi ku tumubun.","Don’t sleep.","不要打瞌睡。","https://web.klokah.tw/text/sound/36109/563798.mp3"
"laxi ku sangaquwaq.","Don’t talk.","不要吵。","https://web.klokah.tw/text/sound/36109/563799.mp3"
"laxi ku maneq cu nananiqun.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36109/563800.mp3"
"agal ku ruwas su’.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36109/563801.mp3"
"agal ku papatas su’.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36109/563802.mp3"
"papa’uwah ku pinatas su’.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36109/563803.mp3"
"sirhu ku ruwas.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36109/563804.mp3"
"sirhu ku papatas","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36109/563805.mp3"
"sirhu ku naniqun.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36109/563806.mp3"
"sirhu ku papganawun.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36109/563807.mp3"
"ima’ papatas ku hani?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36109/563808.mp3"
"yani ku ikuwing.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36109/563809.mp3"
"ima’ ruwas ku hani?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36109/563810.mp3"
"yani ku Lawsing.","It’s Lawsing’s.","是Lawsing的。","https://web.klokah.tw/text/sound/36109/563811.mp3"
"ima’ papawng cu pinatas ku hani?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36109/563812.mp3"
"ini’ mu baqi.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/36109/563813.mp3"
"siyatu’ ni Tayax ku haca qu?","Is that Tayax’s clothes?","那是Tayax的衣服嗎?","https://web.klokah.tw/text/sound/36109/563814.mp3"
"iqaat, ciyak ni Maya’ ku hani.","No, this is Maya’s coat.","不是，這是Maya的夾克。","https://web.klokah.tw/text/sound/36109/563815.mp3"
"papsibaq, ini’ kuwing aras cu ruwas.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36109/563816.mp3"
"paglu mitaal kinku tagi kiyl su’.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36109/563817.mp3"
"mapuhu ku papatas mu la.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36109/563818.mp3"
"kabawx ki baays su’ matas.","Borrow it from your classmate.","跟同學借。","https://web.klokah.tw/text/sound/36109/595236.mp3"
"nanu’ patasi na papatas la !","Write with a ball pen.","那就用原子筆寫吧！","https://web.klokah.tw/text/sound/36109/707998.mp3"
"magaang ku papawng cu pinatas mu la.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36109/563820.mp3"
"kabaxanay mu isu’ ku papawng cu pinatas mu.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36109/563821.mp3"
"paalax ta’ matas la, panabaq i raan musa’ imu.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心。","https://web.klokah.tw/text/sound/36109/563822.mp3"
"uwal, mahuway su’! papsibaq.","Got it, thank you teacher.","好，謝謝您！老師。","https://web.klokah.tw/text/sound/36109/563823.mp3"
"paalax ta’ matas la, mapapugagayay ta’ kahabaag!","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36109/563824.mp3"
"mapugagayay ta’ la papsibaq!","Goodbye teacher.","老師再見！","https://web.klokah.tw/text/sound/36109/563825.mp3"
"lawkah ta’ kahabaag! ralu’ mu ga Buyung.","Hello everyone, my name is Buyung.","大家好!我的名字是Buyung。","https://web.klokah.tw/text/sound/36112/563863.mp3"
"Buyung, lawkah su’!","","Buyung，你好！","https://web.klokah.tw/text/sound/36112/563864.mp3"
"lawkah ta’ kahabaag! ralu’ mu ga Takun.","Hello everyone, my name is Takun.","大家好！我的名字是Takun。","https://web.klokah.tw/text/sound/36112/563865.mp3"
"Takun , lawkah su’!","Hello, Takun.","Takun你好！","https://web.klokah.tw/text/sound/36112/563866.mp3"
"lawkah su’! ikuwing ga Buyung.","Hello, I am Buyung.","你好！我是Buyung。","https://web.klokah.tw/text/sound/36112/563867.mp3"
"Buyung lawkah su’! ikuwing ga Ingaw.","Hello, Buyung, I am Ingaw.","Buyung你好！我是Ingaw。","https://web.klokah.tw/text/sound/36112/563868.mp3"
"lawkah su’! ikuwing ga Takun.","Hello, I am Takun.","你好！我是Takun。","https://web.klokah.tw/text/sound/36112/563869.mp3"
"Takun lawkah su’! ikuwing ga Ingaw.","Hello, Takun, I am Ingaw.","Takun好！我是Ingaw。","https://web.klokah.tw/text/sound/36112/563870.mp3"
"ima’ su’?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36112/563871.mp3"
"ikuwing ga yaya’ ni Iban, ikuwing ga Tawyu’.","I am Iban’s mom, Tawyu.","我是Iban的媽媽，我是Tawyu’。","https://web.klokah.tw/text/sound/36112/563872.mp3"
"ima’ su’?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36112/563873.mp3"
"ikuwing ga suwayi’ na kanayril ni Iban, ralu’ mu ga Ali’.","I am Kaynu’s sister. My name is Ali’.","我是Kaynu’的妹妹，我的名字是Ali’。","https://web.klokah.tw/text/sound/36112/563874.mp3"
"ima’ i hiya’?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36112/563875.mp3"
"hiya’ ga sinsi’ mu, ralu’ niya’ ga Hayung.","He is my teacher, Hayung.","他是我的老師，他叫Hayung。","https://web.klokah.tw/text/sound/36112/563876.mp3"
"ima’ ku itaal ka haca?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36112/563877.mp3"
"hiya’ ga qumisuwan mu na mamaliku, ralu’ niya’ ga Qumaw.","He is my brother, Qumaw.","他是我的哥哥，他叫Qumaw。","https://web.klokah.tw/text/sound/36112/563878.mp3"
"hiya’ ga Buyung qu?","Is he Buyung?","他是Buyung嗎?","https://web.klokah.tw/text/sound/36112/563879.mp3"
"uwal, hiya’ ga Buyung.","Yes, he is Buyung.","是，他是Buyung.","https://web.klokah.tw/text/sound/36112/563880.mp3"
"isu’ ga Buyung qu?","Are you Buyung?","你是Buyung嗎?","https://web.klokah.tw/text/sound/36112/563881.mp3"
"iqaat, ikuwing ga Ingaw.","No, I am Ingaw.","不是，我是Ingaw。","https://web.klokah.tw/text/sound/36112/563882.mp3"
"ima’ ku Buyung?","Who is Buyung?","誰是Buyung?","https://web.klokah.tw/text/sound/36112/563883.mp3"
"ikuwing ku Buyung.","I am Buyung.","我就是Buyung。","https://web.klokah.tw/text/sound/36112/563884.mp3"
"ima’ ku Ingaw?","Who is Ingaw?","誰是Ingaw?","https://web.klokah.tw/text/sound/36112/563885.mp3"
"Ingaw ga rawin mu.","Ingaw  is my friend.","Ingaw是我的朋友。","https://web.klokah.tw/text/sound/36112/563886.mp3"
"nanuwan ku ralu’ ni qumisuwan na kanayril su’?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36112/563887.mp3"
"ralu’ ni qumisuwan na kanayril mu ga Amuy.","My elder sister’s name is Amuy.","我的姐姐的名字是Amuy。","https://web.klokah.tw/text/sound/36112/563888.mp3"
"nanuwan ku ralu’ ni suwayi’ na kanayril su’?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36112/563889.mp3"
"ralu’ ni suwayi’ na kanayril mu ga Tapas.","My younger sister’s name is Tapas.","我的妹妹的名字是Tapas。","https://web.klokah.tw/text/sound/36112/563890.mp3"
"baqun su’ ku ralu’ niya’ qu?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36112/563891.mp3"
"ralu’ niya’ ga Buyung.","He is called Buyung.","他叫做Buyung。","https://web.klokah.tw/text/sound/36112/563892.mp3"
"piya’ kaal ni qumisuwan na mamaliku su’ kaal ka hani la?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36112/563893.mp3"
"magalpu cu imagal kaal niya’ ka hani la.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36112/563894.mp3"
"piya’ kaal ni suwayi’ na mamaliku su’ kaal ka hani la?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36112/563895.mp3"
"imagal kaal niya’ ka hani la.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36112/563896.mp3"
"kiya papatasan i tinqalangan mamu qu?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36112/563897.mp3"
"kiya.","Yes.","有。","https://web.klokah.tw/text/sound/36112/563898.mp3"
"kiya su’ matas i papatasan na tinqalangan qu?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36112/563899.mp3"
"uwal ga, asi cami ga qutux cu imu i matas papatasan.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36112/563900.mp3"
"ima’ ku mamaliku ka haca?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36115/563937.mp3"
"hiya’ ga mama’ mu.","","他是我叔叔。","https://web.klokah.tw/text/sound/36115/563938.mp3"
"ima’ ku kanayril ka haca?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36115/563939.mp3"
"hiya’ ga qumisuwan na kanayril mu.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36115/563940.mp3"
"ima’ ku ulaqi’ ka haca?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36115/563941.mp3"
"hiya’ ga suwayi’ na mamaliku mu.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36115/563942.mp3"
"nanuwan ku patuwawun ni yaya’ su’?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36115/563943.mp3"
"hiya’ ga hitay.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36115/563944.mp3"
"nanuwan ku patuwawun ni yaba’ su’?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36115/563945.mp3"
"hiya’ ga papsibaq.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36115/563946.mp3"
"hiya’ ga suwayi’ na mamaliku su’ qu?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36115/563947.mp3"
"iqaat, hiya’ ga rawin ni suwayi’ na mamaliku mu.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36115/563948.mp3"
"hiya’ ga qumisuwan na kanayril su’ qu?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36115/563949.mp3"
"iqaat, hiya’ ga suwayi’ na kanayril mu.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36115/563950.mp3"
"papiya’ kahabaag ku qutux naha’ cu imu?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36115/563951.mp3"
"imagal kahabaag ku qutux naha’ cu imu.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36115/563952.mp3"
"papiya’ ku ulaqi’ imu mamu?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36115/563953.mp3"
"sapaat kahabaag ku ulaqi’ niyam.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36115/563954.mp3"
"papiya’ ku suwayi’ na mamaliku ru suwayi’ na kanayril su’?","How many younger siblings do you have?","你有幾個弟弟和妹妹?","https://web.klokah.tw/text/sound/36115/563955.mp3"
"ukas suwayi’ na mamaliku mu, tugal ku suwayi’ na kanayril mu.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36115/563956.mp3"
"papiya’ ku yulah ru iyah su’?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36115/563957.mp3"
"ukas a yulah ru iyah mu.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36115/563958.mp3"
"papiya’ ku matasasuwayi’ na mamaliku ru kanaril su’?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36115/563959.mp3"
"ukas a matasasuwayi’ na mamaliku ru kanayril mu.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36115/563960.mp3"
"matasasuwayi’ cimu qu?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36115/563961.mp3"
"uwal, hiya’ ga yulah mu.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36115/563962.mp3"
"Itaal cimu qu?","Are you ’Tayal?","你們是泰雅族嗎?","https://web.klokah.tw/text/sound/36115/563963.mp3"
"uwal, Itaal cami.","Yes, we are ’Tayal.","是，我們是泰雅族。","https://web.klokah.tw/text/sound/36115/563964.mp3"
"hiya’ ga Itaal uwi qu?","Is she ’Tayal too?","她也是泰雅族嗎?","https://web.klokah.tw/text/sound/36115/563965.mp3"
"uwal ga, hiya’ ga Itaal uwi.","Yes, she is ’Tayal too.","是的，她也是泰雅族。","https://web.klokah.tw/text/sound/36115/563966.mp3"
"humicuwa’ ku kaal sawni’?"," How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36118/564005.mp3"
"gihaaq tikay ku kaal, kapayux manubuwag cu qusiya’ ka makilux.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36118/564006.mp3"
"humicuwa’ ku kaal sawni’?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36118/564007.mp3"
"makilux tikay ku kaal, kapayux manubuwag cu qusiya’.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36118/564008.mp3"
"humicuwa’ ku kaal i lata’?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36118/564009.mp3"
"rahwal a wagi’, laxi ku umungi’ maras cu tataumuk.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬用具。","https://web.klokah.tw/text/sound/36118/564010.mp3"
"humicuwa’ ku kaal i lata’?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36118/564011.mp3"
"payux hamhum, ukas wagi’ i kaal.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36118/564012.mp3"
"paphicuwa’ ku kaal i casan?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36118/564013.mp3"
"pakaukas wagi’ i casan, payux hamhum, rahuwal bayhu.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36118/564014.mp3"
"humicuwa’ ku kaal cuku riax ka yani?","How was the weather that day?","那天天氣會如何？","https://web.klokah.tw/text/sound/36118/564015.mp3"
"gihaaq tikay kaal cuku riax ka hani, pasiyatu’ cu siyatu’ ka kehma i mausa’ lata’.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿厚衣服。","https://web.klokah.tw/text/sound/36118/564016.mp3"
"paphicuwa’ ku kaal i riax hahangiqan?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36118/564017.mp3"
"pakbalayq ku kaal i riax hahangiqan.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/36118/564018.mp3"
"paquwalax i riax ka yani qu?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36118/564019.mp3"
"pakbalayq ku kaal cku riax ka yani, iqaat paquwalax.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36118/564020.mp3"
"paquwalax a kaal cku riax ka yani qu?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36118/564021.mp3"
"uwal, paquwalax cuku riax ka yani.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36118/564022.mp3"
"qumuwalax kahani qu?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36118/564023.mp3"
"masuwat la, pakahtu a wagi’ la.","The rain stops and the sun comes out.","雨停了，太陽出來了","https://web.klokah.tw/text/sound/36118/564024.mp3"
"qumuwalax kahani qu?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36118/564025.mp3"
"qumuwalax la, ini’ kuwing aras cu hawsuwa.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36118/564026.mp3"
"qumuwalax i lata’ qu?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36118/564027.mp3"
"ini’ quwalax kahani, paquwalax i minaneq qaliyan, aras cu hawsuwa i patgi lata’.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36118/564028.mp3"
"pakgihaaq i qamisan pilag a kaal qu?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36118/564029.mp3"
"uwal, paktala’tu’ i kaal pilag, kapayux masiyatu’.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36118/564030.mp3"
"pakakilux i gabagan kaal kahani qu?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36118/564031.mp3"
"uwal, pakakilux cubalay i gabagan, kapayux manubuwag cu qusiya’.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36118/564032.mp3"
"balayq su’ ku gabagan ka tikay qu?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36118/564033.mp3"
"balayq mu cubalay i gabagan ka tikay, halhul a kaal.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36118/564034.mp3"
"balayq su’ ku qamisan ka tikay qu?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36118/564035.mp3"
"aqeh mu ku qamisan ka tikay, puyux a mamati’ ka bayhu.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36118/564036.mp3"
"umungi’ kuwing maras cu ruwas la.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36121/564076.mp3"
"magalgay kuwing mitaal ki isu’.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36121/564077.mp3"
"umungi’ kuwing maras cu papawng cu pinatas la.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36121/564078.mp3"
"kabaxanay mu isu’.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36121/564079.mp3"
"umungi’ su’ maras cu papatas la qu?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36121/564080.mp3"
"uwal, kabaxay mu ku papatas su’ qu?","Yes, can you lend me a pen?","對，你的筆借我好嗎?","https://web.klokah.tw/text/sound/36121/564081.mp3"
"nanuwan ku naniqun su’ i kumuriax?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36121/564082.mp3"
"paqaneq kuwing cu miyenpaw.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36121/564083.mp3"
"nanuwan ku naniqun su’ i kumugabiyan?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36121/564084.mp3"
"paqaneq kuwing cu mami’.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36121/564085.mp3"
