"karuwa lra kikulang nani na kulang a, nadu na uma’i mu, adi diya karuwa malruc."," The vegetables are ready to harvest, but the beans are not ready to be picked yet.","這些蔬菜可以收成了，那些樹豆還不能摘。","https://web.klokah.tw/text/sound/27490/457251.mp3"
"wa! kemani kana sadu nannu kinerucan na vurasi."," (sighs) Wow! You dug up so many gourds.","(驚嘆語氣)哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27490/457252.mp3"
"pulralrangay ku diya puwa i soko ay?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27490/457253.mp3"
"makakuda mu?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27490/457254.mp3"
"temavavukulr mi da vulraw."," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27490/457255.mp3"
"sadu na vulraw kani diyamaw?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27490/457256.mp3"
"sadu lra na ’invang na vulraw i kara’is."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27490/457257.mp3"
"nu ma’emvang u kana vulraw mu, nu kudayaw ’emvang?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27490/457258.mp3"
"ku pana’aw kana tapapesuk kana vulraw."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27490/457259.mp3"
"penapana’ u nu pa’a’alrup u?"," Do you use a bow and arrow when hunting?","你打獵時會用弓箭嗎?","https://web.klokah.tw/text/sound/27490/457260.mp3"
"pinapeciran ku rawa, nu eman mu, mikuwang ku di milralrang ku kana suwan."," My prey is usually caught in traps and occasionally I hunt with a gun and a dog.","我的獵物通常都是用陷阱抓的，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27490/457261.mp3"
"ini na dalan mu, mau tu inlrangan na vavuy."," This is the road the boar took.","這條路是山豬所走過的。","https://web.klokah.tw/text/sound/27490/457262.mp3"
"man madalram u diyamaw?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27490/457263.mp3"
"ini mu, mau nantu dinapalran na vavuy, semalra mau tu inlrangan na vavuy ini na dalan."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27490/457264.mp3"
"ta pakunamunay mukuwa mena’uwa kananta pecir, mupecir lra na rawa kemaku."," Go and look at our traps, I think we've caught our prey!","快去看我們的陷阱，我想抓到獵物了吧！","https://web.klokah.tw/text/sound/27490/457265.mp3"
"man madalram u?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27490/457266.mp3"
"kemawan cemaulr lra na suwan, ta pakunamunay mitulus."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27490/457267.mp3"
"aeman nanu dinadaway?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27490/457268.mp3"
"ini mu, pecir a pinangese’, papecir kana tutus."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27490/457269.mp3"
"aeman nanu pinuwayan i kadu?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27490/457270.mp3"
"idu mu pecir a sekung, nanta papecir kana ’ura."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27490/457271.mp3"
"sadu nanta kinarasa harem kana wari, di lrayuwan datu i puvati kanta na mi’a’alrup."," Today we have many prey, let us give thanks for the blessing of the "God of the field".","今天我們有很多獵物, 我們要感恩“領域之神”的賜福。","https://web.klokah.tw/text/sound/27490/457272.mp3"
"ai, ta puruma’aw i dekalr di ta pu’acaranay kanna dinkalranan nu kemadu."," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27490/457273.mp3"
"harem, pananadam ku kanmu kanantu piningaiyan na Kasavakan, datu ngadangadan na haramhaman.","I will teach everyone all kinds of animals in Kasavakan language today.","今天老師要教大家動物的建和語怎麼說。","https://web.klokah.tw/text/sound/37102/587886.mp3"
"harem , pananadam ku kanmu kanantu piningaiyan na Kasavakan, datu ngadangadan na sinaleman diya.","","今天老師要教大家植物的建和語怎麼說。","https://web.klokah.tw/text/sound/37102/587887.mp3"
"amana alrupe’.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/37102/587889.mp3"
"amana marengay.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/37102/587890.mp3"
"amana mekan.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/37102/587891.mp3"
"pupanayu nanu valray.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/37102/587892.mp3"
"pupanayu nanu impic.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/37102/587893.mp3"
"pupanayu nanu vavalrain.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/37102/587894.mp3"
"apecu na valray.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/37102/587895.mp3"
"apecu na impic.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/37102/587896.mp3"
"apecu na akanen.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/37102/587897.mp3"
"apecu na ’aya’ayam.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/37102/587898.mp3"
"nieman ini na impic?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/37102/587899.mp3"
"mau nangku.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/37102/587900.mp3"
"nieman ini na valray?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/37102/587901.mp3"
"nintu ni Lahay.","It’s Lahay’s.","是Lahay的。","https://web.klokah.tw/text/sound/37102/587902.mp3"
"nieman ini na aicur?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/37102/587903.mp3"
"adi ku madalram.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/37102/587904.mp3"
"nintu ni Lahay na kavang idu?","Is that Lahay’s clothes?","那是Lahay的衣服嗎?","https://web.klokah.tw/text/sound/37102/587905.mp3"
"melri, nintu ni Asang idu na kavang.","No, this is Asang’s coat.","不是，這是Asang的外套。","https://web.klokah.tw/text/sound/37102/587906.mp3"
"sinsi, adi ku miinada da valray.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/37102/587907.mp3"
"ukasa mena’u kananu lralrang i capingiran.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/37102/587908.mp3"
"mureput ku impic.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/37102/587909.mp3"
"valrayu kana yuéncepi","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/37102/587910.mp3"
"mulremes nangku aicur.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/37102/587911.mp3"
"ku pavelasay u kanangku aicur.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/37102/587912.mp3"
"katalaulep ta lra, kilrivak nu yavuruk u i dadalan.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/37102/587913.mp3"
"sinsi, lrayuwan!","Got it, thank you teacher.","好，謝謝老師！","https://web.klokah.tw/text/sound/37102/587914.mp3"
"katalaulep ta lra, marepana’uwa ta diya.","The class is over, goodbye everyone.","我們要下課了，再見了。","https://web.klokah.tw/text/sound/37102/587915.mp3"
"sinsi, marepana’uwa ta diya.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/37102/587916.mp3"
"’inavayan! i Apang ku ngadan.","Hello everyone, my name is Apang.","大家好！我的名字是Apang。","https://web.klokah.tw/text/sound/37105/587954.mp3"
"Apang, ’inavayan!","","APang，你好！","https://web.klokah.tw/text/sound/37105/587955.mp3"
"’inavayan i Tulas ku ngadan.","Hello everyone, my name is Tulas.","大家好，我的名字是Tulas.","https://web.klokah.tw/text/sound/37105/587956.mp3"
"Tulas, ’inavayan!","Hello, Tulas."," Tulas你好！","https://web.klokah.tw/text/sound/37105/587957.mp3"
"’inavayan, i Awi ku ngadan.","Hello, I am Awi.","你好，我是Awi。","https://web.klokah.tw/text/sound/37105/587958.mp3"
"Awi, ’inavayan! i Aniw ku.","Hello, Awi, I am Aniw.","Awi你好，我是Aniw。","https://web.klokah.tw/text/sound/37105/587959.mp3"
"’inavayan i Cuwak ku.","Hello, I am Cuwak.","你好，我是Cuwak.","https://web.klokah.tw/text/sound/37105/587960.mp3"
"Cuwak, ’inavayan. i Kimsuy ku.","Hello, Cuwak, I am Kimsuy.","Cuwak你好，我是Kimsuy。","https://web.klokah.tw/text/sound/37105/587961.mp3"
"i eman u?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/37105/587962.mp3"
"i taina ku ni Amsing, i Tunun ku.","I am Amsing’s mom, Tunun.","我是Amsing的媽媽，我是Tunun。","https://web.klokah.tw/text/sound/37105/587963.mp3"
"i eman u?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/37105/587964.mp3"
"i wadi ku ni Ising, i Aping ku ngadan.","I am Ising’s sister. My name is Aping.","我是Ising的妹妹，我的名字是Aping。","https://web.klokah.tw/text/sound/37105/587965.mp3"
"i eman intaw?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/37105/587966.mp3"
"mau nangku sinsi intaw, i Haku nantu ngadan","He is my teacher, Haku.","他是我的老師，他名叫Haku。","https://web.klokah.tw/text/sound/37105/587967.mp3"
"i eman idu na cau?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/37105/587968.mp3"
"mau i valri intaw, i Maysang nantu ngadan.","He is my brother, Maysang.","他是我的哥哥，他名叫Maysang。","https://web.klokah.tw/text/sound/37105/587969.mp3"
"mau i Ameng intaw?","Is he Ameng?","他是Ameng嗎?","https://web.klokah.tw/text/sound/37105/587970.mp3"
"ai, mau i Ameng intaw.","Yes, he is Ameng.","是，他是Ameng。","https://web.klokah.tw/text/sound/37105/587971.mp3"
"i Ameng u?","Are you Ameng?","你是Ameng嗎?","https://web.klokah.tw/text/sound/37105/587972.mp3"
"melri, i Taniw ku.","No, I am Taniw.","不是，我是Taniw。","https://web.klokah.tw/text/sound/37105/587973.mp3"
"i eman i Ameng?","Who is Ameng?","誰是Ameng?","https://web.klokah.tw/text/sound/37105/587974.mp3"
"i Ameng ku.","I am Ameng.","我就是Ameng。","https://web.klokah.tw/text/sound/37105/587975.mp3"
"i eman i Taniw?","Who is Taniw?","誰是Taniw?","https://web.klokah.tw/text/sound/37105/587976.mp3"
"nangku ’aliyan mau i Taniw.","Taniw is my friend.","Taniw是我的朋友。","https://web.klokah.tw/text/sound/37105/587977.mp3"
"i eman tu ngadan ni vau na vavayan?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/37105/587978.mp3"
"i Saya nantu ngadan ni valri.","My elder sister’s name is Saya.","我的姐姐的名字是Saya。","https://web.klokah.tw/text/sound/37105/587979.mp3"
"i eman tu ngadan ni wadiyu na vavayan?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/37105/587980.mp3"
"i Muymuy nantu ngadan ni wadilri.","My younger sister’s name is Muymuy.","我的妹妹的名字是Muymuy。","https://web.klokah.tw/text/sound/37105/587981.mp3"
"madalram u kanantu ngadan?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/37105/587982.mp3"
"i Kadaw nantu ngadan.","He is called Kadaw.","他名叫做Kadaw。","https://web.klokah.tw/text/sound/37105/587983.mp3"
"pidaya tu ’ami ni vau na ma’inay harem?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/37105/587984.mp3"
"mukecep misama’ da lruwaca lra, nantu ’ami harem.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/37105/587985.mp3"
"pidaya lra nantu ’ami ni wadiyu na ma’inay?","How old is your younger brother?","你弟弟今年幾歲了?","https://web.klokah.tw/text/sound/37105/587986.mp3"
"lruwaca lra nantu ’ami harem.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/37105/587987.mp3"
"ulra kungkuwan kanmu i dekalr?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/37105/587988.mp3"
"ulra.","Yes.","有。","https://web.klokah.tw/text/sound/37105/587989.mp3"
"temakakesi u kani i dekalr na kungkuwan?","Do you study in your tribe’s school?","你在這部落的學校讀書嗎?","https://web.klokah.tw/text/sound/37105/587990.mp3"
"ai temakakesi mi i kungkuwan mu, kemawan mi da saruma’enan.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/37105/587991.mp3"
"i eman idu na ma’inay?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/37108/588028.mp3"
"mau na maralrak kani malri intaw.","","他是我叔叔。","https://web.klokah.tw/text/sound/37108/588029.mp3"
"i eman idu na vavayan?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/37108/588030.mp3"
"mau i valri na vavayan intaw.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/37108/588031.mp3"
"i eman idu na alrak?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/37108/588032.mp3"
"mau i wadilri na ma’inay intaw.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/37108/588033.mp3"
"kiyakarun da eman i taina?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/37108/588034.mp3"
"hitay intaw.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/37108/588035.mp3"
"kiyakarun da eman i temama?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/37108/588036.mp3"
"sinsi intaw.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/37108/588037.mp3"
"mau i wadiyu intaw?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/37108/588038.mp3"
"melri, nantu ’aliyan ni wadilri na ma’inay intaw.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/37108/588039.mp3"
"mau i vau na vavayan intaw?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/37108/588040.mp3"
"melri. mau i wadilri na vavayan intaw.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/37108/588041.mp3"
"papida cauwan kantaw saruma’ena?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/37108/588042.mp3"
"ulra lralruwac kantaw saruma’enan.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/37108/588043.mp3"
"ulra papida alrak kanmu i ruma’?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/37108/588044.mp3"
"aapat mi na lralrak i ruma’ papiya.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/37108/588045.mp3"
"ulra papida na wadiyu?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/37108/588046.mp3"
"uniyan ku da wadi a ma’inay, ulra tatelu na vavayan ku wadi.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/37108/588047.mp3"
"ulra papida na vawu?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/37108/588048.mp3"
"uniyan ku da pecipecis.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/37108/588049.mp3"
"papida mu marewadiyadi?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/37108/588050.mp3"
"uniyan ku da marewadiyadi/pecipecis.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/37108/588051.mp3"
"a marewadi mu?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/37108/588052.mp3"
"ai, mau i valri na ma’inay intaw.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/37108/588053.mp3"
"a mau mu na Yuéncumin?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/37108/588054.mp3"
"ai, mau mi na Yuéncumin.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/37108/588055.mp3"
"a mawu pinuyumayan intaw?","Is she Pinuyumayan too?","她也是卑南族人嗎?","https://web.klokah.tw/text/sound/37108/588056.mp3"
"ai, mau a Pinuyumayan intaw.","Yes, she is Pinuyumayan too.","是的，她也是卑南族人。","https://web.klokah.tw/text/sound/37108/588057.mp3"
"kemuda na wari harem?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/37111/588096.mp3"
"aretid pakiwalay na wari, tare’au kana vi’as na danum.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/37111/588097.mp3"
"kemuda na wari harem?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/37111/588098.mp3"
"vi’as pakiwalay na wari, tare’au kana danum.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/37111/588099.mp3"
"kemuda na wari i pacalan?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/37111/588100.mp3"
"panana na kadaw, kilrivak da muvaci’a mu da kadaw.","The sun is bright and be careful of getting sunburned.","太陽很強，小心妳們曬焦了。","https://web.klokah.tw/text/sound/37111/588101.mp3"
"kemuda na wari i pacalan?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/37111/588102.mp3"
"kedemer na lunev, uniyan da kadaw i lukup.","There are a lot of clouds but no sun in the sky.","雲很厚，天空沒有太陽。","https://web.klokah.tw/text/sound/37111/588103.mp3"
"kuwadakuda na wari nu ’emanan awa?","How is the weather tomorrow?","明天天氣會如何呢?","https://web.klokah.tw/text/sound/37111/588104.mp3"
"kauniyan da kadaw nu ’emanan, kasadu na lunev di paacev na vali kema.","It will be cloudy and windy but not sunny tomorrow.","聽說明天會沒有太陽，雲很多，風會很強。","https://web.klokah.tw/text/sound/37111/588105.mp3"
"kuwadakuda na wari nu adu awa?","How was the weather that time?","那時候天氣會如何?","https://web.klokah.tw/text/sound/37111/588106.mp3"
"kararetid pakiwalay nu adu, pikavang da pakaicas nu mupacalan ta.","It was a bit cold and we needed to wear a jacket when we went outside.","那天會有點冷，我們出門要穿外套。","https://web.klokah.tw/text/sound/37111/588107.mp3"
"kuwadakuda na wari nu kasede’an awa?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/37111/588108.mp3"
"ka’inava na wari nu kasede’an.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/37111/588109.mp3"
"’a’udalr nu adu awlra?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/37111/588110.mp3"
"dadali’ lra na wari nu adu, adi lra ’a’udalr.","It will have no rain and be sunny that day.","那天天氣會變晴朗了，不會下雨。","https://web.klokah.tw/text/sound/37111/588111.mp3"
"’a’udalr nu adu awlra?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/37111/588112.mp3"
"ai, ’a’udalr nu adu.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/37111/588113.mp3"
"’ema’udalr harem?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/37111/588114.mp3"
"madiyadi lra na ’udalr, mupacalan lra na kadaw.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/37111/588115.mp3"
"’ema’udalr harem?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/37111/588116.mp3"
"ma’udalr lra, adi ku miinada da suku.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/37111/588117.mp3"
"’ema’udalr i pacalan?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/37111/588118.mp3"
"adi ma’udalr harem, ’a’udalr nu piya ta kare’alri, pisuku nu muiyan ta.","It is not raining now, but it will be rainy in the afternoon, so we need to bring an umbrella when we go out.","現在沒有下雨，中午過後會下雨，我們出門要帶傘。","https://web.klokah.tw/text/sound/37111/588119.mp3"
"kararetid nu mare’ami na vuceliyan awlra?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/37111/588120.mp3"
"ai, nu mare’ami na vuceliyan mu, kararetid dadu, pikavang da sadu.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/37111/588121.mp3"
"kanini na ’ami nu derun mu, kavi’as awlra?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/37111/588122.mp3"
"ai, kavi’as nu derun, tare’au kana danum.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/37111/588123.mp3"
"sahar u kana kaseveran?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/37111/588124.mp3"
"sahar ku kana kaseveran, sadeku na wari.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/37111/588125.mp3"
"sahar u kana vencaceli?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/37111/588126.mp3"
"adi ku sahar kana vencaceli, sadu variw nu vencaceli.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/37111/588127.mp3"
"malalup ku miinada da valray.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/37114/588167.mp3"
"mukasaya ta mena’u.","","我們一起看。","https://web.klokah.tw/text/sound/37114/588168.mp3"
"malalup ku miinada da aicur.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/37114/588169.mp3"
"kunu paverasay.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/37114/588170.mp3"
"malalup u miinada da impic?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/37114/588171.mp3"
"ai, paverasay ku diya kananu impic ay?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/37114/588172.mp3"
"kare’a’alri u da eman?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/37114/588173.mp3"
"yaakan ku da angpang.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/37114/588174.mp3"
"keraravi u da eman?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/37114/588175.mp3"
"yaakan ku da maderu.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/37114/588176.mp3"
"kenama u da eman?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/37114/588177.mp3"
"mekan ku da vucinun.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/37114/588178.mp3"
"kare’alri u da eman?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/37114/588179.mp3"
"mekan ku da cinapayan na vuyu.","I ate the roasted chicken.","我吃了烘烤雞肉。","https://web.klokah.tw/text/sound/37114/588180.mp3"
"kayta cemapi’iya da mali.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/37114/588181.mp3"
"uwauwa lra inu, nu maremay lra kayku lra maya’a kannu.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/37114/588182.mp3"
"kayta pakulimaya.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/37114/588183.mp3"
"ai, marelranga ta.","Sure! Let’s go there together.","好啊，我們一起去。","https://web.klokah.tw/text/sound/37114/588184.mp3"
"kayta malimaliya.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/37114/588185.mp3"
"inau, kayta diya makuca da valray mu!","No, we have to carry books first.","不要，我們先去搬書嘛!","https://web.klokah.tw/text/sound/37114/588186.mp3"
"piya u lra kimingisir?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/37114/588187.mp3"
"adi diya, lremalrisaw ku diya da kaysising.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/37114/588188.mp3"
"piya u lra ’ematimuremur ?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/37114/588189.mp3"
"’ematimuremur ku lra.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/37114/588190.mp3"
"piya u lra lrimisaw da kaysing?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/37114/588191.mp3"
"piya ku lra lrimisaw kanangku kaysing.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/37114/588192.mp3"
"man adi u muras da lima?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/37114/588193.mp3"
"nu maremay lra auras ku.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/37114/588194.mp3"
"makakuda u haremay?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/37114/588195.mp3"
"mukuwa ku maya’a kana sinsi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/37114/588196.mp3"
"kakuda u nu muruma’ u kemay kungkuwan?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/37114/588197.mp3"
"payas ku muvuruk i ruma’.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/37114/588198.mp3"
"kakuda nu muruma’ kemay kungkuwan intaw?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/37114/588199.mp3"
"yawa malikasawa intaw.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/37114/588200.mp3"
"Vali, ulra u i ruma’?","Vali, are you home?","Vali，你有在家嗎?","https://web.klokah.tw/text/sound/37117/588239.mp3"
"ulra, kunamun usavak.","Yes, come on in.","有，快進來。","https://web.klokah.tw/text/sound/37117/588240.mp3"
"Vali, ulra u i ruma’?","Vali, are you home?","Vali，你有在家嗎?","https://web.klokah.tw/text/sound/37117/588241.mp3"
"uniyan i ruma’ i Vali, i Saya ku, ulra kakudain diyamaw? nu muruma’ lra intaw, kulra rengayaw.","Vali is not at home. I am Saya. What can I do for you? I will let him know when he comes back.","Vali不在家耶!我是Saya，有什麼事嗎? 回來我來告訴她。","https://web.klokah.tw/text/sound/37117/588242.mp3"
"i iman mu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/37117/588243.mp3"
"mumu, i Saya di i Sahar mi, cuwalray mi diya!","Grandma, we are Saya and Sahar, please open the door for us.","奶奶，我們是Saya和Sahar，請幫我們開門一下!","https://web.klokah.tw/text/sound/37117/588244.mp3"
"i iman idu?","Who is it?","那是誰啊?","https://web.klokah.tw/text/sound/37117/588245.mp3"
"i Lahay ku, duwa ku maya’a kani Asang.","I am Lahay, I am here for Asang.","我是Lahay，我是來找Asang的。","https://web.klokah.tw/text/sound/37117/588246.mp3"
"mumu, duwa ku mena’uwa kannu.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/37117/588247.mp3"
