"waw! ani kaakalra kay kivurasi su?"," (sighs) Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27334/452156.mp3"
"paraluba ili pua ki taseketane ki pagay?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27334/452157.mp3"
"watumatumane numi?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27334/452158.mp3"
"waaraara nay ki kaange."," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27334/452159.mp3"
"malra ku kaange kikay?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27334/452160.mp3"
"malranga ka nguarumukane ka lakaange."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27334/452161.mp3"
"tinua tumane su lutukaange su?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27334/452162.mp3"
"arakayya ku ku idiri esele ki kaange."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27334/452163.mp3"
"arakay su ku lraili pana alupu?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27334/452164.mp3"
"arakayya ku ku sadringadringadhane dringay, yakay lu ara kwanga ku si iluku ki taupungu."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27334/452165.mp3"
"kikay ulu ki babuy."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27334/452166.mp3"
"asu thingale?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27334/452167.mp3"
"kikay kapalre ki babuy, lakamani ku ulu ki babuy."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27334/452168.mp3"
"kirimua dreele ku dringay ta, mia kaw paudringaynga ki bulabulay."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27334/452169.mp3"
"asu thingale?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27334/452170.mp3"
"ka taupungu miakaw wasabalringa.ila takabiibilrili."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27334/452171.mp3"
"manemane kay daredarepe su?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27334/452172.mp3"
"kikay takebe ka tukulru, sapualraalrane ki ciici."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27334/452173.mp3"
"kikay takebe ka tukulru, sapualraalrane ki tila.","","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27334/483390.mp3"
"manemane ka pikay su kavay?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27334/452174.mp3"
"sakatemane ka calrisi ka dringay, arakay nay pualra ki akece."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27334/452175.mp3"
"maelanenga lakisibulrubulru ku yabelenge, makalra kay pana ta kaykameane."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27334/452176.mp3"
"unu, ta iluku mubalriw si pangisabulu."," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27334/452177.mp3"
"Kavay sawvalay aneane?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36724/578703.mp3"
"Am ka agi ki ama.","","他是我叔叔。","https://web.klokah.tw/text/sound/36724/578704.mp3"
"Kavay ababay aneane?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36724/578705.mp3"
"Ka alisu kaka.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36724/578706.mp3"
"Kavay vavalake aneane?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36724/578707.mp3"
"Ka lasu agili.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36724/578708.mp3"
"Maneane ku kauaungu ki tina su?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36724/578709.mp3"
"Akuapiapingi.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36724/578710.mp3"
"Manemane ku kauaungu ki tama su?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36724/578711.mp3"
"Tarabulrubulru.","He is a teacher.","老師。","https://web.klokah.tw/text/sound/36724/578712.mp3"
"Ka lasu agi?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36724/578713.mp3"
"Ini, ka lasu talragi ki agili.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36724/578714.mp3"
"Ka alisu taka?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36724/578715.mp3"
"Ini, ka alisu agili.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36724/578716.mp3"
"Ka lalasu tapia ka wacekecekele?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36724/578717.mp3"
"Ka lalasu talrima makanaelre.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36724/578718.mp3"
"Tapia ku lavavalake numianane?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36724/578719.mp3"
"Tasupate nay.","There are four children in our family.","共有四個小孩。","https://web.klokah.tw/text/sound/36724/578720.mp3"
"Tapia ku agi ku sawvalay ku ababay?","How many younger siblings do you have?","你有幾個弟弟妹妹?","https://web.klokah.tw/text/sound/36724/578721.mp3"
"Kadrua ku sawvalay ku agili, tatulru ku labaibay ku agili.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36724/578722.mp3"
"Tapia ku taka ku sawvalay ku ababay?","How many older siblings do you have?","你有幾個哥哥姐姐?","https://web.klokah.tw/text/sound/36724/578723.mp3"
"Karua ku lakaka.","I don’t have any older siblings.","我沒有哥哥姐姐。","https://web.klokah.tw/text/sound/36724/578724.mp3"
"Tapia ku betakane su?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36724/578725.mp3"
"kadrua ku betakane li.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36724/578726.mp3"
"Mababeteke numi?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36724/578727.mp3"
"Unu, ka lasu kaka.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36724/578728.mp3"
"Kacalrisane numi?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36724/578729.mp3"
"Unu, kacalrisiane nay.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36724/578730.mp3"
"Ka alisu Ngubabuculu?","Is she Ngudradrekay too?","她也是排灣族人嗎?","https://web.klokah.tw/text/sound/36724/578731.mp3"
"Unu, ka alisu mialrika Ngubabuculu.","Yes, she is Ngudradrekay too.","是的，她也是排灣族人。","https://web.klokah.tw/text/sound/36724/578732.mp3"
"Matumane ku sasevrane kaykameane?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36727/578771.mp3"
"Naw kangagnerece amia, laungula ku acilay.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36727/578772.mp3"
"Matumane ku saseverane kaykameane?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36727/578773.mp3"
"Naw kaculu amia, langula madu ku acilay.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36727/578774.mp3"
"Matumane ku saseverane latadre?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36727/578775.mp3"
"Maadraw ka vai, madha karimurimuru ngiappalriili.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36727/578776.mp3"
"Matumane ku saseverane latadre?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36727/578777.mp3"
"Makalra ka emeeme, kadrua ku vai belenge.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36727/578778.mp3"
"Lringitumane ku vai luiya?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36727/578779.mp3"
"Luiya miakaw kadrua vai. makalra ku emeeme, maadraw ka valrigi.","It will be cloudy and windy but not sunny tomorrow.","明天好像沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36727/578780.mp3"
"Lukatamulatadrane ta kivaavange lrikangituatumane ku vai?","How’s the weather on the day we went out?","我們出遊那天天氣如何?","https://web.klokah.tw/text/sound/36727/578781.mp3"
"Kikuini talika lrikakecelre, laumulatadrane lasisakabelebelengane?","It was a bit cold and you needed to wear a jacket when you went outside.","那天可能會冷，出門要穿外套。","https://web.klokah.tw/text/sound/36727/578782.mp3"
"Luka taiabalribalrivane lrika ngituatumane ku vai?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36727/578783.mp3"
"Luka taibalribalrivane lrika mathariri ka vai.","It will be sunny on the weekend.","假日天氣應該是晴朗。","https://web.klokah.tw/text/sound/36727/578784.mp3"
"Luka tamulatadrane ta kivaavange lri udale?","Will it be rainy on the day we go out?","我們出遊那天會下雨嗎?","https://web.klokah.tw/text/sound/36727/578785.mp3"
"Kikuini ku vai lrikathariri, kialu lriudale.","It will have no rain and be sunny that day.","那天天氣晴朗，可能不會下雨。","https://web.klokah.tw/text/sound/36727/578786.mp3"
"Luka tamlatadrane ta kivaavange lriudale?","Will it be rainy on the day we go out?","我們出遊那天會下雨嗎?","https://web.klokah.tw/text/sound/36727/578787.mp3"
"Kikuini ku vai lri udale.","Yes, it will be rainy that day.","那天應該會下雨。","https://web.klokah.tw/text/sound/36727/578788.mp3"
"Kayasasane waudaudale?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36727/578789.mp3"
"Yadrengerenga ku udale, muataluvaivaynga ka vai.","The rain stops and the sun comes out.","雨停了，太陽出來了","https://web.klokah.tw/text/sound/36727/578790.mp3"
"Kayasasane waudadudale?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36727/578791.mp3"
"Waudadudalenga, kainaku wailuku ku lenay.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36727/578792.mp3"
"Waudaudale talilatadre?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36727/578793.mp3"
"Kadruanga ku udale, lumakmulringedele alaw lriudale, lamulatadrane sialenay madu.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後可能會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36727/578794.mp3"
"Lukakalakecelrane luicaili lrika kecelre?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36727/578795.mp3"
"Unu, luicaili ki kalakecelrane lrkakecelre turamuru, sikalukalra ku laimay.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36727/578796.mp3"
"Kacaili ki kaladralrangedrangane lrikaculu turamuru?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36727/578797.mp3"
"Unu, lukakaladralrangedrangane lrikaculu turamuru, paruakayya ungulu ku acilay.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36727/578798.mp3"
"Madalame su ki kalarigarigane?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36727/578799.mp3"
"Madalama ku, masulrapele ku saseverane.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36727/578800.mp3"
"Madaleme su ki kalalidrarane?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36727/578801.mp3"
"Kainaku madalame, lukakalalidrarane makalra ku valrigi.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36727/578802.mp3"
"Marimura ku ku hungu.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36730/578842.mp3"
"Naw muridrusa musuane dreele.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36730/578843.mp3"
"Marimura ku ku sasupisupilrane.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36730/578844.mp3"
"Naw pakisaalru musuane.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36730/578845.mp3"
"Marimura su ku sapacapacasane?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36730/578846.mp3"
"Unu, ala pakisaalruaili ku sapacapacasane?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36730/578847.mp3"
"Lri tukudrali su ku manemane?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36730/578848.mp3"
"Lrikaneaku ku minpaw.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36730/578849.mp3"
"Lri tukuaubu su ku manemane?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36730/578850.mp3"
"Lri kanea ku aga.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36730/578851.mp3"
"Twakualrenga su?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36730/578852.mp3"
"Wakannga ku ku batuku.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36730/578853.mp3"
"Twakudralinga su?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36730/578854.mp3"
"Wakaneaku ku kuka.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36730/578855.mp3"
"Ila ta teetere ki malri.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36730/578856.mp3"
"Luasualalaa, luasannenga naw silapenga musuane.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36730/578857.mp3"
"Ila ta languy.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36730/578858.mp3"
"Matahriri! ani ila ta taruelre.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36730/578859.mp3"
"Ila ta ngimaimalri.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36730/578860.mp3"
"Ini, ta salriana ka lahungu.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36730/578861.mp3"
"Wasinawnga su ki valise?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36730/578862.mp3"
"Iniana, wasinasinava ku kay lakisi.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36730/578863.mp3"
"Wamurumurunga su?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36730/578864.mp3"
"Wamurumurunga naku.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36730/578865.mp3"
"Wasinawnga su ku lakisi?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36730/578866.mp3"
"Wasinawnga naku kay lakisi.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36730/578867.mp3"
"Asu kaipaasuala tawalrima?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36730/578868.mp3"
"Luasanenga naw tawalrima.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36730/578869.mp3"
"Watumatumane su kuasane?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36730/578870.mp3"
"Wasilapa ku ki sinisi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36730/578871.mp3"
"Lusingigaku su lritumane su?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36730/578872.mp3"
"Lri lecega ku mutavanane.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36730/578873.mp3"
"Ka alisu lusingigaku lritumane?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36730/578874.mp3"
"Ka alisu lriudulri.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36730/578875.mp3"
"Aruay, yatavanane su?","Aruay, are you home?","Aruay，你在家嗎?","https://web.klokah.tw/text/sound/36733/578914.mp3"
"Unu, kirimua mudaane.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36733/578915.mp3"
"Aruay, yatavananae su?","Aruay, are you home?","Aruay，你在家嗎?","https://web.klokah.tw/text/sound/36733/578916.mp3"
"Kai yatavanane ku Aruay! Elrenga ku, manemane? lukelanga naw pelaelanga ki Aruay.","Aruay is not at home. I am Elrenga. What can I do for you? I will let him know when he comes back.","Aruay不在家耶!我是Elrenga，有什麼事嗎?回來我會轉告Aruay。","https://web.klokah.tw/text/sound/36733/578917.mp3"
"Aneane numi?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36733/578918.mp3"
"Kayngu, kunay Alazumu si Alayumu, mueleba!","Grandma, we are Alazumu and Alayumu, please open the door for us.","奶奶，我們是Alazumu和Alayumu，幫我們開門!","https://web.klokah.tw/text/sound/36733/578919.mp3"
"Aneane su?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36733/578920.mp3"
"Basadha ku, wakela ku silape ki Ugusane.","I am Basadha , I am here for Ugusane.","我是Basay，我是來找Ugusane的。","https://web.klokah.tw/text/sound/36733/578921.mp3"
"Kayngu, wakela ku lrikape musuane.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36733/578922.mp3"
"Maulaynga su kaikela, mabarengera ku musuane.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36733/578923.mp3"
"Alazumu, walela ku nay kivavange iya.","Alazumu, I am here to play with you.","Alazumu我來找你玩了。","https://web.klokah.tw/text/sound/36733/578924.mp3"
"Kirimua mudaane, maulaynga ku tamukalavane li musuane.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36733/578925.mp3"
"Kikay pauvurasi li, ani palalava kane!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36733/578926.mp3"
"Kikay vurasi ala malimeeme na.","The sweet potato is so sweet.","這地瓜真甜。","https://web.klokah.tw/text/sound/36733/578927.mp3"
"Abuala! kikay duku li ka madru ki angatu, ani palalava kane.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36733/578928.mp3"
"Ala malimeeme kikay madru ki angatu na.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36733/578929.mp3"
"Ala nenea! kikay lredreke li kalapadhanane ani palalava kane!","Take a seat! You should try some organic corn that I grow.","請坐!這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36733/578930.mp3"
"U! kikay lapanay ala malimeeme.","Wow! The corn tastes so sweet.","嗚!這玉米好甜。","https://web.klokah.tw/text/sound/36733/578931.mp3"
"Lrikane su ku tianese?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36733/578932.mp3"
"Kainaku maka kane ku tianese, naw kane ku lringigu kamani.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36733/578933.mp3"
"Lrikane su ku bisikitu?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36733/578934.mp3"
"Unu, madalama ku turamuru.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36733/578935.mp3"
"Naw bulukuy si pakane musuane.","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36733/578936.mp3"
"Maelanenga, kikay madru ki angatu ala tuaesebe turamuru.","Thank you. This fruit is so juicy.","謝謝，這水果好多汁。","https://web.klokah.tw/text/sound/36733/578937.mp3"
"Naw malra ku acilay paungulu musuane.","I will bring you some water.","我拿水給你喝。","https://web.klokah.tw/text/sound/36733/578938.mp3"
"Maelanenga.","Thank you.","謝謝。","https://web.klokah.tw/text/sound/36733/578939.mp3"
"Pingikalra kane, pakakalra ku tudamay.","Enjoy yourself. I cooked a lot of dishes.","多吃點，我煮了很多菜。","https://web.klokah.tw/text/sound/36733/578940.mp3"
"U! ala sangualreeme si kalimeeme lukaneane.","Oh! It smells good and looks delicious.","嗚!真的很香也好吃。","https://web.klokah.tw/text/sound/36733/578941.mp3"
"Pingikalra kane, makalrana kikay.","Enjoy yourself. There is a lot more.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36733/578942.mp3"
"Kainaku lrikainu midra!","I’ll make myself at home then.","我不客氣了喔!","https://web.klokah.tw/text/sound/36733/578943.mp3"
"Pingikalra kane, makalrana kikay.","Enjoy yourself. There are plenty here.","多吃點，這裡還有很多。","https://web.klokah.tw/text/sound/36733/578944.mp3"
"Pingikalranga naku, kainaku lrikanenga.","I ate a lot and couldn’t eat any more.","我吃了好多，不能再吃了。","https://web.klokah.tw/text/sound/36733/578945.mp3"
"Lri iluka ku numiane mulregelrege kaykameane.","I will take you to the mountains today.","老師今天要帶你們去山上。","https://web.klokah.tw/text/sound/36736/578982.mp3"
"Makalra ku tulaulaungu lregelrege amia ku ina.","Mom says that there are lots of mosquitoes in the mountains.","媽媽說山上有很多蚊子。","https://web.klokah.tw/text/sound/36736/578983.mp3"
"Lri iluka ku numiane muangaangade kaykameane.","I will take you to the fields.","老師今天要帶你們去田裡。","https://web.klokah.tw/text/sound/36736/578984.mp3"
"Lri balre ta ki dae?","Are we going to loosen the soil?","我們要去翻土嗎?","https://web.klokah.tw/text/sound/36736/578985.mp3"
"Lri muinu ta kaykameane?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36736/578986.mp3"
"Lri iluku mitaane muababiabila ki drakerale.","Teacher will take us to the riverside.","老師要帶我們去河邊。","https://web.klokah.tw/text/sound/36736/578987.mp3"
"Lri muinu ta kaykameane?","Where are we going today?","我們今天要去哪裡?","https://web.klokah.tw/text/sound/36736/578988.mp3"
"Lri iluku mitaane mulregelrege ka sinisi.","Teacher will take us to the mountains today.","老師要帶我們去山上。","https://web.klokah.tw/text/sound/36736/578989.mp3"
"Lri muata babiabila ki drakerale kaykameane?","Are we going to the riverside today?","我們今天要去河邊嗎?","https://web.klokah.tw/text/sound/36736/578990.mp3"
"Ini, lri iluku mitaane mulregelrege ka sinisi.","No, our teacher is going to take us to the mountains.","不是，老師要帶我們去山上。","https://web.klokah.tw/text/sound/36736/578991.mp3"
"Lri mulregelrege ta kaykameane?","Are we going to the mountains today?","我們今天要去山上嗎?","https://web.klokah.tw/text/sound/36736/578992.mp3"
"Ini, lri muangaangade ta kaykameane.","No, we are going to the fields.","不是，我們今天要去田裡。","https://web.klokah.tw/text/sound/36736/578993.mp3"
"Sinisi, lri muata babiabila ki drakerale dreele ku manemane?","Teacher, what are we going to see at the riverside?","老師，我們到河邊要看什麼?","https://web.klokah.tw/text/sound/36736/578994.mp3"
"Ilata dreele ki tharukaaisi.","We are going to see dragonflies.","我們去看蜻蜓。","https://web.klokah.tw/text/sound/36736/578995.mp3"
"Lri mulregelrege ta dreele ku manemane?","Teacher, what are we going to see in the mountains?","我們到山上要看什麼?","https://web.klokah.tw/text/sound/36736/578996.mp3"
"Lri dreele ta ki takulralrava.","We are going to see butterflies.","我們去看蝴蝶。","https://web.klokah.tw/text/sound/36736/578997.mp3"
"Lri muangaangade ta tumane?","What are we going to do in the fields?","我們到田裡要做什麼?","https://web.klokah.tw/text/sound/36736/578998.mp3"
"Lri muangangade ta dreele ki paivaivay ku lapanay, la dradreela ki ababuungu si tumu!","We are going to see the corn we grow in the fields, but you need to be aware of the ants and bees.","我們要到田裡看我們種的玉米，要小心有螞蟻、蜜蜂唷!","https://web.klokah.tw/text/sound/36736/578999.mp3"
"Sinisi, lri mubabiabila ta ki drakerale languy?","Teacher, are we going to swim in the river?","老師我們要到河邊游泳嗎?","https://web.klokah.tw/text/sound/36736/579000.mp3"
"Ini, lri dreele ta ki tharukaabisi.","No, we are going to see dragonflies.","不是，我們要去看蜻蜓。","https://web.klokah.tw/text/sound/36736/579001.mp3"
"Lri iluku mitaane muangaangade paivay ku lacenge ka sinisi.","Teacher, are we going to grow some vegetables in the fields?","老師我們要到田裡種菜嗎?","https://web.klokah.tw/text/sound/36736/579002.mp3"
"Lri balre ta ku dae kaykameane.","We are going to loosen the soil today.","我們今天要去翻土。","https://web.klokah.tw/text/sound/36736/579003.mp3"
"Kavay ngiapapapalay ka tharukaabisi.","There are dragonflies flying around.","那裡有蜻蜓飛來飛去。","https://web.klokah.tw/text/sound/36736/579004.mp3"
"Taw dreela ku panianianiake ku tharukaabisi.","Today is the first time I see real living dragonflies.","我今天才看過真正活著的蜻蜓。","https://web.klokah.tw/text/sound/36736/579005.mp3"
"Kavay ngiapapapalay ka takulralrava.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36736/579006.mp3"
"Wa! madalama ku ki takulralrava, mathariri turamuru.","Yeh! Wow! I love butterflies. They are very beautiful.","哇!我喜歡蝴蝶，很漂亮。","https://web.klokah.tw/text/sound/36736/579007.mp3"
"Kavay ngiapapapalay ka takulralrava.","There are butterflies flying around.","那裡有蝴蝶飛來飛去。","https://web.klokah.tw/text/sound/36736/579008.mp3"
"Kavay kaika takulralava, kavay tumu.","Those are not butterflies. They are bees.","那不是蝴蝶，那是蜜蜂。","https://web.klokah.tw/text/sound/36736/579009.mp3"
"Ikayyanga kwini dredreele, madha katuatuase muadaidaili!","Come here and take a look. Don’t go too far!","在這裡看一看，不要到太遠的地方唷!","https://web.klokah.tw/text/sound/36736/579010.mp3"
"Unu, kai nay lrikatuase mua ki taadailane?","Got it, we won’t go anywhere too far.","好，我們不會去太遠的地方。","https://web.klokah.tw/text/sound/36736/579011.mp3"
"Madha tinulrabuabuale.","Don’t run and walk slowly lest you fall down.","不要用跑的，慢慢走免得跌倒了。","https://web.klokah.tw/text/sound/36736/579012.mp3"
"Naw saradreele amia ku.","I want to see them right away.","我想趕快看到。","https://web.klokah.tw/text/sound/36736/579013.mp3"
"Lri pangitumane su muaki talakange?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/36739/579049.mp3"
"Lri ungutinga ku ki zidusia.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/36739/579050.mp3"
"Ka lasu lripangitumane mua biwingi?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/36739/579051.mp3"
"Ka lasu wadaadavace mua biwingi.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/36739/579052.mp3"
