"amodholrongine ’iya’ao ’ina kandhange, oha’eve la dholronakaine ka ’iya’ao ana dhaikakolringi."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/27382/453723.mp3"
"’ananee! ’akosaeni ka madhao ’imaihaihange’o."," (sighs) Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27382/453724.mp3"
"kaipasopalriyae poa ana dhaa’olae."," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27382/453725.mp3"
"kaanaeni pi’anomi?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27382/453726.mp3"
"toka’aka’angenai poa po’ami."," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27382/453727.mp3"
"madhaokai ’ina ka’ange?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27382/453728.mp3"
"madhaonga alranai ka’ange ’ina taiki vakahe."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27382/453729.mp3"
"apokoa’o lo polra’o ka’ange?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27382/453730.mp3"
"to’ahakilrao ’avahe oha’avahe ka’ange."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27382/453731.mp3"
"olriho’oka’o to’ahaki vo’o olopo?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27382/453732.mp3"
"oahadhopelelrao tokoho lo malrali alopae, omiki lo ’ikoangeli ’ita’olroli olopo."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27382/453733.mp3"
"’oloni ’ina vavoi."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27382/453734.mp3"
"kanilriiho’o’o?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27382/453735.mp3"
"dhapaleni ’ina vavoi, ’atoloholrao lriho’o ’oloni vavoi."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27382/453736.mp3"
"moa ’inikookono cengele tokohota, maelre taoa motokoho."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27382/453737.mp3"
"kanilriiho’o’o?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27382/453738.mp3"
"maelre ta’avalringa ta’olrota, tilatoa ’anopapalra."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27382/453739.mp3"
"kaanaeni pi’a’o ’ina?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27382/453740.mp3"
"patota’ene ’ina, to’apolra kolravao."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27382/453741.mp3"
"kaanaeni ’apoa’o taiki ana?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27382/453742.mp3"
"’ahaki patokelrece ana, to’ahakinai polra akece."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27382/453743.mp3"
"icongoongai tapatahomaniname loomo, madhao alranai alopae ’ina mene."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27382/453744.mp3"
"iya’e, taamece povalriyo tapa’avi."," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27382/453745.mp3"
"mene sinsi amo pato’oto’olrainome omini ta odhiodhipi alopae ’ako’oponoponohae.","I will teach everyone all kinds of animals in Oponoho language today.","今天老師要教大家動物的萬山語怎麼說。","https://web.klokah.tw/text/sound/36846/581669.mp3"
"mene sinsi amo pato’oto’olrainome omini ta ceveceve’e ’ako’oponoponohae.","","今天老師要教大家植物的萬山語怎麼說。","https://web.klokah.tw/text/sound/36846/581670.mp3"
"mene sinsi amo pato’oto’olrainome omini madho ta ’ako’oponoponohae.","I will teach everyone all kinds of fruits in Oponoho language today.","今天老師要教大家水果的萬山語怎麼說。","https://web.klokah.tw/text/sound/36846/581671.mp3"
"’apecee’o.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36846/581672.mp3"
"’aovaovahae’o.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36846/581673.mp3"
"akanae’o.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36846/581674.mp3"
"pokavola solate’o.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36846/581675.mp3"
"pokavola ’inpice’o.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36846/581676.mp3"
"pokavola tasolasolatae’o.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36846/581677.mp3"
"to’akena solate.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36846/581678.mp3"
"to’akena ’inpice.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36846/581679.mp3"
"to’akena taleke.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36846/581680.mp3"
"to’akena too’oa.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36846/581681.mp3"
"aangai ki’ingpicae ’ina?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36846/581682.mp3"
"ani’iyali.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36846/581683.mp3"
"aangai kisolatae ’ina?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36846/581684.mp3"
"ani ’iyani vaaho.","It’s vaaho’s.","是vaaho的。","https://web.klokah.tw/text/sound/36846/581685.mp3"
"vaaho ani ’iyani.","It’s vaaho’s.","是vaaho的。","https://web.klokah.tw/text/sound/36846/727442.mp3"
"aangai ki’acoacocalrae ’ina?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36846/581686.mp3"
"olriho’okali.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/36846/581687.mp3"
"kipingikaine vaaho ana?","Is that vaaho’s clothes?","那是vaaho的衣服嗎?","https://web.klokah.tw/text/sound/36846/581688.mp3"
"’aina, ’apokavolevoledha dhipolo ’ina.","No, this is dhipolo’s coat.","不是，這是dhipolo的外套。","https://web.klokah.tw/text/sound/36846/581689.mp3"
"sinsi, oamecekali ka solate.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36846/581690.mp3"
"mikiya vila’a ta’aelre elreelree’o cengele.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36846/581691.mp3"
"mangoto’iyae ’ingpiceli.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36846/581692.mp3"
"ipasolriya elreelree’o.","Borrow it from your classmate.","跟同學借","https://web.klokah.tw/text/sound/36846/708263.mp3"
"maolriyae ’acocaocaoli.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36846/581694.mp3"
"nao palsolrimiya’e ’acocaocaoli.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36846/581695.mp3"
"amo i’adhangamita solate, ’alringana ’oilrinomi valrevalre’ae!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36846/581696.mp3"
"iya’e. icongonga’o sinsi.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36846/581697.mp3"
"amo i’adhagamita solate, amo pacengecengeelengamita.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36846/581698.mp3"
"sinsi amo pacengecengeelengamita.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36846/581699.mp3"
"sahivoenomi, alraceli ’a Takanao omiiyae.","Hello everyone, my name is Takanao.","大家好，我的名字是takanao。","https://web.klokah.tw/text/sound/36849/581737.mp3"
"Takanao sahivoe’o.","","Takanao你好。","https://web.klokah.tw/text/sound/36849/581738.mp3"
"sahivoenomi, alraceli ’a Hipono omiiyae.","Hello everyone, my name is Hipono.","大家好，我的名字是Hipono。","https://web.klokah.tw/text/sound/36849/581739.mp3"
"Hipono sahivoe’o.","Hello, Hipono","Hipono你好。","https://web.klokah.tw/text/sound/36849/581740.mp3"
"sahivoe’o, Takanaolrao.","Hello, I am Takanao.","你好，我是Takanao。","https://web.klokah.tw/text/sound/36849/581741.mp3"
"Takanao sahivoe’o, Laocolrao.","Hello, Takanao, I am Laoco.","Takanao你好，我是Laoco。","https://web.klokah.tw/text/sound/36849/581742.mp3"
"sahivoe’o, Hiponolrao.","Hello, I am Hipono.","你好，我是Hipono。","https://web.klokah.tw/text/sound/36849/581743.mp3"
"Hipono sahivoe’o, Laocolrao.","Hello, Hipono , I am Laoco.","Hipono你好，我是Laoco。","https://web.klokah.tw/text/sound/36849/581744.mp3"
"aanga’o?","Who are you?","你是誰？","https://web.klokah.tw/text/sound/36849/581745.mp3"
"ilrae ’a Seehe inadha, ilrae ’a Moonilrao.","I am Seehe’s mom, Mooni.","我是Seehe的媽媽，我是Mooni。","https://web.klokah.tw/text/sound/36849/581746.mp3"
"aanga’o?","Who are you?","你是誰？","https://web.klokah.tw/text/sound/36849/581747.mp3"
"ilrae ’a Seehe ’adhidha ’avai, alraceli ’a Leeve omiiyae.","I am Seehe’s sister. My name is Leeve.","我是Seehe的妹妹，我的名字是Leeve。","https://web.klokah.tw/text/sound/36849/581748.mp3"
"aangai ana?","Who is he?","他是誰？","https://web.klokah.tw/text/sound/36849/581749.mp3"
"sinsili ana, alraceni ’a Lrangepao omiine.","He is my teacher, Lrangepao.","他是我的老師，他叫Lrangepao。","https://web.klokah.tw/text/sound/36849/581750.mp3"
"aangai ana ocao?","Who is that person?","那個人是誰？","https://web.klokah.tw/text/sound/36849/581751.mp3"
"takali ’aolai ana, alraceni ’a Kolele omiine.","He is my brother, Kolele.","他是我的哥哥，他叫Kolele。","https://web.klokah.tw/text/sound/36849/581752.mp3"
"Takanao kai ana?","Is he Takanao?","他是Takanao嗎？","https://web.klokah.tw/text/sound/36849/581753.mp3"
"iya’e, Takanao ana.","Yes, he is Takanao.","是，他是Takanao。","https://web.klokah.tw/text/sound/36849/581754.mp3"
"Takanao ka’o?","Are you Takanao?","你是Takanao嗎？","https://web.klokah.tw/text/sound/36849/581755.mp3"
"’aina, Laocolrao.","No, I am Laoco.","不是，我是Laoco。","https://web.klokah.tw/text/sound/36849/581756.mp3"
"aangai ’i Takanao?","Who is Takanao?","誰是Takanao?","https://web.klokah.tw/text/sound/36849/581757.mp3"
"takanaolrao.","I am Takanao.","我就是Takanao。","https://web.klokah.tw/text/sound/36849/581758.mp3"
"aangai ’i Laoco?","Who is Laoco?","誰是Laoco？","https://web.klokah.tw/text/sound/36849/581759.mp3"
"Laoco ’a ivokoli.","Laoco is my friend.","Laoco是我的朋友。","https://web.klokah.tw/text/sound/36849/581760.mp3"
"ominidhe alracedha taka’o ’avai?","What is your elder sister’s name?","你姐姐的名字是什麼？","https://web.klokah.tw/text/sound/36849/581761.mp3"
"takali ’avai alracedha ’a ’Eepe omiidhe.","My elder sister’s name is ’Eepe.","我的姐姐的名字是’Eepe。","https://web.klokah.tw/text/sound/36849/581762.mp3"
"ominidhe alracedha ’adhi’o ’avai?","What is your younger sister’s name?","你妹妹的名字是什麼？","https://web.klokah.tw/text/sound/36849/581763.mp3"
"’adhili ’avai alracedha ’a Saidhai omiidhe.","My younger sister’s name is Saidhai.","我的妹妹的名字是Saidhai。","https://web.klokah.tw/text/sound/36849/581764.mp3"
"olriho’oka’o alracedha?","Do you know his name?","你知道他的名字嗎？","https://web.klokah.tw/text/sound/36849/581765.mp3"
"alracedha ’a Takanao.","He is called Takanao.","他叫做Takanao。","https://web.klokah.tw/text/sound/36849/581766.mp3"
"otahapingai caili taka’o ’aolai?","How old is your elder brother?","你哥哥今年幾歲？","https://web.klokah.tw/text/sound/36849/581767.mp3"
"otahamangelenga la kalrima caili.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36849/581768.mp3"
"otahapingai caili ’adhi’o ’aolai?","How old is your younger brother?","你弟弟今年幾歲？","https://web.klokah.tw/text/sound/36849/581769.mp3"
"otahalrimanga caili.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36849/581770.mp3"
"valriyonomi omikikai gako?","Do you have schools in your community?","你們的部落有學校嗎？","https://web.klokah.tw/text/sound/36849/581771.mp3"
"omiki.","Yes.","有。","https://web.klokah.tw/text/sound/36849/581772.mp3"
"omikika’o valriyonomi gako solasolate?","Do you study in your tribe’s school?","你在部落的學校讀書嗎？","https://web.klokah.tw/text/sound/36849/581773.mp3"
"iya’e, mikinai gako solasolate omi’anai dha’ananae.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36849/581774.mp3"
"aangai ana ’aolai?","Who is that man?","那個男生是誰？","https://web.klokah.tw/text/sound/36852/581811.mp3"
"ana ’a ’adhidha amali.","","他是我叔叔。","https://web.klokah.tw/text/sound/36852/581812.mp3"
"aangai ana ’avai?","Who is that woman?","那個女生是誰？","https://web.klokah.tw/text/sound/36852/581813.mp3"
"ana ’a takali ’avai.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36852/581814.mp3"
"aangai ana lrolai?","Who is that kid?","那個小孩是誰？","https://web.klokah.tw/text/sound/36852/581815.mp3"
"ana ’a ’ahidhili ’aolai.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36852/581816.mp3"
"kaanaedha dhidhapedha ina’o?","What does your mother do?","你的媽媽從事什麼工作？","https://web.klokah.tw/text/sound/36852/581817.mp3"
"mahiitaisang.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36852/581818.mp3"
"kaanaedha dhidhapedha ama’o?","What does your father do?","你的爸爸從事什麼工作？","https://web.klokah.tw/text/sound/36852/581819.mp3"
"masinsi.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36852/581820.mp3"
"’adhika’ine ’aolai ana?","Is he your younger brother?","他是你弟弟嗎？","https://web.klokah.tw/text/sound/36852/581821.mp3"
"’aina, ivokodha ’adhili ’aolai.","No, he is my younger brother’s friend.","不是， 他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36852/581822.mp3"
"takaka’ine ’avai ana?","Is she your elder sister?","她是你姊姊嗎？","https://web.klokah.tw/text/sound/36852/581823.mp3"
"’aina, ’adhili ’avai ana.","No, she is my younger sister.","不是， 她是我的妹妹。","https://web.klokah.tw/text/sound/36852/581824.mp3"
"mapilini ocao ana lo dha’ananae?","How many people in their family?","他們全家有幾個人？","https://web.klokah.tw/text/sound/36852/581825.mp3"
"dha’ananaelini ’a malrima ocao.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36852/581826.mp3"
"mapini aolrolai dha’ananaenomi?","How many children in your family?","你們家有幾個小孩？","https://web.klokah.tw/text/sound/36852/581827.mp3"
"ta’aepatenai aolrolai dha’ananaeli.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36852/581828.mp3"
"mapini la’adhi’o?","How many younger siblings do you have?","你有幾個弟妹？","https://web.klokah.tw/text/sound/36852/581829.mp3"
"ikaodhiyae ’adhi ’aolai, omikiyae ta katolro a’ivivai la’adhi.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36852/581830.mp3"
"mapini laataka’o ’aolai la ’avai?","How many older siblings do you have?","你有幾個兄姊？","https://web.klokah.tw/text/sound/36852/581831.mp3"
"ikaodhiyae laataka ’aolai la ’avai.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36852/581832.mp3"
"mapini pa’atakataka’o?","How many siblings do you have?","你有幾個兄弟姐妹？","https://web.klokah.tw/text/sound/36852/581833.mp3"
"ikaodhiyae pa’atakataka.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36852/581834.mp3"
"ma’ataka kanomi?","Are you brothers?","你們是兄弟嗎？","https://web.klokah.tw/text/sound/36852/581835.mp3"
"iya’e, takali ’aolai ana.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36852/581836.mp3"
"kaocaekanomi?","Are you aboriginals?","你們是原住民嗎？","https://web.klokah.tw/text/sound/36852/581837.mp3"
"iya’e, kaocaenai.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36852/581838.mp3"
"ana ’avai ’a ’oponoohokai ocao?","Is she Oponoho too?","她也是萬山人嗎？","https://web.klokah.tw/text/sound/36852/581839.mp3"
"iya’e, ana ’avai ’a ’oponooho ocao.","Yes, she is Oponoho too.","是的， 她也是萬山人。","https://web.klokah.tw/text/sound/36852/581840.mp3"
"amokoani tevelengae mene?","How’s the weather today?","今天天氣如何？","https://web.klokah.tw/text/sound/36855/581879.mp3"
"’akokakecelre, lo todhaoa ’ongolo ta kalrapa’a acilai.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36855/581880.mp3"
"amokoani tevelengae mene?","How’s the weather today?","今天天氣如何？","https://web.klokah.tw/text/sound/36855/581881.mp3"
"’akokalrapa’a, lo todhaoa ’ongolo acilai.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36855/581882.mp3"
"latadhe tevelengae amokoani?","How’s the weather outside?","外面天氣如何？","https://web.klokah.tw/text/sound/36855/581883.mp3"
"matoalrai koli’i, ’aico’ona ’amo’ikoli’inomi.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36855/581884.mp3"
"latadhe tevelengae amokoani?","How’s the weather outside?","外面天氣如何？","https://web.klokah.tw/text/sound/36855/581885.mp3"
"madhao keme’e, okoli’i kai.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36855/581886.mp3"
"lo ’idha tevelengae mokoani?","How is the weather tomorrow?","明天天氣如何？","https://web.klokah.tw/text/sound/36855/581887.mp3"
"lo ’idha amo ka koli’i kai, madhao keme’e, matoalrai ve’eve’e.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36855/581888.mp3"
"dhona menanae tevelengae mokoani?","How was the weather that day?","那天天氣如何？","https://web.klokah.tw/text/sound/36855/581889.mp3"
"’ina menanae ’akokakecelre, molatadhenomi ’ikipinga ’apakavolevole.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36855/581890.mp3"
"taivalrivalriyae tevelengae mokoani?","How’s the weather on the weekend?","假日天氣如何？","https://web.klokah.tw/text/sound/36855/581891.mp3"
"taivalrivalriyae tevelengae makoli’ahe.","It will be sunny on the weekend.","假日天氣晴朗(舒服)。","https://web.klokah.tw/text/sound/36855/581892.mp3"
"dhona menanae amo dha’olokai?","Will it be rainy that day?","那天會下雨嗎？","https://web.klokah.tw/text/sound/36855/581893.mp3"
"dhona menanae makoli’ahe, amo ka dha’olokai.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36855/581894.mp3"
"dhona menanae amo dha’olokai?","Will it be rainy that day?","那天會下雨嗎？","https://web.klokah.tw/text/sound/36855/581895.mp3"
"iya’e, dhona menanae amo dha’olo.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36855/581896.mp3"
"odha’olongakai?","Is it raining now?","現在有下雨嗎？","https://web.klokah.tw/text/sound/36855/581897.mp3"
"i’adhanga dha’olo, okoli’inga.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/36855/581898.mp3"
"odha’olongakai?","Is it raining now?","現在有下雨嗎？","https://web.klokah.tw/text/sound/36855/581899.mp3"
"odha’olonga, oamecekali ka soko.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36855/581900.mp3"
"odha’olokai latadhe?","Is it raining outside?","外面有下雨嗎？","https://web.klokah.tw/text/sound/36855/581901.mp3"
"odha’olonakai, lo ’aanenga amo dha’olo, molatadhenomi omeca soko.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36855/581902.mp3"
"lo icaili kalakecelrae amo kakecelrekai?","Will it be very cold in winter next year?","明年冬天會很冷嗎？","https://web.klokah.tw/text/sound/36855/581903.mp3"
"iya’e, lo icaili kalakecelrae amo kakecelre, lo todhaoa ’ikipingi.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36855/581904.mp3"
"mene caili kalalrapa’ae amo kalrapa’akai?","Will it be very hot in summer this year?","今年夏天會很熱嗎？","https://web.klokah.tw/text/sound/36855/581905.mp3"
"iya’e, kalalrapa’ae amo kalrapa’a lo todhaoa ’ongolo acilai.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36855/581906.mp3"
"madhalameka’o lo kalavengelralrae?","Do you like spring?","你喜歡春天嗎？","https://web.klokah.tw/text/sound/36855/581907.mp3"
"madhalamelrao kalavengelralrae, tevelengae malraveve.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36855/581908.mp3"
"madhalameka’o lo kalapahalrae?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36855/581909.mp3"
"madhalamekali lo kalapahalrae, madhao ovelre lo kalapahalrae.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36855/581910.mp3"
"mahimoholrao omece solateli.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36858/581950.mp3"
"ta ta’aelre cengele.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36858/581951.mp3"
"mahimoholrao omece ’acocaocaoli.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36858/581952.mp3"
"nao pasolrimiya’e.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36858/581953.mp3"
"mahimoho ka’o omece ’inpice’o?","Do you forget to bring your pen?","你忘了帶筆嗎？","https://web.klokah.tw/text/sound/36858/581954.mp3"
"iya’e, kaipasolriiyae ’inpiece’o?","Yes, can you lend me a pen?","對，你借我筆好嗎？","https://web.klokah.tw/text/sound/36858/581955.mp3"
"kaanani kanea’o kodhali?","What would you like for lunch?","你午餐要吃什麼？","https://web.klokah.tw/text/sound/36858/581956.mp3"
"amo kanelrao minpao.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36858/581957.mp3"
"kaanani kanea’o ko’ovo?","What would you like for dinner?","你晚餐要吃什麼？","https://web.klokah.tw/text/sound/36858/581958.mp3"
"amo kanelrao va’oho.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36858/581959.mp3"
"kaanani kane’o maelre aha’a?","What did you have for breakfast?","你早餐吃了什麼？","https://web.klokah.tw/text/sound/36858/581960.mp3"
"okanengalrao kahadhoho.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36858/581961.mp3"
"kaanani kane’o kodhali?","What did you have for lunch?","你午餐吃了什麼？","https://web.klokah.tw/text/sound/36858/581962.mp3"
"okanengalrao tahokoko.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36858/581963.mp3"
"imiya toa kodhakadhange malri.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36858/581964.mp3"
"i’amadhalana moa, lamo kaava’i lraimiya’e ’ilape.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36858/581965.mp3"
"toa longolangoi.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36858/581966.mp3"
"kaniakoaeni! tila ta ’anoaelre moa.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36858/581967.mp3"
"imiya toa ’osahiyo malri.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36858/581968.mp3"
"’aina, ta oana pa’aela solate.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36858/581969.mp3"
"omohomohongaka’o?","Did you brush your teeth?","你刷牙了嗎？","https://web.klokah.tw/text/sound/36858/581970.mp3"
"’ainana, olingalingaonalrao takopili.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36858/581971.mp3"
"omohomohonga ka’o?","Did you rinse out your mouth?","你漱口了嗎？","https://web.klokah.tw/text/sound/36858/581972.mp3"
"omohomohongalrao.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36858/581973.mp3"
"olingaongaka’o takopili?","Did you wash the dishes?","你洗碗了嗎？","https://web.klokah.tw/text/sound/36858/581974.mp3"
"olingaongalrao takopilili.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36858/581975.mp3"
"kani kipata’olrilrima’o?","Why didn’t you wash your hands?","你怎麼沒洗手？","https://web.klokah.tw/text/sound/36858/581976.mp3"
"cevanana lamo pata’olrimalrao.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36858/581977.mp3"
"’inainana kaanani pi’a’o?","What were you doing just now?","你剛剛在做什麼？","https://web.klokah.tw/text/sound/36858/581978.mp3"
"omoalrao ’ilape sinsi.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36858/581979.mp3"
"lo ’oilringa’o gako ’a kaanaedha pi’aa’o?","What are you going to do after school?","你放學要做什麼？","https://web.klokah.tw/text/sound/36858/581980.mp3"
"amo topahadhaolaelrao ’oilri dha’ane.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36858/581981.mp3"
"kaanani pi’aani lo ’oilringai gako?","What is she doing after school?","她放學要做什麼？","https://web.klokah.tw/text/sound/36858/581982.mp3"
"amo oa ’odholri.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36858/581983.mp3"
"Mooni, omikika’o dha’ane?","Mooni, are you home?","Mooni，你在家嗎？","https://web.klokah.tw/text/sound/36861/582022.mp3"
"omiki, modha’ana.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36861/582023.mp3"
"Mooni, omikika’o dha’ane?","Mooni, are you home?","Mooni，你在家嗎？","https://web.klokah.tw/text/sound/36861/582024.mp3"
"Mooni omikikadhaka dha’ane! Leeve lrao, kama ikini ka dhidhape? lo oilringadha amo pato’olraidhe.","Mooni is not at home. I am Leeve. What can I do for you? I will let him know when he comes back.","Mooni不在家耶！我是Leeve，有什麼事嗎? 回來我會轉告Mooni。","https://web.klokah.tw/text/sound/36861/582025.mp3"
"aanganomi?","Who are you?","你們是誰？","https://web.klokah.tw/text/sound/36861/582026.mp3"
