"naqunian su Raybaut?"," How do you catch fish?","你是怎麼抓魚?","https://web.klokah.tw/text/sound/27406/454514.mp3"
"nizu pacingan ku ya baut."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27406/454515.mp3"
"suppaR isu pemani semalaw ni?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27406/454516.mp3"
"nizu tikasan ku qemapaR tu pasan, yauzuma sipisa mazas tu wasu semalaw."," I catch my prey in traps and occasionally I hunt with a gun and a dog.","我都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27406/454517.mp3"
"nisaqayan na babuy na naung lazan zau."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27406/454518.mp3"
"manna suppaRan su?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27406/454519.mp3"
"zau nani qenazapanan na babuy na naung, Raqana lazan zau nisaqayan na babuy na naung."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27406/454520.mp3"
"qatiw pa ita temayta tu tikas ta, azu matikas ti tu pasan."," Go and look at our trap, for it seems that we have hunted our prey.","快去看我們的陷阱，好像獵到獵物了。","https://web.klokah.tw/text/sound/27406/454521.mp3"
"manna suppaRan su?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27406/454522.mp3"
"azu masingut na ti na wasu, qalazuq pa ita pasazui."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27406/454523.mp3"
"yau isu semangi tu niana Ribang?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27406/454524.mp3"
"zau nani qipitan ay tikas, satikasan tu mutun."," This is a clip trap, used to catch rats.","這是夾式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27406/454525.mp3"
"niana sepawan su tu tayan Ribang?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27406/454526.mp3"
"’nay nani tiwa tikas, saqapaRan tu melimu."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27406/454527.mp3"
"wanay tu tazusa na baqbaqi bai, muwaza nisalawan ta setangi."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27406/454528.mp3"
"en ya! azasan ta pa sa damu sinapun!"," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享!","https://web.klokah.tw/text/sound/27406/454529.mp3"
"tiana Runanay ’nay?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/31975/507131.mp3"
"tama ku aizipna.","","他是我叔叔。","https://web.klokah.tw/text/sound/31975/507132.mp3"
"tiana tazungan ’nay?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/31975/507133.mp3"
"tazungan ay qaqa ku aizipna.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/31975/507134.mp3"
"tiana sunis ’nay?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/31975/507135.mp3"
"Runanay ay suani ku aizipna.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/31975/507136.mp3"
"niana qakelawkawayan na tina su?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/31975/507137.mp3"
"hitay aizipna.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/31975/507138.mp3"
"niana qakelawkawayan na tama su?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/31975/507139.mp3"
"patudan aizipna.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/31975/507140.mp3"
"Runanay ay suani su aizipna ni?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/31975/507141.mp3"
"ussa, kaput na suani ku aizipna.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/31975/507142.mp3"
"tazungan ay qaqa su aizipna ni?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/31975/507143.mp3"
"ussa, tazungan ay suani ku aizipna.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/31975/507144.mp3"
"kintani qaniyau saleppawan?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/31975/507145.mp3"
"kinlima qaniyau saleppawan.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/31975/507146.mp3"
"kintani sunis na leppaw numi?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/31975/507147.mp3"
"kinsepat aimi sunis meniz.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/31975/507148.mp3"
"kintani suani su?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/31975/507149.mp3"
"mai iku tu Runanay ay suani, yau kintulu tazungan ay suani ku.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/31975/507150.mp3"
"kintani qaqa su?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/31975/507151.mp3"
"mai iku tu qaqa.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/31975/507152.mp3"
"kintani imu mesasuani?","How many siblings do you have?","你們有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/31975/507153.mp3"
"mai iku tu mesasuani.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/31975/507154.mp3"
"nansani aimu ni?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/31975/507155.mp3"
"en, qaqa ku aizipna.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/31975/507156.mp3"
"yencumin aimu ni?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/31975/507157.mp3"
"en, yencumin aimi.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/31975/507158.mp3"
"kebalan aizipna qaya ni?","Is she Kebalan too?","她也是噶瑪蘭人嗎?","https://web.klokah.tw/text/sound/31975/507159.mp3"
"en, kebalan aizipna qaya.","Yes, she is Kebalan too.","是的，她也是噶瑪蘭人。","https://web.klokah.tw/text/sound/31975/507160.mp3"
"naqunian su matiw sa papay?","How do you go to the block-house?","你怎麼去工寮?","https://web.klokah.tw/text/sound/31978/507199.mp3"
"pasaqay iku tu qitun matiw sa papay.","I drive to the block-house.","我開車去工寮。","https://web.klokah.tw/text/sound/31978/507200.mp3"
"naqunian su matiw ta sapaisingan?","How does he go to the hospital?","他怎麼去醫院?","https://web.klokah.tw/text/sound/31978/507201.mp3"
"semaqay iku matiw ta sapaisingan.","He walks to the hospital.","他走路去醫院。","https://web.klokah.tw/text/sound/31978/507202.mp3"
"naqunian su matiw sa punghu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/31978/507203.mp3"
"mezaqis iku tu hikuki matiw sa punghu.","I go to Penghu by plane.","我搭飛機去澎湖。","https://web.klokah.tw/text/sound/31978/507204.mp3"
"naqunian su matiw sa punghu?","How do you go to Penghu?","你怎麼去澎湖?","https://web.klokah.tw/text/sound/31978/507205.mp3"
"mezaqis iku tu bawa’ matiw sa punghu.","I go to Penghu by boat.","我搭船去澎湖。","https://web.klokah.tw/text/sound/31978/507206.mp3"
"niana zaqisan su temanan?","How do you go home?","你搭什麼回家?","https://web.klokah.tw/text/sound/31978/507207.mp3"
"mezaqis iku tu ciyeyun temanan.","I go home by MRT.","我搭捷運回家。","https://web.klokah.tw/text/sound/31978/507208.mp3"
"ipay, niana zaqisan su matiw sa taqsian?","How does ipay go to school?","Ipay搭什麼去學校?","https://web.klokah.tw/text/sound/31978/507209.mp3"
"mezaqis tu gasuling ti ipay matiw sa taqsian.","ipay goes to school by train.","Ipay搭火車去學校。","https://web.klokah.tw/text/sound/31978/507210.mp3"
"utay, niana zaqisan su matiw sa kiyukay?","How does utay go to church?","Utay搭什麼去教會?","https://web.klokah.tw/text/sound/31978/507211.mp3"
"qazitinsia ti utay matiw sa kiyukay.","utay goes to church by bicycle.","Utay騎腳踏車去教會。","https://web.klokah.tw/text/sound/31978/507212.mp3"
"mezaqis isu tu ciyeyun temaqsi ni?","Do you go to school by MRT?","你搭捷運上學嗎?","https://web.klokah.tw/text/sound/31978/507213.mp3"
"ussa, mezaqis iku tu basu temaqsi.","No, I go to school by bus.","不是，我搭公車上學。","https://web.klokah.tw/text/sound/31978/507214.mp3"
"qazitinsia isu temaqsi ni?","Do you go to school by bicycle?","你騎腳踏車上學嗎?","https://web.klokah.tw/text/sound/31978/507215.mp3"
"en, qazitinsia iku temaqsi.","Yes, I go to school by bicycle.","對，我騎腳踏車上學。","https://web.klokah.tw/text/sound/31978/507216.mp3"
"mezaqis isu tu kawtiye matiw sa kawsiyung ni?","Do you go to Kaohsiung by High Speed Rail?","你搭高鐵去高雄嗎?","https://web.klokah.tw/text/sound/31978/507217.mp3"
"en, mezaqis iku tu kawtiye matiw sa kawsiyung.","Yes, I go to Kaohsiung by High Speed Rail.","對，我搭高鐵去高雄。","https://web.klokah.tw/text/sound/31978/507218.mp3"
"matiw isu sa taitung mezaqis isu tu gasuling uu hikuki?","Are you going to Taitung by train or by plane?","你去台東搭火車還是搭飛機?","https://web.klokah.tw/text/sound/31978/507219.mp3"
"mezaqis iku tu hikuki, mezaqis tu hikuki meqasiRma tu gasuling.","I will take the plane because it is faster than the train.","我搭飛機，搭飛機比搭火車快。","https://web.klokah.tw/text/sound/31978/507220.mp3"
"matiw isu sa kiyukay mezaqis tu basu uu pasaqay tu qitun?","Are you going to drive to the church or take the bus?","你去教會搭公車還是開車?","https://web.klokah.tw/text/sound/31978/507221.mp3"
"pasaqay iku tu qitun matiw sa kiyukay, pasaqay tu qitun simunangma tu mezaqis tu basu.","I will drive to the church because it is more convenient than the bus.","我開車去教會，開車比搭公車方便。","https://web.klokah.tw/text/sound/31978/507222.mp3"
"mezaki tu leppaw numi ya cawse ni?","Is the market close to your house?","超市離你們家近嗎?","https://web.klokah.tw/text/sound/31978/507223.mp3"
"mai mezaki, qautubay iku matiw sa cawse.","No, it is not, so I always ride the motorcycle to the market.","不近，我都騎摩托車去超市。","https://web.klokah.tw/text/sound/31978/507224.mp3"
"yubin seRay taqsian mezaki ni?","Is the post office close to the school?","郵局離學校近嗎?","https://web.klokah.tw/text/sound/31978/507225.mp3"
"mezaki, semaqay maseq ti.","Yes, it is within walking distance.","很近，走路就會到。","https://web.klokah.tw/text/sound/31978/507226.mp3"
"qizuanan qeman mezaki tu teqezan na qitun ni?","Is the restaurant close to the station?","餐廳離車站近嗎?","https://web.klokah.tw/text/sound/31978/507227.mp3"
"melusit ta teqezan na qitun semaqay tu ulima tunek na duki maseq ti.","It only takes five minutes after you walk out of the station.","出車站再走五分鐘就到了。","https://web.klokah.tw/text/sound/31978/507228.mp3"
"yau lawad su setangi ni?","Are you available today?","你今天有空嘛?","https://web.klokah.tw/text/sound/31981/507268.mp3"
"yau lanas ni?","","有事嗎?","https://web.klokah.tw/text/sound/31981/507269.mp3"
"ngid iku qatiw laut timaisuan.","I would like to visit you.","我想去拜訪你。","https://web.klokah.tw/text/sound/31981/507270.mp3"
"yau lanas ku setang, muman deddan pa.","I am out today. How about another day?","我今天有事不在家，改天吧。","https://web.klokah.tw/text/sound/31981/507271.mp3"
"u qayau lawad su temawaR ni? qemadanan qatiw iku kilim timaisuan.","Then, are you available tomorrow? I’ll visit you tomorrow afternoon.","那你明天有空嗎?我下午去找你。","https://web.klokah.tw/text/sound/31981/507272.mp3"
"nengi ti, palana ka isu ta leppawan.","Sure, I will wait for you at home.","可以的，我在家等你。","https://web.klokah.tw/text/sound/31981/507273.mp3"
"ngid iku pasanu qanengi iku luin ni? ngid iku sangi tu sasudadan.","Would you mind if  I do the voice recording? I would like to keep a record.","請問我可以錄音嗎?我想做紀錄。","https://web.klokah.tw/text/sound/31981/507274.mp3"
"kua ya! qanengi ti.","Sure! No problem.","好啊!可以的。","https://web.klokah.tw/text/sound/31981/507275.mp3"
"qanengi iku meningu ni?","Would you mind if I do the video recording?","那可以錄影嗎?","https://web.klokah.tw/text/sound/31981/507276.mp3"
"sukaw iku taytan, mai ni nimen ya siR qaya, naRin yu.","No, I am plain and the warehouse hasn’t been tidied up yet.","我不好看，倉庫也沒整理，不要啦。","https://web.klokah.tw/text/sound/31981/507277.mp3"
"pasiasing a ka nengi ti.","Then I will just take photos.","我拍照就好。","https://web.klokah.tw/text/sound/31981/507278.mp3"
"naRin pasiasing qaya.","No photographing either.","拍照也不要。","https://web.klokah.tw/text/sound/31981/507279.mp3"
"wanay timaisuan semulul timaikuan pasanu.","Thank you for accepting the interview.","謝謝你讓我訪問。","https://web.klokah.tw/text/sound/31981/507280.mp3"
"mai tu niana, niana ngidan su sanu?","You are welcome. What would you like to know?","沒問題，你想問什麼?","https://web.klokah.tw/text/sound/31981/507281.mp3"
"ngid iku pasanu sining pama nani qemuni ay aisu?","What do you do when you are young?","我想請問您年輕時是做什麼的?","https://web.klokah.tw/text/sound/31981/507282.mp3"
"masang nani tayzin aiku, wanayka tangi semanga ti iku.","I was a police officer but I am retired now.","我以前是警察，但我現在退休了。","https://web.klokah.tw/text/sound/31981/507283.mp3"
"yau qakelawkawayan su setangi ni?","Then, are you working at the moment?","你現在有工作嗎?","https://web.klokah.tw/text/sound/31981/507284.mp3"
"yau iku ta taqsian kelawkaway.","I am working at school.","我在學校上班。","https://web.klokah.tw/text/sound/31981/507285.mp3"
"pasanu timaisuan yau ta damuan qemizuan sunis su qaya ni?","Do your kids live in the tribe too?","請問您你孩子也住在部落嗎?","https://web.klokah.tw/text/sound/31981/507286.mp3"
"mai, niz ti yau ta tukayan qemizuan sunis ku.","No, my kids are all living in the city.","沒有，我的孩子在都市居住了。","https://web.klokah.tw/text/sound/31981/507287.mp3"
"paqenanem isu qemizuan ni?","Then, do you live by yourself?","你自己一個人住嗎?","https://web.klokah.tw/text/sound/31981/507288.mp3"
"yau pama niquduan ku tu ussiq wasu seRay ussiq adam, pinileppaw ku qaniyau qaya.","I also keep a dog and a bird. They are my family.","我還有養一隻狗和一隻鳥，他們也是我的家人。","https://web.klokah.tw/text/sound/31981/507289.mp3"
"yau niquduan ku tu ussiq saku qaya, yau qenuduan sikaput mai ti qanaquni.","I have a cat too. I won’t get bored with the company of my pet.","我也有養一隻貓，有動物陪伴不會無聊。","https://web.klokah.tw/text/sound/31981/507290.mp3"
"ngid iku pasanu timaisuan tu pelisin na semalaw.","I would like to ask you about the taboos of hunting.","我想請問你關於打獵的禁忌。","https://web.klokah.tw/text/sound/31981/507291.mp3"
"mai muwaza qenasuppaR ku, wanayka yau qenasuppaR ku nizan ku ti isu semanu.","I don’t know much about that, but I will tell you everything I know.","我知道的不多，但我能回答的都會回答你。","https://web.klokah.tw/text/sound/31981/507292.mp3"
"Ribang na sasalawan numi yau niana pelisin na ni?","Do you have any taboos about hunting weapons?","你們打獵的武器有什麼禁忌嗎?","https://web.klokah.tw/text/sound/31981/507293.mp3"
"Ribang na sasalawan niaq sukaw temingiw ya tazungan.","Our hunting weapons are untouchable to women.","我們打獵的武器不可以讓女生碰到。","https://web.klokah.tw/text/sound/31981/507294.mp3"
"qanengi masulun matiw semalaw ya tazungan ni?","Then, can women go hunting together?","女人可以一起去打獵嗎?","https://web.klokah.tw/text/sound/31981/507295.mp3"
"qasukaw, tazungan qasukaw matiw semalaw qaya.","No, women cannot go hunting either.","不行，女人也不可以打獵。","https://web.klokah.tw/text/sound/31981/507296.mp3"
"setangi tud pa iku tu nangan na pasan.","I will teach everyone all kinds of animals in Kebalan language today.","今天我要教大家動物的名稱。","https://web.klokah.tw/text/sound/33852/526717.mp3"
"setangi tud pa iku tu nangan na kelubasan.","","今天我要教大家植物的名稱。","https://web.klokah.tw/text/sound/33852/526718.mp3"
"setangi tud pa iku tu nangan na suyqu.","I will teach everyone all kinds of fruits in Kebalan language today.","今天我要教大家水果的名稱。","https://web.klokah.tw/text/sound/33852/526719.mp3"
"naRin maynep!","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/33852/526720.mp3"
"naRin sikawma!","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/33852/526721.mp3"
"naRin qeman!","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/33852/526722.mp3"
"pazukat ika sudad su!","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/33852/526723.mp3"
"pazukat ika bilu su!","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/33852/526724.mp3"
"pazukat ika sasudadan su!","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/33852/526725.mp3"
"nimen ika sudad!","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/33852/526726.mp3"
"nimen ika bilu!","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/33852/526727.mp3"
"nimen ika qaqanan!","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/33852/526728.mp3"
"nimen ika qawRatan!","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/33852/526729.mp3"
"zani tiana ay bilu zau?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/33852/526730.mp3"
"zaku ay.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/33852/526731.mp3"
"zani tiana ay sudad zau?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/33852/526732.mp3"
"zani angaw ay.","It’s angaw’s.","是angaw的。","https://web.klokah.tw/text/sound/33852/526733.mp3"
"zani tiana ay sasupasan zau?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/33852/526734.mp3"
"Raynguan ku.","I don’t know.","我不知道 。","https://web.klokah.tw/text/sound/33852/526735.mp3"
"qudus ’nay, zani angaw ay?","Is that angaw’s clothes?","那是angaw的衣服嗎?","https://web.klokah.tw/text/sound/33852/526736.mp3"
"ussa, zani api ay gaytu zau.","No, this is api’s coat.","不是，這是api的外套。","https://web.klokah.tw/text/sound/33852/526737.mp3"
"patudan, mai iku mazas tu sudad.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/33852/526738.mp3"
"qasulun ika ta kinilan ay kaput temayta.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/33852/526739.mp3"
"maRiqet ti bilu ku.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/33852/526740.mp3"
"iyung ka tu yencepi semudad!","Write with a ball pen.","用原子筆寫！","https://web.klokah.tw/text/sound/33852/526741.mp3"
"meqamai ti sasupasan ku.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/33852/526742.mp3"
"paliway aka aisu tu sasupasan ku.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/33852/526743.mp3"
"sanga pa ita ti temaqsi, temanan nani, satawaR ka yu!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/33852/526744.mp3"
"kua, wanay patudan.","Got it, thank you teacher.","好，謝謝老師。","https://web.klokah.tw/text/sound/33852/526745.mp3"
"sanga pa ita ti temaqsi, wanay.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/33852/526746.mp3"
"wanay patudan.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/33852/526747.mp3"
"nengi ita, ti abang nangan ku.","Hello everyone, my name is abang.","大家好，我的名字是abang。","https://web.klokah.tw/text/sound/33855/526785.mp3"
"abang, nengi isu.","","abang，你好。","https://web.klokah.tw/text/sound/33855/526786.mp3"
"nengi ita, ti buya nangan ku.","Hello everyone, my name is buya.","大家好，我的名字是buya。","https://web.klokah.tw/text/sound/33855/526787.mp3"
"buya, nengi isu.","Hello, buya.","buya，你好。","https://web.klokah.tw/text/sound/33855/526788.mp3"
"nengi isu, ti abang aiku.","Hello, I am abang.","你好，我是abang。","https://web.klokah.tw/text/sound/33855/526789.mp3"
"abang, nengi isu, ti angaw aiku.","Hello, abang, I am angaw."," abang你好，我是angaw。","https://web.klokah.tw/text/sound/33855/526790.mp3"
"nengi isu, ti buya aiku.","Hello, I am buya.","你好，我是buya。","https://web.klokah.tw/text/sound/33855/526791.mp3"
"buya, nengi isu, ti angaw aiku.","Hello, buya, I am angaw.","buya你好，我是angaw。","https://web.klokah.tw/text/sound/33855/526792.mp3"
"tiana aisu?","Who are you?","你是誰？","https://web.klokah.tw/text/sound/33855/526793.mp3"
"tina ni bawki aiku, ti umus aiku.","I am bawki’s mom, umus.","我是bawki的媽媽，我是umus。","https://web.klokah.tw/text/sound/33855/526794.mp3"
"tiana aisu?","Who are you?","你是誰？","https://web.klokah.tw/text/sound/33855/526795.mp3"
"suani ni bawki aiku, ti abas aiku.","I am bawki’s sister. My name is abas.","我是bawki的妹妹，我的名字是abas。","https://web.klokah.tw/text/sound/33855/526796.mp3"
"tiana aizipna?","Who is he?","他是誰？","https://web.klokah.tw/text/sound/33855/526797.mp3"
"patudan ku aizipna, ti hulam nangan na.","He is my teacher, hulam.","他是我的老師，他的名字叫作hulam。","https://web.klokah.tw/text/sound/33855/526798.mp3"
"tiana lazat ’nay?","Who is that person?","那個人是誰？","https://web.klokah.tw/text/sound/33855/526799.mp3"
"qaqa ku aizipna, ti kudaw aizipna.","He is my brother, kudaw.","他是我的哥哥，他叫kudaw。","https://web.klokah.tw/text/sound/33855/526800.mp3"
"ti abang aizipna?","Is he abang?","他是abang嗎？","https://web.klokah.tw/text/sound/33855/526801.mp3"
"an, ti abang aizipna.","Yes, he is abang.","是，他是abang。","https://web.klokah.tw/text/sound/33855/526802.mp3"
"ti abang aisu?","Are you abang?","你是abang嗎？","https://web.klokah.tw/text/sound/33855/526803.mp3"
"ussa, ti angaw aiku.","No, I am angaw.","不是，我是angaw。","https://web.klokah.tw/text/sound/33855/526804.mp3"
"tiana ti abang?","Who is abang?","誰是abang？","https://web.klokah.tw/text/sound/33855/526805.mp3"
"aiku.","I am.","我是。","https://web.klokah.tw/text/sound/33855/526806.mp3"
"tiana ti angaw?","Who is angaw?","誰是angaw？","https://web.klokah.tw/text/sound/33855/526807.mp3"
"kaput ku ti angaw.","angaw is my friend.","angaw是我的朋友。","https://web.klokah.tw/text/sound/33855/526808.mp3"
"tiana nangan na qaqa su?","What is your elder sister’s name?","你姐姐的名字是什麼？","https://web.klokah.tw/text/sound/33855/526809.mp3"
"ti abas nangan na qaqa ku.","My elder sister’s name is abas.","我的姐姐的名字是abas。","https://web.klokah.tw/text/sound/33855/526810.mp3"
"tiana nangan na suani su?","What is your younger sister’s name?","你妹妹的名字是什麼？","https://web.klokah.tw/text/sound/33855/526811.mp3"
"ti pipis nangan na suani ku.","My younger sister’s name is pipis.","我的妹妹的名字是pipis。","https://web.klokah.tw/text/sound/33855/526812.mp3"
"suppaRan su ti tiana nangan na?","Do you know his name?","你知道他的名字嗎？","https://web.klokah.tw/text/sound/33855/526813.mp3"
"ti abang aizipna.","He is called abang.","他叫做abang。","https://web.klokah.tw/text/sound/33855/526814.mp3"
"utani ti tasaw na qaqa su setangi?","How old is your elder brother?","你哥哥今年幾歲？","https://web.klokah.tw/text/sound/33855/526815.mp3"
"Rabetin ti yau ulima tasaw na setangi.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/33855/526816.mp3"
"utani ti tasaw na suani su setangi?","How old is your younger brother?","你弟弟今年幾歲？","https://web.klokah.tw/text/sound/33855/526817.mp3"
"ulima ti tasaw na setangi.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/33855/526818.mp3"
"yau taqsian ta damuan numi?","Do you have schools in your community?","你們的部落有學校嗎？","https://web.klokah.tw/text/sound/33855/526819.mp3"
"yau.","Yes.","有。","https://web.klokah.tw/text/sound/33855/526820.mp3"
"temaqsi isu ta damuan ay taqsian?","Do you study in your tribe’s school?","你在部落的學校讀書嗎？","https://web.klokah.tw/text/sound/33855/526821.mp3"
"en, azu saleppawan aimi temaqsi ta taqsian.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/33855/526822.mp3"
"naquni deddan tangi?","How’s the weather today?","今天天氣如何？","https://web.klokah.tw/text/sound/33858/526859.mp3"
"sessen tu kiya deddan zau, qawaza ka menanum tu mammaq ay.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/33858/526860.mp3"
"naquni deddan tangi?","How’s the weather today?","今天天氣如何？","https://web.klokah.tw/text/sound/33858/526861.mp3"
"mammaq tu kiya deddan zau, qaduna ka menanum.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/33858/526862.mp3"
"naquni deddan tangi ta tati?","How’s the weather outside?","外面天氣如何？","https://web.klokah.tw/text/sound/33858/526863.mp3"
"Raya sezang, paqangi ika lubung su mangay maqaRat ti.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/33858/526864.mp3"
"naquni deddan tangi ta tati?","How’s the weather outside?","外面天氣如何？","https://web.klokah.tw/text/sound/33858/526865.mp3"
"muwaza lanem, mai mezukat ya sezang ta deddanan.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/33858/526866.mp3"
"qanaquni deddan antemawaR?","How is the weather tomorrow?","明天天氣如何？","https://web.klokah.tw/text/sound/33858/526867.mp3"
"qamai tu sezang temawaR, qawaza lanem, qaRaya bali.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/33858/526868.mp3"
"qanaquni deddan ’nay?","How was the weather that day?","那天天氣如何？","https://web.klokah.tw/text/sound/33858/526869.mp3"
"qasessen pa deddan ’nay, sigaytu ka lusit.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/33858/526870.mp3"
"qanaquni deddan ’nay ta hibangan?","How’s the weather on the weekend?","假日天氣如何？","https://web.klokah.tw/text/sound/33858/526871.mp3"
"sumzang qasimunang deddan ’nay ta hibangan.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/33858/526872.mp3"
"qauzan pa deddan ’nay?","Will it be rainy that day?","那天會下雨嗎？","https://web.klokah.tw/text/sound/33858/526873.mp3"
"sumzang deddan ’nay, Rayngu muzan.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/33858/526874.mp3"
"qauzan pa deddan ’nay?","Will it be rainy that day?","那天會下雨嗎？","https://web.klokah.tw/text/sound/33858/526875.mp3"
"en, qauzan pa deddan ’nay.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/33858/526876.mp3"
"yau muzan tangi?","Is it raining now?","現在有下雨嗎？","https://web.klokah.tw/text/sound/33858/526877.mp3"
"muReti ti, mezukat ti sezang.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/33858/526878.mp3"
"yau muzan tangi?","Is it raining now?","現在有下雨嗎？","https://web.klokah.tw/text/sound/33858/526879.mp3"
"muzan ti, mai iku siqawsua.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/33858/526880.mp3"
