"Nii nami powsa srahug empqraq nami qsurux."," We’re releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27394/454119.mp3"
"Lala qsurux ka hini hug?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27394/454120.mp3"
"Lala bi qnrapan qsurux ka ska rawa psaan qsurux."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27394/454121.mp3"
"Huya su msa qmraq qsurux ka kdjiyax?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27394/454122.mp3"
"Dmuuy ku aga meytaq qsurux."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27394/454123.mp3"
"Mkla su dmuuy buji tmsamat?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27394/454124.mp3"
"Qmlubung ku tmsamat kjiyax, msuwil ku dmuuy puniq ni madas huling ka tmsamat."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27394/454125.mp3"
"Elug endan bowyak ka nii."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27394/454126.mp3"
"Ma su mkla hug?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27394/454127.mp3"
"Dapil bowyak ka nii, kiya ni elug endan bowyak ka nii."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27394/454128.mp3"
"Sai ta qmita nhari ka qlubung ta, mdka bi gaga tjiyal samat da."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27394/454129.mp3"
"Ma su mkla hug?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27394/454130.mp3"
"Mdka bi smknux knux ka huling da,Lita smnegul nhari."," The dog seems to have smelled it. Let’s follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27394/454131.mp3"
"Nii su smmalu qaya manu?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27394/454132.mp3"
"Dangar ka nii, spqraq qowlit."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27394/454133.mp3"
"Qaya manu ka gaga su psaan hiya?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27394/454134.mp3"
"Qlubung ka gaga, spqraq nami pada."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27394/454135.mp3"
"Qrasun ta balay ka huway utux rudan, lala bi nangal ta samat ka sayang."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27394/454136.mp3"
"Kiya o, dsun ta pseasu alang ka samat da."," Yeah! Let’s take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27394/454137.mp3"
"Emptgsa ku munan quri kari truku mneudus.","I will teach everyone all kinds of animals in Truku language today.","今天老師要教大家動物的太魯閣語怎麼說。","https://web.klokah.tw/text/sound/36878/582447.mp3"
"Emptgsa ku munan quri kari truku hmnru.","","今天老師要教大家植物的太魯閣語怎麼說。","https://web.klokah.tw/text/sound/36878/582448.mp3"
"Emptgsa ku munan quri kari truku hiyi pnegalang.","I will teach everyone all kinds of fruits in Truku language today.","今天老師要教大家水果的太魯閣語怎麼說。","https://web.klokah.tw/text/sound/36878/582449.mp3"
"Iya taqi","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36878/582450.mp3"
"Iya rngaw kari.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36878/582451.mp3"
"Iya ekan uqun.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36878/582452.mp3"
"Angal ka patas su.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36878/582453.mp3"
"Angal ka ppatas su.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36878/582454.mp3"
"Angal ka pntasan su.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36878/582455.mp3"
"Sku ka patas.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36878/582456.mp3"
"Sku ka ppatas.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36878/582457.mp3"
"Sku ka uqun.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36878/582458.mp3"
"Sku ka rngayun.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36878/582459.mp3"
"Nnima ka ppatas nii?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36878/582460.mp3"
"Nnaku.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36878/582461.mp3"
"Nnima ka patas nii?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36878/582462.mp3"
"NMowna kiya.","It’s Mowna’s.","是Mowna的。","https://web.klokah.tw/text/sound/36878/582463.mp3"
"Nnima ka ssrus nii?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36878/582464.mp3"
"Ini ku kla.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/36878/582465.mp3"
"NMowna ka lukus gaga hug?","Is that Mowna’s clothes?","那是Mowna的衣服嗎?","https://web.klokah.tw/text/sound/36878/582466.mp3"
"Uxay, NCiwang ka lukus nii.","No, this is Ciwang’s clothes.","不是，這是Ciwang的衣服。","https://web.klokah.tw/text/sound/36878/582467.mp3"
"Emptgsa, ini ku adas patas.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36878/582468.mp3"
"Seupug qmita yamu thiyan su matas.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36878/582469.mp3"
"Emputuh ppatas muda.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36878/582470.mp3"
"Duwuy ppatas matas.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36878/582471.mp3"
"Ungat ka ssrus muda.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36878/582472.mp3"
"ksyuki misu.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36878/582473.mp3"
"Sangay ta da, qlahang ka musa sapah!","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36878/582474.mp3"
"Iq wah! Mhuway su balay emptgsa.","Got it, thank you teacher.","好！謝謝老師。","https://web.klokah.tw/text/sound/36878/582475.mp3"
"Sangay ta da, swayay ta han.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36878/582476.mp3"
"Emptgsa swayay ta han.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36878/582477.mp3"
"Embiyax namu kana, Hangan mu o Mowna.","Hello everyone, my name is Mowna.","大家好，我的名字是Mowna。","https://web.klokah.tw/text/sound/36881/582515.mp3"
"Mowna embiyax su.","","Mowna你好。","https://web.klokah.tw/text/sound/36881/582516.mp3"
"Embiyax namu kana, Hangan mu o Samaw.","Hello everyone, my name is Samaw.","大家好，我的名字是Samaw。","https://web.klokah.tw/text/sound/36881/582517.mp3"
"Samaw embiyax su.","Hello, Samaw.","Samaw你好。","https://web.klokah.tw/text/sound/36881/582518.mp3"
"Embiyax su, Yaku o Mowna.","Hello, I am Mowna.","你好，我是Mowna。","https://web.klokah.tw/text/sound/36881/582519.mp3"
"Mowna embiyax su, Yaku o Watan.","Hello, Mowna, I am Watan.","Mowna你好，我是Watan。","https://web.klokah.tw/text/sound/36881/582520.mp3"
"Embiyax su, Yaku o Samaw.","Hello, I am Samaw.","你好，我是Samaw。","https://web.klokah.tw/text/sound/36881/582521.mp3"
"Samaw embiyax su, Yaku o Watan.","Hello, Samaw, I am Watan.","Samaw你好，我是Watan。","https://web.klokah.tw/text/sound/36881/582522.mp3"
"Ima su ka isu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36881/582523.mp3"
"Yaku o bubu ku Mowna, Tumun ku.","I am Mowna’s mom, Tumun.","我是Mowna的媽媽，我是Tumun。","https://web.klokah.tw/text/sound/36881/582524.mp3"
"Ima su ka isu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36881/582525.mp3"
"Yaku o swayi ku Mowna, hangan mu o Rubiq.","I am Mowna’s sister. My name is Rubiq.","我是Mowna的妹妹，我的名字是Rubiq。","https://web.klokah.tw/text/sound/36881/582526.mp3"
"Ima ka hiya?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36881/582527.mp3"
"Emptgsa mu ka hiya, Hiya o Muyang.","He is my teacher, Muyang.","他是我的老師，他叫Muyang。","https://web.klokah.tw/text/sound/36881/582528.mp3"
"Ima ka seejiq gaga?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36881/582529.mp3"
"Hiya o qbsuran mu snaw, Yudaw hangan na.","He is my brother, Yudaw.","他是我的哥哥，他叫Yudaw。","https://web.klokah.tw/text/sound/36881/582530.mp3"
"Hiya o Samaw hug?","Is he Samaw?","他是Samaw嗎?","https://web.klokah.tw/text/sound/36881/582531.mp3"
"Kiya, Hiya o Samaw.","Yes, he is Samaw.","是，他是Samaw。","https://web.klokah.tw/text/sound/36881/582532.mp3"
"Isu o Samaw hug?","Are you Samaw?","你是Samaw嗎?","https://web.klokah.tw/text/sound/36881/582533.mp3"
"Aji! Yaku o Mowna.","No, I am Mowna.","不是，我是Mowna。","https://web.klokah.tw/text/sound/36881/582534.mp3"
"Ima ka Samaw?","Who is Samaw?","誰是Samaw?","https://web.klokah.tw/text/sound/36881/582535.mp3"
"Yaku ka Samaw.","I am Samaw.","我就是Samaw。","https://web.klokah.tw/text/sound/36881/582536.mp3"
"Ima ka Watan?","Who is Watan?","誰是Watan?","https://web.klokah.tw/text/sound/36881/582537.mp3"
"Lupung mu ka Watan.","Watan is my friend.","Watan是我的朋友。","https://web.klokah.tw/text/sound/36881/582538.mp3"
"Ima hangan na ka qbsuran su kuyuh?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36881/582539.mp3"
"Hangan na o Biyang.","My elder sister’s name is Biyang.","我的姐姐的名字是Biyang。","https://web.klokah.tw/text/sound/36881/582540.mp3"
"Ima hangan na ka swayi su kuyuh?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36881/582541.mp3"
"Hangan na o Ipay.","My younger sister’s name is Ipay.","我的妹妹的名字是Ipay。","https://web.klokah.tw/text/sound/36881/582542.mp3"
"Klaun su hangan na hug?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36881/582543.mp3"
"Hiya o Cihung.","He is called Cihung.","他叫做Cihung。","https://web.klokah.tw/text/sound/36881/582544.mp3"
"Piya hngkwasan na ka qbsuran su snaw?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36881/582545.mp3"
"Maxal rima ka hngkwasan na.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36881/582546.mp3"
"Piya hngkwasan na ka swayi su snaw?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36881/582547.mp3"
"Rima ka hngkwasan na.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36881/582548.mp3"
"Niqan ptasan ka alang namu hiya hug?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36881/582549.mp3"
"Niqan.","Yes.","有。","https://web.klokah.tw/text/sound/36881/582550.mp3"
"Gaga su matas alang hiya hug?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36881/582551.mp3"
"Kiya. matas nami hiya mdka nami kingal ruwan sapah.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36881/582552.mp3"
"Ima ka snaw gaga?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36884/582589.mp3"
"Hiya o swayi tama mu.","","他是我叔叔。","https://web.klokah.tw/text/sound/36884/582590.mp3"
"Ima ka kuyuh gaga?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36884/582591.mp3"
"Hiya o qbsuran mu kuyuh.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36884/582592.mp3"
"Ima ka laqi gaga?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36884/582593.mp3"
"Hiya o swayi mu snaw.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36884/582594.mp3"
"Manu qpahun na ka bubu su?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36884/582595.mp3"
"Hiya o mrata.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36884/582596.mp3"
"Manu qpahun na ka tama su?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36884/582597.mp3"
"Hiya o emptgsa.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36884/582598.mp3"
"Hiya o swayi su snaw hug?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36884/582599.mp3"
"Aji, Hiya o lupung swayi mu.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36884/582600.mp3"
"Hiya o qbsuran su kuyuh hug?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36884/582601.mp3"
"Aji, Hiya o swayi mu kuyuh.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36884/582602.mp3"
"Piya hmbragan hiyi ka sapah dha?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36884/582603.mp3"
"Niqan rima hiyi ka ruwan sapah dha.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36884/582604.mp3"
"Piya laqi ka sapah namu?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36884/582605.mp3"
"Niqan spat hiyi.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36884/582606.mp3"
"Piya hiyi swayi su?","How many younger siblings do you have?","你有幾個弟妹?","https://web.klokah.tw/text/sound/36884/582607.mp3"
"Ungat ka swayi mu snaw, Niqan tru hiyi ka swayi mu kuyuh.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36884/582608.mp3"
"Piya hiyi qbsuran su?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36884/582609.mp3"
"Ungat ka qbsuran mu.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36884/582610.mp3"
"Piya hiyi ka mnsawayi su?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36884/582611.mp3"
"Ungat ka mnswayi mu.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36884/582612.mp3"
"Mnswayi namu ka yamu hug?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36884/582613.mp3"
"Kiya! Hiya o qbsuran mu snaw.","Yes, he is my brother.","是！他是我哥哥。","https://web.klokah.tw/text/sound/36884/582614.mp3"
"Seejiq namu tnpusu ka yamu hug?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36884/582615.mp3"
"Kiya, Seejiq nami tnpusu ka yami.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36884/582616.mp3"
"Hiya o seejiq truku uri hug?","Is she Truku too?","她也是太魯閣族人嗎?","https://web.klokah.tw/text/sound/36884/582617.mp3"
"Kiya, hiya o seejiq truku.","Yes, she is Truku too.","是的，她也是太魯閣族人。","https://web.klokah.tw/text/sound/36884/582618.mp3"
"Mgmeenu ka karat sayang?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36887/582657.mp3"
"Mskuy hari ka sayang, Ququ mimah qsiya mtalux.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36887/582658.mp3"
"Mgmeenu ka karat sayang?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36887/582659.mp3"
"Mtalux ka karat sayang, Ququ mimah qsiya.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36887/582660.mp3"
"Mgmeenu ka karat ngangut?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36887/582661.mp3"
"Paru bi hidaw, iya pthidaw hiyi.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36887/582662.mp3"
"Mgmeenu ka karat ngangut?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36887/582663.mp3"
"Lala bi rulung, Ungat hidaw ka iyax mtqiri babaw dxgal.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36887/582664.mp3"
"Mgmeenu ka karat saman?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36887/582665.mp3"
"Ungat hidaw ka saman. lala bi rulung. paru bi bgihur.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36887/582666.mp3"
"Mgmeenu ka karat siida?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36887/582667.mp3"
"Mskuy ka karat siida. Plkusi lukus ka mlatat su.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36887/582668.mp3"
"Mgmeenu ka karat jiyax sngayan siida?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36887/582669.mp3"
"Malu bi ka karat siida.","It will be sunny on the weekend.","假日天氣晴朗舒服。","https://web.klokah.tw/text/sound/36887/582670.mp3"
"Empquyux ka karat siida hug?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36887/582671.mp3"
"Malu bi ka karat siida, Aji empquyux.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36887/582672.mp3"
"Empquyux ka karat siida hug?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36887/582673.mp3"
"Kiya! empquyux ka siida.","Yes, it will be rainy that day.","是！那天會下雨。","https://web.klokah.tw/text/sound/36887/582674.mp3"
"Gaga qmuyux ka sayang hug?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36887/582675.mp3"
"Msuwal da! sriyu ka hidaw da.","The rain stops and the sun comes out.","雨停了！太陽出來了","https://web.klokah.tw/text/sound/36887/582676.mp3"
"Gaga qmuyux ka ngangut sayang hug?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36887/582677.mp3"
"Nii qmuyux da! Ini ku adas bubung.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36887/582678.mp3"
"Gaga qmuyux ka ngangut hug?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36887/582679.mp3"
"Ini quyux da, babaw ska hidaw do empquyux, mlatat su o adas bubung.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36887/582680.mp3"
"Hkawas misan o empskuy balay hug?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36887/582681.mp3"
"Kiya! Hkawas nii o mha mskuy balay, Plkusi lala hari lukus.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36887/582682.mp3"
"Rbagan snii o mtalux balay hug?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36887/582683.mp3"
"Kiya! rbagan o mha mtalux balay, ququ mimah qsiya.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36887/582684.mp3"
"Smkuxul su bi srnabaw hug?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36887/582685.mp3"
"Smkuxul ku bi srnabaw, meeuxul bi ka karat siida.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36887/582686.mp3"
"Smkuxul su bi krpuhan hug?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36887/582687.mp3"
"Ini ku skuxul krpuhan, lala bi bgihur paru.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36887/582688.mp3"
"Smhungi ku madas patas da.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36890/582728.mp3"
"Seupug ta qmita da.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36890/582729.mp3"
"Smhungi ku madas ssrus da.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36890/582730.mp3"
"Ksyuki misu.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36890/582731.mp3"
"Smhungi su madas ppatas dhug?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36890/582732.mp3"
"Kiya, Ksyuki ta ppatas su hug?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36890/582733.mp3"
"Meekan su manu ka ska hidaw?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36890/582734.mp3"
"Meekan ku bawa.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36890/582735.mp3"
"Meekan su manu ka keeman?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36890/582736.mp3"
"Meekan ku idaw.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36890/582737.mp3"
"Mnkan su manu ka mgrbu hug?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36890/582738.mp3"
"Mnkan ku balung rudux.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36890/582739.mp3"
"Mnkan su manu ka ska hidaw hug?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36890/582740.mp3"
"Mnkan ku hiyi rudux.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36890/582741.mp3"
"Lita mrawa qurug qaqay.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36890/582742.mp3"
"Alay musa ka isu, yahun misu miing kiya da.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36890/582743.mp3"
"Lita tmapaq qsiya.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36890/582744.mp3"
"Iq wah! seupu ta musa.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36890/582745.mp3"
"Lita mrawa qurug.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36890/582746.mp3"
"Aji ku, Sai ta mhaqul ka patas han.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36890/582747.mp3"
"Smngus su gupun dhug?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36890/582748.mp3"
"Ini na, Nii ku sminaw pratu.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36890/582749.mp3"
"Sminaw su quwaq dhug?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36890/582750.mp3"
"Sminaw ku da.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36890/582751.mp3"
"Sminaw su pratu dhug?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36890/582752.mp3"
"Mnhdu ku sminaw da.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36890/582753.mp3"
"Masu ini trima baga hug?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36890/582754.mp3"
"Emptrima ku kiya hari.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36890/582755.mp3"
"Gaga su hmuya ka suni hug?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36890/582756.mp3"
"Mnsa ku miing emptgsa.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36890/582757.mp3"
"Malax su ptasan do emphuya su dhug?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36890/582758.mp3"
"Empknleelug ku nhari musa sapah.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36890/582759.mp3"
"Malax ptasan ka hiya o emphuya dhug?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36890/582760.mp3"
"Mowsa rmgrig ka hiya.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36890/582761.mp3"
"Apay, gaga su sapah hug?","Apay, are you home?","Apay，你在家嗎?","https://web.klokah.tw/text/sound/36893/582800.mp3"
"Niqan, tmay ruwan sapah.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36893/582801.mp3"
"Apay, gaga su sapah hug?","Apay, are you home?","Apay，你在家嗎?","https://web.klokah.tw/text/sound/36893/582802.mp3"
"Ungat hini ka Apay. Yuku o Ipay. Manu kari su? Nasi miyah do rngangun muda.","Apay is not at home. I am Ipay. What can I do for you? I will let him know when he comes back.","Apay不在家耶。我是Ipay，有什麼事嗎? 回來我會轉告Apay。","https://web.klokah.tw/text/sound/36893/582803.mp3"
"Ima namu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36893/582804.mp3"
"Payi! Iyang ku ni Ipay wah! rwahi nami rhngun!","Grandma, we are Iyang and Ipay, please open the door for us.","奶奶！我們是Iyang 和 Ipay，幫我們開門!","https://web.klokah.tw/text/sound/36893/582805.mp3"
"Ima?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36893/582806.mp3"
"Yaku o Buya, Miyah ku miing Utay.","I am Buya, I am here for Utay.","我是Buya，我是來找Utay的。","https://web.klokah.tw/text/sound/36893/582807.mp3"
"Payi, miyah ku qmita sunan.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36893/582808.mp3"
"Bsiyaq su bi ini iyah da. Lnglungun misu balay.","You haven’t been here for a long time. I missed you so much.","你好久沒來了。我好想念你。","https://web.klokah.tw/text/sound/36893/582809.mp3"
"Api, Miyah ku miing sunan.","Api, I am here to play with you.","Api，我來找你玩了。","https://web.klokah.tw/text/sound/36893/582810.mp3"
"Tmay sapah nhari. Tmaga ku bsiyaq da.","Come on in! I have been waiting for you for a long time.","快進來。我等你好久。","https://web.klokah.tw/text/sound/36893/582811.mp3"
"Nhuma mu ka bunga nii, ekan binaw!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36893/582812.mp3"
