"Ququ mkan mi mimah, mbay su sediq icil da."," Try to eat and drink as much as possible, you’re not an outsider.","盡量吃喝，你又不是外人。","https://web.klokah.tw/text/sound/27172/446874.mp3"
"Ou bay qnqan mu da, mtngi bay da."," I ate a lot, I’m full.","我吃了很多，很飽了。","https://web.klokah.tw/text/sound/27172/446875.mp3"
"Kou hari uqun su, iya qsiqa."," Eat more, don’t be polite.","多吃一點，不要客氣。","https://web.klokah.tw/text/sound/27172/446876.mp3"
"Iyaq, malu bay uqun.","Well, it’s delicious.","好，真好吃。","https://web.klokah.tw/text/sound/27172/446877.mp3"
"Mmusa ku da, miyah ku mita sunan nxal dungan."," I’m leaving, I’ll see you next time.","我要離開了，下次再來看你。","https://web.klokah.tw/text/sound/27172/446878.mp3"
"Iyaq, swayay ta da."," Okay, goodbye.","好的，再見。","https://web.klokah.tw/text/sound/27172/446879.mp3"
"Kman bay da, musa ku sapah da."," It’s late, I’m going home.","很晚了，我要回家了。","https://web.klokah.tw/text/sound/27172/446880.mp3"
"Awah tuhuy babaw dungan ha!","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/27172/446881.mp3"
"Knhuway musa."," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/27172/446882.mp3"
"Iyaq, niqan diyax su pa awah tuhuy sapah mu."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/27172/446883.mp3"
"Sndamac namu balay, mptusa ka madas yamu musa smluhay mi smiling rdrudan alang."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老們。","https://web.klokah.tw/text/sound/27173/446884.mp3"
"Malu wah! Kasi ka mpprngaw ta nanaq kari Sediq ka rdrudan.","","好喔!我們要跟耆老們說我們自己賽德克族語。","https://web.klokah.tw/text/sound/27173/446885.mp3"
"Uxay ta biyaw dhuq da?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27173/446886.mp3"
"Uxay ta biyaw dhuq da."," We’re almost there.","我們快到了。","https://web.klokah.tw/text/sound/27173/446887.mp3"
"tama rudan, wisu nami miyah qmita sunan da."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27173/446888.mp3"
"Mkla namu rmngaw kari Sediq hay! Laway bay knmalu!"," You speak sydykes! That’s great!","你們會說賽德克語啊!真是太棒了!","https://web.klokah.tw/text/sound/27173/446889.mp3"
"Sndamac namu balay, mpwela yamu musa qnpahan tmukuy macu ka mptusa saya.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27173/446890.mp3"
"Iyaq, mptusa."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27173/446891.mp3"
"Awah tbku mhiyu hini kana, iya chngi madas ka qqiya ddiyun qmpah."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27173/446892.mp3"
"Iyaq, mptusa, wa nami madas qqiya ddiyun qmpah kana da."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27173/446893.mp3"
"Wisu ta dhuq da?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27173/446894.mp3"
"Ini dhuq na, thiyaq balay na."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27173/446895.mp3"
"Usa cmuyuq qsiya ka isu."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27173/446896.mp3"
"Iyaq, yaku ka muda cmuyuq qsiya."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27173/446897.mp3"
"Usa mangal plwaqan qduda ka isu."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27173/446898.mp3"
"Iyaq, yaku ka musa lmiwaq qduda."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27173/446899.mp3"
"Sndamac namu balay, musa ta sanan mita ccamac ka saya."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27173/446900.mp3"
"Taway bay knmalu wah! Mphuya ta musa hu?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27173/446901.mp3"
"Tapa ta rulu basu musa."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27173/446902.mp3"
"Blayaq tbku mhiyu kana, psramal ta mari kipu."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27173/446903.mp3"
"Iyaq."," Yes.","是的。","https://web.klokah.tw/text/sound/27173/446904.mp3"
"Brah u qduda, bukuy u quyu, sani nanaq sdmhaw qmita."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27173/446905.mp3"
"Mptusa, micu ku quyu wah."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27173/446906.mp3"
"Ini huya, so kiya da u usa qmita qduda."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27173/446907.mp3"
"Kingal jikang spngan da u awah ta msturung hini dungan."," We’ll meet back here in an hour.","我們一個小時後回來這裡集合。","https://web.klokah.tw/text/sound/27173/446908.mp3"
"Iyaq, mhuway su balay mptusa."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27173/446909.mp3"
"Manu ka qnita su diyax saya?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27173/446910.mp3"
"Ou bay qntan mu quyu, kari bay ka qduda uri."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27173/446911.mp3"
"Nahari hari, mmusa ta da."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27173/446912.mp3"
"Tawa ku han, mowic bay ka qaqay mu."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27173/446913.mp3"
"Psupu ta musa tmapaq qsiya haw?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27173/446914.mp3"
"Iyaq wah! Nta pa!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27173/446915.mp3"
"Hbaraw bay sediq ka wisu tmapaq qsiya hini."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27173/446916.mp3"
"Rbuq bay ka qsiya hiya, tmapaq ta qsiya hini da malu da."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27173/446917.mp3"
"Hmnuya su miyah ka isu?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27174/446918.mp3"
"Mnksa ku miyah ka yaku.","","我是走路來的。","https://web.klokah.tw/text/sound/27174/446919.mp3"
"Tnapa su rulu manu ka isu?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27174/446920.mp3"
"Tnapa ku basu miyah ka yaku."," I came here by bus.","我是搭公車來的。","https://web.klokah.tw/text/sound/27174/446921.mp3"
"Mnchuya su musa pnrhulan ka isu?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27174/446922.mp3"
"Mriq rulu mapa knan msupu nami musa ka tama mu."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27174/446923.mp3"
"Hmnuya musa sapah pyasan kddiyax ka hiya?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27174/446924.mp3"
"Tapa cyeyyun musa sapah pyasan ka hiya?"," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27174/446925.mp3"
"Mnchuya musa mari sama ka bubu rudan su?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27174/446926.mp3"
"Mriq otobay musa mari sama ka hiya."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27174/446927.mp3"
"Mphuya su musa Tao ka isu?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27174/446928.mp3"
"Mptapa ku asu ka musa Tao."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27174/446929.mp3"
"Hmnuya musa Tao ka hiya?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27174/446930.mp3"
"Tnapa skoki musa Tao ka hiya?"," He's flying to Orchid Island?","他搭飛機去蘭嶼?","https://web.klokah.tw/text/sound/27174/446931.mp3"
"Tnapa rulu manu musa Takaw ka hiya?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27174/446932.mp3"
"Tnapa kawtyey musa Takaw ka hiya."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27174/446933.mp3"
"Tnapa kisya musa Tayto ka hiya?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27174/446934.mp3"
"Iyaq, tnapa kisya musa Tayto ka hiya."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27174/446935.mp3"
"Tnapa kisya musa Tayto ka hiya?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27174/446936.mp3"
"Uxay, tnapa skoki musa Tayto ka hiya?"," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27174/446937.mp3"
"Niqan sanan tapa basu ka hini?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27174/446938.mp3"
"Niqan, msdurux musa da u kiya ka mpqita su ppaun basu da."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27174/446939.mp3"
"Weynu ka ceyyun msdalih bay hini?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27174/446940.mp3"
"Uka ceyyun ka hini, wana haya ka malu su ppaun."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27174/446941.mp3"
"Khnu diyax ka tapa basu dhuq sapah pyasan?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27174/446942.mp3"
"15 pungkang ka mpdhuq sapah pyasan.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27174/446943.mp3"
"Khnu diyax ka tapa kawtyey dhuq Taycyu?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27174/446944.mp3"
"Kingal jikang ka mpdhuq Taycyu."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27174/446945.mp3"
"Bsiyaq balay ka mriq rulu musa Ulay?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27174/446946.mp3"
"Ya bay kingal jikang."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27174/446947.mp3"
"Khnu diyax ka tapa su ceyyun dhuq sapah mu?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27174/446948.mp3"
"Kasi ka mpusal pungkang."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27174/446949.mp3"
"Mkla su muriq ddeynsya?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27174/446950.mp3"
"Mkla ku mriq ddeynsya ka yaku."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27174/446951.mp3"
"Niqan ka otobay su?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27174/446952.mp3"
"Niqan kingal ka otobay mu."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27174/446953.mp3"
"Niqan ka otobay su?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27174/446954.mp3"
"Uka ka otobay mu."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27174/446955.mp3"
"Malu ku ppsiling kari sunan?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27175/446956.mp3"
"Malu, smruwa ku balay."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27175/446957.mp3"
"Malu ku ppsiling kari sunan?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27175/446958.mp3"
"Uxay ku, ini ttuku ka knkla mu.","Don't, I don't know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27175/446959.mp3"
"Niqan su diyax ka babaw cka hidaw? Knmusa ku qmita sunan, ya malu hu?"," Are you free this afternoon? I'd like to visit you, is that OK?","你下午有空嗎?我想去拜訪你，可以嗎?","https://web.klokah.tw/text/sound/27175/446960.mp3"
"Iyaq, twaun misu sapah mu."," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27175/446961.mp3"
"Niqan diyax su ka kusun? Iyux ku mpsiling sunan quri pnngalan kari pnsltudan Sediq."," Are you free tomorrow? I'd like to ask you about the saga of the Sedecks.","你明天有空嗎?我想請問你關於賽德克族的傳說故事。","https://web.klokah.tw/text/sound/27175/446962.mp3"
"Musa ku lmiqu ka kusun, uka ku mniq sapah wah."," I'm going to the mountains tomorrow, I'm not home.","明天我要去山上，我不在家喔。","https://web.klokah.tw/text/sound/27175/446963.mp3"
"Mbahang ku isu pa niqan balay knklanan su quri waya Sediq, knpsiling ku sunan."," I've heard that you're very knowledgeable about the traditional customs of the Sedykes and would like to ask you a few questions.","我聽說您對賽德克族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27175/446964.mp3"
"Ini ttuku ka knklanan mu, binaw, qquwi ku cmiyuk kari."," I don't know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27175/446965.mp3"
"Ya ku malu psueyga? Kiya ka mndungus bay smku ndanan ta."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27175/446966.mp3"
"Iyaq, malu hmi."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27175/446967.mp3"
"Khnu su kngkawas ka saya da?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27175/446968.mp3"
"Mngari kmxalan mspac kngkawas mu da."," I'm 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27175/446969.mp3"
"Risaw su balay."," You're so young.","您真年輕。","https://web.klokah.tw/text/sound/27175/446970.mp3"
"Uxay wah! Rudan ku bay da."," No! I'm already very old.","沒有啦! 我已經很老了。","https://web.klokah.tw/text/sound/27175/446971.mp3"
"Kndadax su inu?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27175/446972.mp3"
"Kndadax ku alang Truwan."," I'm from the alang Truwan Deer Bay tribe.","我來自alang Truwan德鹿灣部落。","https://web.klokah.tw/text/sound/27175/446973.mp3"
"Sediq uri ka qridin su?"," Is your wife also a Sedek?","請問您的太太也是賽德克族人嗎?","https://web.klokah.tw/text/sound/27175/446974.mp3"
"Uxay, Bunun ka hiya."," No, she's a Bunun.","不，她是布農族人。","https://web.klokah.tw/text/sound/27175/446975.mp3"
"Mkla su rmngaw kari kinu?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27175/446976.mp3"
"Mkla ku rmngaw kari Sediq Toda mi kari Seejiq Truku mi kari Seediq Tgdaya."," I will speak the Seddiac Dutta and the Seddiac Telugu and the Seddiac Telugu Daya.","我會說賽德克族都達語和賽德克族德路固語 、賽德克族德固達雅語。","https://web.klokah.tw/text/sound/27175/446977.mp3"
"Mqaras ku balay malu pssiling sunan ka diyax saya, brahaw su balay uda snrnu quri waya psaniq umaduk haw?"," It's a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27175/446978.mp3"
"Iyaq. Risaw ku cida pa knttu ku musa umaduk kddiyax."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27175/446979.mp3"
"Mhuway su balay, laway bay knmalu ka tnsanan su diyax saya."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27175/446980.mp3"
"Balay bay balay ka rnngaw mu kari, lnutuc hniti snrnuwan kari rudan cbiyaw."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27175/446981.mp3"
"Muda hini ka pprngawan ta. Mhuway su balay snrnuwan su kari."," That's all for today's interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27175/446982.mp3"
"Ini huya, uda ta pprngaw babaw dungan."," You're welcome, let's talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27175/446983.mp3"
"Musa ku da, so mpqbahang ou bay kluwanan snrnuwan kari ka nduray dungan."," I'm going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27175/446984.mp3"
"Iyaq wah! Thuway musa."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27175/446985.mp3"
"Sndamac su balay, mpbari su manu?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27176/446986.mp3"
"Mpbari ku kingal mmahan pngerah."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27176/446987.mp3"
"Sndamac su balay, mpbari su manu?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27176/446988.mp3"
"Mpbari ku kingal bunuh."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27176/446989.mp3"
"Mpbari ku kopu, niqan ka sbari namu?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27176/446990.mp3"
"Niqan, piya ka briyun su?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27176/446991.mp3"
"Niqan sbiki ka bingro namu?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27176/446992.mp3"
"Uka, ini nami pbari sbiki."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27176/446993.mp3"
"Mari ku buwax payay."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27176/446994.mp3"
"Piya lubuy ka briyun su?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27176/446995.mp3"
"Bqani ku turu lubuy."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27176/446996.mp3"
"Mbari ku bunga."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27176/446997.mp3"
"Wada qdiyun pbari ka bunga da."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27176/446998.mp3"
"Mpbari ku dha rusuq abura."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27176/446999.mp3"
"Msngari nami kingal balay rusuq da."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27176/447000.mp3"
"Hay ku dmayaw mari balung."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27176/447001.mp3"
"Khnu toting ka briyun su?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27176/447002.mp3"
"Khnu cnhdilan toting ka briyun su balung?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27176/447003.mp3"
"Mbari ku dha toting."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27176/447004.mp3"
"Mbari ku dha bnkiyan neygi."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27176/447005.mp3"
"Msngari turu bnkiyan, sbuway misu kana da!"," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27176/447006.mp3"
"Khnu hbangan briyan ka kingal lubuy buwax payay niyi?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27176/447007.mp3"
"Kingal lubuy u dha kbkuy klabuy."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27176/447008.mp3"
"Kana baray u mpusal kingal krtan pila, ana mpusal krtan pila da baka da.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27176/447009.mp3"
"Mhuway su balay."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27176/447010.mp3"
"Hini pa mngari kmxalan rima krtan pila."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27176/447011.mp3"
"Mpbari ku tikuh dungan, dhqun kbkuy klabuy."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27176/447012.mp3"
"Kana balay u rima kbkuy klabuy mi maxal krtan pila.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27176/447013.mp3"
"Ngali ku smpu rima kbkuy klabuy haw?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27176/447014.mp3"
"Scuqi mkray ka niyi da, malu sbari mhnuk hari?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27176/447015.mp3"
"Naqah, mhnuk balay ka niyi da."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27176/447016.mp3"
"Mangal ku kingal lnbuwan pingkan niyi."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27176/447017.mp3"
"Mturul krtan pila ka emu ni, mbari su manu nina hu?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27176/447018.mp3"
"Malu ku knbarux hbangan sunan?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27177/447019.mp3"
"Malu wah! Khnu ka ddiyun su?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27177/447020.mp3"
"Cnhungi ku madas hbangan da, malu ku knbarux hbangan su?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27177/447021.mp3"
"Ini ku adas hbangan uri wah!"," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27177/447022.mp3"
"Cnhungi ku madas pila da, malu ku knbarux pila su?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27177/447023.mp3"
"Uxay ku, ini su brnahi muway knan ka knbrxan su cnduray na."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27177/447024.mp3"
"Malu ku knbarux lukus su?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27177/447025.mp3"
"Iyaq, ngali nanaq."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27177/447026.mp3"
"Malu ku knbarux patas su?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27177/447027.mp3"
"Wada mu kbrxan Tiwas Pawan da."," I lent it to Tiwas Pawan.","我借給了Tiwas Pawan。","https://web.klokah.tw/text/sound/27177/447028.mp3"
"Kbrxi ku ddeyngsya su haw?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27177/447029.mp3"
"Iyaq, binaw brnahi ku hmaduc kusun dungan."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27177/447030.mp3"
"Qmuyux da, ini ku adas trasi, kbrxi ku trasi haw?"," It's raining, I don't have an umbrella, can you lend me your umbrella?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27177/447031.mp3"
"Kingal balay ka trasi mu, psupu ta dmuwi pa!"," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27177/447032.mp3"
"Niyi ka patas knbrxan misu cnduray, sbrahun misu muway."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27177/447033.mp3"
"Smatang su mita mmnnu patas na? Malu su srngaw knan kana."," What else do you want to read? You can tell me anything.","還想看什麼書?您都可以跟我說。","https://web.klokah.tw/text/sound/27177/447034.mp3"
"So knuwan ka brnahun misu muway hbangan?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27177/447035.mp3"
"Ini huya, pprngaw ta niqan su hbangan nxal da."," It doesn't matter, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27177/447036.mp3"
"Tbrnahun su muway knuwan ka hbangan mu?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27177/447037.mp3"
"Tbrnahun misu muway kusun."," I'll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27177/447038.mp3"
"Tbrnahun su muway knuwan ka patas mu?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27177/447039.mp3"
"Uxay misu tbrnahun muway ciwa dpa?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27177/447040.mp3"
"Knbrxan su na Kurak Tanah ka impicu niyi?"," Did Kurak Tanah lend you this pen?","這支筆是Kurak Tanah借你的嗎?","https://web.klokah.tw/text/sound/27177/447041.mp3"
"Iyaq, knbrxan ku na saya."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27177/447042.mp3"
"Knbarux su Bawah Harung ka impicu niyi?"," Did you borrow this pen from Bawah Harung?","這支筆是你跟Bawah Harung借的嗎?","https://web.klokah.tw/text/sound/27177/447043.mp3"
"Uxay, bnari bubu mu ka niyi."," No, this is what my mom bought.","不是，這是我媽媽買的。","https://web.klokah.tw/text/sound/27177/447044.mp3"
"Uka timu da, usa knbarux Kumu Nawi tikuh han."," We are out of salt, let's borrow some from Kumu Nawi.","沒有鹽了，去跟Kumu Nawi借點鹽。","https://web.klokah.tw/text/sound/27177/447045.mp3"
"Iyaq, sani mu knbarux han.","Well, I'll go borrow it first.","好，我先去借。","https://web.klokah.tw/text/sound/27177/447046.mp3"
"Plwani ka Trmi Puhuk, so ku na brnahun muway ka hbangan mu."," Go tell Trmi Puhuk to return my money.","去叫Trmi Puhuk還我錢。","https://web.klokah.tw/text/sound/27177/447047.mp3"
"Khnu ka wada su na kbrxan hbangan?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/27177/447048.mp3"
"Musa su inu?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/27178/447049.mp3"
"Musa ku qnpahan mu mhuma sama."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/27178/447050.mp3"
"Wa su hmuya?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/27178/447051.mp3"
