"zou, te’o yoemucu n’a."," Okay, I'll go wash my hands.","好，我去洗手。","https://web.klokah.tw/text/sound/27412/454713.mp3"
"ooyoseʉ’sio, zou eno mocmo na suu."," Try to eat and drink as much as possible, you're not an outsider.","盡量吃喝，你又不是外人。","https://web.klokah.tw/text/sound/27412/454714.mp3"
"micu angu man’i ’o os’o ana, cu oenguzu."," I ate a lot, I'm full.","我吃了很多，很飽了。","https://web.klokah.tw/text/sound/27412/454715.mp3"
"naho ovaho, ’ote koe’i."," Eat more, don't be polite.","多吃一點，不要客氣。","https://web.klokah.tw/text/sound/27412/454716.mp3"
"zou, a’ʉmtʉ na’no mafe.","Well, it's delicious.","好，真好吃。","https://web.klokah.tw/text/sound/27412/454717.mp3"
"te’ocu mongoi, ta’u la i’vaho uhtan’e ho aiti suu."," I'm leaving, I'll see you next time.","我要離開了，下次再來看你。","https://web.klokah.tw/text/sound/27412/454718.mp3"
"zou, huvahi’sio."," Okay, goodbye.","好的，再見。","https://web.klokah.tw/text/sound/27412/454719.mp3"
"micu angu yofna, te’o cu maine’e."," It's late, I'm going home.","很晚了，我要回家了。","https://web.klokah.tw/text/sound/27412/454720.mp3"
"tako la i’vaho uhtan’e.","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/27412/454721.mp3"
"bumemealʉ coeconʉ."," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/27412/454722.mp3"
"zou, uhne emoo’u hociko la meemelʉ."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/27412/454723.mp3"
"acʉhʉ ʉmnʉ, maitan’e te hafa ta lema’cohio ho uhto you ho tuhtuucosʉ to mamameoi."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27413/454724.mp3"
"na’no ʉmnʉ, teto uhto mamameoi ho bua cou."," Okay! We’re going to speak Chowder with the seniors.","好喔!我們要跟耆老說鄒語。","https://web.klokah.tw/text/sound/27413/454725.mp3"
"teto cu mon’i sʉc’ʉhʉ?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27413/454726.mp3"
"tenac’u sʉc’ʉhʉ.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27413/454727.mp3"
"ak’i, mimza uhtan’e ho aiti suu."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27413/454728.mp3"
"’oaa! ma mimu meelʉ bua cou! a’ʉmtʉ na’no ʉmnʉ!"," Wow! You speak the Tsou language! That’s great!","哇! 你們會說鄒語啊!真是太棒了!","https://web.klokah.tw/text/sound/27413/454729.mp3"
"acʉhʉ ʉmnʉ, maitan’e te hafa ta lema’cohio ho uhto toton’u ho yaahioa.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27413/454730.mp3"
"zou, lema’cohio."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27413/454731.mp3"
"acʉhʉ uhtan’e ho bitoyange, talʉa hafa ’o te tititha."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27413/454732.mp3"
"zou, lema’cohio, imza cu acʉha hafa ’ete tititha."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27413/454733.mp3"
"mitocu sʉc’ʉhʉ?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27413/454734.mp3"
"o’a mocu,mon’a covhi."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27413/454735.mp3"
"tekon’a cohmo to chumu."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27413/454736.mp3"
"zou,te’o cohmo to chumu."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27413/454737.mp3"
"tekon’a yaa ’o etaptakʉ."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27413/454738.mp3"
"zou, te’o etaptaka ’o zomʉ."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27413/454739.mp3"
"acʉhʉ ʉmnʉ, teto uhto emoo no mayuyuansou maitan’e."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27413/454740.mp3"
"na’no ʉmnʉ, teto mainenu hote uhne’e?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27413/454741.mp3"
"’a teto yonto vasu."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27413/454742.mp3"
"acʉhʉ bitoyange, teto ayocʉ mhia kipu."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27413/454743.mp3"
"zou."," Yes.","是的。","https://web.klokah.tw/text/sound/27413/454744.mp3"
"zou mazozomʉ sica, zou mafkofkoi ta’e. acʉhʉ iachi bobaito."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27413/454745.mp3"
"lema’cohio, la’u smoyo to fkoi."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27413/454746.mp3"
"’upena, naho eno baito to zomu."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27413/454747.mp3"
"tato yu’eteuyunu to cono masconi."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27413/454748.mp3"
"zou, ’aveoveoyʉ lema’cohio."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27413/454749.mp3"
"zou cuma na iko aiti maitan’e?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27413/454750.mp3"
"mo man’i ’o os’o aiti ci fkoi. ho ma’i ’o zomʉ."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27413/454751.mp3"
"aupcio, teto cu e’ohʉ."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27413/454752.mp3"
"totea na’a a’o, mo ngoseo co t’ango’u."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27413/454753.mp3"
"teo na’a nʉthʉ ho yuuhnguzu,zou?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27413/454754.mp3"
"zou! cu e’ohʉ.","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27413/454755.mp3"
"na’no botngonʉ ’emo yontan’e ho yuuhnguzu."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27413/454756.mp3"
"mo na’no fozu ta chumu ta’e, tetoc’o yontan’e ho yuuhnguzu."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27413/454757.mp3"
"miko buacuma ho uhtan’e?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27414/454758.mp3"
"mi’o coeconu ho uhtan’e.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27414/454759.mp3"
"miko yono cuma ho uhtan’e?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27414/454760.mp3"
"mi’o yonto vasu ho uhtan’e."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27414/454761.mp3"
"miko buacuma ho uhne kiokai?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27414/454762.mp3"
"mo ’uten to kuyai ’o amo ho hafa a’o."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27414/454763.mp3"
"lata buacuma ho toatmopsʉ?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27414/454764.mp3"
"la nooyo to cieyʉn ho toatmopsx."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27414/454765.mp3"
"la buacuma hola mhia chae ’o ba’isu?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27414/454766.mp3"
"la yonto ’ootoovai ho mhia chae."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27414/454767.mp3"
"teko buacuma ho uhne lanyi?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27414/454768.mp3"
"ta’u yonto ’apangu ho uhne lanyi."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27414/454769.mp3"
"mita buacuma ho uhne lanyi?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27414/454770.mp3"
"mita yonto hikooki ho uhne lanyi."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27414/454771.mp3"
"cuma na ita yoni ho uhne takao?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27414/454772.mp3"
"mita yonto kaothie ho uhne takao."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27414/454773.mp3"
"mita yono kuyai no yaa puzu ho uhne taitoo?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27414/454774.mp3"
"zou, ’a mita yonto kuyai no yaa puzu ho uhne taitoo."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27414/454775.mp3"
"mita yono kuyai no yaa puzu ho uhne taitoo?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27414/454776.mp3"
"o’a, ’a mita yonto hikooki ho uhne taitoo."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27414/454777.mp3"
"pano ’otosva vasu ta cum’u tan’e?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27414/454778.mp3"
"panto, emosngʉcʉ tac’u aiti ’o ’otosva vasu."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27414/454779.mp3"
"mo yonenu namo atva’esi cum’u ci cieyʉn tan’e?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27414/454780.mp3"
"uk’a cis’a cieyʉn tan’e, tekoc’o yonto haiya."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27414/454781.mp3"
"te mainenu na hia nona’o no vasu hocic’u sʉc’ʉhʉ ne ’oyonatmopsʉ?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27414/454782.mp3"
"tec’o ang’osʉ maskʉ uemo.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27414/454783.mp3"
"te mainenu na hia nona’o no kaothie hoci uhne thaiciu?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27414/454784.mp3"
"tec’o cono masconi tac’u sʉc’ʉhʉ ne thaiciu."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27414/454785.mp3"
"tee noana’o hoci ’unten no kuyai ho uhne ’ulai?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27414/454786.mp3"
"tee asonu masconi."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27414/454787.mp3"
"te mainenu na hia nona’o honciko yono cieyʉn ho uhta emoo’u?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27414/454788.mp3"
"te ang’osʉ mpusku."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27414/454789.mp3"
"leako meelʉ yonto to zitensa?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27414/454790.mp3"
"lea’u meelʉ smopayo to zitensa."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27414/454791.mp3"
"pano ’ootoovai su?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27414/454792.mp3"
"mo coni ’o ’ootoovai’u."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27414/454793.mp3"
"pano ’ootoovai su?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27414/454794.mp3"
"uk’a cis’a ’ootoovai’u."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27414/454795.mp3"
"te’o peela tuocosi na suu?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27415/454796.mp3"
"naho, te’o na’no kaebʉ."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27415/454797.mp3"
"te’o peela tuocosi na suu?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27415/454798.mp3"
"o’ate, o’amos’a man’i na os’o co’cohivi.","Don't, I don't know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27415/454799.mp3"
"teko meemelʉ ho atavei no cohzona? teko tiova honci’u usa ho aiti na suu?"," Are you free this afternoon? I'd like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27415/454800.mp3"
"naho, ta’u yonta emoo ho totea na suu."," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27415/454801.mp3"
"tako meemelʉ ho hucma? nte’o mici tuucocosʉ suu no h’oehanva ta cou a’toana."," Are you free tomorrow? I'd like to ask you about the legendary story of the Tsou people.","你明天有空嗎?我想請問你關於鄒族的傳說故事。","https://web.klokah.tw/text/sound/27415/454802.mp3"
"ta’u uhne fuengu ho hucma, o’a ta’us’a yonta emoo."," I'm going to the mountains tomorrow, so I won't be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27415/454803.mp3"
"o’u totalʉi ho leako na’no bocbochio tola hia h’ocoecona ta cou ne noan’o, mi’o mici tuucocosʉ suu."," I've heard that you know a lot about the traditional customs of the Tsou people, so I'd like to ask you a few questions.","我聽說您對鄒族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27415/454804.mp3"
"o’a mos’a man’i na os’o co’cohivi, at’inghi ta’u pnanfi ho eʉsvʉsvʉta."," I don't know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27415/454805.mp3"
"te’o tuocosʉn’a, te’o peela hu’ongki? tenala ko’ko peela ʉmnʉ ci tpotposi."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27415/454806.mp3"
"naho, tee eno kuzo."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27415/454807.mp3"
"miko cu topzoha ta tonsoha maitan’e?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27415/454808.mp3"
"ma mi’ocu tomsiyoha uveo."," I'm 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27415/454809.mp3"
"ci mikon’a na’no mifoinana."," You look so young.","您看起來真年輕。","https://web.klokah.tw/text/sound/27415/454810.mp3"
"ma o’a, ma mi’ocu mameoi."," No, I'm not! I'm old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27415/454811.mp3"
"mikos’a i’mi nenu?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27415/454812.mp3"
"mi’o i’mi ne pnguu."," I'm from Laikichi.","我來自來吉。","https://web.klokah.tw/text/sound/27415/454813.mp3"
"zou maezo cou a’toana na vcongʉsu?"," Is your wife also a Chow?","請問您的太太也是鄒族嗎?","https://web.klokah.tw/text/sound/27415/454814.mp3"
"o’asa’a, ’a sbukunu."," No, she's a Bunun.","不，她是布農族人。","https://web.klokah.tw/text/sound/27415/454815.mp3"
"mo pio ci h’oe’ea na lako peelʉi?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27415/454816.mp3"
"la’u meelʉ bua cou ho bua sbukunu."," I speak the Tsou and Bunun languages."," 我會說鄒語和布農語。","https://web.klokah.tw/text/sound/27415/454817.mp3"
"na’no kaebʉ ho os’o tuucocosi suu maitan’e, tekon’a eʉsvʉta, nala peesi hola e’ohʉ ea fou zou?"," It's a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27415/454818.mp3"
"ateno mo’u la na’nosino uhne fuengu ho ea fou ne mo’un’a foinana."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27415/454819.mp3"
"’aveoveoyʉ , a’ʉmtʉ na’no ʉmnʉ ’e iko pa’cohivneni maitan’e."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27415/454820.mp3"
"i’e os’o eʉsvʉsvʉta maitan’e mo a’ʉmtu emzo, ohela h’oehanva to niala acngicngihi maameoi."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27415/454821.mp3"
"tec’o ec’ʉhʉ tan’e na’no ’aveoveoyʉ ta iko eʉsvʉsvʉta."," That's all for today's interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27415/454822.mp3"
"upena tatola i’vaho yupeahngʉyʉ."," No problem, we'll talk again.","沒問題，我們再聊。","https://web.klokah.tw/text/sound/27415/454823.mp3"
"te’o cu mongoi, tata’za honcila i’vaho tmalʉ no man’i ci ehohanvasu."," I'm going to leave now and look forward to hearing more of your story next time.","我要離開了，期待下次聽到你更多的故事。","https://web.klokah.tw/text/sound/27415/454824.mp3"
"zou, nahoeno aupopoha’o."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27415/454825.mp3"
"’ayeoveoneni, cuma na teko phini?"," Welcome, what do you want to buy?","歡迎，你要買什麼?","https://web.klokah.tw/text/sound/27416/454826.mp3"
"te’o mhia coni ci soetohva."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27416/454827.mp3"
"’ayeoveoneni, cuma na teko phini?"," Welcome, what do you want to buy?","歡迎，你要買什麼?","https://web.klokah.tw/text/sound/27416/454828.mp3"
"te’o mhia conci ceopngu."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27416/454829.mp3"
"te’o mhia soetohva, pano imu phieni?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27416/454830.mp3"
"panto, tee pio na teko phini?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27416/454831.mp3"
"pano imu phieni ci fi’i ?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27416/454832.mp3"
"uk’as’a, o’a lamzas’a mhino no fi’i."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27416/454833.mp3"
"te’o mhia fʉesʉ."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27416/454834.mp3"
"tee pio no efucu na teko phini?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27416/454835.mp3"
"poa tuyu no cfua ho faeni a’o."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27416/454836.mp3"
"te’o mhia f’ue."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27416/454837.mp3"
"isicu psʉipʉngneni ’o f’ue."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27416/454838.mp3"
"te’o mhia yusno pania ci hʉsʉ."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27416/454839.mp3"
"micuc’o conci pania."," Only one bottle left.","只剩一瓶。","https://web.klokah.tw/text/sound/27416/454840.mp3"
"phianeni fcuyu na a’o."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27416/454841.mp3"
"te pio no kinkina na teko phini?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27416/454842.mp3"
"te pio no kinkina na teko phini ci fcuyu?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27416/454843.mp3"
"te’o poa yuso no kinkina."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27416/454844.mp3"
"te’o mhia yusno peongu ci nengi."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27416/454845.mp3"
"micuc’o tuno peongu, naho acuha yaa."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27416/454846.mp3"
"isi supzoi ’emo cono cfua ci fʉesʉ?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27416/454847.mp3"
"mo suse’eicha ’emo cono cfua."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27416/454848.mp3"
"mo acʉhʉ sumpusku ucni, tec’o poa sumpusku.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27416/454849.mp3"
"’aveoveoyʉ."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27416/454850.mp3"
"’a a’e mo msiyohu uemo tan’e."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27416/454851.mp3"
"te’o ake’in’a msuvaho, poa suse’conza."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27416/454852.mp3"
"mo acuhu suse’einva masku.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27416/454853.mp3"
"te peela poac’o suse’einva?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27416/454854.mp3"
"mo angu pepe eni, tee peela ake’a poa cʉecʉ?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27416/454855.mp3"
"o’a tes’a, ’a micu na’no cuecʉ na eni."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27416/454856.mp3"
"te’o phini ’emo cono cfua ci kamcia."," I want to buy this packet of cookies.","我要買這包餅乾。","https://web.klokah.tw/text/sound/27416/454857.mp3"
"mo sumtueha, pano tekon’a ’ucea yaa ci macucuma?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27416/454858.mp3"
"te’o meelʉ yuevaho no peisusu?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27417/454859.mp3"
"tenokuzo te pio na teko ’ucea yuevaha?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27417/454860.mp3"
"mi’o ta’payo’ʉ maafo to peisu, te’o meelʉ yuevaho suu?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27417/454861.mp3"
"mi’o maezo o’te mahafo no peisu!"," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27417/454862.mp3"
"mi’o ta’payo’ʉ mahno peisu, te’o meelʉ yuevaho suu?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27417/454863.mp3"
"o’ate’o,’amcu osko yooveia ’o osu aueva yuevaha ci peisu."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27417/454864.mp3"
"te’o peela yuevaha si yʉsʉsu?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27417/454865.mp3"
"naho, iachia yaa."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27417/454866.mp3"
"te’o peela yuevaha si tposʉsu?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27417/454867.mp3"
"o’ucu yuevahneni to yangui."," I lent it to yangui.","我借給yangui了。","https://web.klokah.tw/text/sound/27417/454868.mp3"
"tekon’a yuevahahneni a’o si zitensasu, zou?"," Can I borrow your bicycle, please?","請借給我你的腳踏車,好嗎?","https://web.klokah.tw/text/sound/27417/454869.mp3"
"naho, at’inghi tako yooveineni ho hucma."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27417/454870.mp3"
"cu mʉchʉ, mi’o o’te mahafo no oyofnga, poan’a yuevaho ta oyofngasu zou?"," It's raining, I don't have an umbrella, can you lend me one?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27417/454871.mp3"
"moc’o coni ’e oyofnga’u, teto ipoepohʉ oefʉngʉ."," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27417/454872.mp3"
"eni ’o o’u yuevaha suu ci tposʉ, cu yooveineni suu."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27417/454873.mp3"
"tako eʉsvʉta a’o na iko ’ucea aiti ci tposʉ."," You can tell me what else you want to read.","你還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27417/454874.mp3"
"te’o yooveineni suu ho homna ’e os’o yuevaha ci peisu?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27417/454875.mp3"
"’upena, takola yoovei hociko cula yaa peisu."," It doesn't matter, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27417/454876.mp3"
"tako yoovei ho homna ’o osula yuevaha ci peisu?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27417/454877.mp3"
"ta’u yooveineni suu ho hucma."," I will return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27417/454878.mp3"
"tako yoovei ho homna ’o osula yuevaha ci tposʉ?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27417/454879.mp3"
"’a o’ucu eno yooveineni suu ne hucma?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27417/454880.mp3"
"osi yuevahneni suu to yavai ’e ’oyomzana tmopsʉ eni?"," Did yavai lend you this pen?","這支筆是yavai借你的嗎?","https://web.klokah.tw/text/sound/27417/454881.mp3"
"zou, o’u yuevaha ta maitan’e."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27417/454882.mp3"
"osu yuevaha to pasuya ’e ’oyomzana tmopsʉ eni?"," Did you borrow this pen from Pasuya?","這支筆是你跟pasuya借的嗎?","https://web.klokah.tw/text/sound/27417/454883.mp3"
"o’as’a, ’a osi phini to ino."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27417/454884.mp3"
"micu uk’ana siu, uhto paicʉ ho ake’i yuevaho."," We are out of salt, so let's go borrow some from Paic.","沒有鹽了，去跟Paicʉ借點鹽。","https://web.klokah.tw/text/sound/27417/454885.mp3"
"zou, te’o uhne’e ho yuevaho."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27417/454886.mp3"
