"Mahansiapas maku-uni busulkava hanup?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27262/449812.mp3"
"Mala’hu kaimin madamu taki-ismut, mintun amin makusia busul madas asu hanup."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27262/449813.mp3"
"Sain hai vanis tu dapan."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27262/449814.mp3"
"Mavia kasu tu mahansiap i?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27262/449815.mp3"
"Avandi hai vanis tu dapan lahahaiban vanis tu dan."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27262/449816.mp3"
"Kavata sadu sinpala’hu maupin aida cis-a’hu."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27262/449817.mp3"
"Mavias tu mahansiap i?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27262/449818.mp3"
"Asu hai sakin kavata kudip."," The dog seems to have smelled it. Let’s follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27262/449819.mp3"
"Mazsu a palkadan i?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27262/449820.mp3"
"Sain hai hatub patushatu mas aluaz."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27262/449821.mp3"
"Maza ispadangi saincia i?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27262/449822.mp3"
"Saia hai ahupantas isdamu sakut."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27262/449823.mp3"
"Matumashing madadaingaz madia aip a siniza minihumis."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27262/449824.mp3"
"Ung, dasunta musuhis buav muskunta mapisihtu."," Yeah! Let’s take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27262/449825.mp3"
"na masnava masnanava aip tu hanian mas itu Bunun tuza paliunis minihumis tu istuangan.","I will teach everyone all kinds of animals in Bunun language today.","今天老師要教大家動物的布農語怎麼說。","https://web.klokah.tw/text/sound/36525/573896.mp3"
"na masnava masnanava aip tu hanian mas itu Bunun tuza paliunis isia dalah cin mintalukai minihumis tu istuangan.","","今天老師要教大家植物的布農語怎麼說。","https://web.klokah.tw/text/sound/36525/573897.mp3"
"na masnava masnanava aip tu hanian mas itu Bunun tuza kakaunun tu istuangan.","I will teach everyone all kinds of fruits in Bunun language today.","今天老師要教大家水果的布農語怎麼說。","https://web.klokah.tw/text/sound/36525/573898.mp3"
"katu masabah.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36525/573899.mp3"
"pataliva.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36525/573900.mp3"
"katu maun.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36525/573901.mp3"
"si’apavas isu tu ahil.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36525/573902.mp3"
"si’apavas isu tu ispapatas.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36525/573903.mp3"
"si’apavas isu tu papatasan.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36525/573904.mp3"
"dainpusavin ahil a.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36525/573905.mp3"
"dainpusavin ispapatas a.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36525/573906.mp3"
"dainpusavin kakaunun a.","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36525/573907.mp3"
"dainpusavin ispahahainan a.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36525/573908.mp3"
"isima sain tu ispapatas?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36525/573909.mp3"
"inak.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36525/573910.mp3"
"i sima sain tu ahil?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36525/573911.mp3"
"is Husung saia.","It’s Husung’s.","是Husung的。","https://web.klokah.tw/text/sound/36525/573912.mp3"
"i sima sain tu ishahaishais?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36525/573913.mp3"
"ni saikin hai-iap.","I don’t know.","我不知道。","https://web.klokah.tw/text/sound/36525/573914.mp3"
"adu is Husung saia tu ulus?","Is that Husung’s clothes?","那是Husung的衣服嗎?","https://web.klokah.tw/text/sound/36525/573915.mp3"
"ni, itu Tahai saia tu pan-apavun.","No, this is Tahai’s coat.","不是，這是Tahai的外套。","https://web.klokah.tw/text/sound/36525/573916.mp3"
"masnanava, ni saikin minadas ahil.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36525/573917.mp3"
"muskunas uvaz cia sadu.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36525/573918.mp3"
"mupithus a inak a ispapasa.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36525/573919.mp3"
"maku-unias incupi cia mapatas.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36525/573920.mp3"
"munpungav a inak ishahaishais.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36525/573921.mp3"
"pasimulan kuas inak tu ishahaishais.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36525/573922.mp3"
"islunghuin katan isnavan, mananulua mais kulumah.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36525/573923.mp3"
"ung, uninang masnanava.","Got it, thank you teacher.","好，謝謝老師。","https://web.klokah.tw/text/sound/36525/573924.mp3"
"naislunghuin kata isnavan, uninang mihumisang.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36525/573925.mp3"
"uninang masnanava mihumisang.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36525/573926.mp3"
"mihumisang inak ngan hai Ciang.","Hello everyone, my name is Ciang.","大家好，我的名字是Ciang。","https://web.klokah.tw/text/sound/36528/573964.mp3"
"Ciang mihumisang.","","Ciang你好。","https://web.klokah.tw/text/sound/36528/573965.mp3"
"mihumisang, Biung saikin.","Hello everyone, my name is Biung.","大家好，我的名字是Biung。","https://web.klokah.tw/text/sound/36528/573966.mp3"
"Biung mihumisang.","Hello, Biung .","Biung你好。","https://web.klokah.tw/text/sound/36528/573967.mp3"
"mihumisang, saikin hai Ciang.","Hello, I am Ciang.","你好，我是Ciang。","https://web.klokah.tw/text/sound/36528/573968.mp3"
"mihumisang, saikin hai Abus.","Hello, Bukun, I am Abus.","Bukun你好，我是Abus。","https://web.klokah.tw/text/sound/36528/573969.mp3"
"mihumisang, saikin hai Biung.","Hello, I am Biung.","你好，我是Biung。","https://web.klokah.tw/text/sound/36528/573970.mp3"
"mihumisang, saikin hai Abus.","Hello, Bukun, I am Abus.","Bukun你好，我是Abus。","https://web.klokah.tw/text/sound/36528/573971.mp3"
"sima kasu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36528/573972.mp3"
"saikin hai is Dahu tu cina, Palahu saikin.","I am Dahu’s mom, Palahu.","我是Dahu的媽媽，我是Palahu。","https://web.klokah.tw/text/sound/36528/573973.mp3"
"sima kasu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36528/573974.mp3"
"is Dahu saikin tu naubapingaz, Abus saikin.","I am Dahu’s sister. My name is Abus.","我是Dahu的妹妹，我的名字是Abus。","https://web.klokah.tw/text/sound/36528/573975.mp3"
"sima saia?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36528/573976.mp3"
"inak tu masnanava. Aping saia.","He is my teacher, Aping.","他是我的老師，他叫Aping。","https://web.klokah.tw/text/sound/36528/573977.mp3"
"sima adi bunun a?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36528/573978.mp3"
"inak saia tu tuhasnanaz, Husung saia.","He is my brother, Husung.","他是我的哥哥，他叫Husung。","https://web.klokah.tw/text/sound/36528/573979.mp3"
"adu Husung saia?","Is he Husung?","他是Husung嗎?","https://web.klokah.tw/text/sound/36528/573980.mp3"
"ung, Husung saia.","Yes, he is Husung.","是，他是Husung。","https://web.klokah.tw/text/sound/36528/573981.mp3"
"adu Bukun kasu?","Are you Bukun?","你是Bukun嗎?","https://web.klokah.tw/text/sound/36528/573982.mp3"
"ni, Biung saikin.","No, I am Biung.","不是，我是Biung。","https://web.klokah.tw/text/sound/36528/573983.mp3"
"sima bis Biung i?","Who is Biung?","誰是Biung?","https://web.klokah.tw/text/sound/36528/573984.mp3"
"zaku a Biung.","I am Biung.","我就是Biung。","https://web.klokah.tw/text/sound/36528/573985.mp3"
"sima a Dahu?","Who is Dahu?","誰是Dahu?","https://web.klokah.tw/text/sound/36528/573986.mp3"
"inak Dahu a tu kaviaz.","Dahu is my friend.","Dahu是我的朋友。","https://web.klokah.tw/text/sound/36528/573987.mp3"
"kasiman a isu tuhaspingaz?","What is your elder sister’s name?","你姐姐的名字是什麼?","https://web.klokah.tw/text/sound/36528/573988.mp3"
"tupaun tu Tanivu.","My elder sister’s name is Tanivu.","我的姐姐的名字是Tanivu。","https://web.klokah.tw/text/sound/36528/573989.mp3"
"kasiman a isu naubapingaz?","What is your younger sister’s name?","你妹妹的名字是什麼?","https://web.klokah.tw/text/sound/36528/573990.mp3"
"tupaun tu Anika.","My younger sister’s name is Anika.","我的妹妹的名字是Anika。","https://web.klokah.tw/text/sound/36528/573991.mp3"
"adu haiapas isaicia tu ngan?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36528/573992.mp3"
"tupaun saia tu Biung.","He is called Biung.","他叫做Biung。","https://web.klokah.tw/text/sound/36528/573993.mp3"
"punpin isu a tuhasnanaz?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36528/573994.mp3"
"pun mas’an han ima in.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36528/573995.mp3"
"punpin isu a naubananaz?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36528/573996.mp3"
"pun ima in.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36528/573997.mp3"
"adu aizan imu a asang mas pasnanavan?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36528/573998.mp3"
"aiza.","Yes.","有。","https://web.klokah.tw/text/sound/36528/573999.mp3"
"adu isian kasu asang cia mapasnava?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36528/574000.mp3"
"ung, maszang kaimis tastulumah.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36528/574001.mp3"
"sima mabananaz a?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36531/574038.mp3"
"inak saia tu pantamaun.","","他是我叔叔。","https://web.klokah.tw/text/sound/36531/574039.mp3"
"sima maluspingz a?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36531/574040.mp3"
"inak saia tu tuhaspingaz.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36531/574041.mp3"
"sima uvaz a?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36531/574042.mp3"
"inak saia tu naubananaz.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36531/574043.mp3"
"maz kuzakuzaus isu tu cina?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36531/574044.mp3"
"min Kuaping saia.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36531/574045.mp3"
"maz kuzakuzaus isu tu tama?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36531/574046.mp3"
"masnanava saia.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36531/574047.mp3"
"adu isu saia tu naubananaz?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36531/574048.mp3"
"ni, itu naubananaz saia tu kaviaz.","No, he is my younger brother’s friend.","不是，他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36531/574049.mp3"
"adu isu saia tu tuhaspingaz?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36531/574050.mp3"
"ni, inak saia tu naubapingaz.","No, she is my younger sister.","不是，她是我的妹妹。","https://web.klokah.tw/text/sound/36531/574051.mp3"
"papia naia tastulumah?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36531/574052.mp3"
"aiza tu a-ima.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36531/574053.mp3"
"papia imu uvaz?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36531/574054.mp3"
"aizan kaimin tu sasaspat uvaz.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36531/574055.mp3"
"papia isu masinauba?","How many younger siblings do you have?","你有幾個弟弟妹妹?","https://web.klokah.tw/text/sound/36531/574056.mp3"
"ukan saikis naubananaz, aiza tu tatau naubapingaz.","I don’t have any younger brothers, but I have three younger sisters.","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36531/574057.mp3"
"papia isu masituhas?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36531/574058.mp3"
"ukan saikis masituhas.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36531/574059.mp3"
"papia isu tas’an?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36531/574060.mp3"
"ukan saikis tas’an.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36531/574061.mp3"
"adu tas’an kamu?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36531/574062.mp3"
"ung, inak saia tu tuhasnanaz.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36531/574063.mp3"
"adu Incumin kamu?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36531/574064.mp3"
"ung, Incumin kaimin.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36531/574065.mp3"
"adu Bunun tuza amin saia?","Is she Bunun too?","她也是布農族人嗎?","https://web.klokah.tw/text/sound/36531/574066.mp3"
"ung, Bunun tuza amin saia.","Yes, she is Bunun too.","是的，她也是布農族人。","https://web.klokah.tw/text/sound/36531/574067.mp3"
"makua aip tu hanian a dihanin?"," How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36534/574106.mp3"
"makazavkazav aip tu haninan, huhudas pinishaci tu danum.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36534/574107.mp3"
"makua aip tu hanian a dihanin?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36534/574108.mp3"
"mabahis aip tu hanian, huhudas danum.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36534/574109.mp3"
"makua a inata cia dihanin?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36534/574110.mp3"
"mabahis a vali, tamungkasav.","The sun is bright and remember to wear sunscreen.","太陽很大，要記得防曬。","https://web.klokah.tw/text/sound/36534/574111.mp3"
"makua a inata cia dihanin?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36534/574112.mp3"
"lu-uman, uka vali saduan.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36534/574113.mp3"
"namakua a kutunin dihanin?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36534/574114.mp3"
"nani kutunin valian, nalu-uman at namadaing a luvluv.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36534/574115.mp3"
"namakua tudipin a dihanin?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36534/574116.mp3"
"namakazav mais tudipin, asa tu mainuk mas pan-apavun.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36534/574117.mp3"
"namakua mais islunghuin a dihanin?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36534/574118.mp3"
"namasial dihanin mais islunghuin.","It will be sunny on the weekend.","假日天氣晴朗舒服。","https://web.klokah.tw/text/sound/36534/574119.mp3"
"adu nahudanan mais tudipin?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36534/574120.mp3"
"namasial tudipin dihanin, nani tu hudanan.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36534/574121.mp3"
"adu nahudanan mais tudipin?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36534/574122.mp3"
"ung, nahudanan mais tudipin.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36534/574123.mp3"
"adu hudanan laupaku?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36534/574124.mp3"
"isdangazin, mun-apavin a vali.","The rain stops and the sun comes out.","雨停了，太陽出來了。","https://web.klokah.tw/text/sound/36534/574125.mp3"
"adu hudananin laupaku?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36534/574126.mp3"
"hudananin, nik minadas talulung.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36534/574127.mp3"
"adu hudanan inata cia?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36534/574128.mp3"
"ni laupaku hudanan, madasas talulung i, nahudanan mais minaunin.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36534/574129.mp3"
"adu namakazav mais katavinin tu haminsan?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36534/574130.mp3"
"ung, namakazav mais katavinin tu hamisan, asa tu pansupahas ulus mainuk.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36534/574131.mp3"
"adu namamaklang aip cin?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36534/574132.mp3"
"ung, namamaklang mais isia talabal, asa tu huhud danum.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36534/574133.mp3"
"adu mazimas namintalabal tu tus’a?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36534/574134.mp3"
"mazima saikis namintalabal tu tus’a, aupa mananghat a iviv.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36534/574135.mp3"
"adu mazima kasu mas naminhamisan tu tus’a?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36534/574136.mp3"
"ni saikin mazima mas naminhamihsan tu tus’a, aupa supah a balivus.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36534/574137.mp3"
"sipungul saikin madas ahil.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36537/574177.mp3"
"muskun ta sadus ahil.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36537/574178.mp3"
"sipungul saikin madas ishahaishais.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36537/574179.mp3"
"pasimulan ku kasu.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36537/574180.mp3"
"adu sipungul kasu madas ispapatas?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36537/574181.mp3"
"ung, adu mahtu saikin simul isu tu ispapatas?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36537/574182.mp3"
"namaz a kaunun su pinithanian?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36537/574183.mp3"
"namaunik minpau.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36537/574184.mp3"
"namaz a kaunun su sanavan?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36537/574185.mp3"
"namaunik haising.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36537/574186.mp3"
"maz a kinaunan su umum?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36537/574187.mp3"
"maunik lububunun.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36537/574188.mp3"
"maz a kaunun su pinithanian?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36537/574189.mp3"
"minaun saikis maitulkuk.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36537/574190.mp3"
"kudi kata kantundah mali.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36537/574191.mp3"
"ngausin kasu kudi, nakilimun ku kasu sanganin.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36537/574192.mp3"
"kudi kata sunghahaul.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36537/574193.mp3"
"ung! taskun ta.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36537/574194.mp3"
"kudi kata malkamali.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36537/574195.mp3"
"ni, natangusang kaimin ansahas ahil.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36537/574196.mp3"
"adu maisinavinas nipun?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36537/574197.mp3"
"niang, masisinavang saikis balukan.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36537/574198.mp3"
"adu maisinavinas ngulus?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36537/574199.mp3"
"maisinavin.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36537/574200.mp3"
"adu maisinavin kasus balukan?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36537/574201.mp3"
"maisinavin.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36537/574202.mp3"
"nias tal-ima tu?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36537/574203.mp3"
"nasanganin.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36537/574204.mp3"
"mapikua kasu sangan?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36537/574205.mp3"
"saidip saikin kilim masnanava.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36537/574206.mp3"
"namapikuas mais islunghuin isnavan?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36537/574207.mp3"
"naku lumah saikin.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36537/574208.mp3"
"namapikuin saia mais islunghuin isnavan?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36537/574209.mp3"
"nakudi saia uduli.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36537/574210.mp3"
"Aping, adu ilumah kasu?","Aping, are you home?","Aping，你在家嗎?","https://web.klokah.tw/text/sound/36540/574249.mp3"
"ilumah, tuzain.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36540/574250.mp3"
"Aping, adu ilumah kasu?","Aping , are you home?","Aping，你在家嗎?","https://web.klokah.tw/text/sound/36540/574251.mp3"
"uka Aping lumah cia, Ciang saikin, mabis isu naispalinutu i? natahuan ku Aping mais minsumain.","Aping is not at home. I am Ciang. What can I do for you? I will let him know when he comes back.","Aping不在家耶!我是Ciang，有什麼事嗎? 回來我會轉告Aping。","https://web.klokah.tw/text/sound/36540/574252.mp3"
"sima kamu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36540/574253.mp3"
"hudaspingaz, kaimin hai Ciang mas Aping! tauav ilavan.","Grandma, we are Ciang and Aping, please open the door for us.","奶奶，我們是Ciang 和 Aping，幫我們開門!","https://web.klokah.tw/text/sound/36540/574254.mp3"
"simabin i?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36540/574255.mp3"
"Ciang saikin, nakilim saikis Umas.","I am Ciang, I am here for Umas.","我是Ciang，我是來找Umas的。","https://web.klokah.tw/text/sound/36540/574256.mp3"
"hudaspingaz minsumain saikin sadu su.","Grandma, I am here to see you.","奶奶，我來看你了。","https://web.klokah.tw/text/sound/36540/574257.mp3"
"malbuntuin kasu nitu tantungu, malaspu saikin masu.","You haven’t been here for a long time. I missed you so much.","你好久沒來了，我好想念你。","https://web.klokah.tw/text/sound/36540/574258.mp3"
"Aping minsumainik kilim su namapahainan ta.","Aping, I am here to play with you.","Aping，我來找你玩了。","https://web.klokah.tw/text/sound/36540/574259.mp3"
"kulumahatan malbuntuin saikin mastatala su.","Come on in! I have been waiting for you for a long time.","快進來，我等你好久。","https://web.klokah.tw/text/sound/36540/574260.mp3"
"tanama maus inak sinsuaz tu utan tan!","This is the sweet potato I grow. Try it!","這是我種的地瓜，吃吃看!","https://web.klokah.tw/text/sound/36540/574261.mp3"
"tuza tu madavus a utanan!","The sweet potato is so sweet.","這地瓜真甜!","https://web.klokah.tw/text/sound/36540/574262.mp3"
"tuzainin! tanama maus inak sinsuaz tu kakaunun tan.","Come here! These are the fruits I grow. You should try it.","過來!這是我種的水果，吃看看。","https://web.klokah.tw/text/sound/36540/574263.mp3"
"tuza tu madavus a sinsuaz su kakaununan.","The fruit tastes sweet.","這水果好甜。","https://web.klokah.tw/text/sound/36540/574264.mp3"
"mal-anuhua! tanama maus inka sinsuaz tu iuci acipul tan!","Take a seat! You should try some organic corn that I grow.","請坐! 這是我種的有機玉米吃看看!","https://web.klokah.tw/text/sound/36540/574265.mp3"
"bai! madavus a acipulan.","Wow! The corn tastes so sweet.","嗚! 這玉米好甜。","https://web.klokah.tw/text/sound/36540/574266.mp3"
"adu namaunas izuk tan?","Do you want some oranges?","你要吃橘子嗎?","https://web.klokah.tw/text/sound/36540/574267.mp3"
"ni saikin mahtu maus izuk, namaunik lingku cin.","I can’t eat oranges. I will have some apples instead.","我不能吃橘子，我吃蘋果就好。","https://web.klokah.tw/text/sound/36540/574268.mp3"
"adu namaunas ukasi tan?","Would you want some cookies?","你要吃餅乾嗎?","https://web.klokah.tw/text/sound/36540/574269.mp3"
"ung, mazima saikis ukasi tan.","Sure, I like it very much.","好，我很喜歡。","https://web.klokah.tw/text/sound/36540/574270.mp3"
"masalad saikis kakaunun tan. nakaunun su","Let me peel the fruit for you.","我削水果給你吃。","https://web.klokah.tw/text/sound/36540/574271.mp3"
