"Paqa, mantan madiia ca sinkai suu a hutani."," (sighs) Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/27214/448236.mp3"
"Kadangazing azak punca’an qaitu’ qa?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/27214/448237.mp3"
"Malkama’az amu?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/27214/448238.mp3"
"Pudavaz azam madamu kis kaan."," We're releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/27214/448239.mp3"
"Madiia ca kaan hanti?"," Are there many fish here?","這裡的魚多嗎?","https://web.klokah.tw/text/sound/27214/448240.mp3"
"Madiia’in ca sinamu a kaan ca’an kumbu is kalala’."," The fish basket has been full of fish.","魚簍裡已經抓了很多魚。","https://web.klokah.tw/text/sound/27214/448241.mp3"
"Pikau’un mu’u madamu ca kaan i?"," How do you usually catch fish?","你平常怎麼抓魚?","https://web.klokah.tw/text/sound/27214/448242.mp3"
"Manumu’ caak mukucia it panaqkaan manaq."," I shoot fish with a spear.","我都用魚叉射魚。","https://web.klokah.tw/text/sound/27214/448243.mp3"
"Maqaciap asu mukucia it lapu’ maqanup?"," Do you know how to hunt with a bow and arrow?","你會用弓箭打獵嗎?","https://web.klokah.tw/text/sound/27214/448244.mp3"
"Manumu’ caak makucia it haqu, uma’anan amin madas is bucul ciin acu’ mahavun."," I usually catch my prey with a trap, but occasionally I hunt with a gun and a dog.","我通常都是用陷阱抓獵物，偶爾也會拿槍帶狗狩獵。","https://web.klokah.tw/text/sound/27214/448245.mp3"
"Linaqaiban is vanis ca daan dii."," This is the road the boar took.","這是山豬所走的路。","https://web.klokah.tw/text/sound/27214/448246.mp3"
"Mazang malulua asu?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27214/448247.mp3"
"Dapan is vanis ca dii, anaqat laqaqaiban is vanis ca daan dii."," These are the footprints of the boar, so this is the path the boar took.","這是山豬的腳印，所以這是山豬所走的路。","https://web.klokah.tw/text/sound/27214/448248.mp3"
"Mahaiva qan maipata sadu’ ki haqu nita, maupa is musbacin ca haqu."," Go and see our trap, for it seems that we have caught our prey.","快去看我們的陷阱，好像抓到獵物了。","https://web.klokah.tw/text/sound/27214/448249.mp3"
"Mazang maslulua asu?"," How do you know?","你怎麼知道呢?","https://web.klokah.tw/text/sound/27214/448250.mp3"
"Maupa is sakunin is acu, mahaiva qan ata maipata kantulun."," The dog seems to have smelled it. Let's follow them.","狗好像聞到味道了。我們快跟過去。","https://web.klokah.tw/text/sound/27214/448251.mp3"
"Ma’az tu mama’az ca tata’iun su’u ki?"," What are you working on?","你正在製作的是什麼東西?","https://web.klokah.tw/text/sound/27214/448252.mp3"
"Qatu ca dii, isdamu kis qamutic."," This is a stone trap, used to catch rats.","這是石壓式陷阱，用來抓老鼠的。","https://web.klokah.tw/text/sound/27214/448253.mp3"
"Ma’az ca picanun su’u aiza ki?"," What is that thing you put there?","你放在那裡的是什麼東西?","https://web.klokah.tw/text/sound/27214/448254.mp3"
"Haqu ca kunan, naisdamu zami kis cakut."," It was a leg-rigged rope trap, and we used it to catch Shankiang.","那是套腳式繩索陷阱，我們用它來抓山羌。","https://web.klokah.tw/text/sound/27214/448255.mp3"
"Miqumicang sinaivang maimadaingaz tu bahi’, madiia ca qainupan haip."," Thanks to the blessing of our ancestors, we had a great harvest today.","感謝祖靈賜福，今天我們有很多獵物收獲。","https://web.klokah.tw/text/sound/27214/448256.mp3"
"Uu na, nadasun ita munacang ispaqusil."," Yeah! Let's take it back to the tribe and share it!","是啊!我們帶回部落好好分享吧!","https://web.klokah.tw/text/sound/27214/448257.mp3"
"Nataqu’an zaku amu haip tu tukau’un malasbunun ca tusmumut.","I will teach everyone all kinds of animals in Bunun language today.","今天我要教大家動物的布農語怎麼說。","https://web.klokah.tw/text/sound/36397/570788.mp3"
"Nataqu’an zaku amu haip tu tukau’un malasbunun ca mutmuut.","","今天我要教大家植物的布農語怎麼說。","https://web.klokah.tw/text/sound/36397/570789.mp3"
"Nataqu’an zaku amu haip tu tukau’un malasbunun ca kukutdaqun.","I will teach everyone all kinds of fruits in Bunun language today.","今天我要教大家水果的布農語怎麼說。","https://web.klokah.tw/text/sound/36397/570790.mp3"
"Aka’a tu masabaq.","Don’t sleep.","不要睡覺。","https://web.klokah.tw/text/sound/36397/570791.mp3"
"Aka’a tu pababazbaz.","Don’t talk.","不要講話。","https://web.klokah.tw/text/sound/36397/570792.mp3"
"Aka’a tu ma’un i kakaunun.","Don’t eat.","不要吃東西。","https://web.klokah.tw/text/sound/36397/570793.mp3"
"Sitasali ca haqail i suu.","Take out your textbook.","拿出你的課本。","https://web.klokah.tw/text/sound/36397/570794.mp3"
"Sitasali ca ispapatas i suu.","Take out your pen.","拿出你的筆。","https://web.klokah.tw/text/sound/36397/570795.mp3"
"Sitasali ca sinpapatas i suu.","Take out your homework.","拿出你的作業。","https://web.klokah.tw/text/sound/36397/570796.mp3"
"Inpuci ca haqail i suu.","Put your textbook away.","把課本收起來。","https://web.klokah.tw/text/sound/36397/570797.mp3"
"Inpuci ca ispapatas i suu.","Put your pen away.","把筆收起來。","https://web.klokah.tw/text/sound/36397/570798.mp3"
"Inpuci ca kakaununi","Put your food away.","把食物收起來。","https://web.klokah.tw/text/sound/36397/570799.mp3"
"Inpuci ca iskavivila’ani.","Put your toy away.","把玩具收起來。","https://web.klokah.tw/text/sound/36397/570800.mp3"
"Icima ca ispapatas dii?","Whose pen is it?","這是誰的鉛筆?","https://web.klokah.tw/text/sound/36397/570801.mp3"
"Inaak.","It’s mine.","是我的。","https://web.klokah.tw/text/sound/36397/570802.mp3"
"Icima ca haqail dii?","Whose textbook is it?","這是誰的課本?","https://web.klokah.tw/text/sound/36397/570803.mp3"
"Icia bazai kunan.","It’s kacaw’s.","是bazai的。","https://web.klokah.tw/text/sound/36397/570804.mp3"
"Icima ca isqaqaisqais dii?","Whose eraser is it?","這是誰的橡皮擦?","https://web.klokah.tw/text/sound/36397/570805.mp3"
"Nii caak malulu’.","I don’t know.","我不知道 。","https://web.klokah.tw/text/sound/36397/570806.mp3"
"Huluc it Balan ca aiza ki?","Is that Kacaw’s clothes?","那是Balan的衣服嗎?","https://web.klokah.tw/text/sound/36397/570807.mp3"
"Nii, iciat Kuut ca pakanata’un i.","No, this is panay’s coat.","不是，這是Kuut的外套。","https://web.klokah.tw/text/sound/36397/570808.mp3"
"Tataqu’, minpungul azak madas i haqail.","Teacher, I didn’t bring my textbook.","老師，我沒帶課本。","https://web.klokah.tw/text/sound/36397/570809.mp3"
"Muskuna taszangan suu saduu.","Share the book with your classmate next to you.","跟旁邊同學一起看。","https://web.klokah.tw/text/sound/36397/570810.mp3"
"Mupauqac ca ispapatas i naak.","My pencil is broken.","我的鉛筆斷了。","https://web.klokah.tw/text/sound/36397/570811.mp3"
"Makucia’a ki enpic mapatas.","Write with a ball pen.","用原子筆寫。","https://web.klokah.tw/text/sound/36397/570812.mp3"
"Munghav ca isqaqaisqais i naak.","My eraser is missing.","我的橡皮擦不見了。","https://web.klokah.tw/text/sound/36397/570813.mp3"
"Pasimulun zaku asu ki isqaqaisqais i naak.","I will lend you my eraser.","我的橡皮擦借你。","https://web.klokah.tw/text/sound/36397/570814.mp3"
"Kanaqtungin ca pisqancaipan haip, saduduu’a han daan.","It is the end of the class, be careful on your way home.","我們要下課了，回家路上要小心!","https://web.klokah.tw/text/sound/36397/570815.mp3"
"Uu, miqumicang i Tataqu’.","Got it, thank you teacher.","好。謝謝老師。","https://web.klokah.tw/text/sound/36397/570816.mp3"
"Kanaqtungin ca pisqancaipan haip, miqumicang mu’un.","The class is over, goodbye everyone.","我們要下課了，大家再見。","https://web.klokah.tw/text/sound/36397/570817.mp3"
"miqumicang i Tataqu’.","Goodbye teacher.","老師再見。","https://web.klokah.tw/text/sound/36397/570818.mp3"
"Miqumicang, Bazai ca ngaan i naak.","Hello everyone, my name is Abang.","大家好，我的名字是Bazai。","https://web.klokah.tw/text/sound/36400/570856.mp3"
"Miqumicang, Bazai.","","Bazai你好。","https://web.klokah.tw/text/sound/36400/570857.mp3"
"Miqumicang, Balan ca ngaan i naak.","Hello everyone, my name is Tuwak.","大家好，我的名字是Balan。","https://web.klokah.tw/text/sound/36400/570858.mp3"
"Miqumicang, Balan.","Hello, Tuwak.","Balan你好。","https://web.klokah.tw/text/sound/36400/570859.mp3"
"Miqumicang, Tudai ca ngaan i naak.","Hello, I am Abang.","你好，我是Tudai。","https://web.klokah.tw/text/sound/36400/570860.mp3"
"Miqumicang i Tudai, Tiang azak.","Hello, Abang, I am Iniw.","Tudai你好，我是Tiang。","https://web.klokah.tw/text/sound/36400/570861.mp3"
"Miqumicang, Tudai azak.","Hello, I am Tuwak.","你好，我是Tudai。","https://web.klokah.tw/text/sound/36400/570862.mp3"
"Miqumicang i Tudai, Tiang azak.","Hello, Tuwak, I am Iniw.","Tudai你好，我是Tiang。","https://web.klokah.tw/text/sound/36400/570863.mp3"
"Cima asu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36400/570864.mp3"
"Savungaz azak, tina kit Batu.","I am Isin’s mom, Tutuy.","我是Savungaz，Batu的媽媽。","https://web.klokah.tw/text/sound/36400/570865.mp3"
"Cima asu?","Who are you?","你是誰?","https://web.klokah.tw/text/sound/36400/570866.mp3"
"Aping azak, naubanau’az it Batu.","I am Isin’s sister. My name is Aing.","我是Aping，我是Batu的妹妹。","https://web.klokah.tw/text/sound/36400/570867.mp3"
"Cima kat kunan?","Who is he?","他是誰?","https://web.klokah.tw/text/sound/36400/570868.mp3"
"Ulang a kunan, tataqu ki naak.","He is my teacher, Hulam.","他是我的老師，他叫Ulang。","https://web.klokah.tw/text/sound/36400/570869.mp3"
"Cima ca aiza ki ?","Who is that person?","那個人是誰?","https://web.klokah.tw/text/sound/36400/570870.mp3"
"Abis kana, tuqasnanaz i naak.","He is my brother, Qamiyu.","他是我的哥哥，他叫Abis。","https://web.klokah.tw/text/sound/36400/570871.mp3"
"Bai ca kunan?","Is he Abang?","他是Bai嗎?","https://web.klokah.tw/text/sound/36400/570872.mp3"
"Uu, Bai ca kunan.","Yes, he is Abang.","是，他是Bai。","https://web.klokah.tw/text/sound/36400/570873.mp3"
"Bai asu?","Are you Abang?","你是Bai嗎?","https://web.klokah.tw/text/sound/36400/570874.mp3"
"Nii, Batu azak.","No, I am Iniw.","不是，我是Batu。","https://web.klokah.tw/text/sound/36400/570875.mp3"
"Cima kat Bai?","Who is Abang?","誰是Bai?","https://web.klokah.tw/text/sound/36400/570876.mp3"
"Zaku kat Bai.","I am Abang.","我就是Bai。","https://web.klokah.tw/text/sound/36400/570877.mp3"
"Cima kat Batu?","Who is Iniw?","誰是Batu?","https://web.klokah.tw/text/sound/36400/570878.mp3"
"Kaviaz i naak at Batu.","Iniw is my friend.","Batu是我的朋友。","https://web.klokah.tw/text/sound/36400/570879.mp3"
"Cima ca ngaan i tuqasnau’az i suu?","What is your elder sister’s name?","你姐姐的名字是什麼 ?","https://web.klokah.tw/text/sound/36400/570880.mp3"
"Abuc ca ngaan i tuqasnau’az i naak.","My elder sister’s name is Abas.","我的姐姐的名字是Abuc。","https://web.klokah.tw/text/sound/36400/570881.mp3"
"Cima ca ngaan i naubanau’az i suu?","What is your younger sister’s name?","你妹妹的名字是什麼 ?","https://web.klokah.tw/text/sound/36400/570882.mp3"
"Bahin ca ngaan i naubanau’az i naak.","My younger sister’s name is Pipis.","我的妹妹的名字是Bahin。","https://web.klokah.tw/text/sound/36400/570883.mp3"
"Maqanciap asu ngaan i cia?","Do you know his name?","你知道他的名字嗎?","https://web.klokah.tw/text/sound/36400/570884.mp3"
"Bai ca ngaan i cia.","He is called Abang.","他叫做Bai。","https://web.klokah.tw/text/sound/36400/570885.mp3"
"Piin qamisan i tuqasnanaz suu haip?","How old is your elder brother?","你哥哥今年幾歲?","https://web.klokah.tw/text/sound/36400/570886.mp3"
"Macan qan hima’in ca qamisan i cia.","He is fifteen years old.","他今年15歲了。","https://web.klokah.tw/text/sound/36400/570887.mp3"
"Piin qamisan i naubananaz suu haip?","How old is your younger brother?","你弟弟今年幾歲?","https://web.klokah.tw/text/sound/36400/570888.mp3"
"Hima’in ca qamisan i cia.","He is five years old.","他今年5歲了。","https://web.klokah.tw/text/sound/36400/570889.mp3"
"Haiza ca sipulan han acang i muu?","Do you have schools in your community?","你們的部落有學校嗎?","https://web.klokah.tw/text/sound/36400/570890.mp3"
"Haiza.","Yes.","有。","https://web.klokah.tw/text/sound/36400/570891.mp3"
"Haan asu sipulan i acang muu masipul?","Do you study in your tribe’s school?","你在部落的學校讀書嗎?","https://web.klokah.tw/text/sound/36400/570892.mp3"
"Uu, maupas tu tatlumaqan a caam han sipulan dii masipul.","Yes, we are like family while we are studying at school.","是的，在學校讀書我們像一家人。","https://web.klokah.tw/text/sound/36400/570893.mp3"
"Cima ca bananaz aiza ki?","Who is that man?","那個男生是誰?","https://web.klokah.tw/text/sound/36403/570930.mp3"
"Pantamaun i naak a kunan.","","他是我叔叔。","https://web.klokah.tw/text/sound/36403/570931.mp3"
"Cima ca binanau’az aiza ki?","Who is that woman?","那個女生是誰?","https://web.klokah.tw/text/sound/36403/570932.mp3"
"Tuqasnau’az i naak a kunan.","She is my sister.","她是我姐姐。","https://web.klokah.tw/text/sound/36403/570933.mp3"
"Cima ca uva’az aiza ki?","Who is that kid?","那個小孩是誰?","https://web.klokah.tw/text/sound/36403/570934.mp3"
"Naubananaz i naak a kunan.","He is my younger brother.","他是我的弟弟。","https://web.klokah.tw/text/sound/36403/570935.mp3"
"Malkama’az a kukuzaun i tina suu?","What does your mother do?","你的媽媽從事什麼工作?","https://web.klokah.tw/text/sound/36403/570936.mp3"
"Malalasti’ a cia.","She is a soldier.","她是軍人。","https://web.klokah.tw/text/sound/36403/570937.mp3"
"Malkama’az a kukuzaun i tama suu?","What does your father do?","你的爸爸從事什麼工作?","https://web.klokah.tw/text/sound/36403/570938.mp3"
"Tatapu’ a cia.","He is a teacher.","他是老師。","https://web.klokah.tw/text/sound/36403/570939.mp3"
"Naubananaz i suu’ ca kunan?","Is he your younger brother?","他是你弟弟嗎?","https://web.klokah.tw/text/sound/36403/570940.mp3"
"Nii, kaviaz i naubananaz naak a kunan.","No, he is my younger brother’s friend.","不是， 他是我弟弟的朋友。","https://web.klokah.tw/text/sound/36403/570941.mp3"
"Tuqasnau’az i suu ca kunan?","Is she your elder sister?","她是你姊姊嗎?","https://web.klokah.tw/text/sound/36403/570942.mp3"
"Nii, naubanau’az i naak a kunan","No, she is my younger sister.","不是， 她是我的妹妹。","https://web.klokah.tw/text/sound/36403/570943.mp3"
"Papia ca tatlumaqan i nai?","How many people in their family?","他們全家有幾個人?","https://web.klokah.tw/text/sound/36403/570944.mp3"
"Maiza hahima’ ca tatlumaqan i nai.","There are five people in their family.","他們全家有五個人。","https://web.klokah.tw/text/sound/36403/570945.mp3"
"Papia ca uvava’az han i tatlumaqan muu?","How many children in your family?","你們家有幾個小孩?","https://web.klokah.tw/text/sound/36403/570946.mp3"
"Maiza saspat ca uva’az i naam.","There are four children in our family.","我們共有四個小孩。","https://web.klokah.tw/text/sound/36403/570947.mp3"
"Maiza papia ka nauba suu?","How many younger siblings do you have?","你有幾個弟弟妹妹?","https://web.klokah.tw/text/sound/36403/570948.mp3"
"Maiza tatau ka naubanau’az, uka inaak i naubananaz.","我沒有弟弟，有三位妹妹。","我沒有弟弟，有三位妹妹。","https://web.klokah.tw/text/sound/36403/570949.mp3"
"Maiza papia ka tuqas suu?","How many older siblings do you have?","你有幾個兄姊?","https://web.klokah.tw/text/sound/36403/570950.mp3"
"Uka’ inaak a tuqas.","I don’t have any older siblings.","我沒有兄姊。","https://web.klokah.tw/text/sound/36403/570951.mp3"
"Maiza papia ka tacan suu?","How many siblings do you have?","你有幾個兄弟姐妹?","https://web.klokah.tw/text/sound/36403/570952.mp3"
"Uka’ inaak a tacan.","I don’t have any siblings.","我沒有兄弟姐妹。","https://web.klokah.tw/text/sound/36403/570953.mp3"
"Tacan amuu?","Are you brothers?","你們是兄弟嗎?","https://web.klokah.tw/text/sound/36403/570954.mp3"
"Uu, tuqasnanaz i naak kunan.","Yes, he is my brother.","是，他是我哥哥。","https://web.klokah.tw/text/sound/36403/570955.mp3"
"encumin amuu?","Are you aboriginals?","你們是原住民嗎?","https://web.klokah.tw/text/sound/36403/570956.mp3"
"Uu, encumin azam.","Yes, we are aboriginals.","是，我們是原住民。","https://web.klokah.tw/text/sound/36403/570957.mp3"
"bunun amin a kunan?","Is she Kavalan too?","她也是布農族人嗎?","https://web.klokah.tw/text/sound/36403/570958.mp3"
"Uu, bunun amin a kunan.","Yes, she is Kavalan too.","是的，她也是布農族人。","https://web.klokah.tw/text/sound/36403/570959.mp3"
"Makua ca diqanin haip?"," How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36406/570998.mp3"
"Pimadai’i quu ca manami’ a danum, maupa’i macis’it tukuc ca diqanin.","It’s a bit cold, so you need to drink more warm water.","天氣有點冷，要多喝熱水。","https://web.klokah.tw/text/sound/36406/570999.mp3"
"Makua ca diqanin haip?","How’s the weather today?","今天天氣如何?","https://web.klokah.tw/text/sound/36406/571000.mp3"
"Pimadai’i quu ca danum, maupa’i macaklu tukuc ca diqanin.","It’s a bit hot, so you need to drink more water.","天氣有點熱，要多喝水。","https://web.klokah.tw/text/sound/36406/571001.mp3"
"Makua ca diqanin han nata’?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36406/571002.mp3"
"Vali’an sala, aka’a tu minpungul tamuhungan.","The sun is bright and remember to wear sunscreen.","太陽很大，記得帶帽子防曬。","https://web.klokah.tw/text/sound/36406/571003.mp3"
"Makua ca diqanin han nata’?","How’s the weather outside?","外面天氣如何?","https://web.klokah.tw/text/sound/36406/571004.mp3"
"Luhuman sala, uka sadu’an i vali’ han diqanin.","There are a lot of clouds but no sun in the sky.","雲很多，天空沒有太陽。","https://web.klokah.tw/text/sound/36406/571005.mp3"
"Namakua ca diqanin laqbing?","How is the weather tomorrow?","明天天氣如何?","https://web.klokah.tw/text/sound/36406/571006.mp3"
"Maluhum sala, mahivhiv amin, nanitu vali’an ca laqbing.","It will be cloudy and windy but not sunny tomorrow.","明天沒有太陽，雲很多，風很大。","https://web.klokah.tw/text/sound/36406/571007.mp3"
"Makua ca diqanin tudipa?","How was the weather that day?","那天天氣如何?","https://web.klokah.tw/text/sound/36406/571008.mp3"
"Macisit tukuc ca diqanin tudip, asa painukan is pakanata’un ca munata.","It was a bit cold and you needed to wear a jacket when you went outside.","這天有點冷，出門要穿外套。","https://web.klokah.tw/text/sound/36406/571009.mp3"
"Makua ca diqanin han ulu’an?","How’s the weather on the weekend?","假日天氣如何?","https://web.klokah.tw/text/sound/36406/571010.mp3"
"Masaulval tanaun ca diqanin han ulu’an.","It will be sunny on the weekend.","假日天氣晴朗。","https://web.klokah.tw/text/sound/36406/571011.mp3"
"Naqudanan ca tudipin?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36406/571012.mp3"
"Namaningac ca diqanin tudipin, nitu qudanan.","It will have no rain and be sunny that day.","那天天氣晴朗，不會下雨。","https://web.klokah.tw/text/sound/36406/571013.mp3"
"Naqudanan ca tudipin?","Will it be rainy that day?","那天會下雨嗎?","https://web.klokah.tw/text/sound/36406/571014.mp3"
"Uu, naqudanan ca tudipin.","Yes, it will be rainy that day.","是，那天會下雨。","https://web.klokah.tw/text/sound/36406/571015.mp3"
"Qudanan haip?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36406/571016.mp3"
"Mindangza’in, mintasalin ca vali’.","The rain stops and the sun comes out.","雨停了，太陽出來了","https://web.klokah.tw/text/sound/36406/571017.mp3"
"Qudanan haip?","Is it raining now?","現在有下雨嗎?","https://web.klokah.tw/text/sound/36406/571018.mp3"
"Qudananin, utu uka talulung sinadas naak.","It is raining and I don’t have an umbrella with me.","下雨了，我沒有帶傘。","https://web.klokah.tw/text/sound/36406/571019.mp3"
"Qudanan ca nata haip?","Is it raining outside?","外面有下雨嗎?","https://web.klokah.tw/text/sound/36406/571020.mp3"
"Ni’ang qudanan haip, utu naqudanan ca qani’anin, asa tu madas i talulung ca munata.","It is not raining now, but it will be rainy in the afternoon, so you need to bring an umbrella when you go out.","現在沒有下雨，中午過後會下雨，出門要帶傘。","https://web.klokah.tw/text/sound/36406/571021.mp3"
"Namacisit sala ca katavinin tu ci’itqanin?","Will it be very cold in winter next year?","明年冬天會很冷嗎?","https://web.klokah.tw/text/sound/36406/571022.mp3"
"Uu, macisit sala ca katavinin tu ci’itqanin, pimadai’i ca huluc mainuk.","Yes, it will be very cold in winter next year, so you need to put on extra layers.","是，明年冬天會很冷，要穿很多衣服。","https://web.klokah.tw/text/sound/36406/571023.mp3"
"Namacaklu sala ca haip tu tanabal?","Will it be very hot in summer this year?","今年夏天會很熱嗎?","https://web.klokah.tw/text/sound/36406/571024.mp3"
"Uu, namacaklu sala ca tanabalin, pimadai’i quu ca danum.","Yes, it will be very hot and you need to drink more water.","是，夏天會很熱，要多喝水。","https://web.klokah.tw/text/sound/36406/571025.mp3"
"Asa asu ki maklangqanin?","Do you like spring?","你喜歡春天嗎?","https://web.klokah.tw/text/sound/36406/571026.mp3"
"Asa caak i maklangqanin, maupa’i manangqac ca diqanin.","I like spring because the weather is warm.","我喜歡春天，天氣很溫暖。","https://web.klokah.tw/text/sound/36406/571027.mp3"
"Asa asu ki kazhavqanin?","Do you like autumn?","你喜歡秋天嗎?","https://web.klokah.tw/text/sound/36406/571028.mp3"
"Nii azak asa ki kazhavqanin, maupai madia sala luvluvan ca kazhavqaninin.","I don’t like autumn because there are lots of typhoons in autumn.","我不喜歡秋天，秋天有好多颱風。","https://web.klokah.tw/text/sound/36406/571029.mp3"
"Minpungul azak madas i haqail.","I forgot to bring the textbook.","我忘了帶課本。","https://web.klokah.tw/text/sound/36409/571069.mp3"
"Muskun ata sadu ca.","I will share it with you.","我跟你一起看。","https://web.klokah.tw/text/sound/36409/571070.mp3"
"Minpungul azak madas i isqaqaisqais.","I forgot to bring the eraser.","我忘了帶橡皮擦。","https://web.klokah.tw/text/sound/36409/571071.mp3"
"Pasimulun zaku asu.","I can lend you.","我借你。","https://web.klokah.tw/text/sound/36409/571072.mp3"
"Minpungul asu madas i ispapatas?","Do you forget to bring your pen?","你忘了帶筆嗎?","https://web.klokah.tw/text/sound/36409/571073.mp3"
"Uu, pasimuling i ispapatas suu?","Yes, can you lend me a pen?","對，你借我筆好嗎?","https://web.klokah.tw/text/sound/36409/571074.mp3"
"Nama’az kaunun su’u ca paitutustusvali?","What would you like for lunch?","你午餐要吃什麼?","https://web.klokah.tw/text/sound/36409/571075.mp3"
"Nama’un azak i pang.","I want some bread.","我要吃麵包。","https://web.klokah.tw/text/sound/36409/571076.mp3"
"Nama’az kaunun su’u ca paitusanavan?","What would you like for dinner?","你晚餐要吃什麼?","https://web.klokah.tw/text/sound/36409/571077.mp3"
"Nama’un azak i qaising.","I want some rice.","我要吃飯。","https://web.klokah.tw/text/sound/36409/571078.mp3"
"Ma’az ca kaunun su’u tu paitutingmut?","What did you have for breakfast?","你早餐吃了什麼?","https://web.klokah.tw/text/sound/36409/571079.mp3"
"Qaipuan ca kaunun zaku.","I ate an egg.","我吃了蛋。","https://web.klokah.tw/text/sound/36409/571080.mp3"
"Ma’az ca kaunun su’u tu paitutustusvali?","What did you have for lunch?","你午餐吃了什麼?","https://web.klokah.tw/text/sound/36409/571081.mp3"
"Qasutulkuk ca kaunun zaku.","I ate the chicken.","我吃了雞肉。","https://web.klokah.tw/text/sound/36409/571082.mp3"
"Inaqan ata kantutundaq is mali.","Let’s play soccer.","我們去踢球。","https://web.klokah.tw/text/sound/36409/571083.mp3"
"Mungausin, nakilimun zaku asu ca unin.","You go first and I will catch up later.","你先去，我等一下去找你。","https://web.klokah.tw/text/sound/36409/571084.mp3"
"Inaqan ata tunhapav.","Let’s go swimming.","我們去游泳。","https://web.klokah.tw/text/sound/36409/571085.mp3"
"Macial na, inaqan ti.","Sure! Let’s go there together.","好啊!我們一起去。","https://web.klokah.tw/text/sound/36409/571086.mp3"
"Inaqan ata kavila’ is mali.","Let’s play ball.","我們去玩球。","https://web.klokah.tw/text/sound/36409/571087.mp3"
"Nii, mungausang ata ancaqan is haqail.","No, we have to carry books first.","不要，我們先去搬書。","https://web.klokah.tw/text/sound/36409/571088.mp3"
"Masinavin asu ki nipun?","Did you brush your teeth?","你刷牙了嗎?","https://web.klokah.tw/text/sound/36409/571089.mp3"
"Ni’ang, masinavang azak i baluku’.","Not yet. I am doing the dishes.","還沒，我正在洗碗。","https://web.klokah.tw/text/sound/36409/571090.mp3"
"Masinavin asu ki ngulus?","Did you rinse out your mouth?","你漱口了嗎?","https://web.klokah.tw/text/sound/36409/571091.mp3"
"Masinavin azak i ngulus.","Yes, I rinsed out my mouth.","我漱口了。","https://web.klokah.tw/text/sound/36409/571092.mp3"
"Masinavin asu ki baluku’?","Did you wash the dishes?","你洗碗了嗎?","https://web.klokah.tw/text/sound/36409/571093.mp3"
"Tunganin azak masinav i baluku’.","I already washed the dishes.","我的碗洗好了。","https://web.klokah.tw/text/sound/36409/571094.mp3"
"Hazang asu ka’a tu tal’ima?","Why didn’t you wash your hands?","你怎麼沒洗手?","https://web.klokah.tw/text/sound/36409/571095.mp3"
"Nauninin azak tal’ima.","I will wash my hands later.","我等一下洗。","https://web.klokah.tw/text/sound/36409/571096.mp3"
"Malkama’az asu sangan?","What were you doing just now?","你剛剛在做什麼?","https://web.klokah.tw/text/sound/36409/571097.mp3"
"Kilim azak i tataqu.","I went to meet the teacher.","我去找老師。","https://web.klokah.tw/text/sound/36409/571098.mp3"
"Malkama’az asu ca pudanunin han sipulan?","What are you going to do after school?","你放學要做什麼?","https://web.klokah.tw/text/sound/36409/571099.mp3"
"Natustus azak mulumaq.","I will go home directly.","我要直接回家。","https://web.klokah.tw/text/sound/36409/571100.mp3"
"Malkama’az a cia ca pudanunin han sipulan?","What is she doing after school?","她放學要做什麼?","https://web.klokah.tw/text/sound/36409/571101.mp3"
"Namudan a cia iungi.","She is going to go dancing.","她要去跳舞。","https://web.klokah.tw/text/sound/36409/571102.mp3"
"Aping, ilumaq asu?","are you home?"," Aping,你在家嗎?","https://web.klokah.tw/text/sound/36412/571141.mp3"
"Uu, mulumaqa dii.","Yes, come on in.","在，快進來。","https://web.klokah.tw/text/sound/36412/571142.mp3"
"Aping, ilumaq asu?","Api, are you home?","Aping, 你在家嗎?","https://web.klokah.tw/text/sound/36412/571143.mp3"
"Batu caak, uka Aping lumaqi! alama’aza? nataqu’an zaku Aping ca mucuqaisin.","Api is not at home. I am Ipay. What can I do for you? I will let him know when he comes back.","Aping不在家耶!我是Batu，有什麼事嗎? 回來我會轉告Aping。","https://web.klokah.tw/text/sound/36412/571144.mp3"
"Cima ca amu?","Who are you?","你們是誰?","https://web.klokah.tw/text/sound/36412/571145.mp3"
"qudasnau’az, maca azam a Abis cin Aping, kadangazivang azam matua ki hilavi.","Grandma, we are Abas and Api, please open the door for us.","奶奶，我們是Abis和Aping，幫我們開門!","https://web.klokah.tw/text/sound/36412/571146.mp3"
"Cima ca?","Who is it?","是誰阿?","https://web.klokah.tw/text/sound/36412/571147.mp3"
"Batu azak, munca’anti caak kilim it Ulang.","I am Buya, I am here for Utay.","我是Batu，我是來找Ulang的。","https://web.klokah.tw/text/sound/36412/571148.mp3"
