"Hay. ano cilimaw tayra hato i loma’ ako a miholol. ."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/26945/441043.mp3"
"Nga’ay ho, mapo:long! Anini^ a romi’ad kiriden no singsi^ kita a tayra i niyaro’ miliso’ to mato’asay."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/26946/441044.mp3"
"Hai! misanoPangcah kita a milicay to mato’asay.","","好喔!我們要跟耆老說阿美語。","https://web.klokah.tw/text/sound/26946/441045.mp3"
"Tatangasa^ to kita hay?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/26946/441046.mp3"
"Tatangasa^ to!","Almost there.","快到了。","https://web.klokah.tw/text/sound/26946/441047.mp3"
"Akong, tayni kami miliso’ tisowanan."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/26946/441048.mp3"
"Yay! Mafana’ kamo a misanoPangcah! Fangcal!"," You speak Pangcah! That’s great!","你們會說阿美語啊!真是太棒了!","https://web.klokah.tw/text/sound/26946/441049.mp3"
"Nga’ay ho, Mapo:lng! Anini^ tataen ako kamo a tayra i hafahafayan a matayal.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/26946/441050.mp3"
"Hay, singsi^."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/26946/441051.mp3"
"Ka satisil itini. Matawala ko lalosidan namo."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/26946/441052.mp3"
"Hay, singsi^. Ini to ko lalosidan niyam."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/26946/441053.mp3"
"Tatangasa^ to kita hay?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/26946/441054.mp3"
"Caay ho^. Maraay ho^."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/26946/441055.mp3"
"Pipananomi kiso."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/26946/441056.mp3"
"Hay, kako ko mipananomay."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/26946/441057.mp3"
"Piala^ kiso to sapifahoy to ’ayam."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/26946/441058.mp3"
"Hay, mifahoy kako to ’ayam."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/26946/441059.mp3"
"Nga’ay ho, mapo:long! Tayra kita i tung-u-yin anini^."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/26946/441060.mp3"
"Iri:! Pakamaan kita a tayra?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/26946/441061.mp3"
"Pakafaso^ kita."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/26946/441062.mp3"
"Kasatisil a mapo:long. Micakay kita to paya."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/26946/441063.mp3"
"Hay."," Yes.","是的。","https://web.klokah.tw/text/sound/26946/441064.mp3"
"O ’aya’ayam ko i ka’ayaway. O ’one’oner ko i kaikoray. Namo hato a minengneng."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/26946/441065.mp3"
"Singsi^, matalaw kako to ’oner."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/26946/441066.mp3"
"Ano matira, ka o ’ayam ko nengnengen."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/26946/441067.mp3"
"Ikor no cecay tatokian patiko^ masa’opo^ kita itini."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/26946/441068.mp3"
"Hay, aray singsi^."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/26946/441069.mp3"
"O maan ko manengnengay iso?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/26946/441070.mp3"
"Adihay ko manengnengay ako a ’oner ato ’ayam."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/26946/441071.mp3"
"Katahenay, o aitoan to kita."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/26946/441072.mp3"
"Talaen ho kako, matimel ko wa’ay ako."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/26946/441073.mp3"
"Malahakelong kita a midangoy haw?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/26946/441074.mp3"
"Nga’ay to! Tata ri!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/26946/441075.mp3"
"’Aloman ko midangoyay itini."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/26946/441076.mp3"
"Talolong itira, itini han ita a midangoy."," The water there is deep, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/26946/441077.mp3"
"Pakamaan kiso a tayni?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/26947/441078.mp3"
"Rakat sa kako.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/26947/441079.mp3"
"O maan ko dakawen iso a tayni?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/26947/441080.mp3"
"Pakafaso^ kako."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/26947/441081.mp3"
"Pakamaan kiso a talakiwkay?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/26947/441082.mp3"
"Topinen ni mama^ ako kako to paliding."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/26947/441083.mp3"
"Pakamaan ciira a talapicodadan tomatira?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/26947/441084.mp3"
"Paka-cyi-yun ciira a talapicodadan."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/26947/441085.mp3"
"Pakamaan ci ama: iso a micakay to sinafel?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/26947/441086.mp3"
"Pakaotofay ciira a micakay to sinafel."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/26947/441087.mp3"
"Pakamaan kiso a talaFotod?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/26947/441088.mp3"
"Pakalonan kako."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/26947/441089.mp3"
"Pakamaan ciira a talaFotod?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/26947/441090.mp3"
"Pakahikoki^ ciira."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/26947/441091.mp3"
"Pakamaan ciira a talaTakaw?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/26947/441092.mp3"
"Paka-kaw-tyi ciira."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/26947/441093.mp3"
"Pakacilamalay ciira a tala-Taytung hay?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/26947/441094.mp3"
"Hay, pakacilamalay ciira."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/26947/441095.mp3"
"Pakacilamalay ciira a tala-Taytung hay?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/26947/441096.mp3"
"Caay, pakahikoki^ ciira."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/26947/441097.mp3"
"Ira ko pitalaan to faso^ itini hay?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/26947/441098.mp3"
"Hay, Ira. Do^do^ han kina lalan i, ma’araw ito."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/26947/441099.mp3"
"Icowa^ ko samangataay pidakawan to cyi-yun?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/26947/441100.mp3"
"Awaay ko pidakawan to cyi-yun itini”, dengan paka-hay-ya^ kiso."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/26947/441101.mp3"
"Hacowa^ ka halafin ta tangasa^ i picodadan?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/26947/441102.mp3"
"Safaw-lima^ no efon ri tangasa^ to.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/26947/441103.mp3"
"Hacowa^ tatokian tangasa^ i Taycung ano paka-kaw-tyi?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/26947/441104.mp3"
"Maedeng cecay tatokian."," About an hour.","大約一個小時。","https://web.klokah.tw/text/sound/26947/441105.mp3"
"Ano pakapaliding a tala-Ulay i, hacowa^ ka halafin?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/26947/441106.mp3"
"Maedeng cecay tatakian."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/26947/441107.mp3"
"Paka-cyi-yun kiso a tayni i loma’ ako, hacowa^ ka halafin?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/26947/441108.mp3"
"Pakatosa^ polo’ no efon."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/26947/441109.mp3"
"Mafana’ kiso a pakacitingsya^ hay?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/26947/441110.mp3"
"Hay, mafana’ kako."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/26947/441111.mp3"
"Ciotofay kiso hay?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/26947/441112.mp3"
"Hay, ira ko otofay ako."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/26947/441113.mp3"
"Ira ko otofay iso hay?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/26947/441114.mp3"
"Awaay ko otofay ako."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/26947/441115.mp3"
"Manga’ay kako palicay i tisowanan haw?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/26948/441116.mp3"
"Manga’ay to."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/26948/441117.mp3"
"Manga’ay kako palicay i tisowanan haw?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/26948/441118.mp3"
"Na’ay! A:wa^ ko kafana’ ako.","Don't, I don't know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/26948/441119.mp3"
"Cilimaw kiso i herek no lahok haw? Mangalay kako mitengil i tisowanan."," Are you free this afternoon? I'd like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/26948/441120.mp3"
"Nga’ay to. Talaen ako kiso i loma’."," Okay, I'll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/26948/441121.mp3"
"Cilimaw kiso anocila^ hay? Mangalay kako a mitengil i tisowanan to kongko^ no Pangcah."," Are you free tomorrow? I would like to ask you about the legends of the Amis.","你明天有空嗎?我想請問你關於阿美族的傳說故事。","https://web.klokah.tw/text/sound/26948/441122.mp3"
"Awaay kako i loma’. Talalotok kako."," I'm going to the mountains tomorrow, so I won't be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/26948/441123.mp3"
"O nikatengil ako, mataneng ko fana’ iso to rayray no Pangcah, saka mangalay kako a mitengil i tisowanan."," I heard that you know a lot about the traditional customs of the Amis and I would like to ask you something.","我聽說您對阿美族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/26948/441124.mp3"
"Caay ka talolong ko fana’ ako, nika sa’icel hato ako a paca’of."," I don't know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/26948/441125.mp3"
"Manga’ay kako a misya-sing haw? O sakacaloway a mikilok i ikor."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/26948/441126.mp3"
"Nga’ay to."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/26948/441127.mp3"
"Pina^ to ko mihecaan iso anini^?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/26948/441128.mp3"
"Siwa^ to a polo’ ira ko falo^."," I'm 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/26948/441129.mp3"
"Masakapah ho^ kiso."," You're so young.","您真年輕。","https://web.klokah.tw/text/sound/26948/441130.mp3"
"Cowa^ sa, mato’as to!"," No, I'm not! I'm old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/26948/441131.mp3"
"Nani cowa^ kiso a tayni?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/26948/441132.mp3"
"Nani Fata’an kako."," I come from Matthew Saddle.","我來自馬太鞍。","https://web.klokah.tw/text/sound/26948/441133.mp3"
"O Pangcah ko fafahi^ iso haw?"," Is your wife also Ami?","請問您的太太也是阿美族人嗎?","https://web.klokah.tw/text/sound/26948/441134.mp3"
"Caay, o Piwma^ ciira.","No, she's a Puyuma.","不，她是卑南族人。","https://web.klokah.tw/text/sound/26948/441135.mp3"
"Pina^ a sasowalan ko kafana’ iso?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/26948/441136.mp3"
"Mafana’ kako a somowal to sowal no Pangcah ato no Piwma^."," I speak Aramaic and Puyuma."," 我會說阿美語和卑南語。","https://web.klokah.tw/text/sound/26948/441137.mp3"
"Lipahak kako anini^ a palicay i tisowanan. Painien ho kako to pakayniay i paysin to pi’adop haw?"," It's a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/26948/441138.mp3"
"Hay, mararid kako a talalotok yo o kapah ho."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/26948/441139.mp3"
"Aray ko pipaini iso anini^ a romi’ad."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/26948/441140.mp3"
"O so’elinay ko nipaini no mako, o nano rayray a nipaini no to’as."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/26948/441141.mp3"
"Hatini aca^ ko pipalicay ako anini^. Aray!"," That's all for today's interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/26948/441142.mp3"
"Hay!"," You're welcome.","不客氣。","https://web.klokah.tw/text/sound/26948/441143.mp3"
"Itoan to kako. O tatayni ho^ kako a mitengil to adihayay a kongko^ iso."," I'm going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/26948/441144.mp3"
"Hay, na’on hato ko rakat."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/26948/441145.mp3"
"Nga’ay ho! O maan ko cakayen iso?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/26949/441146.mp3"
"Micakay kako to kup-pu^."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/26949/441147.mp3"
"Nga’ay ho! O maan ko cakayen iso?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/26949/441148.mp3"
"Micakay kako to tamohong."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/26949/441149.mp3"
"Micakay kako to kup-pu^, ira itini haw?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/26949/441150.mp3"
"Ira to. Pinaen iso ko picakay?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/26949/441151.mp3"
"Ira ko ’icep itini hay?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/26949/441152.mp3"
"Awaay! Caay pacakay kami to ’icep."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/26949/441153.mp3"
"Micakay kako to felac."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/26949/441154.mp3"
"Pina^ tafo^ ko picakay iso?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/26949/441155.mp3"
"Toloen!"," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/26949/441156.mp3"
"Micakay kako to fonga^."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/26949/441157.mp3"
"Awaay to. Maemin to cakayen no tao."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/26949/441158.mp3"
"Micakay kako to simal tosa^ kofoc."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/26949/441159.mp3"
"Ce:cay to kofoc ko ’osaw."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/26949/441160.mp3"
"Cakayen ho ko fita’ol oli!!"," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/26949/441161.mp3"
"Pinaen a dadoy ko picakay?"," How many catties do you want to buy?","要買幾斤?","https://web.klokah.tw/text/sound/26949/441162.mp3"
"Pina^ a dadoy ko picakay iso?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/26949/441163.mp3"
"Tosa^ dadoy."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/26949/441164.mp3"
"Micakay kako to kenaw tosa^ falod."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/26949/441165.mp3"
"To:lo^ to falod ko ’osaw, emin han miala^ ari."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/26949/441166.mp3"
"Pina^ ko ’aca^ nonini a felac?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/26949/441167.mp3"
"Cecay tafo^ tosa^ li’an ko pida^."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/26949/441168.mp3"
"Tosa^ polo’ ira ko cecay pida^ mapo:long. Tosa^ polo’ hato ko sa’osi^.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/26949/441169.mp3"
"Aray!"," Thank you.","謝謝。","https://web.klokah.tw/text/sound/26949/441170.mp3"
"Siwa^ polo’ ira ko lima^ kina pida^."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/26949/441171.mp3"
"Micakay haca^ kako, sapilepon to cecay li’an no pida^."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/26949/441172.mp3"
"Lima^ li’an ira ko mo^tep pida^ a mapo:long.","All $510.","全部510元。","https://web.klokah.tw/text/sound/26949/441173.mp3"
"Limaen aca^ li’an ari!"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/26949/441174.mp3"
"Tadamatekes! Keroren ari?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/26949/441175.mp3"
"Caay ka nga’ay! Ka^me:day to koni."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/26949/441176.mp3"
"Cakayen ako konini a piyang."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/26949/441177.mp3"
"Tolo^ polo’ pida^ kina piyang. Mangalay ho^ to roma^ haw?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/26949/441178.mp3"
"Manga’ay caliwen ako ko payso^ iso haw?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26950/441179.mp3"
"Nga’ay to. Pina^ ko picaliw iso?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/26950/441180.mp3"
"Matawal ako miala^ ko payso^. Caliwen ho^ ako ko payso^ iso haw!"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26950/441181.mp3"
"Awaa:y ko niawitan ako to payso^."," I don't have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/26950/441182.mp3"
"Mapawan kako mihakiwid to payso^. Caliwen ho^ ako ko payso^ iso haw!"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/26950/441183.mp3"
"Na’ay. Caay ho panokas kiso toya nacila:ay."," No, you haven't paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/26950/441184.mp3"
"Nga’ay caliwen ako ko fodoy iso haw?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/26950/441185.mp3"
"Nga’ay to. Lonok han."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/26950/441186.mp3"
"Nga’ay caliwen ako ko codad iso haw?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/26950/441187.mp3"
"Mapacaliw ako ci Panay."," I lent it to Pany.","我借給Pany了。","https://web.klokah.tw/text/sound/26950/441188.mp3"
"Pacaliwen ho^ kako to koliciw iso haw?"," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/26950/441189.mp3"
"Nga’ay to. Panokasen anocila^."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/26950/441190.mp3"
"Ma’orad to. Awa^ ko cacelakan ako. Pacaliwen ho^ kako to cacelakan haw?"," It's raining, I don't have an umbrella, can you lend me your umbrella?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/26950/441191.mp3"
"Cecay ko cacelakan, makomod kita."," I only have an umbrella, let's stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/26950/441192.mp3"
"Oya nipacaliwan iso i takowanan kina codad, panokasen ako i tisowanan."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/26950/441193.mp3"
"Ano ira ko kacifaloco’an iso a miasip, pasowal hato kako.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/26950/441194.mp3"
"Anohacowa^ kako panokas tona payso^ i tisowanan?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/26950/441195.mp3"
"Aka ka caroh, itiya hato cipayso^ kiso."," It's okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/26950/441196.mp3"
"Anohacowa^ kiso a panokas toya payso^ i takowanan?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/26950/441197.mp3"
"Anocila^."," I'll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/26950/441198.mp3"
"Anohacowa^ kiso a panokas toya codad?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/26950/441199.mp3"
"Mapanokas to ako inacila^ kiyami?"," Didn't I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/26950/441200.mp3"
"O nipacaliwan ni Kacaw i tisowanan kina impic hay?"," Did Kacaw lend you this pen?","這支筆是Kacaw借你的嗎?","https://web.klokah.tw/text/sound/26950/441201.mp3"
"Hay, o nicaliwan ako anini^ i ciiraan."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/26950/441202.mp3"
"O nicaliwan iso ci Kacawan kina impic hay?"," Did you borrow this pen from Kacaw?","這支筆是你跟Kacaw借的嗎?","https://web.klokah.tw/text/sound/26950/441203.mp3"
"Caay, o nicakayan ni ina^."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/26950/441204.mp3"
"Awaay to ko cilah, oli caliwen ho i ci Panayan."," We're out of salt, go borrow some from Panay.","沒有鹽了，去跟Panay借點鹽。","https://web.klokah.tw/text/sound/26950/441205.mp3"
"Hay, tayra kako."," Okay, I'll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/26950/441206.mp3"
"Oli, panokasen koya payso^ han ci Panay."," Go and ask Panay to return the money.","去叫Panay還錢。","https://web.klokah.tw/text/sound/26950/441207.mp3"
"Pina^ payso^ koya nicaliwan niira?"," How much does she owe you?","她欠你多少錢呢?","https://web.klokah.tw/text/sound/26950/441208.mp3"
"Talacowa^ kiso?"," Where are you going?","你要去哪裡?","https://web.klokah.tw/text/sound/26951/441209.mp3"
"Talapadatengan kako paloma^ to dateng."," I’m going to plant vegetables in the garden.","我要去菜園裡種菜。","https://web.klokah.tw/text/sound/26951/441210.mp3"
"Mimaan kiso?"," What are you doing?","你在做什麼?","https://web.klokah.tw/text/sound/26951/441211.mp3"
"Tada adihay kina semot, mifariw kako. Pananomen ako anohoni.","There’s too much grass, I’m cutting it, I’ll have to water it later.","草太多了，我在砍草，等一下要澆水。","https://web.klokah.tw/text/sound/26951/441212.mp3"
"Pataynien ho^ koya kawkaw ato pitaw."," Will you get my scythes and hoes, please?","幫我把鐮刀和鋤頭拿來好嗎?","https://web.klokah.tw/text/sound/26951/441213.mp3"
"Icowaen iso a pateli?"," Where did you put it?","你放在哪裡呢?","https://web.klokah.tw/text/sound/26951/441214.mp3"
"Telien ako i tatihi no tafi^."," Put it next to the plow rake.","放在犁耙旁邊。","https://web.klokah.tw/text/sound/26951/441215.mp3"
"Matafi^ to iso hay?"," Did you turn over the soil?","你翻過土了嗎?","https://web.klokah.tw/text/sound/26951/441216.mp3"
"Matafi^ to ako i honi^."," I just turned over the soil, and so on to sow seeds.","我剛翻過土，等等要播種。","https://web.klokah.tw/text/sound/26951/441217.mp3"
"Manga’ay to litoden koya nipalomaan iso hay?"," Are your vegetables ready to be harvested?","你種的菜可以收成了嗎?","https://web.klokah.tw/text/sound/26951/441218.mp3"
"Manga’ay to litoden kina itiniay a tamana^, nika caay ho^ ko lalitoden koya menad."," The cabbage here is ready to be harvested, but the Showa grass there is not yet ready to be harvested.","這裡的高麗菜可以收成了，那裡的昭和草就還不能收成。","https://web.klokah.tw/text/sound/26951/441219.mp3"
"Wata:h ka adihay ko nifongaan iso!"," Wow! You dug up so many gourds.","哇!你挖了這麼多的地瓜。","https://web.klokah.tw/text/sound/26951/441220.mp3"
"Damaen kako a patala’ariri^ haw?"," Will you help me with the barn?","幫我放穀倉好嗎?","https://web.klokah.tw/text/sound/26951/441221.mp3"
"Mimaan kamo?"," What are you doing?","你們在做什麼?","https://web.klokah.tw/text/sound/26951/441222.mp3"
"Misalil kako to foting."," We’re releasing fishing nets to catch fish.","我們在放漁網抓魚。","https://web.klokah.tw/text/sound/26951/441223.mp3"
