"a’ʉ, macuisa sa’au.","Yes, it’s really delicious.","是，真的很好吃。","https://web.klokah.tw/text/sound/27436/455495.mp3"
"pahlalipingi cu a ina’a na kuaruvaruvana, pasakulai mʉcʉkʉhlʉ umuu!"," Mom has cooked dinner, come and eat!","媽媽煮好晚餐了，快來吃吧!","https://web.klokah.tw/text/sound/27436/455496.mp3"
"a’ʉ, musa ku mana. mararamucu"," Okay, I’ll go wash my hands."," 好，我去洗手。","https://web.klokah.tw/text/sound/27436/455497.mp3"
"kuatumuhlu kia maatumuhlu kia, cucu’u ita i?"," Try to eat and drink as much as possible, you’re not an outsider.","盡量吃喝，你又不是外人。","https://web.klokah.tw/text/sound/27436/455498.mp3"
"hlikutumuhlu cu aku, mavacukucu"," I ate a lot, I’m full.","我吃了很多，很飽了。","https://web.klokah.tw/text/sound/27436/455499.mp3"
"kuatumuhlu kia, kukia arinu."," Eat more, don’t be polite.","多吃一點，不要客氣。","https://web.klokah.tw/text/sound/27436/455500.mp3"
"a’ʉ, macuisa sa’au.","Well, it’s delicious.","好，真好吃。","https://web.klokah.tw/text/sound/27436/455501.mp3"
"miacikiri cu aku, mungahlngahla mʉcʉkʉhlʉ mana kumita ihlau."," I’m leaving, I’ll see you next time.","我要離開了，下次再來看你。","https://web.klokah.tw/text/sound/27436/455502.mp3"
"a’ʉ, arupakakitamana."," Okay, goodbye.","好的，再見。","https://web.klokah.tw/text/sound/27436/455503.mp3"
"ruvana cu, muasa cu aku pauili salia."," It’s late, I’m going home.","很晚了，我要回家了。","https://web.klokah.tw/text/sound/27436/455504.mp3"
"mungahlangahla mʉcʉkʉhlʉ pasaulaula’ʉ ia!","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/27436/455505.mp3"
"muasaʉlahlʉ kia."," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/27436/455506.mp3"
"a’ʉ, maci pi pasamia ia mʉcʉkʉhlʉ mana salia ku pasaulaula’ʉ."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/27436/455507.mp3"
"mavacangʉ mʉmʉa, ruavicia pakiaturua arinani cucu’u mʉmʉa musa miararuma takuliliungu hlamama."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27437/455508.mp3"
"a’ʉ! maruamia ita kari Hla’alua makakari hlamama na."," Okay! We’re going to say Hla’alua to the seniors.","好喔!我們要跟耆老說拉阿魯哇語。","https://web.klokah.tw/text/sound/27437/455509.mp3"
"taiacita i miaungu?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27437/455510.mp3"
"taiacu miaungu.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27437/455511.mp3"
"tamu’uhlahlusa, muacʉkʉhlʉ amu kumita ihlau."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27437/455512.mp3"
"macahlia mu masi kari Hla’alua! tamuucu mavacangʉ!"," You speak Hla’alua! That’s great!","你們會說拉阿魯哇語啊!真是太棒了!","https://web.klokah.tw/text/sound/27437/455513.mp3"
"mavacangʉ mʉmʉa, ruavicia pakiaturua arinani cucu’u mʉmʉa musa ʉvʉvʉcʉngʉa taku’i’iarʉ.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27437/455514.mp3"
"a’ʉ, pakiaturua."," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27437/455515.mp3"
"mʉcʉkʉhla mʉmʉa patavʉhlʉrʉ, atʉhlʉngʉ mahlava pahlivinga aruamia."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27437/455516.mp3"
"a’ʉ, pakiaturua, hliumala cu amu pahlivinga aruamia na."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27437/455517.mp3"
"miaungu cita i?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27437/455518.mp3"
"kuna iaungu, masaihla mana."," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27437/455519.mp3"
"cu u pukuasahlumu."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27437/455520.mp3"
"a’ʉ, ihlakua kia pukakuasahlumu."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27437/455521.mp3"
"cu u alu a kuavʉ."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27437/455522.mp3"
"a’ʉ, musa ku maahlimu."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27437/455523.mp3"
"mavacangʉ mʉmʉa, muasa ita arinani aupaupanga kuli’i na."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27437/455524.mp3"
"tamuucu mavacangʉ, aunini amu musala?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27437/455525.mp3"
"mutatungusu ita likihlisaliakikucu musala."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27437/455526.mp3"
"patavʉhlʉra mʉmʉa, pu’alalangʉ amu siutatungusa likihli."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27437/455527.mp3"
"a’ʉ."," Yes.","是的。","https://web.klokah.tw/text/sound/27437/455528.mp3"
"’ahliacuvunga ia ahlaahlamʉa, ’ilikusu ia vuhlivuhlia, tarisiacʉpʉcʉpʉngʉ a kumita mʉmʉa."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27437/455529.mp3"
"pakiaturua muruahlʉ aku vuhli’i na."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27437/455530.mp3"
"hlimini, cu mau kumita ahlamʉ."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27437/455531.mp3"
"ucani cu pakiaturua ia puaili tarucucuvungu amu."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27437/455532.mp3"
"a’ʉ, ’ʉ’ʉraisa pakiaturua."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27437/455533.mp3"
"ngasa hlikita u arinani?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27437/455534.mp3"
"hlikumita ku matumuhlu vuhli’i, maaru mana matumuhlu ahlamʉ."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27437/455535.mp3"
"pasakulai, muasa cita."," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27437/455536.mp3"
"upapalu aku mana, ratunga cu a vanavanarʉ aku."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27437/455537.mp3"
"kiʉlʉsa ita musa makahlangulu a’ʉ i ia?"," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27437/455538.mp3"
"a’ʉ, hla mau.","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27437/455539.mp3"
"naani tumahlaʉ a cucu’u makahlahlangulu."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27437/455540.mp3"
"tam luhlua sahlumu naana, marua mu naani makahlangulu sangalʉ."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27437/455541.mp3"
"aunini u mʉcʉkʉhlʉ?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27438/455542.mp3"
"hlimusasala ku mʉcʉkʉhlʉ.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27438/455543.mp3"
"likihli misaini a hliutungusa u mʉcʉkʉhlʉ?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27438/455544.mp3"
"hlimutungusu a ku likihli salia kikucu mʉcʉkʉhlʉ."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27438/455545.mp3"
"aunini u musala tapakia?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27438/455546.mp3"
"malilikihli a ama’a na ihlaku kiʉlʉsʉ musala."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27438/455547.mp3"
"auninia kana’ana ma kaupuapangʉ musala ariatʉkʉrana?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27438/455548.mp3"
"hlimutungusu a kana’ana likihli umarua hluvu’u miararuma musala ariatʉkʉrana."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27438/455549.mp3"
"aunini a tamuuahlaina musa pu’a hlatʉngʉ?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27438/455550.mp3"
"mulilikihli a kana’ana musa pu’a hlatʉngʉ."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27438/455551.mp3"
"aunini u musa sasaruana Laan-I na?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27438/455552.mp3"
"mutungusu aku ’avangʉ musa sasaruana Laan-I na."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27438/455553.mp3"
"aunini a kana’ana musa sasaruana Laan-I na?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27438/455554.mp3"
"mutungusu a kana’ana saliamiapihlihli musa sasaruana Laan-I na."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27438/455555.mp3"
"likihli misaini a hliutungusa kana’ana musa takau?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27438/455556.mp3"
"hliutungusa kana’ana likihli umarua hluvu’u musa takau."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27438/455557.mp3"
"mutungusu i kana’ana likihli apuhlu musa taitu?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27438/455558.mp3"
"a’ʉ, mutungusu a kana’ana likihli apuhlu musa taitu."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27438/455559.mp3"
"mutungusu i kana’ana likihli apuhlu musa taitu?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27438/455560.mp3"
"ku, mutungusu a kana’ana salia miapihlihli musa taitu."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27438/455561.mp3"
"maru i ma liliunga utatungusa likihlisalia?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27438/455562.mp3"
"maru, muahlaluhlalusu ia kumakitaci kia utatungusa likihlisalia."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27438/455563.mp3"
"ma ninau a mataingalʉ masahli aatʉ utatungusa likihli umarua hluvu’u miararuma?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27438/455564.mp3"
"naani uka’a utatungusa na likihli umarua hluvu’u miararuma, mutatungusu sangalʉ likihli mahlisarʉ."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27438/455565.mp3"
"atainini a rahlu a isa maci mutungusu likihlisalia miungu ariatʉkʉrana na?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27438/455566.mp3"
"laihlaulima utuatapusana miungu ariatʉkʉrana.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27438/455567.mp3"
"atainini a rahlu a isa miungu taiciu?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27438/455568.mp3"
"ucani pakiaturua miungu taiciu."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27438/455569.mp3"
"rahlu a i maci mulikihli musa Uulai na?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27438/455570.mp3"
"taia’ai ucani pakiaturua."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27438/455571.mp3"
"atainini a rahlu a isa macu u mutungusu likihli umarua hluvu’u miararuma na miungu salia ku?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27438/455572.mp3"
"tumua mapuahlʉ utuatapusana."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27438/455573.mp3"
"macahlia u i mulikihli umarua sapahlʉ na?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27438/455574.mp3"
"macahlia ku mulikihli umarua sapahlʉ na."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27438/455575.mp3"
"maru u i likihli umarua ’urai?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27438/455576.mp3"
"marua ucani likihli ku umarua ’urai."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27438/455577.mp3"
"maru u i likihli umarua ’urai?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27438/455578.mp3"
"uka’a likihliku umarua ’urai."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27438/455579.mp3"
"tuahli ku i pakisuahlai ihlau?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27439/455580.mp3"
"a’ʉ, marumukuaku."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27439/455581.mp3"
"tuahli ku i pakisuahlai ihlau?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27439/455582.mp3"
"malivutu, maini acahli ku.","Don’t, I don’t know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27439/455583.mp3"
"maru i pasamia u kʉlʉpʉngʉ kumamahlipapu? hlatumua ku mahlukua ihlau takuliliungu tuahlʉ i?"," Are you free this afternoon? I’d like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27439/455584.mp3"
"a’ʉ, ma ku salia upapalu ihlau."," Okay, I’ll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27439/455585.mp3"
"maru i pasamia u matata? hlatumua ku pakisuahlai ihlau kisuahlahlama Hla’alua na."," Are you free tomorrow? I would like to ask you about the legendary story of Hla’alua.","你明天有空嗎?我想請問你關於拉阿魯哇的傳說故事。","https://web.klokah.tw/text/sound/27439/455586.mp3"
"muasa ku vuvulunga matata, uka’a ku salia."," I’m going to the mountains tomorrow, so I won’t be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27439/455587.mp3"
"hlitumimahla ku macahlia u ami sitakuamia Hla’alua na, hlatumua patuturu ihlau."," I heard that you are very familiar with the traditional customs of La Aloua and I would like to ask you a few questions.","我聽說您對拉阿魯哇的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27439/455588.mp3"
"kuatumuhlu acahli ku, ucanika tuahlʉ aku umalivalʉ."," I don’t know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27439/455589.mp3"
"pakisuahlai tuahli ku i pi’ahlingu? aunana ia cucuari matalakiahlʉ sumuhlatʉ."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27439/455590.mp3"
"a’ʉ, ku pi pahluamia."," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27439/455591.mp3"
"pakisuahlai taininicu a caihli u mamisa?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27439/455592.mp3"
"masiahli cu ualu a caihli ku."," I’m 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27439/455593.mp3"
"tamuucu alamurumana."," You’re so young.","您真年輕。","https://web.klokah.tw/text/sound/27439/455594.mp3"
"uka’a, hlamama cua ku."," No, I’m not! I’m old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27439/455595.mp3"
"pakisuahlai iniu hliangahli?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27439/455596.mp3"
"hliangahli a ku Rʉhlʉcʉ."," I’m from high school.","我來自高中。","https://web.klokah.tw/text/sound/27439/455597.mp3"
"pakisuahlai usumaniu na Hla’alua i mʉmʉa?"," Is your wife also a La’arruvian?","請問您的太太也是拉阿魯哇族人嗎?","https://web.klokah.tw/text/sound/27439/455598.mp3"
"ku, kana’ana ia cucutahlana pinan."," No, she is a Puyuma.","不，她是卑南族人。","https://web.klokah.tw/text/sound/27439/455599.mp3"
"macahlia u i masi kari usumanʉ?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27439/455600.mp3"
"macahlia ku masi kari Hla’alua hla kari pinan."," I speak Hla’alua and Puyuma."," 我會說拉阿魯哇語和卑南語。","https://web.klokah.tw/text/sound/27439/455601.mp3"
"tam masasangarʉ arinani takuliliungu ihlau, kisu’alivata ihlau sitakuamia palisia siuruacʉka a’ʉ i ia?"," It’s a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27439/455602.mp3"
"a’ʉ, aku ku alamuru mana rumahlaʉ karʉkʉhlʉ musa vuvulunga mʉrʉcʉka."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27439/455603.mp3"
"’ʉ’ʉraisa, hliturua u arinani ia tam mavacangʉ."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27439/455604.mp3"
"hlialulira ku rianʉ macuisa, hlipatailia ahlama."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27439/455605.mp3"
"sipakisuahlai a arinani miungu kani’i. sia’ʉ’ʉraisamana hlikihlahlamua u."," That’s all for today’s interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27439/455606.mp3"
"kukia arinu, arupakiahlahlamu ita mana’ai."," You’re welcome, let’s talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27439/455607.mp3"
"miacikiricu a ku, ahli’ai mungahlangahla tumatumuhlu kisuahlahlama."," I’m going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27439/455608.mp3"
"a’ʉ, muasaʉlahlʉkia."," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27439/455609.mp3"
"mavacangiu, pu’a u misaini?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27440/455610.mp3"
"pu’a ku ucani tahluku."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27440/455611.mp3"
"mavacangiu, pu’a u misaini?"," Hello, what do you want to buy?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27440/455612.mp3"
"pu’a ku ucani sarapungu."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27440/455613.mp3"
"tumua a ku pu’a tahluku, maru i mi’a’a mu tahluku?"," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27440/455614.mp3"
"maru, tainini a pu’a u?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27440/455615.mp3"
"maru i mi’a’a mu saviki?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27440/455616.mp3"
"uka’a, kuamu i’a’a saviki."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27440/455617.mp3"
"tumua ku pu’a ʉvʉraʉ."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27440/455618.mp3"
"upiaini a hlicavu pu’a u?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27440/455619.mp3"
"vuriaku utulu hlicavu."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27440/455620.mp3"
"tumua ku pu’a mairangʉ."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27440/455621.mp3"
"pukucucuaʉa mairangʉ."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27440/455622.mp3"
"tumua ku pu’a usua talangahlʉ ’urai."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27440/455623.mp3"
"ucani cu talangahlʉ hlimʉtʉngaʉ hlamu."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27440/455624.mp3"
"cu talʉlʉvaniaku pu’a ’asarʉ."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27440/455625.mp3"
"upiaini tingatinga pu’a u?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27440/455626.mp3"
"upiaini tingatinga ’asarʉ pu’a u?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27440/455627.mp3"
"pu’a ku usua tingatinga."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27440/455628.mp3"
"pu’a ku usua lʉmʉhlana ’aumangʉ."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27440/455629.mp3"
"kani’i utulu cu hlimʉtʉngaʉ lʉmʉhlana, akuucu."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27440/455630.mp3"
"kani’i ucani hlicavu ʉvʉraʉ na tainini?"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27440/455631.mp3"
"ucani hlicavu usua hlimiungu."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27440/455632.mp3"
"matarungahlʉ mapuahlʉ ucani vahlitungana, mapuahla ki sangalʉ.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27440/455633.mp3"
"’ʉ’ʉraisamana."," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27440/455634.mp3"
"kani’i masiahlʉ ulima vahlitungana."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27440/455635.mp3"
"pungahlangahla ku pu’a maini, papuhlaisana para hlimiungu."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27440/455636.mp3"
"matarungahlʉ ulima hlimiungu mahlʉ vahlitungana.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27440/455637.mp3"
"aria ulima hlimiungu vahlituku aku ’ai ia?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27440/455638.mp3"
"kani’ina tam langʉlangʉ, tuahlʉ i mari maini marihlamasʉ?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27440/455639.mp3"
"kuacahli, mairahlu ’aaiisa."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27440/455640.mp3"
"tumua ku kani’i hlicavu kamusia na."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27440/455641.mp3"
"kani’i kamusia na matuluhlu vahlitungana, tumuamana i pahlivinga usumaanʉ?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27440/455642.mp3"
"tuahlʉ aku i umuhli vahlituku u?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27441/455643.mp3"
"acahli, tumua u atainini vahlituku?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27441/455644.mp3"
"asapucu aku ahlava vahlituku, tuahlʉ aku i umuhli vahlituku u?"," I forgot to bring the money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27441/455645.mp3"
"kuaku mʉmʉa ahlava vahlituku."," I don’t have any money either!","我也沒帶錢。","https://web.klokah.tw/text/sound/27441/455646.mp3"
"asapucu aku ahlava vahlituku, tuahlʉ aku i umuhli vahlituku u?"," I forgot to bring the money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27441/455647.mp3"
"kutuahlʉ, kuna u apuaili hliuhliu vahlituku nai."," No, you haven’t paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27441/455648.mp3"
"tuahlʉ aku i umuhli tikuru u?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27441/455649.mp3"
"a’ʉ, takacicihli umala."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27441/455650.mp3"
"tuahlʉ aku i umuhli suhlati u?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27441/455651.mp3"
"pauhliacua ihlaku Apʉ na.","I lent it to Apʉ.","我借給Apʉ了。","https://web.klokah.tw/text/sound/27441/455652.mp3"
"pauhli kiia ihlaku likihli u umaruasapahlʉ?","","請借我妳的腳踏車好嗎?","https://web.klokah.tw/text/sound/27441/481430.mp3"
"a’ʉ, ucaniika tumua apuaili ihlaku matata."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27441/455654.mp3"
"umusahlicu, kuaku ahlava saunga, pauhliu saunga a’ʉ i ia?"," It’s raining, I don’t have an umbrella, can you lend me one?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27441/455655.mp3"
"ucani sangalʉ saunga ku. kikucu a ita ma saunga."," I only have an umbrella, let’s stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27441/455656.mp3"
"kani’i suhlatʉ na hliuhliu ihlaku kikiari, apuaili ihlau."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27441/455657.mp3"
"maci tumua mana kumakita suhlatʉ usumanʉ ia kiahlahlamu ihlaku.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27441/455658.mp3"
"cuhlaumangiku apuaili ihlau vahlituku?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27441/455659.mp3"
"hlimini, macuu marucu vahlituku ia kiahlahlamu kiia."," It’s okay, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27441/455660.mp3"
"cuhlaumangiku apuaili ihlaku vahlituku?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27441/455661.mp3"
"apuaili ku ihlau matata."," I will return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27441/455662.mp3"
"cuhlaumangiu apuaili ku suhlatʉ?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27441/455663.mp3"
