"kumumuana! ka’anʉ kasu cau cucumeni."," Try to eat and drink as much as possible, you’re not an outsider.","盡量吃喝，你又不是外人。","https://web.klokah.tw/text/sound/27424/455106.mp3"
"’itumuru cu nikʉnʉa maku, mavucʉrʉkʉ cu!"," I ate a lot, I’m full.","我吃了很多，很飽了。","https://web.klokah.tw/text/sound/27424/455107.mp3"
"kumumuana! ’akuni maraini."," Eat more, don’t be polite.","多吃一點，不要客氣。","https://web.klokah.tw/text/sound/27424/455108.mp3"
"manʉng! sa’o’oana!","Well, it’s delicious.","好，真好吃。","https://web.klokah.tw/text/sound/27424/455109.mp3"
"tia cu ku aratʉkʉnʉ, maka’ʉna taniara pai cumacʉ’ʉra kasua."," I’m leaving, I’ll see you next time.","我要離開了，下次再來看你。","https://web.klokah.tw/text/sound/27424/455110.mp3"
"ʉʉ’ʉ! pacʉ’ʉra pai!"," Okay, goodbye.","好的，再見。","https://web.klokah.tw/text/sound/27424/455111.mp3"
"rovana cu! tia cu ku pui’i tanasa."," It’s late, I’m going home.","很晚了，我要回家了。","https://web.klokah.tw/text/sound/27424/455112.mp3"
"ivataa pai sumasima’ʉ.","Come again next time!","下次再來玩喔!","https://web.klokah.tw/text/sound/27424/455113.mp3"
"matangiria mu’iara!"," Walk slowly and carefully.","小心慢走。","https://web.klokah.tw/text/sound/27424/455114.mp3"
"ʉʉ’ʉ! ivataa tanasa maku rovʉvʉ noo ’una tapaicaa."," Okay, come to my house sometime.","好的，有空來我家玩。","https://web.klokah.tw/text/sound/27424/455115.mp3"
"manʉng kita! takituturua soni tia marivici kamau mukusa tanasʉn, kesoni mamarang."," Hello everyone, today I’m taking you to the tribe to interview the elders.","大家好，老師今天要帶大家去部落訪問耆老。","https://web.klokah.tw/text/sound/27425/455116.mp3"
"manʉng! tia kita masiKanakanavu makari mamarang."," Okay! We’re going to say Kanakanavu to the seniors.","好喔!我們要跟耆老說卡那卡那富語。","https://web.klokah.tw/text/sound/27425/455117.mp3"
"tia cu kara kita makacʉkʉna?"," Are we almost there?","我們快到了嗎?","https://web.klokah.tw/text/sound/27425/455118.mp3"
"tia cu makacʉkʉna.","Almost there.","快到了。","https://web.klokah.tw/text/sound/27425/455119.mp3"
"tamu, iavatu kim cumacʉ’ʉra kasua."," Grandpa, we’ve come to see you.","爺爺，我們來看你了。","https://web.klokah.tw/text/sound/27425/455120.mp3"
"uaa! tavara’ʉ kamu masiKanakanavu!"," You speak Kanakanavu! That’s great!","你們會說卡那卡那富語啊!真是太棒了!","https://web.klokah.tw/text/sound/27425/455121.mp3"
"manʉng kita! takituturua soni tia marivici kamua mukusa ’umo’uma vina’ʉ putukio.","Hello everyone, today I will take you to work in the millet field.","大家好，老師今天要帶大家去小米田工作。","https://web.klokah.tw/text/sound/27425/455122.mp3"
"ʉʉ’ʉ, takituturua!"," Yes, sir.","是的，老師。","https://web.klokah.tw/text/sound/27425/455123.mp3"
"ivataa nesi matavʉnʉrʉ. atanʉngʉa mavici nonoman."," Come and line up, remember to bring your tools.","大家過來排隊，記得帶好工具。","https://web.klokah.tw/text/sound/27425/455124.mp3"
"ʉʉ’ʉ, takituturua, niavici cu mia nonoman."," Yes, sir, we’ve got our tools.","是的，老師，我們都拿好工具了。","https://web.klokah.tw/text/sound/27425/455125.mp3"
"makacʉkʉna cu kara kita?"," Are we there yet?","我們到了嗎?","https://web.klokah.tw/text/sound/27425/455126.mp3"
"ka’anʉ pa! araceni pa!"," Not yet, it’s still far away.","還沒到，還很遠。","https://web.klokah.tw/text/sound/27425/455127.mp3"
"pucanumua kasu."," You go watering.","你去澆水。","https://web.klokah.tw/text/sound/27425/455128.mp3"
"ʉʉ’ʉ, tia ku pucanumu."," Okay, I’ll water it.","好，我來澆水。","https://web.klokah.tw/text/sound/27425/455129.mp3"
"umaraa kasu tarʉtarʉ."," You go get the bird catcher.","你去拿趕鳥器。","https://web.klokah.tw/text/sound/27425/455130.mp3"
"ʉʉ’ʉ, tia ku minana."," Okay, I’ll go and catch the birds.","好，我去趕鳥。","https://web.klokah.tw/text/sound/27425/455131.mp3"
"manʉng kita! soni tia kita mukusa tarʉkʉpʉa marʉkurapʉ."," Hello everyone, we are going to the zoo today.","大家好，我們今天要去動物園。","https://web.klokah.tw/text/sound/27425/455132.mp3"
"manʉngana! tia kita makananu mukusa ’inia?"," Awesome! How are we going to get there?","好棒喔!我們要怎麼去呢?","https://web.klokah.tw/text/sound/27425/455133.mp3"
"tia kita tupasu."," Let’s take the bus.","我們搭公車去。","https://web.klokah.tw/text/sound/27425/455134.mp3"
"matavʉrʉnʉa kavangvang, mati’arangʉ kita pu’a kipu."," Everyone line up, we are ready to buy tickets.","大家排好隊，我們準備買票。","https://web.klokah.tw/text/sound/27425/455135.mp3"
"ʉʉ’ʉ!"," Yes.","是的。","https://web.klokah.tw/text/sound/27425/455136.mp3"
"to’urua ia tapinange, kukuca ia vunai. takacicinia cumacʉ’ʉra."," There are birds in the front and snakes in the back.","前面是鳥類，後面是蛇類，大家自己參觀。","https://web.klokah.tw/text/sound/27425/455137.mp3"
"takituturua, ma’icʉpʉ ku vunai."," I’m afraid of snakes.","老師我會怕蛇。","https://web.klokah.tw/text/sound/27425/455138.mp3"
"makenanu! mukusaa na tapinange."," It doesn’t matter, then you go and watch the birds.","沒關係，那你去看鳥。","https://web.klokah.tw/text/sound/27425/455139.mp3"
"maca’ivi ucani takananga pui’i kita nesi matacuvungu."," We’ll be back in an hour.","我們一個小時後回來集合。","https://web.klokah.tw/text/sound/27425/455140.mp3"
"ʉʉ’ʉ, sosomanpe takituturua."," Yes, thank you.","好，謝謝老師。","https://web.klokah.tw/text/sound/27425/455141.mp3"
"neneni cini’ʉrʉa musu soni?"," What did you see today?","你今天看到了什麼?","https://web.klokah.tw/text/sound/27425/455142.mp3"
"cinimʉ’ʉra ku ’itumuru vunai mataa tapinange."," I saw a lot of snakes and a lot of birds.","我看到了好多蛇，還有好多鳥。","https://web.klokah.tw/text/sound/27425/455143.mp3"
"pakavura! tia cu kita muca!"," Hurry up, we have to go.","快一點，我們要走了。","https://web.klokah.tw/text/sound/27425/455144.mp3"
"itaroo pa ku! mupacai cu ’acipi maku."," Wait for me, my feet are tired.","等我一下，我的腳好累。","https://web.klokah.tw/text/sound/27425/455145.mp3"
"arakukunu kita mukusa ’inia makananguru."," Shall we go swimming together?","我們一起去游泳好嗎?","https://web.klokah.tw/text/sound/27425/455146.mp3"
"ʉʉ’ʉ, taa!","Yes! Let’s go!","好啊!走吧!","https://web.klokah.tw/text/sound/27425/455147.mp3"
"kacaua cau ’esi nesi makananguru."," There are a lot of people swimming here.","這裡有好多人在游泳。","https://web.klokah.tw/text/sound/27425/455148.mp3"
"tʉsʉkara nesua, moon kita nesi makananguru."," The water is deep there, so we just swim here.","那裡水很深，我們在這裡游泳就好。","https://web.klokah.tw/text/sound/27425/455149.mp3"
"mikiananu kasu iavatu?"," How did you get here?","你怎麼來的?","https://web.klokah.tw/text/sound/27426/455150.mp3"
"mucacaku iavatu.","I came on foot.","我走路來的。","https://web.klokah.tw/text/sound/27426/455151.mp3"
"neni tinupurua musu kuruma iavatu?"," What kind of car did you take?","你搭什麼車來的?","https://web.klokah.tw/text/sound/27426/455152.mp3"
"tinupuru ku pasu iavatu."," I came by bus.","我搭公車來的。","https://web.klokah.tw/text/sound/27426/455153.mp3"
"makananu kasu mukusa kiukai?"," How do you go to church?","你怎麼去教會?","https://web.klokah.tw/text/sound/27426/455154.mp3"
"’unting kuruma cuma tumatacucu ’ikua."," Dad drove me with him.","爸爸開車載我一起去。","https://web.klokah.tw/text/sound/27426/455155.mp3"
"tantaniara nguain makananu mukusa tarisinata?"," How does he usually go to school?","他平常怎麼去學校?","https://web.klokah.tw/text/sound/27426/455156.mp3"
"tupuru nguain cieyin mukusa tarisinata."," He took the subway to school.","他搭捷運去學校。","https://web.klokah.tw/text/sound/27426/455157.mp3"
"makananu tamu nanakʉ musu ’inia pu’a camai?"," How does your grandmother go to the grocery store?","你的奶奶怎麼去買菜?","https://web.klokah.tw/text/sound/27426/455158.mp3"
"tu’utupai nguain nguain pu’a camai."," She went to the grocery store on a motorcycle.","她騎摩托車去買菜。","https://web.klokah.tw/text/sound/27426/455159.mp3"
"tia makananu kasu mukusa Rayi?"," How are you going to get to Orchid Island?","你要怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27426/455160.mp3"
"tia ku tu’avangʉ mukusa Ranyi."," I want to take a boat to Lanyu.","我要搭船去蘭嶼。","https://web.klokah.tw/text/sound/27426/455161.mp3"
"makananu nguain mukusa Ranyi?"," How did he get to Orchid Island?","他怎麼去蘭嶼?","https://web.klokah.tw/text/sound/27426/455162.mp3"
"tuhikoki nguain mukusa Ranyi."," He took a plane to Orchid Island.","他搭飛機去蘭嶼。","https://web.klokah.tw/text/sound/27426/455163.mp3"
"neni tinupuru in mukusa Kaosiung?"," What bus did he take to Kaohsiung?","他搭什麼車去高雄?","https://web.klokah.tw/text/sound/27426/455164.mp3"
"tupuru nguain kaotie mukusa Kaosiung."," He took the THSR to Kaohsiung.","他搭高鐵去高雄。","https://web.klokah.tw/text/sound/27426/455165.mp3"
"tinupuru kara nguain kisia mukusa Taitung?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27426/455166.mp3"
"ʉʉ’ʉ, tupuru nguain kisia mukusa Taitung."," Yes, he took a train to Taitung.","是，他搭火車去臺東。","https://web.klokah.tw/text/sound/27426/455167.mp3"
"tinupuru kara nguain kisia mukusa Taitung?"," Did he take a train to Taitung?","他是搭火車去臺東嗎?","https://web.klokah.tw/text/sound/27426/455168.mp3"
"ka’anʉ, tinupuru nguain hikoki mukusa Taitung."," No, he took a plane to Taitung.","不是，他搭飛機去臺東。","https://web.klokah.tw/text/sound/27426/455169.mp3"
"’una kara capici nesi tatupara pasu?"," Is there a bus stop near here?","這附近有公車站嗎?","https://web.klokah.tw/text/sound/27426/455170.mp3"
"’aveni, mutʉkʉtʉkʉa ’una ’inia tatupara pasu."," Yes, if you go straight ahead, you will see the bus stop.","有，往前走就會看到公車站了。","https://web.klokah.tw/text/sound/27426/455171.mp3"
"’esi nanu nesi mastaan aracan tatupara cieyin?"," Where is the nearest MRT station?","離這裡最近的捷運站在哪裡?","https://web.klokah.tw/text/sound/27426/455172.mp3"
"’akia nesi tatupara cieyin, ’inmaamia cu tupuru haya."," There is no MRT station here, you can only take a taxi.","這裡沒有捷運站，你只能坐計程車。","https://web.klokah.tw/text/sound/27426/455173.mp3"
"tupuru pasu tia upeni naraua makacakana tarisinata?","How long does it take to get to the school by bus?","搭公車多久會到學校?","https://web.klokah.tw/text/sound/27426/455174.mp3"
"maan rima vungu makacakʉna tarisinata.","15 minutes to school.","15分鐘會到學校。","https://web.klokah.tw/text/sound/27426/455175.mp3"
"tupuru kaotie tia upeni naraua makacʉkʉna Taicung?"," How long does it take to get to Taichung by THSR?","搭高鐵要多久時間會到臺中?","https://web.klokah.tw/text/sound/27426/455176.mp3"
"ucani takananga tia makacʉkʉna Taicung."," I will come to Taichung in an hour.","一個小時會到臺中。","https://web.klokah.tw/text/sound/27426/455177.mp3"
"unting kuruma mukusa Urai, tia kara miaranau?"," Is it a long drive to Ulai?","開車去烏來要很久嗎?","https://web.klokah.tw/text/sound/27426/455178.mp3"
"manasʉ tia ucani takananga."," It takes about an hour.","大約要一個小時。","https://web.klokah.tw/text/sound/27426/455179.mp3"
"tupuru kasu cieyin iavatu tanasa maku, tia upeni naraua?"," How long did it take you to come to my house by subway?","你搭捷運來我家要多久?","https://web.klokah.tw/text/sound/27426/455180.mp3"
"tia mapusan vungu."," It takes 20 minutes.","要20分鐘。","https://web.klokah.tw/text/sound/27426/455181.mp3"
"tavara’ʉ kara kasu tutanpu?"," Do you know how to ride a bicycle?","你會騎腳踏車嗎?","https://web.klokah.tw/text/sound/27426/455182.mp3"
"tavara’ʉ ku tutanpu."," I can ride a bicycle.","我會騎腳踏車。","https://web.klokah.tw/text/sound/27426/455183.mp3"
"’una kara kasu ’utupai?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27426/455184.mp3"
"’una ku ucani ’utupai."," I have a motorcycle.","我有一台摩托車。","https://web.klokah.tw/text/sound/27426/455185.mp3"
"’una kara kasu ’utupai?"," Do you have a motorcycle?","你有摩托車嗎?","https://web.klokah.tw/text/sound/27426/455186.mp3"
"’akia ku ’utupai."," I don't have a motorcycle.","我沒有摩托車。","https://web.klokah.tw/text/sound/27426/455187.mp3"
"tavara’ʉ kara ku kesoni kasua?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27427/455188.mp3"
"ʉʉ’ʉ, macangcangarʉ ku kesoni kasu ’ikua."," Yes, I would love to.","可以，我很願意。","https://web.klokah.tw/text/sound/27427/455189.mp3"
"tavara’ʉ kara ku kesoni kasua?","Can I interview you?","我可以訪問你嗎?","https://web.klokah.tw/text/sound/27427/455190.mp3"
"aka cukui! ka’anʉ ’itumuru tavara’ʉa maku.","Don’t, I don’t know much about it.","不要，我所知道的不多。","https://web.klokah.tw/text/sound/27427/455191.mp3"
"’una kara tapaicaa musu ca’ania? tavara’ʉ kara ku rovʉvʉ kasua?"," Are you free this afternoon? I’d like to visit you, is that okay?","你下午有空嗎?我想去拜訪你可以嗎?","https://web.klokah.tw/text/sound/27427/455192.mp3"
"ʉʉ’ʉ, tia ku moon tanasa maritarʉ kasua."," Okay, I’ll wait for you at home.","好，我會在家等你。","https://web.klokah.tw/text/sound/27427/455193.mp3"
"’una kara tapaicaa musu nura? pacʉpʉngʉ ku tia kesoni kasua Kanakanavu tamna ’ʉna."," Are you free tomorrow? I’d like to ask you about the legendary story of the Kanakanavu.","你明天有空嗎?我想請問你關於卡那卡那富族的傳說故事。","https://web.klokah.tw/text/sound/27427/455194.mp3"
"tia ku mucimʉrʉ nura, ’akia ku na tanasa."," I’m going to the mountains tomorrow, so I won’t be home.","明天我要去山上，不在家喔。","https://web.klokah.tw/text/sound/27427/455195.mp3"
"’itumuru kani tavara’ʉa musu poiisua Kanakanavu tamna niurina. pacʉpʉngʉ ku tia kesoni kasua."," I heard that you are very familiar with the traditional customs of the Kanakanavu, so I would like to ask you a few questions.","我聽說您對卡那卡那富族的傳統習俗非常了解，想要請教您一下。","https://web.klokah.tw/text/sound/27427/455196.mp3"
"ka’anʉ ’itumuru tavara’ʉa maku, nakai tia ku kipatʉsʉ marivari kasua."," I don’t know much about it, but I will try to answer as best I can.","我所了解的不多，但是我會盡量回答。","https://web.klokah.tw/text/sound/27427/455197.mp3"
"kesoni pa! tia kara tavara’ʉ patara’aningu? nuari tia maraa munasʉ arisinatʉn."," Can I record the video? It will be easier to record in the future.","請問我可以錄影嗎?這樣以後比較容易記錄。","https://web.klokah.tw/text/sound/27427/455198.mp3"
"ʉʉ’ʉ, makenanu!"," Okay, no problem.","好的，沒問題。","https://web.klokah.tw/text/sound/27427/455199.mp3"
"kesoni kasua, upeni cu cenana?"," How old are you?","請問您今年幾歲了?","https://web.klokah.tw/text/sound/27427/455200.mp3"
"masiʉn aru cenana ku masini."," I’m 98 years old.","我已經98歲了。","https://web.klokah.tw/text/sound/27427/455201.mp3"
"nanmarua pa kasu."," You’re so young.","您真年輕。","https://web.klokah.tw/text/sound/27427/455202.mp3"
"ka’anʉ, marangʉ cu ku."," No, I’m not! I’m old.","沒有啦!我已經老了。","https://web.klokah.tw/text/sound/27427/455203.mp3"
"niaranai nanu kasu?"," Where are you from?","請問您來自哪裡?","https://web.klokah.tw/text/sound/27427/455204.mp3"
"niaranai ku Namasia."," I’m from Namasia.","我來自那瑪夏。","https://web.klokah.tw/text/sound/27427/455205.mp3"
"sua ’ucangʉ musu ia Kanakanavu kara?"," Is your wife also Kanakanavu?","請問您的太太也是卡那卡那富族人嗎?","https://web.klokah.tw/text/sound/27427/455206.mp3"
"ka’anʉ, sua ’ucangʉ maku ia Sumukun."," No, she is a Sumukun.","不，她是布農族人。","https://web.klokah.tw/text/sound/27427/455207.mp3"
"upeni kari tavara’ʉn musu?"," What languages do you speak?","您會說哪些語言?","https://web.klokah.tw/text/sound/27427/455208.mp3"
"tavara’ʉ ku masiKanakanavu mataa masiSumukun."," I can speak Kanakanavu and Sumukun."," 我會說卡那卡那富語和布農語。","https://web.klokah.tw/text/sound/27427/455209.mp3"
"macangcangarʉ ku soni rovʉvʉ kasua. tumatuturuan poiisua aracakanʉ tamna sipuisia."," It’s a pleasure to interview you today, can you talk about the taboo of hunting?","今天很高興能訪問您，請您談一下，有關狩獵的禁忌好嗎?","https://web.klokah.tw/text/sound/27427/455210.mp3"
"ʉʉ’ʉ, miaa nanmarua pa ku, paira ku mukusa rʉmʉra aracakanʉ."," Yes. I used to go hunting in the mountains when I was young.","好的。我年輕的時候很常上山打獵。","https://web.klokah.tw/text/sound/27427/455211.mp3"
"sosomanpe kasua, cucuruana mamanʉng tinituturua musu soni."," Thank you, what you taught me today was really great.","謝謝，您今天所教導的真是太棒了。","https://web.klokah.tw/text/sound/27427/455212.mp3"
"cucuru kavangvang sua kari maku. tiniturua tamutamua."," All that I say is true, the sayings of my ancestors.","我所説的都是千真萬確的，祖先所流傳的講述。","https://web.klokah.tw/text/sound/27427/455213.mp3"
"nguaci kesonia soni. sosomanpe curu sinivungua musu kari."," That’s all for today’s interview. Thank you very much for sharing with us.","今天的訪談就到這邊。非常謝謝您的分享。","https://web.klokah.tw/text/sound/27427/455214.mp3"
"’akuni maraini! parʉ’ʉna pai kita."," You’re welcome, let’s talk again.","不客氣，我們再聊。","https://web.klokah.tw/text/sound/27427/455215.mp3"
"musurusuru cu ku, kamʉcʉ ’una pa ramangʉ rovʉvʉ kasua."," I’m going to leave now and look forward to hearing more stories next time.","我要離開了，期待下次聽到更多的故事。","https://web.klokah.tw/text/sound/27427/455216.mp3"
"ʉʉ’ʉ, mu’iara’e!"," Okay! Please take care.","好喔!請慢走。","https://web.klokah.tw/text/sound/27427/455217.mp3"
"manʉng kasu, neni tia pu’aa musu?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27428/455218.mp3"
"tia ku ucani tanuku."," I want to buy a cup.","我要買一個杯子。","https://web.klokah.tw/text/sound/27428/455219.mp3"
"manʉng kasu, neni tia pu’aa musu?"," Hello, what are you looking for?","你好，你要買什麼?","https://web.klokah.tw/text/sound/27428/455220.mp3"
"tia ku pu’a ucani carapung."," I want to buy a hat.","我要買一頂帽子。","https://web.klokah.tw/text/sound/27428/455221.mp3"
"tia ku pu’a tanuku, ’una kara nesi."," I want to buy a cup, do you sell them?","我要買杯子，你們有賣嗎?","https://web.klokah.tw/text/sound/27428/455222.mp3"
"’aveni, upeni tia pu’aa musu?"," Yes, how many do you want to buy?","有，你要買幾個?","https://web.klokah.tw/text/sound/27428/455223.mp3"
"mapu’a kara kamu ’aviki?"," Do you sell betel nut?","你們有賣檳榔嗎?","https://web.klokah.tw/text/sound/27428/455224.mp3"
"’akia, ka’anʉ kim mapu’a ’aviki."," No, we don't sell betel nut.","沒有，我們沒有賣檳榔。","https://web.klokah.tw/text/sound/27428/455225.mp3"
"tia ku pu’a vʉra."," I want to buy rice.","我要買米。","https://web.klokah.tw/text/sound/27428/455226.mp3"
"upeni pucua tia pu’aa musu?"," How many packs do you want to buy?","你要買幾包?","https://web.klokah.tw/text/sound/27428/455227.mp3"
"vuo ku turu pucua."," Give me three packs.","給我三包。","https://web.klokah.tw/text/sound/27428/455228.mp3"
"tia ku pu’a tammi."," I want to buy sweet potatoes.","我要買地瓜。","https://web.klokah.tw/text/sound/27428/455229.mp3"
"nipuvangvang cu tammi."," All the sweet potatoes are sold out.","地瓜都賣完了。","https://web.klokah.tw/text/sound/27428/455230.mp3"
"tia ku pu’a urucin pania ’urai."," I want to buy two bottles of oil.","我要買兩瓶油。","https://web.klokah.tw/text/sound/27428/455231.mp3"
"’inmaamia cu cani pania."," We only have one bottle left.","我們只剩一瓶。","https://web.klokah.tw/text/sound/27428/455232.mp3"
"uranoo pu’a ’iciuru."," Go buy me eggs.","去幫我買蛋。","https://web.klokah.tw/text/sound/27428/455233.mp3"
"upeni tingting tia pu’aa musu?"," How many pounds do you want to buy?","你要買幾斤?","https://web.klokah.tw/text/sound/27428/455234.mp3"
"upeni tingting ’iciuru tia pu’aa musu?"," How many pounds of eggs do you want to buy?","你要買幾斤蛋?","https://web.klokah.tw/text/sound/27428/455235.mp3"
"tia ku pu’a cusa tingting."," I want to buy two catties.","我要買兩斤。","https://web.klokah.tw/text/sound/27428/455236.mp3"
"tia ku pu’a urucin cangaa."," I want to buy two green onions.","我要買兩把蔥。","https://web.klokah.tw/text/sound/27428/455237.mp3"
"’una pa nesi uturu tingasʉ. vuʉn kasua kavangvang."," There are three left, all for you!","這裡剩三把，都給你啦!","https://web.klokah.tw/text/sound/27428/455238.mp3"
"nipucua vʉra isi, upeni vaantuku"," How much is this bag of rice?","這包米多少錢?","https://web.klokah.tw/text/sound/27428/455239.mp3"
"cani cupucua cusa mʉna vaantuku."," $200 for a pack.","一包200元。","https://web.klokah.tw/text/sound/27428/455240.mp3"
"kangangaan mapusan cani vaantuku. mapusan vaantuku tʉni cu.","The total is $21, just count $20.","總共21元，算20元就好。","https://web.klokah.tw/text/sound/27428/455241.mp3"
"sosomanpe!"," Thank you.","謝謝。","https://web.klokah.tw/text/sound/27428/455242.mp3"
"nesi masiʉn rima vaantuku."," Here's $95.","這裡95元。","https://web.klokah.tw/text/sound/27428/455243.mp3"
"tia pa ku pu’a ti’ingi, pasacarapʉ na cani mʉna."," I'll buy some more, and make up 100 yuan.","我再買一點，湊100元。","https://web.klokah.tw/text/sound/27428/455244.mp3"
"kangangaan rima mʉna maan vaantuku.","All $510.","全部510元。","https://web.klokah.tw/text/sound/27428/455245.mp3"
"sʉpʉroo ’ikua rima mʉna vaantuku, manʉng kara?"," Count me in for $500, okay?","算我500元好嗎?","https://web.klokah.tw/text/sound/27428/455246.mp3"
"rangrang curu isi! tia kara tavara’ʉ yasui ti’ingi?"," It's too expensive, can you make it cheaper?","這個太貴了，可以算便宜一點嗎?","https://web.klokah.tw/text/sound/27428/455247.mp3"
"aka! yasui cu makasia."," No, this is already very cheap.","不行，這個已經很便宜了。","https://web.klokah.tw/text/sound/27428/455248.mp3"
"tia ku cupucua pingkan isi."," I want this packet of cookies.","我要這包餅乾。","https://web.klokah.tw/text/sound/27428/455249.mp3"
"matuun vaantuku sua pingkan isi. ’una pa kara cucumeni nonoman?"," $30 for the cookies, anything else you need?","這餅乾30元，還需要別的東西嗎?","https://web.klokah.tw/text/sound/27428/455250.mp3"
"tavara’ʉ kara ku sumasuruvai kasua vaantuku?"," Can I borrow money from you?","我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27429/455251.mp3"
"makenanu! upeni tia suruvaia musu?"," Yes! How much do you need?","可以啊!你需要多少錢?","https://web.klokah.tw/text/sound/27429/455252.mp3"
"niroimi ku mavici vaantuku, tavara’ʉ kara ku sumasuruvai kasua?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27429/455253.mp3"
"koo ku kavangvang mavici vaantuku."," I don’t have any money either!","我也沒帶錢耶!","https://web.klokah.tw/text/sound/27429/455254.mp3"
"niroimi ku mavici vaantuku, tavara’ʉ kara ku sumasuruvai kasua?"," I forgot to bring money, can I borrow money from you?","我忘記帶錢了，我可以跟你借錢嗎?","https://web.klokah.tw/text/sound/27429/455255.mp3"
"ka’anʉ, siniruvaia musu me’inaan koo pa kasu mai’i."," No, you haven’t paid me back the money you borrowed last time.","不要，上次借的錢你都還沒還我。","https://web.klokah.tw/text/sound/27429/455256.mp3"
"tavara’ʉ kara ku sumasuruvai kasua tikuru?"," Can I borrow your clothes?","我可以借你的衣服嗎?","https://web.klokah.tw/text/sound/27429/455257.mp3"
"ʉʉ’ʉ, takacicinia mara."," Well, you take it yourself.","好，你自己拿。","https://web.klokah.tw/text/sound/27429/455258.mp3"
"tavara’ʉ kara ku sumasuruvai sinatʉ musu?"," Can I borrow your book?","我可以借你的書嗎?","https://web.klokah.tw/text/sound/27429/455259.mp3"
"nipasuruvai maku na Kini."," I lent it to Kini.","我借給Kini了。","https://web.klokah.tw/text/sound/27429/455260.mp3"
"’apasuruvaia ’ikua tanpu musu."," Can I borrow your bicycle, please?","請借給我你的腳踏車好嗎?","https://web.klokah.tw/text/sound/27429/455261.mp3"
"ʉʉ’ʉ, nakai ai’io ’ikua nura."," Okay, but you have to give it back to me tomorrow."," 好，但是明天要還給我。","https://web.klokah.tw/text/sound/27429/455262.mp3"
"’umu’ʉcʉnʉ cu, koo ku mavici tarucung, ’apasuruvoo ku tarucung, manʉng kara?"," It’s raining, I don’t have an umbrella, can you lend me one?","下雨了，我沒有帶傘，借我傘好嗎?","https://web.klokah.tw/text/sound/27429/455263.mp3"
"ucani maamia tarucung maku. cii! arakukunu kita."," I only have an umbrella, let’s stick together!"," 我只有一把傘，我們一起撐吧!","https://web.klokah.tw/text/sound/27429/455264.mp3"
"siniruvai maku me’inaan na kasua sinatʉ isi, ai’iʉn kasua."," This is the book you borrowed from me last time, I give it back to you.","這是你上次借我的書，還給你。","https://web.klokah.tw/text/sound/27429/455265.mp3"
"tia pa kara cumacʉ’ʉra cucumeni sinatʉ? tuturuo ku.","You can tell me what else you want to read.","還想看什麼書都可以跟我說。","https://web.klokah.tw/text/sound/27429/455266.mp3"
"tia ku nukanmana mai’i kasua vaantuku?"," When do I have to pay you back?","我什麼時候要還你錢?","https://web.klokah.tw/text/sound/27429/455267.mp3"
"makenanu! ai’io noo ’una cu kasu vaantuku."," It doesn’t matter, you can talk about it when you have money.","沒關係，你有錢的時候再說。","https://web.klokah.tw/text/sound/27429/455268.mp3"
"tia kasu nukanmana mai’i ’ikua vaantuku?"," When are you going to pay me back?","你什麼時候要還我錢?","https://web.klokah.tw/text/sound/27429/455269.mp3"
"mai’i ku kasua nura."," I’ll return it to you tomorrow.","我明天還你。","https://web.klokah.tw/text/sound/27429/455270.mp3"
"tia kasu nukanmana mai’i ’ikua sinatʉ?"," When are you going to return my book?","你什麼時候要還我書?","https://web.klokah.tw/text/sound/27429/455271.mp3"
"ka’anʉ miʉra nimai’i ku kasua?"," Didn’t I return it to you yesterday?","我昨天不是已經還你了嗎?","https://web.klokah.tw/text/sound/27429/455272.mp3"
"’Avia kara ’apasuruvai kasua siarisinatʉ isi?"," Did ’Avia lend you this pen?","這支筆是’Avia借你的嗎?","https://web.klokah.tw/text/sound/27429/455273.mp3"
"ʉʉ’ʉ, siniruvai maku ’inia soni."," Yes, I borrowed it from him today.","對，我今天跟他借的。","https://web.klokah.tw/text/sound/27429/455274.mp3"
"siniruvai musu na ’Avia kara sua siarisinatʉ isi?"," Did you borrow this pen from ’Avia?","這支筆是你跟’Avia借的嗎?","https://web.klokah.tw/text/sound/27429/455275.mp3"
"ka’anʉ, nguain tamna cina nipu’a isi."," No, this is what mom bought.","不是，這是媽媽買的。","https://web.klokah.tw/text/sound/27429/455276.mp3"
"’akia cu ma’ain, mukusaa na Paicʉ sumasuruvai ma’ain."," We’re out of salt, let’s go borrow some from Paicʉ.","沒有鹽了，去跟Paicʉ借點鹽。","https://web.klokah.tw/text/sound/27429/455277.mp3"
"ʉʉ’ʉ, mukusa ku ’inia sumasuruvai."," Okay, I’ll borrow it.","好，我去借。","https://web.klokah.tw/text/sound/27429/455278.mp3"
"ukusao na Paicʉ, mai’ia ’ikua vaantuku kisao!"," Go tell Paicʉ to give me back my money.","去叫Paicʉ還我錢。","https://web.klokah.tw/text/sound/27429/455279.mp3"
